time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:26:30 PM,0.289621987934351,3.46075244583485,-0.107908626373093,2.06199002920209,11.0814404724913,161.139076043977,1.45415504245454
10/23/2020 9:26:31 PM,0.223012949703277,3.50952637151935,-0.0525619386492652,2.19663456624066,8.21827223171491,166.775020163391,1.34150155104586
10/23/2020 9:26:31 PM,0.250117152324514,3.45133483160501,-0.0619055376830907,2.2090774451202,9.95457047475476,164.295274407187,1.28084408627891
10/23/2020 9:26:32 PM,0.401755380510079,3.19643891107912,0.127822779254693,2.09047922789016,6.74763334018575,169.587522301634,1.13937960788754
10/23/2020 9:26:32 PM,0.497742309277124,2.9882222982582,0.169600715029168,2.03099692795964,9.4651448995799,165.851505949776,1.01190776033135
10/23/2020 9:26:33 PM,0.32918871929032,2.94405969149233,0.156420414100058,2.01040661734151,4.10373770405684,173.965216664933,0.949503528244941
10/23/2020 9:26:33 PM,0.150865153288018,2.89751575165898,0.218913874206425,1.96902293167434,7.17221333537196,169.464288143905,0.930983106818625
10/23/2020 9:26:34 PM,0.149950711378031,2.8868168020253,0.215441539922453,1.94833325013621,6.96529649124884,169.69818044863,0.940765871930842
10/23/2020 9:26:34 PM,0.210839400811948,2.84920727587251,0.106182088082924,1.95446120262382,2.43936400451906,176.438212492832,0.90084609601286
10/23/2020 9:26:35 PM,0.222702547689424,2.83265183595596,-0.0036058095746898,1.99833282294052,10.6809278389356,164.720350773674,0.864467285700644
10/23/2020 9:26:35 PM,0.248635699640882,2.86309310453916,-0.0243132055684303,2.00248512205366,12.6336450307529,161.707523712545,0.902855029543905
10/23/2020 9:26:36 PM,0.252998636711984,2.92350778134249,-0.00263480209173082,1.99978560126887,10.5230224807489,164.455467499962,0.958442027977996
10/23/2020 9:26:36 PM,0.522002383899456,3.08232916106552,-0.000591083504619404,1.98782753761031,15.9111265046139,154.459811637004,1.21286344487725
10/23/2020 9:26:37 PM,0.608146116191611,3.14842368433214,-0.0403304906283112,1.96950559644861,17.8809155044577,150.013423906468,1.34549982071037
10/23/2020 9:26:37 PM,0.497987733114585,3.1554887491272,-0.108603560677383,1.92795776971256,17.3282924744848,150.479348236031,1.36922799530497
10/23/2020 9:26:38 PM,0.479531766784063,3.15925253015196,-0.0139923767335787,1.74911703795341,10.6583598763895,160.252458282328,1.4940040785061
10/23/2020 9:26:38 PM,0.471613433436843,3.16021051014775,0.108026419058149,1.64367718488278,4.99423886906533,170.278086121779,1.55950916754729
10/23/2020 9:26:39 PM,0.337998831096554,3.08359480208622,0.12764800464778,1.6791810144338,2.26301731288113,175.828803600442,1.4200794193058
10/23/2020 9:26:39 PM,0.188758643163451,2.99641043629274,0.169035490108532,1.69696018934121,2.73500727751469,175.181061702726,1.29959991807818
10/23/2020 9:26:40 PM,0.232080129871803,3.06878969810485,0.225320797970651,1.69971175924716,4.04194013671753,172.731538781031,1.369094624646
10/23/2020 9:26:40 PM,0.398275254912769,3.15785208757786,0.214344454709349,1.85706421866684,0.859925482910634,178.53576817761,1.31372737627315
10/23/2020 9:26:41 PM,0.499350924742996,3.19687424837866,0.2023294529892,1.86036010042803,3.65170839274917,173.677434451641,1.36912082094861
10/23/2020 9:26:41 PM,0.516086650657176,3.18372466645567,0.227718705942959,1.75238073359231,2.18306400024391,176.013287244933,1.46010325856888
10/23/2020 9:26:42 PM,0.544206446912579,3.18312241567464,0.218258005468302,1.72274105001959,2.88001570453438,174.638607175856,1.4963141781165
10/23/2020 9:26:42 PM,0.555650169057641,3.20706183946933,0.189020155808587,1.75905337439627,4.3790697308474,171.924757652956,1.49370213949711
10/23/2020 9:26:43 PM,0.535011998610339,3.2157753377177,0.170215439469418,1.77877117405132,4.79831353283946,171.221987956795,1.48258473483156
10/23/2020 9:26:43 PM,0.538409712944961,3.21883566062654,0.207401012093205,1.72937727717932,3.03359791515289,174.309249270407,1.52579586972202
10/23/2020 9:26:44 PM,0.555340052328116,3.21169125093338,0.295008940640208,1.63218550961802,0.450889371020589,179.113938583332,1.60081562790999
10/23/2020 9:26:44 PM,0.553548939973685,3.20356265214584,0.2932909861155,1.62343357899765,0.45040272321806,179.11238030417,1.60141877419824
10/23/2020 9:26:45 PM,0.532458313302902,3.20854339586324,0.226541612084349,1.6980672608242,2.02687160440858,176.149794476478,1.54114346593914
10/23/2020 9:26:45 PM,0.470869929692497,3.20158531235591,0.188870019726263,1.72573895794172,2.45076169268715,175.428264965674,1.50254664189123
10/23/2020 9:26:46 PM,0.287057963826725,3.17931847936596,0.185171686089403,1.71043094907484,1.19135274114916,177.789053894329,1.47241685342022
10/23/2020 9:26:46 PM,0.0913174774297558,3.13490409885735,0.175506762137009,1.71774683088096,5.06829621763513,170.766398229969,1.41965578850573
10/23/2020 9:26:47 PM,0.0147154368245945,3.0837204123386,0.238497982483897,1.70930654541789,9.52117973511847,162.809086167055,1.39251287438418
10/23/2020 9:26:47 PM,0.026838918398588,3.05447689787036,0.472246927257548,1.59709893195567,17.4977803328056,146.533204252878,1.52392218629737
10/23/2020 9:26:48 PM,0.116885124868805,3.07250769448436,0.586804240833297,1.59152168920664,19.7829223851265,142.156434139833,1.55375143551899
10/23/2020 9:26:48 PM,0.348470788424584,3.11356449060093,0.72373439220302,1.72796016535352,21.539885146021,142.120335110611,1.43552154928622
10/23/2020 9:26:49 PM,0.548097781984481,3.15771390410742,0.85146179147634,1.7804062117836,22.2685197879032,142.01944328032,1.41032131147102
10/23/2020 9:26:49 PM,0.67720290263371,3.07796961779833,1.04378349854402,1.73395385080989,27.6646414038699,133.697092548528,1.39311152289093
10/23/2020 9:26:50 PM,0.856126259908264,2.79096947695308,1.0953088797212,1.7123689794603,29.55649890329,134.892002194945,1.10480195456573
10/23/2020 9:26:50 PM,1.06644138375238,2.56324770364392,0.976392833398116,1.68619303586149,16.7276891687393,155.789048028466,0.881665260572204
10/23/2020 9:26:51 PM,1.15468881520881,2.240862415734,0.779904178904114,1.61337764606739,3.58756942308431,174.949985326766,0.730890319934258
10/23/2020 9:26:51 PM,1.09641568959187,1.86929159655261,0.787264381014021,1.42996018756283,4.74014992132904,173.701465961658,0.537202586107273
10/23/2020 9:26:52 PM,1.11771561215747,1.44318525787138,0.846799641180624,1.22332231443959,13.1818008380313,163.752682360386,0.348905685285892
10/23/2020 9:26:52 PM,0.883733512318019,1.12810370097492,0.699269015090536,1.03877042348185,26.0853899663434,149.787437020527,0.204957520489105
