time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:15:12 PM,-1.4552835899345,2.46380133583539,1.83136559045166,2.17362102458683,54.3855023894298,54.9300734311443,3.29943441334562
10/24/2020 1:15:13 PM,-1.45278817840797,2.43679579255998,1.79661452679977,2.21729488567052,55.3325892119059,54.8476034432327,3.25680803682635
10/24/2020 1:15:13 PM,-1.45194552199289,2.41258272587317,1.81429586540565,2.35330432629161,57.9198067079675,53.4090669742157,3.2667792593642
10/24/2020 1:15:14 PM,-1.45309259454218,2.4131756894084,1.85404095082488,2.43530504955624,59.329154848233,52.3339547033046,3.30720758276112
10/24/2020 1:15:14 PM,-1.45277826556323,2.42255179089021,1.89172844892733,2.50324849510984,60.4315089801954,51.5391432858899,3.34548010326535
10/24/2020 1:15:15 PM,-1.44039925652659,2.38975783272509,1.89472514855462,2.56564387661462,61.9398464597144,50.5353353101905,3.33975907780837
10/24/2020 1:15:15 PM,-1.41302499046963,2.15702792261728,1.85638782684537,2.57444095430819,64.047724876817,46.9295198583242,3.29595112358315
10/24/2020 1:15:16 PM,-1.27357042535423,1.83179045120011,1.80818693624069,2.46588509992388,66.8174304986083,42.1213380658647,3.14631601389381
10/24/2020 1:15:16 PM,-0.937581223636857,1.60741483339639,1.80077773098977,2.35754640128836,75.0651126901134,37.3066322245923,2.83924411305754
10/24/2020 1:15:17 PM,-0.681292157782345,1.23247728256607,1.80807398588707,2.28966260858541,84.0769265343601,28.6929819047488,2.70454887380468
10/24/2020 1:15:17 PM,-0.355619895803274,1.03189789194949,1.8189804828686,2.30529180137051,101.336883035538,21.3727297826371,2.52000374116199
10/24/2020 1:15:18 PM,0.00535632410533073,0.912486543659611,1.83727954145386,2.37911757684648,129.016960519134,13.6421587138493,2.34668899979681
10/24/2020 1:15:18 PM,0.37498176977425,0.715488709963839,1.84402657854254,2.50086646002267,168.21042846343,3.04484083851293,2.31206971360601
10/24/2020 1:15:19 PM,0.661119776672365,0.708325826752836,1.7975547486688,2.65600849470933,167.236987063522,3.82694077115103,2.2549838626107
10/24/2020 1:15:19 PM,1.02592224576481,0.570107488766141,1.61755874292093,2.8332243915137,133.711728203278,15.0724340600442,2.33917332839379
10/24/2020 1:15:20 PM,1.07670588135471,0.515790338384893,1.52513156035974,3.06592850469208,125.569649660307,16.4746886062079,2.58926442389488
10/24/2020 1:15:20 PM,1.06489657105876,0.567817097099335,1.48782077232299,3.40700676690289,126.539586627699,15.1181733149059,2.87051613148824
10/24/2020 1:15:21 PM,1.37290881035293,0.660736499309986,1.3199896070625,3.53734315646099,114.646086584351,21.5174034771762,2.87709337735889
10/24/2020 1:15:21 PM,1.49058229695125,0.867689885468267,1.18275586754651,3.6646308141921,113.923718337424,24.168028307056,2.81382936039316
10/24/2020 1:15:22 PM,1.53551487866336,1.14667298538297,1.05303922725773,3.86498561772935,116.686527408495,25.3053224600867,2.76079813122459
10/24/2020 1:15:22 PM,1.77706106291116,1.46844995181264,0.948706444970589,3.85237297845101,110.407074361837,32.9957630138593,2.52373936253333
10/24/2020 1:15:22 PM,1.85678517570844,1.64190451369759,0.830741129902159,3.78282230470059,105.879182321938,37.992308952392,2.37408832434004
10/24/2020 1:15:23 PM,1.89112768326398,1.66200335808319,0.673477837518296,3.84204457160824,102.125081248609,39.1277494903908,2.4970484255441
10/24/2020 1:15:24 PM,1.79297905206493,1.67481145432283,0.589113619613853,3.89326070013141,104.561409224933,37.0914562210751,2.52404616353966
10/24/2020 1:15:24 PM,1.76085959370637,1.86556929439355,0.572535722598941,3.84315685558988,105.652424877308,39.4748189673055,2.30715543144414
10/24/2020 1:15:25 PM,1.8483641708358,2.1737806410524,0.519721047364221,3.77645576626818,99.9662383361273,47.4951725099959,2.0817925224512
10/24/2020 1:15:25 PM,1.88339550993088,2.21782400691112,0.319541585821692,3.83875082087508,95.6884534190269,48.7317301301674,2.25234163309633
10/24/2020 1:15:26 PM,1.88257811866334,2.25156987744051,0.15019016529727,3.86891626948568,93.1334332525338,49.1900524896819,2.37001632332552
10/24/2020 1:15:26 PM,1.9135984130849,2.24723071384283,-0.0337614942135742,3.73883968084227,87.0352421727601,52.0317961554949,2.45297939636407
10/24/2020 1:15:26 PM,1.94623830186196,2.21880014228667,-0.269862425299664,3.62217764518252,81.0887418842695,53.3945541444013,2.62308422445038
10/24/2020 1:15:27 PM,1.95146162197602,2.20257354566931,-0.550002340232362,3.5724422704196,77.1656217224355,52.5413414901435,2.85199268534761
10/24/2020 1:15:28 PM,1.94253993375336,2.23141891639373,-0.669432839974309,3.37667085175166,72.6347634111452,55.1107374144836,2.85201749050312
10/24/2020 1:15:28 PM,1.93486888365133,2.25747776100506,-0.865488607526458,3.26548411320606,69.1970051968081,55.3588941668222,2.97625249004064
10/24/2020 1:15:29 PM,1.91294674089538,2.24866828888574,-1.06824093257256,3.14560197863776,66.3567973188687,54.4979241154409,3.11319289287531
10/24/2020 1:15:29 PM,1.93472826138607,2.24919583246901,-1.06281937769078,3.01532350142648,63.6353307650936,56.2468251740561,3.09390424119387
10/24/2020 1:15:30 PM,1.96255284800395,2.35274231842747,-1.16485085690236,2.87230086364408,59.5990957044392,58.492715016275,3.17026734130882
10/24/2020 1:15:30 PM,1.95921464586452,2.37190664066561,-1.35836176611305,2.68175505913755,55.7787290452762,57.8011685460623,3.33201429945004
10/24/2020 1:15:31 PM,1.95044727095233,2.3448482404746,-1.40792466249941,2.56482567436306,53.9938694219648,57.4884503873313,3.36556861686351
10/24/2020 1:15:31 PM,1.91530648211643,2.28379879825152,-1.27505004119786,2.46184081862328,53.2092942172891,59.425057917987,3.19532059531937
10/24/2020 1:15:32 PM,1.86518865004846,2.17989384071976,-1.24966384085945,2.32840342637014,52.178293691629,59.0476843206774,3.11839079288425
10/24/2020 1:15:32 PM,1.85045084145513,2.03630642570991,-1.30773550972067,2.26964564023037,51.9632235684105,55.8245444552206,3.16679462829312
10/24/2020 1:15:33 PM,1.90511324308599,2.19580973868708,-1.30823465085663,2.25397252682357,50.0916266735213,58.8316075709631,3.21387423484947
10/24/2020 1:15:33 PM,1.91477971265021,2.26350185182709,-1.31186081137171,2.18719936100542,48.4162281028865,60.3997401784949,3.22754258552324
10/24/2020 1:15:34 PM,1.84131213940891,1.96341816019885,-1.34018938004351,2.11751070145661,49.6110661722016,54.8970632266577,3.18523098527396
10/24/2020 1:15:34 PM,1.64432037120993,1.59554929070619,-1.32119354888627,2.04656974933756,52.7853250805804,48.5073768166165,2.99961535273914
10/24/2020 1:15:34 PM,1.29181132185265,1.36278646074323,-1.17221655901244,1.90543711403794,58.9514728485258,45.9804141978041,2.52307414262873
10/24/2020 1:15:35 PM,1.0349194130902,0.974394136131386,-1.08545888930332,1.713849141742,62.5002061927377,38.4264841742087,2.24561747646028
10/24/2020 1:15:36 PM,0.775550328081581,0.812030789361613,-1.07662011823834,1.44116316947634,65.0775873597902,34.4772114707073,1.95610401408763
10/24/2020 1:15:36 PM,0.498831862449356,0.568105181008958,-0.936952706661423,1.33914925369462,76.9515031114572,26.7842961536057,1.62971969704005
10/24/2020 1:15:37 PM,0.53204597597329,0.360561069723893,-0.788611724512618,1.29770065973357,69.4845518762862,23.3534437978721,1.61937252447244
10/24/2020 1:15:37 PM,0.591526616484608,0.249954515637948,-0.732813340591814,1.12108506369062,56.2432015132808,23.4924793473076,1.58516395166548
10/24/2020 1:15:38 PM,0.470997313488212,0.22644229934589,-0.667429135983915,0.892141237184018,55.9940563442231,22.8819711475374,1.31877589328002
10/24/2020 1:15:38 PM,0.462419309188042,0.237247274855521,-0.54752209430103,0.836067732963919,57.8251919652077,26.1153044803267,1.17412417551579
10/24/2020 1:15:39 PM,0.518548288532467,0.235451501163323,-0.43813422417715,0.756436311725503,52.992429998384,31.34863915849,1.08934227998407
10/24/2020 1:15:39 PM,0.500518007475816,0.203235958833542,-0.363651162985001,0.640183110671968,48.9220598322621,33.5792004852093,0.968354877446615
10/24/2020 1:15:40 PM,0.489829491119859,0.192849590391713,-0.341724727501352,0.651922786121116,50.3915526460012,33.4357653484031,0.94985820917858
10/24/2020 1:15:40 PM,0.502861747719398,0.201897940340988,-0.361809619454789,0.698732270993242,51.7567417212285,32.7431034371684,0.997246672255942
10/24/2020 1:15:41 PM,0.491563955860709,0.210489617756251,-0.387138464105509,0.739132253678515,54.2126457153723,31.3237628530675,1.02546622536743
10/24/2020 1:15:41 PM,0.471474198498683,0.225485126329901,-0.387749332163016,0.780832327328377,58.4357602834829,30.7156659208221,1.02307164426525
10/24/2020 1:15:42 PM,0.528529131835428,0.222523344996522,-0.356460606216352,0.847060748458208,58.0428763718044,31.967014322932,1.08316841016512
10/24/2020 1:15:42 PM,0.715434248616412,0.303118394359831,-0.353394437148927,0.849604806506125,50.0420384823705,40.3346374287563,1.20043415403569
10/24/2020 1:15:43 PM,0.88527655189098,0.634401562885693,-0.369897123327195,0.839235527704922,44.8944089062575,56.9457856014074,1.27177746013376
10/24/2020 1:15:43 PM,1.3042916648442,0.905850034778917,-0.385214772669927,0.836117758264874,32.4170853166465,67.6270804963151,1.6909448816533
10/24/2020 1:15:44 PM,1.53265747566824,1.32392595115089,-0.392169040731845,0.819488452783027,26.1356025293813,79.1115952816117,1.9898277081186
10/24/2020 1:15:44 PM,1.7370016396328,1.71371846225287,-0.400659265711238,0.812966461560421,21.7641812294267,86.6134858825525,2.31968711532132
10/24/2020 1:15:45 PM,1.92321554868146,1.94742282493449,-0.414745199155459,0.834219464267647,19.8972056561913,89.0261385396847,2.58945596228747
10/24/2020 1:15:45 PM,1.99034641486266,2.0977140833526,-0.356479640764747,0.787569406437914,17.3314749862459,94.8199184547276,2.68776330985814
10/24/2020 1:15:46 PM,1.94521464404726,2.31389007832376,-0.171308781730368,0.62418251062635,11.3454852375347,113.254692538712,2.70828046483361
10/24/2020 1:15:46 PM,1.95751735932856,2.29330242790374,-0.000744717155864875,0.634602945690534,9.25111087759747,130.19823916898,2.56633480522153
10/24/2020 1:15:47 PM,2.01034995005288,2.2675993194911,0.175092515141397,0.666659922277224,7.34229231519191,145.81486156672,2.43540074853183
10/24/2020 1:15:47 PM,2.0051008545154,2.28312236853595,0.38473892172355,0.564969809499896,2.03169882051503,170.932289513765,2.36169875499884
10/24/2020 1:15:48 PM,1.97578695079206,2.28487734766661,0.404679427868187,0.529864226633201,0.98452355352973,175.535219869955,2.3555147852619
10/24/2020 1:15:48 PM,1.98977894832164,2.29661543714589,0.321015198492662,0.576022799082245,3.21838733554937,165.006828108197,2.39691707801961
10/24/2020 1:15:49 PM,2.02159837816246,2.36136363309731,0.357280807630425,0.547066543901288,1.96391542400955,170.616702939681,2.46203714501768
10/24/2020 1:15:49 PM,2.00680301094827,2.38707173936764,0.495365047135539,0.508497029979579,1.23466603897728,174.568454493859,2.41111751211068
10/24/2020 1:15:50 PM,1.99419955358493,2.35068329381707,0.546316171520846,0.493758386650436,2.3652790899015,170.051441187431,2.35468392760327
10/24/2020 1:15:50 PM,1.99729732028705,2.29349522748119,0.473727650301204,0.47835694179139,1.0420423190904,175.287619897378,2.36980833306782
10/24/2020 1:15:51 PM,1.97819752511989,2.28326046783469,0.447746589410867,0.479699856918311,0.588378062636039,177.290229698316,2.36539868602772
10/24/2020 1:15:51 PM,1.96140795142786,2.28726330881757,0.439933748275888,0.467560833448447,0.714854548293572,176.643115400896,2.37196139296605
10/24/2020 1:15:52 PM,1.94066212585789,2.29090469803563,0.4633779327604,0.448238376804779,1.54896737617024,172.76805795651,2.36173405754631
10/24/2020 1:15:52 PM,1.93451480420021,2.30104426652839,0.483727301717998,0.45451095790496,1.89808476365625,171.372483538636,2.34829079059949
10/24/2020 1:15:53 PM,1.93580837691989,2.31399360605625,0.460728781666879,0.461569520791723,1.3845046415772,173.582430992594,2.36798116631022
10/24/2020 1:15:53 PM,1.9504861756028,2.30489903906979,0.475014643006273,0.49480468202264,1.05438032797138,175.353696534268,2.33526397328368
10/24/2020 1:15:53 PM,1.9271905729802,2.28804513025899,0.311156393829865,0.499695082325667,1.99539912727346,169.807816250436,2.41034486373324
10/24/2020 1:15:54 PM,1.93874487759049,2.28961481751436,0.149693157009367,0.498315212551948,4.70757246914698,151.756163128817,2.53169120029532
10/24/2020 1:15:55 PM,1.94157961151986,2.29053926742247,0.153419665223364,0.495285735061601,4.60024394433867,152.324305661973,2.53386093521197
10/24/2020 1:15:55 PM,1.94266204732023,2.27935880782002,0.357372375454022,0.498668378250445,1.23717458117881,173.949790833645,2.38411445817653
10/24/2020 1:15:56 PM,1.94516006107906,2.28244896961785,0.618174526516409,0.497190790457845,3.81497879994727,165.432814202345,2.22441843527611
10/24/2020 1:15:56 PM,1.95032463910308,2.27622766666206,0.59905128976817,0.461805967029875,3.91418582275184,164.305017878062,2.26231425065549
10/24/2020 1:15:57 PM,1.95243584775673,2.27841082672435,0.559256110664615,0.445269290421757,3.35954477537246,165.760828615314,2.30246773527055
10/24/2020 1:15:57 PM,1.95665044689646,2.28424800056786,0.557418523780087,0.428175603007893,3.57139452973846,164.540755293017,2.32440416443697
10/24/2020 1:15:58 PM,1.93909391940121,2.28550022000467,0.562487239864707,0.432728828035957,3.70007470331078,164.183856970998,2.30820444957595
10/24/2020 1:15:58 PM,1.9322371981156,2.2882862421869,0.558304151855609,0.437231112146669,3.59346878620301,164.650367058658,2.30523255010281
10/24/2020 1:15:58 PM,1.93943936928198,2.29196829348814,0.562129866650637,0.45120084798255,3.43276706735964,165.557503140107,2.29900114277305
10/24/2020 1:15:59 PM,1.93755021577119,2.26718345248639,0.56477659044244,0.448236441374111,3.47528050979903,165.479509181136,2.27883208149098
10/24/2020 1:15:59 PM,1.94018420495481,2.27988126169055,0.563354938102587,0.433412824551901,3.68760605015658,164.282862908396,2.30328125060968
10/24/2020 1:16:00 PM,1.92158297672967,2.27752065097456,0.565840575281112,0.431654413022241,3.85854876863327,163.634734340908,2.29025317978117
10/24/2020 1:16:00 PM,1.92246696489942,2.28259575491786,0.54208017696774,0.438149540540434,3.29378891759299,165.75896880316,2.30379025130925
10/24/2020 1:16:01 PM,1.92446818009965,2.29565854520692,0.544711190155464,0.426809117307029,3.53519867367062,164.51868110862,2.32299968477432
10/24/2020 1:16:02 PM,1.9240318869351,2.29649687317286,0.553636010549189,0.425568231065098,3.73507467653361,163.770309172564,2.31912889721005
10/24/2020 1:16:02 PM,1.91470518009892,2.31933389126555,0.554589126127092,0.431506188469059,3.76959437647749,163.656698253006,2.32675935921998
10/24/2020 1:16:02 PM,1.92229375926871,2.29311566213676,0.558634011844696,0.406162268681722,4.11792312102693,161.87433544186,2.32812392621527
10/24/2020 1:16:03 PM,1.92850475830696,2.28645390484153,0.542271611625956,0.383759250005519,4.07018695163638,161.362294652403,2.35412176543582
10/24/2020 1:16:03 PM,1.9333197726396,2.30606956848248,0.536545843311161,0.381134232469301,4.00973532323405,161.353438951465,2.3783089491241
10/24/2020 1:16:04 PM,1.90863015520531,2.30580833417434,0.538019225633463,0.393486284966967,3.98606479222435,161.810435356951,2.35277494464441
10/24/2020 1:16:04 PM,1.8993368070117,2.37804985413412,0.550275553856926,0.393335205555594,4.40924330557989,159.76201122162,2.39980384636864
10/24/2020 1:16:05 PM,1.8611540009174,2.27116149554997,0.549606077128487,0.402223308428258,4.27398942354194,161.257811637624,2.28321875948775
10/24/2020 1:16:05 PM,1.81423168219566,1.98801839750585,0.550184108978225,0.396046042041105,3.93299397500287,164.198003363894,2.03277943907372
10/24/2020 1:16:06 PM,1.64297546694439,1.84868045482653,0.557113248271316,0.387156093722481,5.01733705459412,161.40776832627,1.8207553970927
10/24/2020 1:16:06 PM,1.48318487800795,1.61419755781746,0.569491233816501,0.376719557777733,6.13759544308587,159.925072245028,1.53824181324595
10/24/2020 1:16:07 PM,1.34828346416638,1.3072460979897,0.602511193536497,0.394549715087393,6.63279124476277,162.471030404162,1.17863945589964
10/24/2020 1:16:07 PM,1.09139255637181,1.17676725203513,0.654685448901468,0.425441134016918,12.6771479089365,153.184670892858,0.869024759907006
10/24/2020 1:16:08 PM,0.8171038881494,0.95203949619965,0.419116605750517,0.40546878774744,4.57803717772049,170.112136634824,0.676116422141334
10/24/2020 1:16:08 PM,0.841244908704031,0.707401719868257,0.181628151246197,0.414030049968276,16.0828117923878,137.663891238022,0.721914955807878
10/24/2020 1:16:09 PM,0.996234372716283,0.452977100321376,0.0779891780428951,0.443029905151549,23.8301332213741,100.604476872262,0.91829907123579
10/24/2020 1:16:09 PM,1.06724541958907,0.249441805432576,-0.143147557195682,0.432978123937409,21.7775817708178,63.0832331998834,1.22422903839934
10/24/2020 1:16:10 PM,0.859368960254616,0.0902642296582813,-0.166289201388209,0.393303463262817,22.4563170469026,50.6210836182545,1.06948933685576
10/24/2020 1:16:10 PM,0.725558635104707,0.0748223407338766,-0.163899865805298,0.385411940569865,25.1364116355836,47.713276571584,0.942126490640908
10/24/2020 1:16:11 PM,0.696143677117133,0.109538767079685,-0.167874778110178,0.377338232622763,26.1628547897206,48.7954614238323,0.904568651191576
10/24/2020 1:16:11 PM,0.704534874993501,0.125766832779168,-0.162235034408773,0.369966879075365,25.8557097672198,50.5875326424751,0.900513041802444
10/24/2020 1:16:12 PM,0.713393686360082,0.124126416101618,-0.155609670581332,0.371597059557365,25.7659654627279,51.3824144873846,0.903553293252727
10/24/2020 1:16:12 PM,0.71138724918968,0.108519110024495,-0.150789791704908,0.374710332120849,25.8310760815178,50.9215972727568,0.902334204475758
10/24/2020 1:16:13 PM,0.710641738766218,0.108132394032223,-0.139729620027691,0.376161886192695,26.1462411982975,52.1275238756951,0.891611606320151
10/24/2020 1:16:13 PM,0.71360568372075,0.108831377578931,-0.134950091097318,0.374192910484146,26.0368918935203,52.8029313498171,0.88908022479577
10/24/2020 1:16:14 PM,0.70665742877399,0.111406808109186,-0.130947905470975,0.373458381475741,26.3318363885114,53.3047909237057,0.877640998962279
10/24/2020 1:16:14 PM,0.68855363575023,0.108710653120654,-0.131717298074163,0.380287392497138,27.2907144457395,52.5770669833748,0.864059216863928
10/24/2020 1:16:15 PM,0.681233347638182,0.113509494199261,-0.129333306577506,0.386084823540104,28.0465506110166,52.8931981852522,0.85516993111994
10/24/2020 1:16:15 PM,0.67102228569538,0.175527383261706,-0.128994275054082,0.381655182320328,29.1073504785679,56.8771822013374,0.82614476153889
10/24/2020 1:16:16 PM,0.670170364023605,0.158672434707536,-0.127225975280591,0.375427421915036,28.5274842157233,56.0721806572785,0.826331438597767
10/24/2020 1:16:16 PM,0.695591809973431,0.15973163686676,-0.124763571460194,0.377613882728412,27.8069283263715,56.8423788044798,0.848796574515252
10/24/2020 1:16:17 PM,0.744929507155138,0.185898269278698,-0.124841858123622,0.384065556206973,26.8471341183107,59.1579860616061,0.892060817134903
10/24/2020 1:16:17 PM,0.993909861911457,0.556439880982877,-0.121303629619899,0.391934593040971,20.8510638424451,81.19391573907,1.12728129650696
10/24/2020 1:16:18 PM,1.1938621230584,0.752954091198096,-0.117712805132959,0.394270730397591,16.944120353492,88.6715711975703,1.35973620440706
10/24/2020 1:16:18 PM,1.24233788982324,0.74465268253331,-0.122748884281074,0.38861613097787,16.3203110020662,87.0886813124922,1.41075296451151
10/24/2020 1:16:19 PM,1.3746356503014,0.936821564292772,-0.125605203963812,0.365645229200728,13.4316550514086,91.8845377052568,1.60529281645923
10/24/2020 1:16:19 PM,1.55271829239025,1.38543307159831,-0.118647318453827,0.341378612801809,9.74950579765002,102.826774047205,1.97066301483664
10/24/2020 1:16:20 PM,1.58600794745194,1.82610151230547,-0.12788589362448,0.350294834665286,8.29377455363355,110.675053212914,2.26173328406491
10/24/2020 1:16:20 PM,1.68341853818694,2.27442608831096,-0.12714916795424,0.379987197709195,7.19617448216316,117.795817355485,2.62050646416791
10/24/2020 1:16:21 PM,1.77277256273989,2.39776692150086,0.130340683899394,0.307505462372677,1.68152766443369,164.811725897165,2.65834073138644
10/24/2020 1:16:21 PM,1.80810218978891,2.36501976029758,0.272154694263277,0.229098870548409,1.6785622868266,165.810587265841,2.63083499221794
10/24/2020 1:16:22 PM,1.83995916929858,2.46189347897943,0.325419970252993,0.198176578076626,2.98905102134212,155.125368640097,2.72364520319344
10/24/2020 1:16:22 PM,1.84164379811688,2.69329952862991,0.330345056988679,0.212601243043955,3.01308255770276,154.114987918593,2.90480427379278
10/24/2020 1:16:23 PM,1.83311520022044,2.68158947108804,0.235867644053562,0.255543990774461,0.996323999178805,170.652829988188,2.90463361342373
10/24/2020 1:16:23 PM,1.80139537301984,2.35626048634433,0.240725438815571,0.257128593778321,0.768243864986884,173.517276536518,2.61573036567551
10/24/2020 1:16:24 PM,1.8047146320208,2.07086397161812,0.361507919257461,0.223373011453286,3.07554099469572,159.707533933091,2.34436952370055
10/24/2020 1:16:24 PM,1.79511666655413,2.07216947532241,0.394641504828777,0.216613709796979,3.85875376402055,155.805394898927,2.32474038928744
10/24/2020 1:16:25 PM,1.81480415618082,2.27742950614567,0.391227845650861,0.193236307295619,4.21568694271117,150.620243316448,2.52397123637234
10/24/2020 1:16:25 PM,1.85488212048803,2.29005598909268,0.386427027958041,0.183654751611146,4.1246488916589,150.301914263657,2.56773957636692
10/24/2020 1:16:26 PM,1.86101484470194,2.24376365557624,0.38379396537409,0.207880427291493,3.70853202494362,154.406352622532,2.51535326456012
10/24/2020 1:16:26 PM,1.8573299332569,2.25585707003864,0.375623240893275,0.205046201740723,3.61784519148876,154.477394361596,2.53007508578777
10/24/2020 1:16:27 PM,1.8955571712853,2.26937246611809,0.362389128095858,0.194808919200896,3.40569657690912,154.726639640554,2.57961589366615
10/24/2020 1:16:28 PM,1.89832246377965,2.27374805634035,0.393033097098242,0.192070914691841,3.98685396275186,151.915455928988,2.56890556453639
10/24/2020 1:16:28 PM,1.8795896717401,2.26242307522979,0.402126128442459,0.184106732288708,4.31052203409139,150.00869374236,2.54996026304521
10/24/2020 1:16:28 PM,1.86857453102508,2.26493801988503,0.399548519062882,0.166972062024873,4.52237677893597,147.680404331937,2.56115180810542
10/24/2020 1:16:29 PM,1.86168746485664,2.27579227439091,0.392189226339669,0.177044046596018,4.2856334950985,149.294490307879,2.56206346460752
10/24/2020 1:16:29 PM,1.84961430860382,2.27890865621306,0.399112765829667,0.187741781557185,4.31713452559443,149.938630248715,2.54498204772612
10/24/2020 1:16:30 PM,1.81262147170791,2.26129267492351,0.307322626281113,0.231092660021543,2.15997423830257,163.496718532488,2.527377438087
10/24/2020 1:16:30 PM,1.81134390126727,2.01419709699826,-0.00543359078430275,0.299972207877636,4.69892541320238,132.298676675015,2.4978485594819
10/24/2020 1:16:31 PM,1.70626631690495,1.71015381199053,-0.163091693516027,0.43057996368319,10.6735914992114,103.64631294538,2.26534955457146
10/24/2020 1:16:31 PM,1.41403503577651,1.37072732347728,-0.302339936092299,0.51137844284652,17.5129682348317,86.0033996101172,1.91948522857015
10/24/2020 1:16:32 PM,1.25925120014922,0.950705832077865,-0.557505389202418,0.477580016114908,22.4550356941386,55.1815319757747,1.87735253553594
10/24/2020 1:16:32 PM,1.05340856169259,0.77416535342329,-0.679232922370461,0.442733572614582,25.4835898805298,43.9259946790462,1.76405599050207
10/24/2020 1:16:33 PM,0.812100956576484,0.520206307623543,-0.740492719086879,0.436591051654015,29.559647522125,33.6061011301231,1.55484360394887
10/24/2020 1:16:33 PM,0.700792275804124,0.232068645202434,-0.752487538584854,0.455850713566253,27.0762698325684,22.4532473091235,1.47040832187241
10/24/2020 1:16:34 PM,0.744644600092839,0.103608146767929,-0.711877740631023,0.455384195808781,21.4990803288308,19.0288878704979,1.49840038631419
10/24/2020 1:16:34 PM,0.555744841291022,0.0362772317651665,-0.648793296916343,0.441398947252275,22.3240959735565,15.6396446393003,1.27084056071377
10/24/2020 1:16:35 PM,0.486870171282866,0.0587478188763584,-0.545379054150649,0.432979777007613,26.8079104857382,18.5186543046644,1.09799272397172
10/24/2020 1:16:35 PM,0.550747545363733,0.0865811908726089,-0.484820882280144,0.436542124117871,27.6063730420892,23.3282710900334,1.09310320790432
10/24/2020 1:16:36 PM,0.535539683086159,0.0824596695404379,-0.418761887631119,0.416372845690816,28.0384734736746,25.5509910750911,1.01103387533767
10/24/2020 1:16:36 PM,0.543506294439851,0.091397158185215,-0.15179660260283,0.322419636074945,27.9253357479838,46.4090668741085,0.732678308622724
10/24/2020 1:16:37 PM,0.537200742283338,0.0882172290437077,-0.0701653458973795,0.28373850448732,27.1699115851021,58.2658206854617,0.638061230778868
10/24/2020 1:16:37 PM,0.535184932404863,0.0850277953557472,-0.0543754447790559,0.252949879146845,24.9257746583219,61.9696932046726,0.613008372349015
