time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:34:17 PM,0.0633308219688945,3.78642493089925,0.951055546854898,3.48663219013183,72.297931082902,93.402792250676,0.936979655377198
10/24/2020 1:34:18 PM,-0.000843991928962,3.75035211205974,1.11860619429349,3.45686111363946,75.2962650911397,86.7597710483056,1.15728375327195
10/24/2020 1:34:18 PM,0.00640760007686251,3.69851726883472,1.30598026655915,3.38992988077863,76.7415959628942,82.2883442795583,1.3357077867315
10/24/2020 1:34:19 PM,0.246171839410123,3.72667609427543,1.36875794286316,3.37479230077581,76.3752520631561,85.3273945026721,1.17644454344162
10/24/2020 1:34:19 PM,0.435528806813783,3.73626727212309,1.39282320399882,3.37928235705972,76.1978395312418,88.051240934944,1.02169016461189
10/24/2020 1:34:20 PM,0.497339396471298,3.71759393819411,1.40211158158664,3.36864017008081,76.5290847624282,88.4924077610451,0.969732663799081
10/24/2020 1:34:20 PM,0.489567963535948,3.72340322112945,1.41799537985432,3.35455370607048,75.8233690786276,88.7529907214175,0.999013229207124
10/24/2020 1:34:20 PM,0.447373008299803,3.73191455135132,1.42244240728873,3.35243084932281,75.5705521550417,88.2737091499405,1.0463117188247
10/24/2020 1:34:21 PM,0.381697273550711,3.73009088883329,1.41311420225357,3.3603971829946,76.1233480707037,86.9116202681148,1.09567071556722
10/24/2020 1:34:21 PM,0.276038330484897,3.72844089160282,1.38351848449545,3.24487488487712,70.6463901176588,90.4958641684071,1.20844874710841
10/24/2020 1:34:22 PM,0.0617303714982577,3.71369677979945,1.34076903925693,3.02067953349676,62.5022873529579,94.5153333282683,1.45472087264012
10/24/2020 1:34:22 PM,-0.0738485723887639,3.69696870302809,1.44207178352299,2.91089388321897,61.4468160841987,91.0547764385886,1.70760889778824
10/24/2020 1:34:23 PM,-0.0660701833875758,3.75043144459058,1.55776481455542,2.84735310522835,59.9105900819293,90.39742498147,1.85806097520231
10/24/2020 1:34:23 PM,-0.0430791177084466,3.76995285042898,1.59228971771704,2.97041070119567,63.2910105583946,87.8607514313203,1.8203567991692
10/24/2020 1:34:24 PM,-0.0611597048308551,3.75052143350891,1.58757208386617,2.99686475784917,64.5000066252168,86.6536029152203,1.81281959825753
10/24/2020 1:34:24 PM,-0.0669466338210885,3.72714152371035,1.59879549794743,2.94441130038989,63.8021932471877,86.6671128040957,1.84047913654245
10/24/2020 1:34:25 PM,0.136031169900078,3.71941765634211,1.60539612349942,2.91054143084945,63.2620500823919,89.9522635804836,1.67729368777005
10/24/2020 1:34:25 PM,0.333852418458981,3.71650668379251,1.60901486137333,2.90669719513418,62.7149296039991,93.4512403211181,1.51057295876113
10/24/2020 1:34:26 PM,0.423170514390107,3.71652184223342,1.58143120214259,2.92404679545056,62.1161342104216,95.973560678365,1.40341886853724
10/24/2020 1:34:26 PM,0.471458630040913,3.71096887427313,1.58086931789648,2.81272658813933,58.2447242386983,99.6578112204363,1.42745622662379
10/24/2020 1:34:27 PM,0.511162466814791,3.71191055479208,1.56815467401044,2.62041677056056,51.920805032168,105.022139949622,1.51940488583141
10/24/2020 1:34:27 PM,0.5519559316955,3.71307263439118,1.38831829611129,2.34548410306787,39.9035050118465,117.929949608048,1.60305969808308
10/24/2020 1:34:28 PM,0.557506276863353,3.71046117752326,1.31720080558999,2.12349320897509,34.1257361126715,122.607893379854,1.7594326102966
10/24/2020 1:34:28 PM,0.535790102337756,3.72018053566816,1.34736746468925,1.82565987263545,31.3849225679186,120.382664934087,2.06103526358462
10/24/2020 1:34:29 PM,0.414991367326684,3.7336694835105,1.20960057987592,1.70757090420947,27.756760266994,123.272737554387,2.17634538934282
10/24/2020 1:34:29 PM,0.308374469733927,3.73900023959412,1.02350275598903,1.66771842954788,23.7624895863591,129.414277003506,2.19125918193868
10/24/2020 1:34:30 PM,0.457096162223928,3.7796647826232,0.917622418534237,1.45780649050939,18.1142758813223,136.592803151484,2.36708900580626
10/24/2020 1:34:30 PM,0.691737527445397,3.75608181099151,0.956662458228118,1.44909761005365,16.9858582489162,140.017157998491,2.32214584432742
10/24/2020 1:34:31 PM,0.812162032586394,3.54904277862053,1.04896457359318,1.57554432232149,19.7318896511964,139.502872026837,1.98765479911426
10/24/2020 1:34:31 PM,0.991984008466702,3.38909526600346,0.972030036994973,1.592487376177,15.6783607431493,149.237072359073,1.79671869550138
10/24/2020 1:34:32 PM,1.23857410179405,3.34377941853351,0.943074933460233,1.57439765160257,10.8439106752197,158.559398331559,1.79388728621216
10/24/2020 1:34:32 PM,1.34126933982531,3.47854609311543,0.962417800932659,1.55279880661859,9.95615927300169,159.339196981656,1.96265919098841
10/24/2020 1:34:33 PM,1.44111135919369,3.51431677244757,0.905848082966028,1.52473833429231,7.23904999022059,164.343373840071,2.06032258067767
10/24/2020 1:34:33 PM,1.53980954394539,3.43469731863556,0.859964682073167,1.49401935228143,4.84115117672453,169.381088363082,2.05631223439109
10/24/2020 1:34:34 PM,1.55416401903314,3.42755011948646,0.92027389392942,1.51111789265676,6.08865754590635,166.960945570017,2.01854630136033
10/24/2020 1:34:34 PM,1.52673509877573,3.48367668334837,1.04731609902395,1.52447385924267,9.9154850132283,159.261010692934,2.01700725911107
10/24/2020 1:34:35 PM,1.52403156569018,3.50764776225381,0.905428798641928,1.52199108742937,6.18070618433931,166.555360418517,2.0797840786184
10/24/2020 1:34:35 PM,1.53096154475461,3.50296225270985,0.686467459241249,1.4984080050837,0.762527555644055,178.231101090957,2.1751799907463
10/24/2020 1:34:36 PM,1.52691710435142,3.49693297642698,0.619175000163366,1.31958324021453,0.956863246149088,177.494453199841,2.35899292103647
10/24/2020 1:34:36 PM,1.49173732187735,3.48201480154882,0.443900361600201,1.26613259988605,2.1174531061843,174.012103923165,2.45114182106395
10/24/2020 1:34:37 PM,1.46303305606896,3.47243175430228,0.206045366026935,1.32799857692708,7.53020117157852,158.442134402899,2.48568133620235
10/24/2020 1:34:37 PM,1.49889070376258,3.46633760853782,0.206710981809305,1.30505666199181,7.48992304245418,158.126218044157,2.51810717876147
10/24/2020 1:34:38 PM,1.5089149879233,3.45747186733163,0.32683580449463,1.31147672119074,5.26981555913743,165.146439386618,2.4500217066703
10/24/2020 1:34:38 PM,1.44349246991449,3.5040324924477,0.582974325369608,1.33171048965166,0.779381557905487,177.967866881372,2.33655181002322
10/24/2020 1:34:39 PM,1.41625714882715,3.4927888921184,0.705827445928474,1.4850023497963,2.58590870419812,174.063752652344,2.12976927442632
10/24/2020 1:34:39 PM,1.57345595262885,3.38991920273335,0.823893389875251,1.60336577186463,2.13784959329601,175.564393817896,1.93742540419768
10/24/2020 1:34:40 PM,1.69677637251645,3.27079675460542,0.985781800153943,1.67915264676118,3.34819484630283,173.654571181175,1.74322811128212
10/24/2020 1:34:40 PM,1.71000589712134,3.23931772184041,0.964013521700136,1.70223758505248,1.94043062344811,176.364923903563,1.70854323067769
10/24/2020 1:34:41 PM,1.68518877616293,3.29351349589631,0.813090964811476,1.58561814197037,0.0473263751888445,179.90174232143,1.91767075707114
10/24/2020 1:34:41 PM,1.68282217966651,3.34100852973898,0.607000234454879,1.43674974277572,2.73073006453005,173.438633738801,2.18714297327032
10/24/2020 1:34:42 PM,1.66143317643221,3.38154088259736,0.434796856364378,1.46177991647316,6.41064298467845,163.988114199419,2.27818322984866
10/24/2020 1:34:42 PM,1.54584936814175,3.43736249853758,0.209005284143299,1.60861653460351,11.9530475649444,151.235456491947,2.26527347256944
10/24/2020 1:34:43 PM,1.48628089319965,3.513412528916,0.0261125355883196,1.63506875296319,14.9305805037981,143.054524788637,2.37913155862177
10/24/2020 1:34:43 PM,1.50550570792026,3.53253125397405,-0.214865900020979,1.6192298559722,18.877844149925,130.480482644883,2.57301393486436
10/24/2020 1:34:44 PM,1.50738301209897,3.54758759974602,-0.22265442975508,1.5489307157579,17.8586472739268,130.940463640935,2.64341803166469
10/24/2020 1:34:44 PM,1.45041517351528,3.59731269078016,-0.125722839559051,1.49579831652827,14.910936265418,138.325607651104,2.62689430724672
10/24/2020 1:34:45 PM,1.40883247117893,3.62071349554732,0.105031568834757,1.42817981744823,9.47685236513529,153.468048571131,2.5509019429512
10/24/2020 1:34:45 PM,1.44332609016461,3.58723152798416,0.125113072845284,1.40120981954711,9.17334630205496,154.011587347418,2.55271942617832
10/24/2020 1:34:46 PM,1.5425525461195,3.50799712321691,0.123244287403549,1.3941918096884,10.1429959090154,151.172454476335,2.54609678464128
10/24/2020 1:34:46 PM,1.59729282434537,3.46042350669204,0.128734517473929,1.40167859823738,10.72376867967,149.746212826107,2.52885232838319
10/24/2020 1:34:47 PM,1.55489657886433,3.4808698542658,0.119988113132022,1.41342960934293,10.6924048273775,150.089678253467,2.51659918766517
10/24/2020 1:34:48 PM,1.53049545155932,3.48109849110621,0.0924396688090804,1.43870549051138,11.4163929651841,148.526808437283,2.49787381650478
10/24/2020 1:34:48 PM,1.60986236638194,3.41538621146576,0.0745799121529508,1.44859874609721,12.7386245660567,144.971477769599,2.49506415712988
10/24/2020 1:34:48 PM,1.6894431271368,3.34724324330552,0.0748580989819696,1.45374078818994,13.672849895368,142.493604236575,2.48842045496143
10/24/2020 1:34:49 PM,1.72926386209669,3.30806371194153,0.0945230964068783,1.46882335487484,14.0331518772493,142.050963660333,2.46072803496667
10/24/2020 1:34:49 PM,1.73208192842179,3.30413433094679,0.0798278868707632,1.48371680459057,14.5633555199938,140.852067037654,2.45842701500097
10/24/2020 1:34:50 PM,1.6983365176947,3.30378948334595,0.0569138017867576,1.47536423565613,14.7093568513026,140.294042794651,2.45711363568887
10/24/2020 1:34:50 PM,1.70692347526236,3.29531144633185,0.0374227831607669,1.49653758538946,15.4818991163093,138.567053951178,2.45414342770289
10/24/2020 1:34:51 PM,1.69618196807358,3.29253130550619,0.0513769218109004,1.53252758552627,15.8064537618292,138.857894562196,2.4089409985623
10/24/2020 1:34:51 PM,1.69246508314535,3.30260127244858,0.226734962283358,1.44614584648169,11.1586880733817,150.618412107076,2.36533116831534
10/24/2020 1:34:52 PM,1.69946514753993,3.34673605460653,0.481248783689649,1.40028124502597,5.11961606029177,166.92585016273,2.29624420192886
10/24/2020 1:34:52 PM,1.71527424353381,3.3477754429242,0.71194494205693,1.5357213147502,1.84428119670436,175.8987879514,2.07128217552185
10/24/2020 1:34:53 PM,1.7500777639532,3.33161561968085,0.951311672277596,1.57185311229271,3.2991123970835,173.230540695516,1.93256082740485
10/24/2020 1:34:53 PM,1.76383061084842,3.31507895606458,1.05472151875048,1.54418405605964,6.19343082443039,167.488172144394,1.90759126947034
10/24/2020 1:34:54 PM,1.75426541845733,3.28764804831784,1.04845104894539,1.56433223569338,5.81164315164443,168.441525205605,1.86225436346677
10/24/2020 1:34:54 PM,1.72835500908984,3.31307018805787,1.06304097358273,1.57967552790823,6.55217435082095,167.059332763405,1.85669055409835
10/24/2020 1:34:55 PM,1.72459239090581,3.30834372350667,1.07845240737491,1.5783101149912,7.05252958047739,166.135234104615,1.84675747322445
10/24/2020 1:34:55 PM,1.73320772653475,3.31485887153324,1.07647315507341,1.5649457398881,7.03238794557735,166.04812368455,1.86908968903491
10/24/2020 1:34:56 PM,1.72844563368917,3.31270429658929,1.06191080905361,1.55574606584634,6.77870062523969,166.45877006672,1.87914099977286
10/24/2020 1:34:56 PM,1.73640174511926,3.32307660136819,0.978779517687807,1.42051994262003,5.87526855254258,167.145104556942,2.04785577598745
10/24/2020 1:34:57 PM,1.71894811384451,3.32166293987595,0.802132326977508,1.16994735663561,4.28322254084962,168.643090595199,2.33889528158229
10/24/2020 1:34:57 PM,1.65861821642718,3.33431095028682,0.571555728522053,1.06008263794507,0.900152481689547,177.215580790795,2.52067833514459
