time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:18:11 PM,0.304573150053744,3.68974081613843,1.85034553020277,1.83022567606826,44.4548079630717,94.9508235968383,2.4181002475873
10/23/2020 9:18:11 PM,0.411776042977981,3.68217657465817,1.84658101332794,1.81669491788771,43.945949272986,96.9674734936133,2.35344154690275
10/23/2020 9:18:12 PM,0.600324180960935,3.69813883010668,1.84843443204339,1.82545249204487,42.9031867682412,100.95888145731,2.25049623852617
10/23/2020 9:18:12 PM,0.709873707486258,3.72888261779095,1.85980145328896,1.85374604943393,42.2972333324602,103.387859081089,2.19965246585833
10/23/2020 9:18:13 PM,0.748818522039504,3.70055694600684,1.81489479490436,1.84542420951604,41.323892932081,105.59348083008,2.13963456916485
10/23/2020 9:18:13 PM,0.64351761859019,3.65241701238158,1.69813303603916,1.82847606607722,40.0291631816497,107.079879843517,2.10688733783435
10/23/2020 9:18:14 PM,0.27006201535708,3.63870236272368,1.68762450812243,1.99665318853924,45.0483435065619,98.9909419658628,2.16928765066667
10/23/2020 9:18:15 PM,0.0839846390699328,3.4828998428151,1.69813847421711,2.1278210738438,51.3679412337176,91.421263385577,2.10754147613686
10/23/2020 9:18:15 PM,-0.197079745982173,3.16843757391361,1.70737386209895,2.11311534683105,57.4484141104281,80.0544925664371,2.17730304466505
10/23/2020 9:18:16 PM,-0.394463932600409,3.03128880246655,1.76697521951602,2.33738294635592,64.7870740189123,70.7107115752901,2.27009351028684
10/23/2020 9:18:16 PM,-0.421385416040937,2.78525874094382,1.82067043075308,2.42113212586938,72.1721692237026,62.2818714088156,2.27143184180129
10/23/2020 9:18:17 PM,-0.571423020892224,2.57262396030555,1.83500307415786,2.45101963441028,74.5840716996365,56.0718068747395,2.40949666175623
10/23/2020 9:18:18 PM,-0.687106379935498,2.5673628741995,1.77803115226979,2.40235593828545,71.187551772272,57.3235738196325,2.47065382876414
10/23/2020 9:18:18 PM,-0.823822862429413,2.75867359502517,1.76312756274009,2.38386779214159,65.1289577059446,61.7569123040442,2.61396095842304
10/23/2020 9:18:19 PM,-0.839681424550557,2.80313860423243,1.79543768221549,2.49439838043894,66.6418721565259,60.9366355639357,2.65314402787175
10/23/2020 9:18:20 PM,-0.827497201529653,2.81343029232308,1.79945905252901,2.52437743900798,67.3309401650581,60.7966698032371,2.64281113830473
10/23/2020 9:18:20 PM,-0.827446064343323,2.81532356943134,1.79192797643862,2.52290055975942,67.2514777391757,60.9851937210503,2.63564633099889
10/23/2020 9:18:21 PM,-0.819904797082188,2.81901694920143,1.79723842833996,2.52952055466483,67.4709100682841,60.918129781207,2.63310592738362
10/23/2020 9:18:21 PM,-0.821486490814072,2.81945143778947,1.79590432045994,2.52943609606978,67.4330158119865,60.9479431760115,2.63340911317904
10/23/2020 9:18:22 PM,-0.813648110786617,2.81632800587984,1.7891965133908,2.52762482155175,67.5565077916662,61.03625118252,2.61880691656534
10/23/2020 9:18:22 PM,-0.80622223150689,2.81768246013647,1.80004528107855,2.53100101733882,67.7554839116046,60.8567271695979,2.62198714657468
10/23/2020 9:18:23 PM,-0.806827728888114,2.82579100729917,1.80191021630939,2.5318065838739,67.6350872790814,60.9898505589464,2.6252505609808
10/23/2020 9:18:23 PM,-0.805978000499991,2.82141920576617,1.80365206630671,2.52258622008865,67.5246874788444,60.9677665431732,2.62668426707712
10/23/2020 9:18:24 PM,-0.808735754487316,2.82149861863703,1.80063476684205,2.52619478673768,67.5492067713692,60.9760050982273,2.62602720296594
10/23/2020 9:18:24 PM,-0.818148920996536,2.81946540609766,1.80782972807039,2.53032718058387,67.5350477794974,60.7388750873609,2.64184874260595
10/23/2020 9:18:25 PM,-0.823636330197655,2.80753719188281,1.79638896443888,2.52546326174985,67.5052588918159,60.720190772797,2.63516569623163
10/23/2020 9:18:26 PM,-0.83851156511821,2.7858117869886,1.8247321591428,2.55134487428667,68.217300993868,59.4587365954097,2.67354481315867
10/23/2020 9:18:26 PM,-0.848561418423189,2.76316090191987,1.81226000841267,2.5140188304821,67.5791689757755,59.5628177675222,2.67245999731878
10/23/2020 9:18:27 PM,-0.856605158681081,2.77085528828954,1.83672876812189,2.58628464522701,68.9008201999342,58.5386507641512,2.69965071139739
10/23/2020 9:18:27 PM,-0.858035742166006,2.78102990683262,1.84354288286247,2.63703423869002,69.8023395295444,58.0937261537481,2.70541342860099
10/23/2020 9:18:28 PM,-0.857876882564594,2.80065558336556,1.80361817544882,2.57804649502768,68.1883729256153,59.8042385938258,2.67078841356639
10/23/2020 9:18:29 PM,-0.835756118035617,2.81829337421873,1.79391938858428,2.5651909863113,67.9847411613286,60.5313856381701,2.64182779319188
10/23/2020 9:18:29 PM,-0.829392113463475,2.83392204441346,1.78769712872902,2.62381390753287,69.0970101446732,60.3220532131938,2.62550976588988
10/23/2020 9:18:30 PM,-0.824491863111765,2.84428625652532,1.78472613796994,2.70439577031212,70.7654512228118,59.6466874153996,2.61296535095699
10/23/2020 9:18:31 PM,-0.814486941816226,2.82413532167125,1.76300393805452,2.79981133805028,73.3716317502261,58.3426135908006,2.57760565098621
10/23/2020 9:18:32 PM,-0.715642286953625,2.62000357315106,1.7533666311111,2.87171005395307,80.5435639086463,52.7722214786038,2.48180603391177
10/23/2020 9:18:32 PM,-0.695153526297377,2.38638545873254,1.76765415751803,2.9166044337894,85.9089564586838,46.6315946677263,2.51923675921311
10/23/2020 9:18:33 PM,-0.496277743927885,2.22365712317677,1.79721460104282,2.87981493343818,93.3844476414694,42.06724180091,2.38550837525385
10/23/2020 9:18:33 PM,-0.242049517733986,1.96201719265578,1.79419703030383,2.79047480983709,105.1062963019,35.1209112484361,2.19832709755888
10/23/2020 9:18:34 PM,-0.0590598758266077,1.66772472268599,1.76360746147257,2.71102300532108,117.758711427092,27.1678012948692,2.10013988319983
10/23/2020 9:18:34 PM,0.266432910587741,1.59387463852171,1.69804864912459,2.65456291295336,136.024705601766,20.8592504094353,1.78173601814163
10/23/2020 9:18:35 PM,0.605639674385102,1.44117065321031,1.62845162846997,2.53604061624443,159.743007384983,10.3456789340148,1.49829387283445
10/23/2020 9:18:35 PM,0.862171064652878,1.4488303092545,1.61459968539488,2.50640727185657,175.325557290696,2.64132223134383,1.29792829583854
10/23/2020 9:18:36 PM,1.11389024129657,1.65062628885617,1.6271615275046,2.51878017740859,176.579881550635,2.27043975823746,1.00853288863296
10/23/2020 9:18:36 PM,1.40800523609619,1.78623771377424,1.62693037057879,2.53316744702552,158.088850952726,16.3747992878864,0.778352260177262
10/23/2020 9:18:37 PM,1.48459749736013,1.96641837456376,1.62173470908077,2.52463836947741,156.750535496424,18.9127532027133,0.57481838658824
10/23/2020 9:18:37 PM,1.55643062694094,2.07369037347994,1.61645181308758,2.51660547078836,150.826912530146,24.9958479493708,0.446963450642418
10/23/2020 9:18:38 PM,1.74786477371538,2.1405122091883,1.61813331248836,2.52572523591892,122.153750485757,51.2585154940615,0.406471804674153
10/23/2020 9:18:38 PM,1.79053141870228,2.13087373161347,1.62659064950678,2.54011795348115,118.129581241733,54.464626591929,0.440859851808367
10/23/2020 9:18:39 PM,1.79468583047496,2.13698120873689,1.63475276300522,2.55481754184928,119.030599262499,53.5590752115561,0.447398912983803
10/23/2020 9:18:39 PM,1.79888460862161,2.14495204698026,1.6319309578578,2.55737514860476,117.976125616526,54.5817327784064,0.444934080799546
10/23/2020 9:18:40 PM,1.81499878753812,2.15764983490533,1.63905806549041,2.5634079189239,116.487673605046,56.0371193775871,0.442260964161535
10/23/2020 9:18:40 PM,1.85817247547701,2.17201675074043,1.65981483862599,2.58904783718131,114.01508858246,58.1012984110661,0.46180155819917
10/23/2020 9:18:41 PM,1.86845644119763,2.15984947417018,1.72684251557689,2.63043081720823,122.389035286519,50.032688590634,0.491427822111459
10/23/2020 9:18:41 PM,1.86285730046909,2.12499252734045,1.80655106665133,2.68764273581763,133.046091838106,39.6225329684585,0.565460563670141
10/23/2020 9:18:42 PM,1.86105198478665,2.1197207253813,1.8182031398733,2.62646700765958,133.884575335618,39.5266320639787,0.508554636310856
10/23/2020 9:18:42 PM,1.85988068192054,2.12411649687196,1.83564007688692,2.63870126980702,136.097499719023,37.521853350494,0.515155409045681
10/23/2020 9:18:43 PM,1.86295287811382,2.13390851104248,1.87355424749393,2.65705615678193,140.039183595678,34.0276685897543,0.523255050883852
10/23/2020 9:18:43 PM,1.86652038732244,2.14138951338436,1.88371539667992,2.69212385292229,140.711602533615,33.1926956777147,0.551002705159497
10/23/2020 9:18:44 PM,1.86449245376969,2.14687663457365,1.87314521253781,2.71539240933597,139.898717838285,33.7269078977449,0.568581618053117
10/23/2020 9:18:44 PM,1.85371226923176,2.15377770681012,1.97459159669117,2.8255926160226,149.482158762141,24.7467075968523,0.682603167328728
10/23/2020 9:18:45 PM,1.84345571943722,2.15585095879393,2.00486958375258,2.88978349847218,151.870037558731,22.348481595045,0.751472826116676
10/23/2020 9:18:45 PM,1.84144780590705,2.16758695920004,2.01985542905023,2.85699512135156,154.159752549006,20.7508513733818,0.712118595485847
10/23/2020 9:18:46 PM,1.846490682581,2.17810636105546,2.05797090153299,2.80303470540243,158.406559868676,17.589700467549,0.659741857529312
10/23/2020 9:18:47 PM,1.79778719615085,2.1797360373651,2.05327001377428,2.77011043029109,163.885521205474,13.1462899140323,0.643283292122171
10/23/2020 9:18:47 PM,1.6462617526319,2.10928492608882,2.03692194312706,2.7577179997809,173.096174263469,5.38291614085425,0.757021027115808
10/23/2020 9:18:48 PM,1.67245010184196,2.23654238132795,2.01000712971467,2.76604799301202,175.728751529885,3.48752589960133,0.627949790883936
10/23/2020 9:18:49 PM,1.75200861986886,2.27186884667304,2.01038722578549,2.77296316983553,169.638416238024,8.6650318295072,0.563786328941289
10/23/2020 9:18:49 PM,1.78312760060037,2.18317950592234,2.00641821461512,2.78148167545554,161.225451988981,15.3388162347598,0.638611137058553
10/23/2020 9:18:50 PM,1.84142852915503,2.23370448356719,2.00235642792683,2.792356765338,156.568215616689,19.5739160046588,0.581369211887626
10/23/2020 9:18:51 PM,1.87546201367812,2.22887756411867,1.99172466576011,2.7933863837854,151.559025441814,23.8518627065755,0.576356844108459
10/23/2020 9:18:51 PM,1.86452616579195,2.23246542261733,1.97925245943589,2.79764061557914,151.606502514048,23.8036411943735,0.576701934445078
10/23/2020 9:18:52 PM,1.85795096341439,2.23221300495105,1.96580955849741,2.80037487549581,150.977170248457,24.319123539533,0.57830907625093
10/23/2020 9:18:52 PM,1.85325109903128,2.23046853220399,1.95889210211069,2.80302903646134,150.731358112448,24.4938463982517,0.582224658157876
10/23/2020 9:18:53 PM,1.85427381151912,2.22314678177321,1.94976406526765,2.81255366246199,149.371892612804,25.5285279069714,0.597092002596113
10/23/2020 9:18:53 PM,1.85367874090901,2.22329693883726,1.94153832739339,2.83063850877945,148.411718474999,26.2148220825462,0.613663661558227
10/23/2020 9:18:54 PM,1.85400583647783,2.22785298889957,1.93628272223041,2.83489815832117,147.951621258775,26.6150830419852,0.612595562869371
10/23/2020 9:18:55 PM,1.85375723080553,2.22690465478362,1.93043419362446,2.83644177061519,147.394643564281,27.0686557932414,0.614340990170284
10/23/2020 9:18:56 PM,1.86346661208164,2.22876106655036,1.93823840985908,2.82592682170591,147.23793879027,27.3084060865951,0.601828680666989
10/23/2020 9:18:56 PM,1.86852041420418,2.22872373608208,1.94637188948806,2.81201669429566,147.626434502875,27.0872455740567,0.588465400261923
10/23/2020 9:18:57 PM,1.88390617976241,2.22671455062672,1.9547751074084,2.79483956168451,146.877643051096,27.8593781608506,0.572528106816693
10/23/2020 9:18:58 PM,1.89729433828882,2.21799764838307,1.9602031457035,2.79080715342095,145.723426459834,28.8159908232403,0.576253630888412
10/23/2020 9:18:58 PM,1.89608330217564,2.2187906108655,1.95831080748104,2.79427151584548,145.655709120602,28.852455616162,0.578835498577195
10/23/2020 9:18:59 PM,1.89402093952391,2.23864226158394,1.95395464016452,2.82283001391222,145.624510241825,28.8332040247705,0.587254100405307
10/23/2020 9:19:00 PM,1.91023630510076,2.24429576709896,1.93100286257454,2.88347094124503,141.458037268314,31.9485663105604,0.639512433932266
10/23/2020 9:19:00 PM,1.90698783837937,2.2393121644808,1.91500341540435,2.95469867048718,140.224384654502,32.3061895759612,0.715431410025489
10/23/2020 9:19:01 PM,1.89461824463175,2.25177201059507,1.88795101526438,2.9780289605107,139.397106346105,32.8990350175618,0.726287552728388
10/23/2020 9:19:02 PM,1.90083776870989,2.22183074995952,1.85900253356358,2.98614232445502,136.319089044291,35.0370529866004,0.76545566155561
10/23/2020 9:19:02 PM,1.92517806901119,2.26228052866251,1.86901611059793,2.99587666962425,135.224693058112,36.3363628687021,0.735742797183071
10/23/2020 9:19:03 PM,1.93705540119411,2.26699553690508,1.9123943929191,2.89888333893439,137.252481933558,35.647828248605,0.632368847811602
10/23/2020 9:19:04 PM,1.92898199036058,2.24001971877115,1.94120556473771,2.89339009868011,140.338567881226,32.7862794033996,0.653484712225873
10/23/2020 9:19:04 PM,1.92472090705612,2.25567635550509,1.91830596708909,2.94516204882419,138.993513492362,33.6109252395734,0.689515534811581
10/23/2020 9:19:05 PM,1.89405187285174,2.26468074630306,1.88562346676177,2.96413350472597,139.402400564722,33.1527214115028,0.699503537728463
10/23/2020 9:19:06 PM,1.8835197877937,1.99735972697127,1.90983479999779,2.90356186154854,138.343538902745,31.6718205883593,0.906584132102312
10/23/2020 9:19:06 PM,1.78409832016501,1.92485682568131,1.93458276118576,2.72570639269013,147.815514143746,24.7232784369097,0.814865385181836
