time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:24:06 PM,1.92312505748865,1.73335751455579,-1.09685050841435,1.88202583955748,44.8473754928526,56.9479349548481,3.02363269751965
10/24/2020 2:24:07 PM,1.90640769837753,1.70454172007367,-1.09241889096489,1.91363344324654,45.7887411640627,56.2911697118644,3.00610716070577
10/24/2020 2:24:08 PM,1.91351607118434,1.72190960016634,-1.03746909766806,2.01427054189938,47.6409583534548,57.0908776601414,2.96543224286745
10/24/2020 2:24:09 PM,1.89139136747121,1.81113334719713,-0.932207601336768,2.24352136967207,52.4644972932578,58.7303038657466,2.85651370356126
10/24/2020 2:24:09 PM,1.89844610153884,2.15129485207272,-0.996199237894644,2.37276085989314,52.9477805491349,62.8498796335904,2.90310503318841
10/24/2020 2:24:10 PM,1.92258009854695,2.17125280242067,-1.08494014630489,2.47098146270126,54.167350212706,60.6037507861097,3.02241878186781
10/24/2020 2:24:10 PM,1.91409552290729,2.1157444663688,-1.10988111679114,2.5066360298221,55.2300750366604,58.7518887578706,3.04913609598207
10/24/2020 2:24:11 PM,1.88366786113439,2.02155026465412,-1.08398652131996,2.45660276091356,55.3621605710966,57.8502782881278,2.99937380267983
10/24/2020 2:24:12 PM,1.89087782349818,2.02134767233623,-1.09166837160105,2.20783090641287,50.4878165575324,60.1120211084501,2.98837042591654
10/24/2020 2:24:12 PM,1.90306923320147,2.03035184356729,-1.04234912526189,1.96515447692507,45.5853571716884,63.3258565136931,2.94613984783311
10/24/2020 2:24:13 PM,1.88515572769588,2.04856744703889,-0.862401992855143,1.70759356713527,40.3044914966207,70.2787049305267,2.76863443136433
10/24/2020 2:24:14 PM,1.89176603699108,2.07104664830033,-0.743115325544454,1.49601808191258,35.2793046458824,75.8961169049257,2.69689778204497
10/24/2020 2:24:14 PM,1.88202254109697,2.18956915659667,-0.680420950844098,1.18483608008398,27.9094930364636,81.5424806030079,2.75238173305045
10/24/2020 2:24:15 PM,1.90664447753754,2.43521041082505,-0.400926057746947,0.900144767180894,18.3078322191449,99.6247759305404,2.77151732911952
10/24/2020 2:24:16 PM,1.89823570092846,2.41629641736224,0.067430655973225,0.711105775866011,8.88146861422929,138.382332181906,2.50190372246413
10/24/2020 2:24:16 PM,1.8750746522311,2.29555985325605,0.662373670826911,0.565065168770061,4.22075625306545,165.489316006158,2.11311512306664
10/24/2020 2:24:17 PM,1.83903635076391,2.30448371995428,1.35565018285312,0.671500630623999,22.1012520674478,132.840313888572,1.70302553045048
10/24/2020 2:24:18 PM,1.83512120860009,2.40152934677096,1.81461695567373,1.02490245009274,36.5318094717809,120.311256246076,1.37677958913036
10/24/2020 2:24:18 PM,1.85581676584801,2.56890860358306,2.00575313226206,1.37310305845241,42.9916400416449,117.248101966209,1.20516879138926
10/24/2020 2:24:19 PM,1.85986633169201,2.69942175345467,2.15319686266493,1.57716117361417,49.2143033654154,111.573845700964,1.15996190000568
10/24/2020 2:24:19 PM,1.83953194995977,2.76151665538903,2.15711003905383,1.60668239368657,49.0450055419338,111.303692939536,1.19770531211751
10/24/2020 2:24:20 PM,1.71404708145967,2.84094550006239,2.20067604370826,1.63145313882856,53.0210973629857,104.634116646385,1.30371757631096
10/24/2020 2:24:20 PM,1.60676960678712,3.08316194019063,2.17853454686556,1.82745229435877,52.0072757025912,105.510130995359,1.37975427570929
10/24/2020 2:24:21 PM,1.49831640932501,3.41412897425896,2.1864435563527,2.07495062629411,50.8906715291797,106.305245827564,1.50562864549474
10/24/2020 2:24:22 PM,1.34538503467328,3.55961000619343,2.27268181456144,2.25929787678801,56.1984727724473,99.336834703187,1.59708827303622
10/24/2020 2:24:22 PM,1.18631609986749,3.75675231905563,2.19896846327026,2.41658490463098,54.6004869649854,100.624121886105,1.6797361423125
10/24/2020 2:24:23 PM,0.98122144585102,3.66431440912047,2.18110192797444,2.53996538268368,61.8521383302975,92.4855667732026,1.64434604163178
10/24/2020 2:24:24 PM,0.765630345354877,3.61423146335003,2.25413579514511,2.56185144984881,66.7001032168721,83.9164037675378,1.82295149877117
10/24/2020 2:24:24 PM,0.548389580055449,3.62452319679112,2.25530407070506,2.42410659938996,63.4861307221954,82.1834155198496,2.0867575531685
10/24/2020 2:24:25 PM,0.430900439244437,3.62593512991917,2.13642867683056,2.0933021319853,54.8334493068099,86.3595364731798,2.29298723842053
10/24/2020 2:24:26 PM,0.351337075042921,3.51893371322384,1.85436250211976,1.79781803105527,46.8318672112958,92.9827532284655,2.28502179986233
10/24/2020 2:24:26 PM,0.181538705896702,3.50853090349035,1.59756535892474,1.53150403235617,38.5737325779719,98.1787727323122,2.43182374593069
10/24/2020 2:24:27 PM,-0.14598627620107,3.5402699422091,1.28980791828676,1.22370258638894,29.429073855831,101.703088096917,2.72543377886467
10/24/2020 2:24:27 PM,-0.262705378738518,3.41477635345088,0.920953356115321,1.13703226499292,23.0600085827405,113.534610185959,2.56693711124776
10/24/2020 2:24:28 PM,-0.484201166945239,3.28255551160303,0.675963594807997,1.01371821040121,18.6917866524845,119.221178970736,2.54825528033176
10/24/2020 2:24:28 PM,-0.757772268001535,3.1266806640867,0.599553290485391,0.948543183790078,18.3061164576933,115.774458911932,2.56644024960543
10/24/2020 2:24:29 PM,-0.820574540045775,3.05379819642813,0.404339967654059,0.943331773745272,15.0904145645098,126.667716031692,2.44018115566146
10/24/2020 2:24:29 PM,-0.718461488276176,3.00489549121496,0.0602829840316017,1.13335472148642,9.14529681137626,154.363214758015,2.02709343788243
10/24/2020 2:24:30 PM,-0.513355155781935,2.86997167976746,-0.331471749488291,1.29393742591069,3.55817394006832,172.214504110782,1.5864947345689
10/24/2020 2:24:31 PM,-0.518936311723499,2.7294729273942,-0.60574014372065,1.50879825265156,14.8323171229122,154.05839105711,1.22375715189225
10/24/2020 2:24:32 PM,-0.509943409946585,2.73372843198367,-0.678767593082565,1.80824067180373,20.9044065215662,149.087117144153,0.940759905105661
10/24/2020 2:24:32 PM,-0.476133957399327,3.01348713971778,-0.757086192447841,2.07469039379711,25.6393483498295,143.291420278217,0.979935451205841
10/24/2020 2:24:33 PM,-0.317188472556295,3.24610798037389,-0.85460053128065,2.21191674829216,33.0392604905013,131.416955555405,1.16548840636751
10/24/2020 2:24:33 PM,-0.1824334646523,3.26697283787397,-0.916571357642011,2.19963281270326,37.7171508460225,122.85788076753,1.29544323505694
10/24/2020 2:24:34 PM,0.0032038324697882,3.38884978485565,-0.969038677258423,2.25676399455521,40.6020272018489,116.105457929301,1.49227133401496
10/24/2020 2:24:34 PM,0.283564506576289,3.50800350054466,-0.998810478255099,2.28626647159268,41.7657910188111,110.013565562223,1.77119365672806
10/24/2020 2:24:35 PM,0.550137561321692,3.41359046251821,-1.01034241511967,2.30653755789282,45.4918044510288,101.698007376673,1.91328614966867
10/24/2020 2:24:35 PM,0.861917472814629,3.37321548062749,-0.999410133179278,2.27635576980246,45.1562080840152,96.8070006962754,2.1604725598966
10/24/2020 2:24:36 PM,1.15521011651375,3.31076121592597,-0.972485146368208,2.27593213931863,44.828295969625,92.7999259762604,2.36600049650931
10/24/2020 2:24:36 PM,1.24298775969932,3.1816187189337,-0.982811325391364,2.17344662702161,44.2924443343562,90.0360543582669,2.44347959559742
10/24/2020 2:24:37 PM,1.37716268826218,3.04764420379251,-0.924060629607131,1.90832295499905,39.3431231932527,90.502225867979,2.56781651732707
10/24/2020 2:24:37 PM,1.54052019037481,2.89849065167461,-0.542185386865774,1.55219356242536,29.1304510986698,103.624884105324,2.47995531693417
10/24/2020 2:24:38 PM,1.59578517477759,2.75837476201822,-0.273332112987904,1.19766355181897,20.0877508581723,117.005924996845,2.4350398183737
10/24/2020 2:24:39 PM,1.47726006477918,2.40988140805879,-0.0215186527084495,0.997502249130615,15.191623819097,132.064207713083,2.05940586882929
10/24/2020 2:24:39 PM,1.54375261242763,2.03096658701503,0.314458882278258,0.908110382557844,10.3522010717635,151.508924045343,1.66492316065113
10/24/2020 2:24:40 PM,1.38977454276337,1.90449702826858,0.620252415779533,0.781825971510395,1.69122147774195,176.001934400343,1.36108581860229
10/24/2020 2:24:40 PM,1.24316329182677,1.7244315942312,0.838798925023189,0.688710361683155,14.4617071491476,150.71487440903,1.11185835999524
10/24/2020 2:24:41 PM,1.11841921608481,1.3614778617606,0.815159319910693,0.718318604248281,14.1575999580483,156.631139513737,0.711069894701874
10/24/2020 2:24:41 PM,1.05806587737416,1.24022888311986,0.8076833160834,0.716600886141975,14.9125354640663,157.136071830277,0.580411669608385
10/24/2020 2:24:42 PM,1.03867746001508,1.21961087440046,0.787892648137791,0.709807452069873,14.2255585156937,158.209192096869,0.568148353239104
10/24/2020 2:24:42 PM,1.06121720343516,1.18228692866063,0.671009931414506,0.659051265947098,5.19701848517934,171.198899726335,0.652715308440877
10/24/2020 2:24:43 PM,1.01698927752103,1.17193011855789,0.414530683739788,0.635091683389192,7.34530741875712,164.836459436681,0.806939813551945
10/24/2020 2:24:44 PM,0.751112697612076,1.37459264028615,0.487285068865054,0.669966515610766,8.12631154560777,164.497587406697,0.752398161391511
10/24/2020 2:24:45 PM,0.538087104341798,1.41175559682727,0.657354003143191,0.728963437065007,30.7724108975215,128.048761445822,0.693130382094536
10/24/2020 2:24:45 PM,0.14816474886676,1.27493233824781,0.503485632809984,0.784714236067148,42.5642533911538,111.379670085627,0.605447535523768
10/24/2020 2:24:46 PM,-0.050633144116552,1.09200580781695,0.406468889830275,0.847015876941797,59.1555856960583,92.5540988805444,0.518615788101884
10/24/2020 2:24:47 PM,-0.175035470168484,1.1329419698169,0.437587094742787,0.975931341273345,66.8423767067649,80.2246077734348,0.632422915867307
10/24/2020 2:24:47 PM,-0.256072172690498,1.21431145499493,0.446220928475643,1.02752191245709,63.1978273591353,81.4203813404734,0.726708974175392
10/24/2020 2:24:48 PM,-0.261806106921543,1.21195585125961,0.412554103865698,1.02267485853509,62.1318066184044,83.7090035532074,0.700420579437663
10/24/2020 2:24:49 PM,-0.281691516264438,1.19361952589903,0.367830252213771,1.01897496002777,61.6714440285028,85.2012401156965,0.672591445169667
10/24/2020 2:24:49 PM,-0.429150980800795,1.30031195067935,0.344975217208549,1.10389165606948,57.4979059012584,86.8828416444579,0.798656561094336
10/24/2020 2:24:50 PM,-0.613842307781416,1.42946322266857,0.448710331570414,1.09193144046135,49.137237202913,85.2836716105054,1.11487479807982
10/24/2020 2:24:50 PM,-0.606934977767564,1.49009179480647,0.728319278073634,1.0555588744941,49.8117672408773,73.4214115537897,1.40418046795176
10/24/2020 2:24:51 PM,-0.585609228361188,1.47911317835127,0.746875602221494,1.04488132070567,50.350619572877,72.4928367611812,1.40145393428657
10/24/2020 2:24:51 PM,-0.617384034495412,1.48835460486004,0.637356035711339,1.02017814731667,47.0089832543101,78.4667941414006,1.33923927629841
10/24/2020 2:24:52 PM,-0.632936371354462,1.49955790601662,0.332775376804212,1.03426132597248,41.3906988266389,97.8898999536282,1.07196086119431
10/24/2020 2:24:52 PM,-0.645815687630524,1.49654821166268,0.154579301887798,1.14441112744388,42.9107300290942,106.054724629987,0.874432767757564
10/24/2020 2:24:53 PM,-0.631959392683886,1.45868004447744,0.0425066594156454,1.29200006818501,52.6944737526098,101.996962533214,0.694756554435849
10/24/2020 2:24:53 PM,-0.530278506526406,1.30982973561296,-0.11101453926522,1.41626210215165,82.2036151982329,80.2380477099482,0.432562276314769
10/24/2020 2:24:54 PM,-0.430857430086563,1.18575805857673,-0.251862115103982,1.47999068884699,128.716780491453,40.9720500949156,0.344401166521644
10/24/2020 2:24:55 PM,-0.507862711295575,1.42686152346767,-0.274065571264871,1.42621051090619,70.2482933357105,101.037099388399,0.233798046407347
10/24/2020 2:24:55 PM,-0.600385916127951,1.90608940300984,-0.26392935733622,1.25221671494345,9.74498102129429,164.673484599305,0.73535876152606
10/24/2020 2:24:56 PM,-0.543075005053102,2.17080908627733,-0.424027409750747,1.33335763395681,5.95485015627598,170.449219979447,0.845870714081662
10/24/2020 2:24:56 PM,-0.622108764114484,2.27054979160808,-0.590929522684895,1.53253593793867,12.9032917339546,161.333057363386,0.738672182570928
10/24/2020 2:24:57 PM,-0.658498065447292,2.35033610307404,-0.606146384188355,1.78718405322455,10.3403176132093,166.576034254368,0.565580170957504
10/24/2020 2:24:57 PM,-0.676360747321463,2.38026155727869,-0.706854359041945,1.90157291637511,19.5076621379024,155.963895379518,0.479658915570091
10/24/2020 2:24:58 PM,-0.691105043761544,2.47719731542316,-0.791353896488745,1.9038830976408,25.5067717802121,147.51128353111,0.582012907747345
10/24/2020 2:24:58 PM,-0.498018769701102,2.73521721121558,-0.823816338503297,1.92706494417126,32.2754506208263,134.897112809722,0.871351905125762
10/24/2020 2:24:59 PM,-0.400075829047811,3.02962450173806,-0.836152101774607,1.94049958995547,29.3433850314498,134.868277973073,1.17318182269447
10/24/2020 2:25:00 PM,-0.321332407339316,3.46551178259613,-0.865199206751499,1.86224195889323,24.0356291315787,136.342235036818,1.69300479122157
10/24/2020 2:25:00 PM,-0.319357508314286,3.67758922950564,-0.846960967906153,1.53572342852067,18.8011551981997,137.284884989082,2.20589086765467
10/24/2020 2:25:01 PM,-0.0543356759532317,3.76967889639489,-0.616597836537752,1.33023614889514,13.8051115200555,142.151779041386,2.50340161691134
10/24/2020 2:25:02 PM,0.236732296473399,3.83003691206311,-0.285892872729261,1.16401539790719,7.55423532823575,155.109623000277,2.71676421159922
10/24/2020 2:25:03 PM,0.281788655160164,3.81353928010257,-0.00778648737148155,0.946204917709931,1.54081030999593,173.761704492633,2.88191951812153
10/24/2020 2:25:03 PM,0.308731681579075,3.76549720351974,0.182651505373173,0.796129130288062,2.25584108301487,169.509891950471,2.97204356717053
10/24/2020 2:25:04 PM,0.386167655642624,3.6139359950538,0.279501860083709,0.561108026752859,4.09810525368923,155.522063358655,3.05469085113087
10/24/2020 2:25:04 PM,0.565966415671552,3.60780331272909,0.445541091262572,0.334806674089244,6.80832506988048,129.030594746916,3.27521132986968
10/24/2020 2:25:05 PM,0.755968227194737,3.67311892779283,0.517187485486736,0.285362911531916,7.59797442389025,122.919855059411,3.39616063641322
10/24/2020 2:25:05 PM,0.739605811438,3.69026126088394,0.580866698976647,0.246060829704615,8.69429663392365,115.596819217192,3.44785653935323
10/24/2020 2:25:06 PM,0.702549525948919,3.67728542646055,0.663931076743778,0.224645369660628,10.1752449535599,109.334418640402,3.45285602747036
10/24/2020 2:25:06 PM,0.699410775897407,3.68155367467101,0.705511405648131,0.224160757496927,10.8577982936756,107.52541256608,3.45739829950338
10/24/2020 2:25:07 PM,0.722779460190574,3.68309378520423,0.721035954841599,0.2341242545025,11.0738101921211,108.017856387161,3.44896997138563
10/24/2020 2:25:08 PM,0.956961902945788,3.60485913412692,0.709655064916765,0.242579013818522,10.6603694192321,113.078514362407,3.37136297060358
10/24/2020 2:25:08 PM,1.15104223569823,3.36779105678558,0.566287685240837,0.272681723009308,8.17067546564142,126.410687068092,3.14986343708892
10/24/2020 2:25:09 PM,1.36897474585191,3.20771972139534,0.565425119662136,0.251807869855768,7.90352705558645,129.213498037066,3.06318573968701
10/24/2020 2:25:09 PM,1.69279057828475,3.05833105487007,0.764272058536246,0.263820271716972,10.5847416158567,127.424091013336,2.94473040509227
10/24/2020 2:25:10 PM,1.75738940072576,3.01254040439572,1.03120945361602,0.523736254949573,13.9913712221719,133.191469729613,2.59258238246823
10/24/2020 2:25:11 PM,1.76299056548152,3.01482637364108,1.48559453824419,0.779530918271237,23.2438310673277,124.761323222565,2.25244185912181
10/24/2020 2:25:11 PM,1.78369857464405,2.9915073551169,1.64504257197401,0.917631521738488,26.9806733165178,122.978500500001,2.07850582374634
10/24/2020 2:25:12 PM,1.78798893152304,2.97208729476203,1.65714815834533,1.01989183812357,27.1964851714658,125.444584194743,1.95657517331831
10/24/2020 2:25:12 PM,1.79437915362135,2.93885207011835,1.74803369109531,1.00309644277311,30.0355454792471,121.220547851012,1.93631034462338
10/24/2020 2:25:13 PM,1.7437514068685,2.86883991488757,1.77799982975841,0.996372327130622,32.3401157377683,118.217956540113,1.8727807724533
10/24/2020 2:25:13 PM,1.5903907347302,2.70398562299124,1.79062783960323,0.993606065102614,37.1398899728758,112.348247111648,1.72206072198724
10/24/2020 2:25:14 PM,1.51185307964427,2.50646733394005,1.86851593899249,1.04190044082677,44.784278200507,105.457707540518,1.50737008715243
10/24/2020 2:25:14 PM,1.53703209228172,2.18329020720435,1.92690805847183,1.32388469195645,59.5472593857805,100.089274310033,0.943706049917653
10/24/2020 2:25:15 PM,1.47785735369302,2.00084656275682,2.08953398363396,1.48679359421208,86.4064797459219,75.4771821848525,0.798998594545425
10/24/2020 2:25:15 PM,1.47920219446686,1.95367854905863,2.159469676003,1.54109294315004,95.8936893026954,66.7503503489423,0.795607144662792
10/24/2020 2:25:16 PM,1.56790188213085,1.81232633696081,2.16025037320763,1.51031578171423,103.849248489458,61.973796682022,0.664896315496849
10/24/2020 2:25:16 PM,1.62203286052445,1.85557861519489,2.16138067872817,1.48963542183061,97.0013803021239,68.7314038556763,0.651774876602926
10/24/2020 2:25:17 PM,1.70013990826313,1.89443793883863,2.16821048361812,1.57847955953003,97.8857439418406,70.0752570194507,0.564729812360272
10/24/2020 2:25:17 PM,1.76843535064702,1.97040032277334,2.06317302483388,1.79524961049778,101.186685242304,71.7491461537328,0.342852838103633
10/24/2020 2:25:18 PM,1.85146654725181,2.01645690326098,2.07454312806221,1.94415841189466,114.600105445697,61.0990829227042,0.234499963240732
10/24/2020 2:25:19 PM,1.85556169348089,2.09102493385929,2.19793566654208,2.06541504733068,127.307827512922,47.497419959962,0.343330458476542
10/24/2020 2:25:19 PM,1.75557373647076,2.1339235737836,2.25773988461426,2.14731666503541,130.971800930666,42.0362929466131,0.502344717534243
10/24/2020 2:25:20 PM,1.68377970991427,2.22597174810934,2.26499233820705,2.25263815281355,129.731680894087,42.216391338012,0.581824042496398
10/24/2020 2:25:20 PM,1.71950967623451,2.38275498825289,2.24621986611993,2.3567629771169,122.99088253172,49.2008558391857,0.527351124747097
10/24/2020 2:25:21 PM,1.7225570341053,2.50547544315401,2.22912046617936,2.22527486040991,95.5604418019913,73.8992786778423,0.578894530363506
10/24/2020 2:25:21 PM,1.71972601480203,2.4626604847763,2.22627210637333,2.10017750916532,89.3399776978481,78.9179884574628,0.622882694007427
10/24/2020 2:25:22 PM,1.74368446888606,2.45181813363703,2.26870808599667,2.1107807749736,92.4133103988861,75.9411437621683,0.626064116946529
10/24/2020 2:25:22 PM,1.79301612595755,2.46985125183447,2.24877110233856,2.20866778185803,96.1620896607342,74.3006304635582,0.52528982808064
10/24/2020 2:25:23 PM,1.63701252324529,2.61940699477563,2.09349116109235,2.48636538278311,105.754676380656,66.1518744159045,0.475471152996978
10/24/2020 2:25:23 PM,1.55096173887024,2.92230005174395,2.14038951894362,2.77650748399204,104.063344754465,66.2646635082345,0.607190728465058
10/24/2020 2:25:24 PM,1.4924940498581,3.34939173651308,2.18831147396377,2.91097208697496,81.8036750236752,85.2802836484462,0.822419404434367
10/24/2020 2:25:24 PM,1.24289966695452,3.53488266964867,2.18596292258737,2.88649798853111,74.8624712893173,87.3728327859611,1.14445227022919
10/24/2020 2:25:25 PM,0.895568020133293,3.75787150684438,2.18216510807602,2.87480925833465,68.9406215190788,87.2631124249465,1.56049062843894
10/24/2020 2:25:26 PM,0.734660130802512,3.75382248575171,2.16120255126583,2.72553251578888,65.2883139553877,87.3725240546791,1.7585231132139
10/24/2020 2:25:26 PM,0.663678449721008,3.79171598516128,2.07448516268202,2.35831853760779,54.4730493214103,94.1187348275019,2.0112194867763
10/24/2020 2:25:27 PM,0.671134580172265,3.85738938754572,1.81219292502136,1.99419632032954,41.3540779546428,106.253353276071,2.18483467385342
10/24/2020 2:25:27 PM,0.771354684125946,3.87544830117105,1.56450476023746,1.7372261916135,31.6086114858062,117.642765410054,2.28058782620544
10/24/2020 2:25:28 PM,0.687272866807362,3.75624901785377,1.16134229192309,1.45863610288758,22.0269054533473,129.815460320179,2.34601085394953
10/24/2020 2:25:29 PM,0.452523071403164,3.87053089937523,0.85394680345654,1.31147509737078,15.5834585114601,138.015459557015,2.59034893603705
10/24/2020 2:25:30 PM,0.337520848167462,3.9119273553257,0.619275762449259,0.732908895880914,9.99612788356878,134.738797348555,3.19147993840047
10/24/2020 2:25:30 PM,0.359460230953777,3.87025718328659,0.476128989550146,0.443717992938558,7.2563581632448,131.0319203412,3.42852481720978
10/24/2020 2:25:31 PM,0.443368650874365,3.77789104519368,0.341067324253714,0.36674158605337,4.97574252321503,138.795173272825,3.41268313706702
10/24/2020 2:25:31 PM,0.456890666017316,3.74176052175888,0.53156512262815,0.415148767944188,8.24762127895396,126.703659014316,3.32744977949904
10/24/2020 2:25:32 PM,0.382391681358741,3.77849311360769,0.515426724647896,0.411327299204686,8.04133287054107,126.328455346561,3.36979286372726
10/24/2020 2:25:32 PM,0.360900527559701,3.82951014943019,0.467949411651404,0.378027083520065,7.16024318596368,127.156099834987,3.4531427450729
10/24/2020 2:25:33 PM,0.356536447977857,3.81702125594668,0.464539150779001,0.305000381018814,7.09776395761882,121.526099919454,3.51368114799016
10/24/2020 2:25:33 PM,0.47548845299991,3.71602014775321,0.651716159169077,0.259969114665086,10.2107812062456,108.827977330936,3.46054113510173
10/24/2020 2:25:34 PM,0.604937343861733,3.6063111495767,0.788030405825266,0.372705589198105,12.7631130566727,112.071462262035,3.23878495572808
10/24/2020 2:25:34 PM,0.624012942917336,3.57545666962783,0.752738293238094,0.279797064415743,12.1367176044278,108.153601942509,3.29817259239748
10/24/2020 2:25:35 PM,0.628682765938362,3.56598203304879,0.707244719455612,0.217634405200181,11.3425814824929,105.760178165373,3.34926914676319
10/24/2020 2:25:35 PM,0.660177509017742,3.56950343013414,0.718620626158032,0.198712855642798,11.4717154110648,104.463876702591,3.37129718283938
10/24/2020 2:25:36 PM,0.687362696040021,3.5885392879078,0.710727322014981,0.208423355599309,11.2393615041026,105.947922184581,3.38019668386215
10/24/2020 2:25:36 PM,0.726212774730999,3.55948659106571,0.366079450308605,0.24738860989434,5.32578294026027,130.255525929646,3.33161958336167
10/24/2020 2:25:37 PM,0.871186707208539,3.45347338063729,0.0307295449702943,0.416637163880205,1.31138996141572,168.748626219527,3.15099070912071
10/24/2020 2:25:37 PM,1.07228153091513,3.38513291280194,-0.238861511709542,0.550911500661413,7.24957365992224,131.733848098219,3.12280436327012
10/24/2020 2:25:38 PM,1.48385143836405,3.32719506857505,-0.367462089139151,0.525212480050722,9.41760336646008,111.568286735541,3.35834307412299
10/24/2020 2:25:38 PM,1.56471875665395,3.29699948092793,-0.380347575274345,0.511533430961784,9.53776831287577,108.441319982299,3.39736723818827
10/24/2020 2:25:39 PM,1.59224645200233,3.09650124605714,-0.412937783088824,0.522784639014952,10.7095779310489,103.773275211505,3.2626340570194
10/24/2020 2:25:40 PM,1.67671616025696,2.8309427443963,-0.501667078071683,0.533876522841163,12.8434564169076,93.3005998859268,3.1657332103702
10/24/2020 2:25:40 PM,1.79020945476024,2.58487181680144,-0.589110157919587,0.694809542906784,16.8320094803969,88.1688998795436,3.03866701342591
10/24/2020 2:25:41 PM,1.80784617753366,2.47381487719348,-0.731435966545477,0.901357380644054,22.0729561082522,82.7092431853523,2.98673339715711
10/24/2020 2:25:42 PM,1.78197652653629,2.40626474870902,-0.990917803039123,1.11859416375365,28.5688285383936,73.3726611294692,3.05729267463074
10/24/2020 2:25:42 PM,1.62498070145171,2.23967613322861,-1.07881359146947,1.20086190752225,33.020432162766,69.0816310786271,2.89648728185764
10/24/2020 2:25:43 PM,1.49781931629625,2.03157867113686,-1.08340888073418,1.29299462802752,37.6320432314491,66.0079002671239,2.68481757180645
10/24/2020 2:25:43 PM,1.49359971901944,1.76804985247965,-1.07100427023732,1.53557885138266,44.6303229651344,60.2852584101291,2.5751187133922
10/24/2020 2:25:44 PM,1.50363665138169,1.54411797576147,-1.18130466823539,1.75297820220359,50.2090295839355,51.5765323763554,2.69305263297555
10/24/2020 2:25:44 PM,1.46388826093995,1.46699925846962,-1.34854988774095,1.89419065398152,53.6976614042022,45.9145747225474,2.8446969660326
10/24/2020 2:25:45 PM,1.34565859629453,1.3696051583921,-1.36353901495325,1.90466794428011,56.6773521956011,43.2293182415496,2.76152926503286
