time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:35:24 PM,1.15307574014243,2.05743784318505,0.165049639405239,1.55433480013745,33.746672372413,123.046535945389,1.10874174074114
10/23/2020 9:35:25 PM,1.21539708348394,1.9179885315437,0.225610307377216,1.54607960383655,37.0447175111397,118.895773025963,1.05735240703562
10/23/2020 9:35:25 PM,1.25454080204921,1.88357733843737,0.445985657520795,1.55892781252783,34.4583813988833,127.841377931878,0.871297157356005
10/23/2020 9:35:26 PM,1.27832645122955,1.88474022635585,0.398986073644357,1.58081919968417,36.7865169795658,123.23153021898,0.930380293269821
10/23/2020 9:35:26 PM,1.28454785749775,1.89503969889428,0.111560488738082,1.59683694925749,41.6048644165938,108.260238131516,1.21029923868466
10/23/2020 9:35:27 PM,1.28449903369813,1.87934129576995,0.0740124621957036,1.58708839259272,42.0746240526602,106.2434117652,1.24526683855438
10/23/2020 9:35:27 PM,1.28486171348366,1.86133820724941,0.111558691360958,1.59561113447243,42.6221503895412,106.760330525969,1.20301739760025
10/23/2020 9:35:28 PM,1.2874043521431,1.86560634384321,0.128100914468573,1.60761732265241,42.8454498193699,107.101959681297,1.18766274491497
10/23/2020 9:35:28 PM,1.28735603653849,1.88059935307706,0.0916012197464443,1.61775233832541,43.2091733068689,105.638178082692,1.22430312220676
10/23/2020 9:35:29 PM,1.28625659288105,1.88247603651515,0.151764376808845,1.58723155412907,41.068723917491,110.049071982492,1.17228063735091
10/23/2020 9:35:29 PM,1.28419463621056,1.88035417158075,0.329205824661845,1.5799556034436,38.2073952358492,119.231313228631,1.00112083682345
10/23/2020 9:35:30 PM,1.28661168912161,1.93476454413958,0.396849763528069,1.49933561226251,30.3001740371769,130.901352655733,0.99059307435068
10/23/2020 9:35:30 PM,1.30744019385951,2.07940407981997,0.217305609336229,1.36686850318386,24.6705775644093,132.202820161239,1.30234417891197
10/23/2020 9:35:31 PM,1.35039255099589,2.26939575583912,0.115453370620725,1.48485217566518,26.8180950598111,126.873393480604,1.46307327513622
10/23/2020 9:35:31 PM,1.34055329180865,2.40377022770698,0.141953662204019,1.57640727151547,26.2357904182415,129.761876396714,1.45642388519494
10/23/2020 9:35:32 PM,1.18900453466089,2.48614347026458,0.153936158244123,1.62782551752772,24.7736111210832,135.068950131425,1.34464725926484
10/23/2020 9:35:32 PM,1.08523082574504,2.6353290061963,0.00481976660074035,1.65461401224876,25.3873142246172,132.397676022979,1.45914014271242
10/23/2020 9:35:33 PM,1.0930647957484,2.84172613380801,-0.0376583634600045,1.65324030603475,22.534127087013,135.121837561032,1.64043696178431
10/23/2020 9:35:33 PM,0.955584730451191,2.90069533744916,0.0154007964497654,1.62275774974382,18.1084821883326,144.201679566068,1.58652775198688
10/23/2020 9:35:34 PM,0.824021087276391,2.9727796315038,0.18519129004248,1.58271605314324,9.1892586256084,161.991715083998,1.52983014145966
10/23/2020 9:35:34 PM,0.840004654481097,3.2485457631436,0.293890030995078,1.56363446526544,3.4606721870936,172.68615278576,1.77120503152592
10/23/2020 9:35:35 PM,0.901092024882825,3.35844250580466,0.152530630472941,1.49682870148948,6.88613095653738,163.913269089168,2.00647704138814
10/23/2020 9:35:35 PM,1.06052871531544,3.36383814285572,-0.139227840828391,1.49638472750846,15.2202810652197,141.965385200484,2.21963917169036
10/23/2020 9:35:36 PM,1.17479496463048,3.37090858119997,-0.177902972681132,1.69025297124875,19.6153593679275,135.162300321867,2.15740468824641
10/23/2020 9:35:36 PM,1.09489275742194,3.45341908645274,-0.324311283148718,1.89253247614902,24.6870233255154,127.998000644175,2.10962250627867
10/23/2020 9:35:37 PM,0.946309062308053,3.59486767215655,-0.465921196626387,2.07962076357922,28.2367138587753,124.387285112407,2.07132023072319
10/23/2020 9:35:37 PM,0.877906276500177,3.57655930169502,-0.380938670248668,2.27502784730699,30.2536326597545,126.44952062097,1.81071111078397
10/23/2020 9:35:38 PM,0.79056560592483,3.40266935716082,-0.402505862824093,2.48609465059135,39.386936605367,118.336646978359,1.50450281563898
10/23/2020 9:35:38 PM,0.662949647606059,3.38445979119778,-0.401166769926616,2.65145804075704,44.3567271107951,115.956849661899,1.29214369023409
10/23/2020 9:35:39 PM,0.556183467404773,3.47626697680883,-0.315016413261115,2.64687502309634,37.3183276397806,126.804603287598,1.20286335256973
10/23/2020 9:35:39 PM,0.550681126232378,3.49016288305942,-0.277286953347673,2.89702172587162,45.4166181150331,120.14973693389,1.01850261322864
10/23/2020 9:35:40 PM,0.580351216034118,3.4585651672782,-0.353858475059628,2.99439889760805,54.0537552727712,109.681106055992,1.04316732734158
10/23/2020 9:35:40 PM,0.57848911749601,3.44848543839669,-0.321422122077762,3.068110036407,57.5643456938865,106.932238704854,0.976998303760053
10/23/2020 9:35:40 PM,0.501333010728075,3.46742179895921,-0.257406660060308,3.10604985196905,56.3054795321874,110.730061277899,0.840402030042481
10/23/2020 9:35:41 PM,0.477115576268603,3.45556864800532,-0.270212499318964,3.11433113352424,57.5968727352021,109.583110873297,0.821548716663012
10/23/2020 9:35:41 PM,0.458727152664988,3.46226331367479,-0.306147842175409,3.11750815528289,58.1899356925433,108.65408906554,0.83898145210125
10/23/2020 9:35:42 PM,0.477439581346784,3.48063768943948,-0.363614646635678,3.1160958501775,58.7559047269608,106.777870900779,0.916658588013925
10/23/2020 9:35:42 PM,0.523392145915134,3.4826421288074,-0.417728325847717,3.10594470552955,59.6387235254207,104.154562914997,1.01371035857157
10/23/2020 9:35:43 PM,0.553487023449456,3.48864483148621,-0.461476917846694,3.06500832916845,58.3297380467754,104.092890894201,1.09982711742684
10/23/2020 9:35:43 PM,0.536088571233633,3.50199072081868,-0.39015480087549,3.24241603978546,65.6414237872035,98.7939173557943,0.961928167489432
10/23/2020 9:35:44 PM,0.530653782663308,3.51952679073442,-0.270940193522669,3.4125259385619,73.8226709796772,93.0636658155234,0.808703953881326
10/23/2020 9:35:44 PM,0.538210201673629,3.51920480800613,-0.177495410823442,3.26329668326275,61.6297848104417,106.561716065507,0.760081240440442
10/23/2020 9:35:45 PM,0.547596000279068,3.50936541887951,-0.125566950607195,3.16734709288492,54.197115499429,114.663800188188,0.755066151911237
10/23/2020 9:35:45 PM,0.562633043533064,3.52231275895144,-0.0982164751778832,3.23831901007641,57.6694333574076,111.517933932421,0.719287519550134
10/23/2020 9:35:46 PM,0.585336525073171,3.53725933718547,-0.0627627294283616,3.30157593575442,60.6200270182657,108.894903516075,0.689622584748754
10/23/2020 9:35:47 PM,0.783298270768121,3.48196725827497,-0.054861731042022,3.32042613098273,66.4128507167042,99.9624436112546,0.853585218031115
10/23/2020 9:35:47 PM,0.972718591238668,3.4225253171871,-0.0416401773897194,3.34474571614181,69.7494992511,93.6715165336475,1.01733641330293
10/23/2020 9:35:47 PM,1.00375406272168,3.36681802201761,-0.00547557772165418,3.40995617559317,75.8465713556636,87.4604560762088,1.01015116068997
10/23/2020 9:35:48 PM,0.969055174020217,3.14428939300721,0.0291380221912374,3.46265758713334,91.5831872671455,71.7698898891558,0.992372187908062
10/23/2020 9:35:49 PM,1.03805114337367,3.01066296959702,0.0127195869275337,3.46706204055022,94.9712049121748,66.2152342125462,1.1223212163241
10/23/2020 9:35:49 PM,1.27988473488096,2.91485923800944,-0.0702870515291714,3.39927335796784,86.031167678723,69.0785073681411,1.43444096861216
10/23/2020 9:35:49 PM,1.21176315869304,2.91272250279392,-0.239839439242552,3.18765105901261,78.1360997967967,74.9725684329398,1.47740847884323
10/23/2020 9:35:50 PM,0.976626967034732,2.90870792232541,-0.296805176225115,3.09139151561052,79.6038410506744,76.3520110245213,1.28646908969587
10/23/2020 9:35:50 PM,0.982454042948153,2.84903756991954,-0.334626691993696,3.05083099329436,79.6846041507251,75.0299025163582,1.33244971690203
10/23/2020 9:35:51 PM,1.0330695295132,2.80487873665296,-0.260542178485943,3.09529943299873,82.4339780434541,72.5352374192313,1.32581123540963
10/23/2020 9:35:51 PM,0.991339512063234,2.82287529072502,-0.0388827162174714,3.27544475015939,94.3652560738627,65.6043252603407,1.12524528670703
10/23/2020 9:35:52 PM,0.945549449053463,2.81697971171112,-0.0292461170295284,3.28963947204817,97.3129813550736,63.6227717014246,1.08334373339995
10/23/2020 9:35:53 PM,0.951597663391938,2.81514766847828,-0.110488136020832,3.15363297837451,89.0003366795642,70.3164419724702,1.11471904546832
10/23/2020 9:35:53 PM,0.963198802959347,2.82315848155941,-0.16721115151632,3.09996304566126,84.9208271662281,73.1531481450436,1.16380730015123
10/23/2020 9:35:54 PM,0.965698650322139,2.83174484505853,-0.227113586687956,3.15026847982156,86.1204525466873,70.9253222077816,1.23460857710599
10/23/2020 9:35:54 PM,0.986872412462665,2.83445812492954,-0.231248622159075,3.13717612489878,84.7594193667326,71.828230064258,1.25517211668094
10/23/2020 9:35:55 PM,1.04444520196722,2.81531450144944,-0.231445293172231,3.11331318728702,82.7922094021292,72.602012458355,1.31022890074525
10/23/2020 9:35:55 PM,1.07697856182721,2.81185127029386,-0.2379711645385,3.13207348900609,82.7289680324302,71.968573478387,1.35337912361106
10/23/2020 9:35:56 PM,1.08277919036294,2.81851820804811,-0.242261615024259,3.14628643958822,82.8789586431361,71.7029151973865,1.36497807658148
10/23/2020 9:35:56 PM,1.07856968802807,2.82449213863365,-0.244874313966387,3.1496253833511,82.9026039558459,71.7517389173635,1.36279699634083
10/23/2020 9:35:57 PM,1.06384692615869,2.85015991077483,-0.254091106693793,3.15992633076557,82.7581262285159,72.1760602776732,1.35385224208292
10/23/2020 9:35:57 PM,1.05666037009813,2.90277783976763,-0.253927656072414,3.18145176611193,82.0018120244137,73.4324336181414,1.33988810412129
10/23/2020 9:35:58 PM,1.05042870866232,2.90074774360498,-0.267502468250004,3.18200025733728,82.1399698893905,73.1481143084082,1.34760734769377
10/23/2020 9:35:58 PM,1.09621236660526,2.86527101075372,-0.292781714174144,3.17081618632213,81.4699522540282,72.3183742140958,1.42220336476657
10/23/2020 9:35:59 PM,1.19471334587786,2.82276128533582,-0.253475724547088,3.16471869549462,80.3456010160437,72.1349524571293,1.48801426540903
10/23/2020 9:35:59 PM,1.2687878684705,2.75957569161054,-0.0989278392887615,3.04459056562807,77.0794070057855,76.3676798015091,1.39709689558836
10/23/2020 9:36:00 PM,1.19847345553669,2.66819215694184,-0.011655516834256,2.97928009575425,80.2286471229943,75.3589877524574,1.2494750239385
10/23/2020 9:36:00 PM,1.04200379890868,2.53818067784773,0.0118017071950939,2.96091460734351,89.9906348567507,67.9180275831796,1.11356199868619
10/23/2020 9:36:01 PM,1.0391615223672,2.2678657034219,-0.0879735947841847,3.00825525994065,98.6822232933117,55.0249101546286,1.34855858890813
10/23/2020 9:36:01 PM,1.05737590915223,1.8718477663696,-0.273187645504222,3.12161010721998,103.745018266004,41.7920973127667,1.82546029307346
10/23/2020 9:36:02 PM,0.880750308750703,1.51207719890165,-0.513907779366517,3.01290859346248,106.880191100997,33.2202806358178,2.04879624600647
10/23/2020 9:36:02 PM,0.810800273989914,1.13029724028871,-0.635760070728201,2.84171427671509,104.140977199788,27.5950894019748,2.24086704279425
10/23/2020 9:36:03 PM,0.630671721970778,0.798969748026541,-0.495947865625991,2.55358155020757,109.009848865226,21.7131749996998,2.08517008215389
10/23/2020 9:36:03 PM,0.436719957231418,0.584215515968185,-0.404429397073855,2.26476276635772,116.631767565777,16.4640766439656,1.87930074683112
10/23/2020 9:36:04 PM,0.368792372250472,0.395121942756132,-0.484156960495729,1.78771912783023,105.487034986355,16.3334160668408,1.63304913707717
10/23/2020 9:36:04 PM,0.612180123243031,0.446629088021882,-0.490884196526973,1.35047382446118,75.4444187660977,30.6932838375189,1.42607370115948
