time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:38:03 PM,0.898106216764122,1.99845582274881,-0.214572251595977,1.76235578714659,53.8209024350122,95.0381717271941,1.13745180151229
11/2/2020 5:38:04 PM,0.885107417247476,1.96766768202181,-0.183582595719363,1.7955361784369,56.6306440697295,93.3120609753159,1.08246367067974
11/2/2020 5:38:04 PM,0.873421038646608,1.94995308751538,-0.0530710127498882,1.76781717712068,54.7497281202964,99.4022177231289,0.944225085006851
11/2/2020 5:38:05 PM,0.847134250013583,1.933319883148,-0.00744169403889612,1.75883082546935,54.7979806496835,101.297723685171,0.87220781663705
11/2/2020 5:38:05 PM,0.825401253747837,1.92589158381032,0.00297154015681338,1.76336798339866,55.6225073205794,101.27497285583,0.838334393000897
11/2/2020 5:38:06 PM,0.802592030246704,1.92039127319312,-0.0456242251954135,1.78772894342633,58.429278197863,97.4272194359784,0.858527873592582
11/2/2020 5:38:06 PM,0.740313753102292,1.93064429004481,-0.222029369862838,1.87765061004979,65.8685235589995,86.4081189074559,0.963801129091315
11/2/2020 5:38:07 PM,0.799456706095639,2.09251022124429,-0.343932807003251,2.0007907134946,64.5040416677385,84.8325571331339,1.14706235522153
11/2/2020 5:38:07 PM,0.982287362251062,2.29722367528684,-0.356280464832867,2.23080120982856,64.0077603756412,83.7667480638017,1.34021482293763
11/2/2020 5:38:08 PM,1.12969478284253,2.29926713884646,-0.461993281157537,2.44824537836712,69.1809831614888,73.9665562481712,1.59864486641998
11/2/2020 5:38:08 PM,1.28563700500835,2.33594743828195,-0.553641689869308,2.51668577858575,66.785104814794,71.9810128103292,1.84813756660229
11/2/2020 5:38:09 PM,1.33639932960231,2.54600134470734,-0.573669083113185,2.21076265602086,52.3502913597703,85.4078702477323,1.93926437590281
11/2/2020 5:38:09 PM,1.24700534999503,2.85082577397653,-0.618344163803753,2.13067501780607,45.2645655366599,94.9266712809174,1.99953642633542
11/2/2020 5:38:10 PM,1.09305596897104,2.96512526460066,-0.666462853281712,2.39530337927418,51.8196320522304,92.3960434483423,1.84948735244628
11/2/2020 5:38:10 PM,0.985261604867407,3.06703643021722,-0.686607653207341,2.72353709206257,60.5804676658514,87.4608120532587,1.70679190629909
11/2/2020 5:38:11 PM,0.935076264452364,3.23221754374485,-0.490926696461518,2.94147121037103,62.3408883509221,92.048787603002,1.45534115413036
11/2/2020 5:38:11 PM,0.901239405914811,3.34133016694464,-0.293691932814369,3.17696201970879,67.0729861117418,92.5504844533466,1.2061831503146
11/2/2020 5:38:12 PM,0.825369056041509,3.39954080613197,-0.106417218326442,3.26801892506644,68.3190618391059,96.1691626430422,0.941022670449295
11/2/2020 5:38:12 PM,0.798798175090087,3.40660835206933,0.0486674944307005,3.25026290524547,65.0301382775269,102.631131585449,0.766250570511414
11/2/2020 5:38:13 PM,0.810755651573259,3.34422733983691,0.130760357727192,3.38208169121885,79.5587412404,89.0278216635741,0.681048127206401
11/2/2020 5:38:13 PM,0.821871015407959,3.16208380717061,0.171861781681804,3.48105939202844,101.568706872975,66.6881013241805,0.724056232391282
11/2/2020 5:38:14 PM,0.738312510642934,2.93956457702247,0.189694364300615,3.45343468588046,119.027853520824,50.0172073803797,0.751694325689508
11/2/2020 5:38:14 PM,0.581874814426633,2.84881191455279,0.232187035885353,3.44489056938885,138.058131341619,34.2538182733125,0.691079811029306
11/2/2020 5:38:15 PM,0.554330211500721,2.77873527318802,0.248160190114711,3.45636536001216,144.403532510356,28.4213051873442,0.74358766568899
11/2/2020 5:38:15 PM,0.56560425732876,2.7489687253706,0.221989544615265,3.48498046920137,143.347555976186,28.670762151417,0.812271111052208
11/2/2020 5:38:16 PM,0.551447578537855,2.76015600154384,0.196586110738608,3.5088925890069,143.34324428088,28.5651230910934,0.828572953175799
11/2/2020 5:38:16 PM,0.498453222666004,2.77220336443728,0.189363815543348,3.52340424054911,147.441679558002,25.4416020570807,0.812304756767198
11/2/2020 5:38:17 PM,0.452073616617897,2.75884032081472,0.19500071888848,3.52675803353266,152.185204753072,21.6735677433157,0.809804969269115
11/2/2020 5:38:17 PM,0.441080968158684,2.76227871784001,0.201243519732622,3.52305173657508,153.429880328752,20.7670073913743,0.797682635954172
11/2/2020 5:38:18 PM,0.443455436817663,2.77110313732682,0.200764636640638,3.52401852647461,153.042196510991,21.1265724063773,0.791062834233876
11/2/2020 5:38:18 PM,0.444213308804394,2.76768086596329,0.208933917601198,3.53742231825009,153.885470501106,20.3764958029559,0.804896450044066
11/2/2020 5:38:19 PM,0.449084997797409,2.76787272256501,0.221557605386586,3.53382448539502,154.239967425508,20.1316855278412,0.7990311741601
11/2/2020 5:38:19 PM,0.471305501662125,2.78912771393187,0.130029218764052,3.46911872745325,143.757470085116,28.7978710563618,0.760826708087038
11/2/2020 5:38:20 PM,0.593912970539098,2.87396856377323,0.0662878455364189,3.40359712625181,123.432609350027,46.0071690275963,0.747592594082646
11/2/2020 5:38:20 PM,0.808729001793228,2.88609218359823,0.0200197744621668,3.3481953825038,104.712236166937,59.9766286735903,0.914112472136728
11/2/2020 5:38:21 PM,1.0426168641327,2.80541246503282,-0.0486952510471436,3.27480432876756,92.8860409561353,65.8747328008147,1.18797763214577
11/2/2020 5:38:21 PM,1.15480440225872,2.77077211339908,-0.0962971362828601,3.25456594628331,88.5157691911659,67.1640065374606,1.34138418526458
11/2/2020 5:38:22 PM,1.10888510189239,2.75537075932969,-0.225629010648018,3.00742329734229,78.7735124655422,75.0138934297331,1.35810838981582
11/2/2020 5:38:22 PM,0.969292262321892,2.72875688549476,-0.280761217002659,2.88341524332506,77.4971299050598,77.3857074922299,1.25958441909154
11/2/2020 5:38:23 PM,0.931864559600597,2.55068587950535,-0.270853580027551,2.84600872480438,83.7266079455645,70.7677371035609,1.23844519715089
11/2/2020 5:38:23 PM,0.903089385010378,2.42920521967001,-0.252830091798295,2.8570567099441,89.918217576403,64.6313813363318,1.23256104700554
11/2/2020 5:38:24 PM,0.800890719092022,2.39157653562018,-0.249720416470218,2.86097220591018,95.5596432213035,60.9372700924018,1.15070241741919
11/2/2020 5:38:24 PM,0.737556772393464,2.35606814042749,-0.249458048873589,2.85785174538317,99.5656044839279,58.0632682644948,1.10724208897745
11/2/2020 5:38:25 PM,0.796643866396497,2.25167012317893,-0.260596567282298,2.85906714745526,100.394025886114,54.9141560118199,1.21929835549182
11/2/2020 5:38:25 PM,0.88268445482352,2.1737034486939,-0.2724397552453,2.87705990736951,99.2364908413894,53.2532915464823,1.35241349026391
11/2/2020 5:38:26 PM,0.946647984679264,2.24439131727055,-0.27103677040933,3.00732168928022,99.1996316854181,52.7812324117125,1.43694777751663
11/2/2020 5:38:26 PM,0.980246463900629,2.40816984966125,-0.210291986569518,3.23261908943682,102.553845941475,51.5753291368021,1.44813616452818
11/2/2020 5:38:27 PM,0.971483974152241,2.48787671046176,-0.216863239846255,3.29256045020984,102.77370069148,52.1279693764966,1.4351602774718
11/2/2020 5:38:27 PM,0.900427977533674,2.4740660181343,-0.21885559931719,3.28482816024941,105.919192620683,50.2702356641891,1.38207488092909
11/2/2020 5:38:28 PM,0.782436661948497,2.42574151729783,-0.217295569660845,3.27029138694529,112.312923677921,46.008227486935,1.30871273289448
11/2/2020 5:38:28 PM,0.718446954102122,2.39030001155117,-0.219112923896592,3.26021808638763,116.12772238774,43.2982415627279,1.27897458213998
11/2/2020 5:38:29 PM,0.722384480119606,2.35025751841192,-0.215060322372544,3.26493798991198,117.210275379727,41.935573810802,1.30974925946271
11/2/2020 5:38:29 PM,0.730121673751284,2.29207612429934,-0.204376959644999,3.29389558267857,119.322382651767,39.4582840209166,1.37001092076187
11/2/2020 5:38:30 PM,0.744631705824487,2.26553390332831,-0.187791041426502,3.34969313427005,121.108508070225,37.4881562090262,1.42996972612264
11/2/2020 5:38:30 PM,0.816123708089383,2.27777662904498,-0.122179311205889,3.31940058348652,118.274705237744,39.9048033737451,1.40192475492983
11/2/2020 5:38:31 PM,0.887658630081308,2.30023011645516,-0.055886467936836,3.26021424676348,114.393200883257,43.5231354408557,1.34604861815534
11/2/2020 5:38:31 PM,0.929567015812134,2.44252511559838,0.00562393121219252,3.25478210453602,110.483718997953,48.7796466931666,1.23021633855924
11/2/2020 5:38:32 PM,0.9832867280333,2.59467045391159,-0.0331453362653249,3.10628750011317,95.9633113799842,62.6704375874265,1.13793064081182
11/2/2020 5:38:32 PM,1.03418547607975,2.60505106639747,-0.0499257761174594,3.11941294663588,93.7295281165213,63.7008375934116,1.19994389493134
11/2/2020 5:38:33 PM,1.01739652137528,2.7058965541936,-0.0285728843020447,3.14652295913154,92.2379288297335,66.6359163097877,1.13499058425236
11/2/2020 5:38:33 PM,0.941317391955698,2.83871620054963,-0.0265446347145006,3.15639862995821,89.8259405665004,71.3467209811234,1.018665317278
11/2/2020 5:38:34 PM,0.927827309484829,2.85823720869864,0.0124991821850551,3.18964989324553,91.9195730831698,70.320729542934,0.973478273052197
11/2/2020 5:38:34 PM,0.952548631816814,2.79643066554865,0.141705341053828,3.35224988087466,105.619579832806,57.9905784426818,0.983057395222156
11/2/2020 5:38:35 PM,1.0586708195223,2.56220623787232,-0.00041075148765815,3.28658746071378,101.921213648099,55.6218381335631,1.28311415316729
11/2/2020 5:38:35 PM,1.06206175538163,2.36411422100041,-0.267503862906736,3.03059315055796,92.4318289283278,58.3322046155499,1.48725885335361
11/2/2020 5:38:36 PM,0.987519321517381,2.16521327517304,-0.310009866073821,2.71885680940531,88.5905137353692,60.3876178650972,1.41071016004291
11/2/2020 5:38:36 PM,0.983487834361529,1.90529416790114,-0.380012109944057,2.29377357157592,78.600773745218,64.6902212317508,1.41776173781099
11/2/2020 5:38:37 PM,1.04490250669041,1.83595524497308,-0.291455392997595,2.06795878797573,70.2032605975642,72.128759466113,1.35634733015711
11/2/2020 5:38:37 PM,1.02193079982039,1.75813822405991,-0.147835393024737,1.82688534320922,63.1957910350372,82.0101840422909,1.17178458443295
11/2/2020 5:38:38 PM,0.898571144273288,1.63892026029179,0.035028232014334,1.66228485200942,62.8152086201681,89.6573228856423,0.863858938403028
11/2/2020 5:38:38 PM,0.872292672008919,1.63168371583242,0.184998132359579,1.65631291856131,63.9235049667916,94.3207919547015,0.687735691860513
11/2/2020 5:38:39 PM,0.874305458071653,1.6206885217688,0.366000884798446,1.62391164790301,62.0179758684181,102.337924636787,0.508314791986751
11/2/2020 5:38:39 PM,0.89680352979438,1.507290070786,0.39467831565486,1.61392497604688,71.237927448204,91.752122584309,0.513323225360645
11/2/2020 5:38:40 PM,0.679796023738502,1.32072571331342,0.349688924588621,1.63854008523911,106.677568242821,58.1339639944327,0.458232115757582
11/2/2020 5:38:40 PM,0.49094411944158,1.15429169923009,0.173060125991255,1.57550640616089,119.91767736655,43.3097445248932,0.527704522082885
11/2/2020 5:38:41 PM,0.351093007976376,1.1078572746821,0.131042496855528,1.35707012135012,120.972047430498,46.9594718731083,0.332459426680797
11/2/2020 5:38:41 PM,0.207248296883229,1.14337088620539,0.124079933829339,1.17658029275479,101.493063429546,74.2530612636949,0.089553566631525
11/2/2020 5:38:42 PM,0.0967454744879275,1.14024324441767,0.101911149036725,1.12260041645847,21.1693179297518,158.493236216094,0.01838351359077
11/2/2020 5:38:42 PM,0.0478361564906764,1.14960585740835,0.0301217769072979,1.17544495801153,143.184078651099,35.9010977031849,0.0313282358904116
11/2/2020 5:38:42 PM,0.0611064735684747,1.15756314348128,-0.0812080416028692,1.27813167187067,127.249418088494,46.0933183021608,0.18652128904347
11/2/2020 5:38:43 PM,0.0638451996638315,1.16661150597645,-0.123479533234036,1.33906237320465,129.500118556422,42.0988369573098,0.254617079480179
11/2/2020 5:38:43 PM,0.0334525928402207,1.15630425902157,-0.0806364925765072,1.41335462927506,154.409325331112,20.6681635775825,0.281231598969038
11/2/2020 5:38:44 PM,-0.000195828799519135,1.14365579435891,-0.229158515902516,1.52200816664701,148.829276781734,22.6182085679679,0.442237978583316
11/2/2020 5:38:44 PM,-0.0270914901488631,1.14086397223446,-0.369044513267215,1.58638516829284,143.852823206213,24.4115666458259,0.561623544874206
11/2/2020 5:38:45 PM,-0.0320136371277675,1.15734161634122,-0.406350077063597,1.61212992484475,142.126664963626,25.3106473147964,0.589033255271154
11/2/2020 5:38:45 PM,0.00913128210964037,1.29058663266182,-0.386851140757396,1.64107000254381,131.106609063259,35.2237748772143,0.52881061996095
11/2/2020 5:38:46 PM,0.0378905815548157,1.45976494135915,-0.254146002118272,1.67863744406933,125.363566812594,44.5403533608363,0.364952789612665
11/2/2020 5:38:46 PM,-0.0172913879650137,1.64610443298248,-0.248535073972839,1.75797093986943,116.417689618738,56.1372229564342,0.256880823888382
11/2/2020 5:38:47 PM,-0.000829977325942385,1.70403909338089,-0.397374847157935,1.93195298457871,119.916012979628,48.489076650692,0.457375748800703
11/2/2020 5:38:47 PM,0.135031075598381,1.70530442447349,-0.455103078241511,1.96052675707054,108.860204384517,53.5436064812491,0.642959375532082
11/2/2020 5:38:48 PM,0.198182213332829,1.7349614145554,-0.475300916533351,1.96315080182619,102.200823923288,57.6725480374188,0.711090657143915
11/2/2020 5:38:48 PM,0.18026613439463,1.73862742141921,-0.447394317013782,1.98889747432455,105.819441410002,55.5836779005145,0.675716465422779
11/2/2020 5:38:49 PM,0.20541375179904,1.70850776964953,-0.435834917808076,2.01041232426563,108.355639149185,52.556793758202,0.708763865028997
11/2/2020 5:38:49 PM,0.237144990876896,1.67856911718355,-0.449362450351105,2.02032181752732,108.423326047951,50.9955837207578,0.766868551352627
11/2/2020 5:38:50 PM,0.231717948532351,1.62943196014274,-0.421427792117879,2.01922805620296,112.735030644636,47.3825032650491,0.760618403033562
11/2/2020 5:38:50 PM,0.218807084173615,1.62329930947521,-0.336463581688648,1.95410184860664,113.107654713015,49.4460475068018,0.646340337796522
11/2/2020 5:38:51 PM,0.197739851366064,1.64566638882255,-0.269336977769042,1.90630958152031,112.311163939167,52.7952169779117,0.534879087471726
11/2/2020 5:38:51 PM,0.175428608257945,1.65352478731034,-0.256720041078876,1.91853508461083,115.462170677636,50.86025991945,0.506934821055856
11/2/2020 5:38:52 PM,0.172846306052587,1.67272762516674,-0.294620319822939,2.01634417211157,120.418610454571,45.368832041109,0.580170128188049
11/2/2020 5:38:52 PM,0.11384196073004,1.68872021817696,-0.27053390642098,2.06404755728139,130.46095042979,38.2152259114332,0.537229391161085
11/2/2020 5:38:53 PM,0.0460833663565198,1.69230443170915,-0.304137308874017,2.06811426747919,135.458727677519,34.6154652161524,0.513699867646895
11/2/2020 5:38:53 PM,0.0233604917656077,1.69209919942668,-0.350165626278406,2.04897812216085,132.903402085808,36.6076169487477,0.516608484592474
11/2/2020 5:38:54 PM,0.0166353606754452,1.69866994005161,-0.463955612688713,1.82799035067736,104.499676543184,60.6979145701506,0.497686098141712
11/2/2020 5:38:54 PM,0.0998355970466004,1.71879983930068,-0.517561314032098,1.76464621549874,90.922588634939,69.4070195199077,0.619096790510185
11/2/2020 5:38:55 PM,0.340450765516932,1.73985866328911,-0.519735947455264,1.8798094648713,88.169361356233,65.3038185868538,0.871497222048016
11/2/2020 5:38:55 PM,0.493283050708278,1.83273169062057,-0.49518694872491,2.07491250054541,88.702340411502,62.8105783038497,1.01770549987474
11/2/2020 5:38:56 PM,0.554145421048469,1.99067169137878,-0.483701604026025,2.14206457050043,82.7436527919182,68.9760824964796,1.04883089738276
11/2/2020 5:38:56 PM,0.574706684012893,2.09738413625308,-0.469177402738472,2.15596873084953,77.8886038611512,74.5106599268008,1.04552672911636
11/2/2020 5:38:57 PM,0.556133206549561,2.1184166045835,-0.451841202390151,2.15620062599926,77.4371930251432,76.0179460025861,1.00868232925521
11/2/2020 5:38:57 PM,0.540306153525617,2.11389094779662,-0.447353701544244,2.17101918349108,78.9727002069012,75.0463519397643,0.989310681550634
11/2/2020 5:38:58 PM,0.53083150146355,2.11033360530286,-0.448681191637892,2.14902694092673,78.1429460790977,75.944839734091,0.980276639611768
11/2/2020 5:38:58 PM,0.505861945597954,2.11455799607028,-0.45082766839158,2.02126950349405,70.9766806330054,82.9958541605579,0.961227215783339
11/2/2020 5:38:59 PM,0.494721663357977,2.12239628613855,-0.404962442536135,1.80353985119122,57.3640840515546,96.8596391811191,0.954516064037588
11/2/2020 5:38:59 PM,0.529901232047808,2.11019600828575,-0.229569544989412,1.76201004156604,51.2741624054614,107.206335921855,0.835481495063809
11/2/2020 5:39:00 PM,0.571240466850957,2.0877410156464,0.00594701393236779,1.61165157846896,34.5934270635474,130.315462404467,0.739065518140681
11/2/2020 5:39:00 PM,0.574608776309745,2.09048552622309,0.158186759446791,1.53115059008839,21.2982458109842,149.230939140647,0.69732551000879
11/2/2020 5:39:01 PM,0.563694705878343,2.09065733996345,0.218573242655811,1.53546984441009,16.7767649260737,156.235248469857,0.653713989138732
11/2/2020 5:39:01 PM,0.543057097881226,2.08705903465259,0.209080333964462,1.5494288763305,17.2635593899923,155.836465958549,0.632919162274101
11/2/2020 5:39:02 PM,0.524829025889509,2.09412563650727,0.192122200595546,1.55558449042227,17.6378191301009,155.333179588981,0.633024800164838
11/2/2020 5:39:02 PM,0.484338949507637,2.11845236561787,0.184161553049099,1.54882070382891,14.9096565940622,158.993106640622,0.643884072995348
11/2/2020 5:39:03 PM,0.50455644181381,2.11868456745098,0.185224783113934,1.53958813918633,15.4784443231665,157.986470617207,0.661305815396242
11/2/2020 5:39:03 PM,0.627305240494596,2.0689973275295,0.0457491438464736,1.50347785275187,28.9340385876767,135.941940416277,0.811184177546238
11/2/2020 5:39:04 PM,0.704809528390116,2.0438390726264,-0.108807381435058,1.47440152398655,35.9858924143393,120.766920153513,0.993091938218424
11/2/2020 5:39:04 PM,0.704556658271566,1.94894629210147,-0.115300616610259,1.35552521468931,34.2273460251461,121.035542861408,1.01208424861454
11/2/2020 5:39:05 PM,0.675344114874799,1.83466093498514,0.0044673709835406,1.16114528244192,24.6787238223035,135.33290351432,0.95063081146934
11/2/2020 5:39:05 PM,0.672163335870654,1.82220697648534,0.040440791270406,1.23375821032817,26.7834958305768,134.846237306513,0.863333842582409
11/2/2020 5:39:06 PM,0.671947545398903,1.85571802076646,0.0252971277586526,1.46021164085874,38.6439732804448,122.443431472343,0.758011912295592
11/2/2020 5:39:06 PM,0.680033550006024,1.87911286302168,0.0332597117215705,1.7250594006615,56.707777033775,104.502046437186,0.664867556099983
11/2/2020 5:39:07 PM,0.669956339733188,1.86783472437513,-0.0296086597779932,1.94453723112538,76.5251634179302,82.8705525360747,0.703757389362876
11/2/2020 5:39:07 PM,0.679491518342529,1.84439984249318,-0.0505855249238275,2.00467294184856,82.157479569964,76.1728395367685,0.74746234385521
11/2/2020 5:39:08 PM,0.670249270743418,1.8412251686003,-0.00865375679965505,1.96583548161047,80.3979809314117,79.3471043673695,0.690244196582371
11/2/2020 5:39:08 PM,0.675037506300826,1.83661125084566,0.0375409597409808,1.93764677553817,78.8251280558109,82.1041530904339,0.64545334775305
11/2/2020 5:39:09 PM,0.678776708008739,1.83903678844466,0.0212012435502909,1.9493483715702,79.2642031705945,81.1001441656022,0.666763928860438
11/2/2020 5:39:09 PM,0.680527527822026,1.81407037946843,-0.0422420521292381,1.96303918137201,81.0830533707153,77.1212072761167,0.737961767060811
11/2/2020 5:39:10 PM,0.682121618928325,1.80608122133119,-0.140319990866506,1.97484449253154,80.9054340369115,74.3397478068617,0.839578014974282
11/2/2020 5:39:10 PM,0.689911484579842,1.79105312023121,-0.213922479393883,1.9756763831439,80.4781807078845,72.2753930767302,0.922497470804655
11/2/2020 5:39:11 PM,0.686037870559659,1.78643979982509,-0.269654310544615,1.71651239434761,64.8071139768507,85.2569642313892,0.958247038639127
11/2/2020 5:39:11 PM,0.696563276841088,1.77849324728725,-0.257293536058916,1.63138530577435,59.8444183582247,89.8047637134366,0.965133962707725
11/2/2020 5:39:12 PM,0.742284990171256,1.81635590872869,-0.177317206056936,1.74208068737697,63.1540874252012,88.8058709015161,0.922596882616975
11/2/2020 5:39:12 PM,0.894769461852333,1.92665936053244,0.00937445495485718,1.72741174321856,52.406676980564,102.993395925439,0.907537289175624
11/2/2020 5:39:13 PM,0.926041018618524,1.9665716194089,0.212358190169544,1.68314144075134,43.1247921788691,118.850765776992,0.767903539382905
11/2/2020 5:39:13 PM,0.841796782348708,1.92167047957673,0.142997014798069,1.41292236904904,30.2881610849495,131.834822035914,0.864375933893536
11/2/2020 5:39:14 PM,0.771169536903036,1.86163084460558,0.207654668750676,1.21510238486668,18.5739481186195,148.622425642263,0.857640983093232
11/2/2020 5:39:14 PM,0.761703030813627,1.8347234247516,0.367531461897988,1.11840910595146,6.27674397834285,169.368556881793,0.817604689969135
11/2/2020 5:39:15 PM,0.748336091387938,1.81986812589986,0.276792297795339,1.20452354310326,15.1106182575386,155.478301502453,0.775243513260718
11/2/2020 5:39:15 PM,0.741695294510608,1.8241974214474,0.25147408725603,1.33746124256758,23.0783572521862,145.444239683998,0.690817587987353
11/2/2020 5:39:16 PM,0.735605962139594,1.8344187800039,0.297468246535998,1.5068619126475,31.3668875130522,137.949341884837,0.547044933425652
11/2/2020 5:39:16 PM,0.7363052718689,1.83775300349046,0.209789771337462,1.66209659560224,49.7164763843343,115.643589253254,0.555043913516817
11/2/2020 5:39:17 PM,0.744241581713301,1.8407547423008,0.0885065952851969,1.80046247672973,64.469689202455,96.3304367401943,0.656971718638417
11/2/2020 5:39:17 PM,0.751923424170444,1.83757611429046,0.0847881468341614,1.80655601505097,65.0837709100184,95.349315399966,0.667856065947886
11/2/2020 5:39:18 PM,0.753244126412039,1.83349197187148,0.0704916866069276,1.81281146872,65.9309686997028,93.9617936351374,0.683065573184911
11/2/2020 5:39:18 PM,0.758450348343386,1.83358511722109,0.0568138344962825,1.82959279015472,67.2018795979638,92.1046290302994,0.70164787196921
11/2/2020 5:39:19 PM,0.756659633563455,1.84837316203636,0.0520018715605915,1.8383568095793,66.9231398071409,92.4346777125236,0.704728947090602
11/2/2020 5:39:19 PM,0.738298959840212,1.92181695892529,0.06262295079448,1.84701767521869,62.667778009259,98.2589501888469,0.679803649624646
11/2/2020 5:39:20 PM,0.656986236943726,1.98621537800818,0.0665482834559372,1.84561888961602,58.3032146170608,105.459013435245,0.606946743517959
11/2/2020 5:39:20 PM,0.466435623107962,1.92973356961742,0.0555278036924793,1.84753617302404,65.0996155842751,103.033564868117,0.419048503235027
11/2/2020 5:39:21 PM,0.380396914978303,1.85945379779113,0.0352604462754306,1.8717474293413,80.4782610931209,89.039232859761,0.345355346571296
11/2/2020 5:39:21 PM,0.39326468022147,1.76619009431798,-0.0581552109353722,1.8249550369472,84.8640854498008,80.7578513073342,0.455228773930505
11/2/2020 5:39:22 PM,0.377442070057815,1.74961136270322,-0.138858645423891,1.81687340320642,85.2487089682966,78.2070258083092,0.520663625481535
11/2/2020 5:39:22 PM,0.33679510023797,1.78467506643706,-0.148066725885588,1.95848330065035,99.034319214716,65.9552920163822,0.5150730945334
11/2/2020 5:39:23 PM,0.328475952903822,1.8051857920773,-0.118477485764232,2.07400121121163,110.711514555419,55.7061673828885,0.521564095679106
11/2/2020 5:39:23 PM,0.317512894691052,1.81846053270124,-0.117232630061921,2.11811516407728,114.672811709458,52.2549327149128,0.52801190270471
11/2/2020 5:39:24 PM,0.335072592557122,1.88316353446042,-0.107825456726972,2.14864652256197,110.850323498973,56.1877235620761,0.51637186119209
11/2/2020 5:39:24 PM,0.40853644363831,2.00956888431398,-0.178876102274922,2.09996024928789,87.2567108679028,76.3831702851638,0.594326591999812
11/2/2020 5:39:25 PM,0.468758395926258,2.12151389266792,-0.353810654664168,2.02822443964815,71.0700192353854,86.5750922188051,0.827842234386458
11/2/2020 5:39:25 PM,0.504751273666387,2.21754236459043,-0.44526252428303,2.10362190615106,70.3390100287748,84.8868450479752,0.956819777777044
11/2/2020 5:39:26 PM,0.495244428316573,2.09388773109517,-0.441498277266093,2.1731405648698,81.5289697089151,73.6800302874088,0.940089308589159
11/2/2020 5:39:26 PM,0.443269242624808,1.89925186038634,-0.462206528767021,2.19402073076051,94.8949745950031,60.0714970362605,0.952247373070302
11/2/2020 5:39:27 PM,0.446615560812681,1.79462345040809,-0.473904541273561,2.20082053187834,99.835466761674,54.0376164703812,1.00615770500445
11/2/2020 5:39:27 PM,0.525667795615004,1.73581342799759,-0.488358099625834,2.19515182111512,97.5215752881224,53.0877906346822,1.11321169397863
11/2/2020 5:39:28 PM,0.541079128855884,1.72456874451853,-0.489816107552554,2.17095114458328,95.9937157435142,53.8728213816703,1.12338872859628
