time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:33:48 PM,1.26524,1.153741,-0.1358219,-0.08380027,0.90713508685406,9.77975404101015,1.86935358950222
10/23/2020 9:33:48 PM,1.35850115384398,1.44866380520097,-0.11992730553287,-0.0596341745001829,1.26665486897079,19.133996839749,2.11204012865901
10/23/2020 9:33:49 PM,1.2704456296859,1.73528023857632,-0.230094836610391,0.0491101381827725,5.45735307132045,60.3818891751801,2.25716443761944
10/23/2020 9:33:49 PM,1.28293734410967,2.00333566807627,-0.350277009360885,0.188841898933275,9.35465461987707,76.3398880792461,2.44126540192602
10/23/2020 9:33:50 PM,1.41373917563323,2.26026882470075,-0.273101960338284,0.352945230600124,9.46470975032718,100.778397976299,2.54623571387619
10/23/2020 9:33:50 PM,1.34764694364238,2.29627185285106,-0.117325325361231,0.530464481336274,9.272201469637,127.848174522395,2.29438868159812
10/23/2020 9:33:51 PM,1.11344082667195,2.32168918440686,-0.0614066125508726,0.797265006270501,11.999274261858,137.974862217036,1.92461309886822
10/23/2020 9:33:51 PM,1.11239440301252,2.44444079393962,0.0623126019302005,0.962081686363713,10.8442955168935,148.392580080512,1.8166068129283
10/23/2020 9:33:52 PM,1.24089024927103,2.66212365375402,0.36097088741369,1.09250321418778,4.28317424511987,169.009208793622,1.79943502457731
10/23/2020 9:33:52 PM,1.28182852318236,2.67888170445261,0.530493760629691,1.29516337043876,2.93035359350056,173.77262748977,1.57454131521092
10/23/2020 9:33:53 PM,1.20736015867223,2.55477083219278,0.678202121207698,1.47521028336497,0.817305019330105,178.577506062285,1.20227251785887
10/23/2020 9:33:53 PM,1.11386360145828,2.43686053832875,0.858896489573381,1.51397814688747,9.12063021347376,165.877297135045,0.957455031098225
10/23/2020 9:33:54 PM,1.12850408385372,2.47804213993277,0.557690314461942,1.43648112974983,4.23977264947447,172.493524733096,1.18771953644813
10/23/2020 9:33:54 PM,1.20366609062157,2.59125692075427,0.357486539798187,1.51327034140923,13.2152370463878,155.160957200079,1.37042872761763
10/23/2020 9:33:55 PM,1.23383450970997,2.6922320653101,0.273967103424489,1.71209793856177,19.7797520067713,144.689835773193,1.37186309231859
10/23/2020 9:33:55 PM,1.28460486960616,2.77146081796525,0.267803294517646,1.73005207613479,19.4467457486029,144.484232344061,1.45547848169026
10/23/2020 9:33:56 PM,1.21017017659545,2.80730380839989,0.256097876865617,1.72687373450253,18.1262023113073,146.989494115986,1.44138235652225
10/23/2020 9:33:56 PM,0.987829648673412,2.86941916805934,0.260586259702444,1.71869367430777,13.2957510297116,156.329104605651,1.36126856599709
10/23/2020 9:33:57 PM,0.868344554689024,3.05121725949555,0.292151342226324,1.72058253565499,7.52784121114993,166.223151486758,1.45003013292081
10/23/2020 9:33:57 PM,0.808023013822031,3.21868406967643,0.363069272034992,1.74027684187523,2.65774178364145,175.034300412001,1.54391442882859
10/23/2020 9:33:58 PM,0.694328145065094,3.17528051635311,0.396248487670602,1.76555524022218,0.395469949470596,179.289616088042,1.44089445703523
10/23/2020 9:33:58 PM,0.458095994605083,3.20404906767984,0.0878398248517245,1.78699265011367,6.50651112620841,168.170935588798,1.46462914138901
10/23/2020 9:33:59 PM,0.25011394101665,3.24711061412489,-0.139427070861222,1.7524235824857,10.2027273388834,160.843661258517,1.54461371303158
10/23/2020 9:33:59 PM,0.219935734275457,3.06703674465345,-0.0349985493459335,1.6389284117346,6.01973246402284,168.655296962235,1.45068428664469
10/23/2020 9:34:00 PM,0.188240854660344,2.95179886081161,0.240105936084439,1.50761770873614,5.70568830179679,168.894179390073,1.44511217096845
10/23/2020 9:34:00 PM,0.0722883967210421,2.95986905200752,0.393718972829189,1.60995453755588,14.7924431294635,152.864474975184,1.38765514865345
10/23/2020 9:34:01 PM,0.0282708746433791,2.96662583786213,0.591439928801471,1.75738163003745,25.5183226031971,136.427210125047,1.33395312425844
10/23/2020 9:34:01 PM,0.0524562408464348,2.97317679793278,0.924537311692425,1.73734551583209,36.2199980821258,116.770871636026,1.51254895852879
10/23/2020 9:34:02 PM,0.0638892170155037,2.97572934138879,1.10120998067183,1.90157411504895,45.2305402548929,105.924095145328,1.49326615745008
10/23/2020 9:34:02 PM,0.0987405030401987,2.98442885943843,1.21975744519729,2.08061810883886,53.0177399518008,98.4963494829873,1.43998363098425
10/23/2020 9:34:03 PM,0.10886610916628,2.9885950013947,1.41060200440393,2.22998391347398,61.853903020501,87.9164281568268,1.50665428140182
10/23/2020 9:34:03 PM,0.104754336311316,2.98780268212503,1.31591722892528,2.30887451960652,62.7348062481487,89.5927045909583,1.38847362319411
10/23/2020 9:34:04 PM,0.101156858345277,2.9902631116713,1.23937306652339,2.33570836288913,62.0355612304646,91.950638341333,1.31300344847706
10/23/2020 9:34:04 PM,0.101838016939951,2.99280449873744,1.31842476561313,2.43100664992233,67.1622447977562,86.3140288712737,1.3400373651434
10/23/2020 9:34:05 PM,0.102910020325026,3.00722744768551,1.40881755112724,2.66427430129758,77.2453881917249,76.8455259669198,1.35018937176357
10/23/2020 9:34:05 PM,0.104159914384941,3.00545581277089,1.23675287061794,2.81617064975646,82.4970032526882,75.7786815853802,1.14830121372661
10/23/2020 9:34:06 PM,0.0948849436042375,3.00302708016688,1.04269524931581,2.95338266913539,88.8114415557233,73.5526591674989,0.949109552770242
10/23/2020 9:34:06 PM,0.0932012761865512,2.99695899911742,0.872941765225348,3.19340985930189,105.922266463861,60.5702689383282,0.804107064210781
10/23/2020 9:34:07 PM,0.0523500593287988,3.03029400144818,0.928860746214794,3.29368125447773,107.714989632031,57.5255903381831,0.915228839844883
10/23/2020 9:34:07 PM,0.0436112232245527,3.17600021473134,0.869522247178873,3.32979652689805,101.335173729618,64.8164882160647,0.840108519850474
10/23/2020 9:34:08 PM,0.119034372867912,3.36531066438144,0.707521626353829,3.28053348410167,83.828160735853,86.0268863317107,0.594562375038639
10/23/2020 9:34:08 PM,0.110729979684648,3.42621591228108,0.665824903022778,3.27376815049514,76.494329843083,93.8606146037035,0.575648064349484
10/23/2020 9:34:09 PM,0.115740383127673,3.45755461221752,0.751196266570269,3.28506775226954,76.7309002507703,92.3059733879908,0.658449615883041
10/23/2020 9:34:09 PM,0.127557623546816,3.47060194999152,0.807406657697018,3.30069094495478,78.0727091157301,90.2865555580396,0.700759915283086
10/23/2020 9:34:10 PM,0.136895294196077,3.47523881895814,0.802035237657561,3.29672753971361,77.2326978427559,91.3496932821748,0.688678024337545
10/23/2020 9:34:10 PM,0.134424363128041,3.47286902582873,0.782878779375952,3.29917196553273,77.2212397906162,91.646273218904,0.671314977269904
10/23/2020 9:34:11 PM,0.133393892814749,3.47375932491046,0.765966879892507,3.29728531205306,76.6111643580985,92.5099538763748,0.656727996353491
10/23/2020 9:34:11 PM,0.137491269843795,3.47748999991413,0.805983122820255,3.28694082202874,76.3543020108503,92.1323253671276,0.695118944274071
10/23/2020 9:34:12 PM,0.107570764734027,3.44953802343034,0.821515693689839,3.28663511922718,78.932838045253,88.819405119901,0.732294147033515
10/23/2020 9:34:12 PM,0.0559571390723679,3.39136796575625,0.827744984233024,3.28708042839235,83.249827368036,83.5612389754746,0.77880188006139
10/23/2020 9:34:13 PM,-0.0622726301988227,3.24174057239806,0.900066868210397,3.2844217444527,91.43899260127,72.1353463454688,0.963285519794867
10/23/2020 9:34:13 PM,-0.20251722123174,3.11179814459344,0.860931963161689,3.29113782042506,95.8486901459486,65.7681584550176,1.07846506068321
10/23/2020 9:34:14 PM,-0.206428951747679,3.0959475108305,0.728719872520738,3.29096420606471,97.9650088838978,65.73474517301,0.955266891999652
10/23/2020 9:34:14 PM,-0.167441223921444,3.11800695200461,0.713196911143106,3.28602533958047,97.7278287380939,66.9527438023782,0.896523119330205
10/23/2020 9:34:15 PM,-0.146789649918515,3.11994738590432,0.771049536444153,3.28362182042637,97.417325294636,66.6743628367145,0.932318664695177
10/23/2020 9:34:15 PM,-0.166163912388537,3.10806756340757,0.856876674822024,3.29753715570077,97.4321906947893,64.9412129966068,1.04043777780504
10/23/2020 9:34:16 PM,-0.19160067828372,3.10406521719546,0.914395831543476,3.41126140759402,101.990763425027,59.471592546171,1.14786662079935
