time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:56:10 AM,-0.687423705052552,2.01009163384959,-0.336165620322804,3.99526325577922,151.085905609717,14.8437094637634,2.01600808793088
10/22/2020 7:56:10 AM,-0.814614335156182,2.19918458608423,-0.359569369597802,3.97745825766656,145.321039642528,19.5190975393934,1.83557161988382
10/22/2020 7:56:11 AM,-0.851979036659254,2.36615615307486,-0.37377818505612,3.96858909578095,143.581385479942,21.9967301182992,1.67226415088755
10/22/2020 7:56:11 AM,-0.815273226451098,2.51428920050629,-0.376307438375366,3.96170503374921,145.163139096148,22.2972968570876,1.51251563873675
10/22/2020 7:56:12 AM,-0.830214027017822,2.68779875403943,-0.38689452958538,3.93952009902297,143.33248574113,25.1114589364007,1.32790756541679
10/22/2020 7:56:12 AM,-0.817025230770811,2.82045990214726,-0.374770074953091,3.90427618123103,141.646766351245,27.6810956617092,1.17057564883879
10/22/2020 7:56:13 AM,-0.794737082069737,2.89446228205077,-0.164093412464694,3.93549431397937,133.439635982214,33.5945439615242,1.21715205685826
10/22/2020 7:56:13 AM,-0.773560178672314,2.91384863228201,0.0699749996657748,3.92777637876664,125.373535890385,38.7380556173143,1.31893937396124
10/22/2020 7:56:14 AM,-0.779201002124509,2.92782725038407,0.2656346118593,3.78238279102872,114.3761826565,46.7035218620805,1.34979503343856
10/22/2020 7:56:14 AM,-0.779310048743924,2.92750982601331,0.468446496964339,3.67839899473126,106.132589472972,51.7032444735042,1.45627296241321
10/22/2020 7:56:15 AM,-0.759479444135163,2.89092116696928,0.762777524476409,3.74766954832991,104.651780020271,49.1240719665128,1.74679250841379
10/22/2020 7:56:15 AM,-0.741756743279812,2.83344458425022,1.00577687608152,3.68903051406175,101.416160455471,48.6633440467733,1.94573919991595
10/22/2020 7:56:16 AM,-0.739360238731153,2.80519276737139,1.18059832442704,3.54160878734502,96.2191714055472,50.5794173208765,2.05634370636775
10/22/2020 7:56:16 AM,-0.733469276083281,2.80775851956118,1.43215404101342,3.52355206071037,93.6498537421505,49.5905952160404,2.28085175868661
10/22/2020 7:56:17 AM,-0.722154515542538,2.78648031965245,1.62476693356676,3.60347352767502,94.6643331102058,46.5362485594762,2.48505899130067
10/22/2020 7:56:17 AM,-0.727217358789424,2.79539888540334,1.63639291299617,3.77786591513823,97.9887260162693,44.0091365340151,2.55966696689364
10/22/2020 7:56:18 AM,-0.731850196856585,2.82023335712347,1.67612326859929,3.88136471800783,99.2344691942581,42.861605737705,2.63141330379549
10/22/2020 7:56:18 AM,-0.739563020738585,2.85568020260541,1.6852491650673,3.90560010868169,98.8926966953834,43.2478774001083,2.64235613527169
10/22/2020 7:56:19 AM,-0.783590197843311,2.8673961645987,1.67867958696203,3.90429183838378,97.5522576717199,43.8977211218578,2.67168956495315
10/22/2020 7:56:19 AM,-0.850087282117622,2.87010713838209,1.65103729779708,3.89921419728962,95.8665116794894,44.6857349062142,2.70456752604678
10/22/2020 7:56:20 AM,-0.879896996347735,2.86678856601594,1.63407561218539,3.81945255314527,93.6913812759427,46.0832328918322,2.68842462212129
10/22/2020 7:56:20 AM,-0.904885377387175,2.86722179146378,1.76848980079238,3.51375260604009,86.0798919997919,49.6882422803169,2.75044304385735
10/22/2020 7:56:21 AM,-0.909230959021839,2.86974610403786,1.78753107443816,3.23329984666514,80.0978914883889,53.3861472139261,2.72115725177536
10/22/2020 7:56:21 AM,-0.91169214788907,2.86599718632255,1.71404761335881,3.00293773645449,75.3392474373521,57.2972468249634,2.62930827558666
10/22/2020 7:56:22 AM,-0.923365265935962,2.84369114054397,1.82508180510288,2.80193872798957,71.140715648412,57.7915591699686,2.74876418891401
10/22/2020 7:56:22 AM,-0.907238074377968,2.81087048047668,1.93524073695314,2.78301130586611,71.5504293810886,55.7476939127225,2.84261533213277
10/22/2020 7:56:23 AM,-0.876485195634803,2.715231540761,2.00385579679056,2.89511184479242,75.6832993642371,51.7373589952165,2.88595238291008
10/22/2020 7:56:23 AM,-0.867050813503124,2.45550692808035,2.06284698084448,2.91315452720803,79.429454957155,45.8193202173625,2.96542449074501
10/22/2020 7:56:24 AM,-0.814150497130345,2.25361396577426,2.0741495849203,2.92692043399672,83.2591818658444,41.5547050254463,2.96574087946401
10/22/2020 7:56:24 AM,-0.684862441664881,2.01711775927194,2.04406394890334,2.91400313103257,89.439910192496,36.7582216546943,2.87253243936738
10/22/2020 7:56:25 AM,-0.633651100214952,1.7599930767402,2.03583031722731,2.91861891718349,93.6617032913123,31.640866085882,2.91007643820785
10/22/2020 7:56:25 AM,-0.559201743977041,1.52414178476306,2.03043192594511,2.94717075705209,98.6413315373092,26.6461585788562,2.95486277183365
10/22/2020 7:56:26 AM,-0.405114102037701,1.39564025275702,2.02156528053874,2.93538551959837,106.208927915207,23.0498587512505,2.87394994956104
10/22/2020 7:56:26 AM,-0.204372489572816,1.26361685069064,2.03140410080587,2.9332664052685,117.564668143795,18.5439443015841,2.79041692174976
10/22/2020 7:56:27 AM,0.0380579014361082,1.01984770626859,2.02469924023914,2.90641171570118,135.65702820385,11.617799037437,2.73968384503166
10/22/2020 7:56:27 AM,0.254464956505166,0.894549208461314,2.01175238785896,2.88285037069734,154.40833691664,6.56202020456814,2.65356375995436
10/22/2020 7:56:27 AM,0.506327615324963,0.880648634434517,1.99356293727103,2.88647550899039,173.341321903263,1.92421413406519,2.49704031876432
10/22/2020 7:56:28 AM,0.752926058206437,0.756981457535394,1.98886370478636,2.91340067085117,164.9727859828,4.50091371779302,2.48549505929723
10/22/2020 7:56:28 AM,1.00071690139879,0.646655114234944,1.99806046231617,2.9241303519215,146.51961092614,10.6954291711965,2.48627987901177
10/22/2020 7:56:29 AM,1.19888459830343,0.716269133515286,2.00548672276998,2.92953797104544,140.879776240054,14.3708155822008,2.35566677065667
10/22/2020 7:56:29 AM,1.42183901689232,0.815434510830365,2.0011789770317,2.9321064880027,135.141722091503,19.006600943901,2.19452387737316
10/22/2020 7:56:30 AM,1.69137758549161,0.85547910951824,1.8944601878072,2.88416266494293,122.546339777053,27.5822977291894,2.03882307015931
10/22/2020 7:56:30 AM,1.87435459797556,0.914441546496857,1.7788488180423,3.11481560780364,113.52103850829,32.2157026434839,2.20244576861097
10/22/2020 7:56:31 AM,2.01205050574523,1.10093559351306,1.58406391145386,3.42249381889009,108.240818704339,35.2819231954624,2.36067895290928
10/22/2020 7:56:31 AM,2.19642045275344,1.276409299859,1.3087204404638,3.50058975463767,98.4046243889217,42.2562147832091,2.39478391660677
10/22/2020 7:56:32 AM,2.37755551132217,1.44023142229796,1.01604363259294,3.7302576771059,90.4726938160044,45.9697113109402,2.66419497102417
10/22/2020 7:56:32 AM,2.39626354407575,1.61502846419583,0.797405705214971,3.84683975563452,88.3614839773442,47.3285155474505,2.74541946330243
10/22/2020 7:56:33 AM,2.42398585460734,1.7494436138752,0.661556578533018,3.8089858566814,85.2639355227784,50.407892435939,2.71069570462401
10/22/2020 7:56:33 AM,2.55600309414679,1.79047357406793,0.454730946292558,3.89800906058245,80.0964079800037,51.5686270500407,2.97607971436686
10/22/2020 7:56:34 AM,2.6587934376406,1.81507962891986,0.383019796395045,3.98935953159087,78.0136614013852,51.7907138575787,3.1474813361396
10/22/2020 7:56:34 AM,2.70719141070365,1.80051051791902,0.458481400870668,4.03708939594897,78.4722906407362,51.6341324627717,3.17158978841413
10/22/2020 7:56:35 AM,2.70910555470279,1.79365583623115,0.476516602987021,4.12107393592273,79.6992529549801,50.4044336903775,3.22510905832582
10/22/2020 7:56:35 AM,2.70573728870799,1.7753032989603,0.463572860614374,4.11885696615871,79.5364936562396,50.1549630292907,3.24338482355201
10/22/2020 7:56:36 AM,2.71427499794895,1.76769273345475,0.461045640441318,4.12204105623676,79.3317245587367,50.1247188092772,3.2588339268089
10/22/2020 7:56:36 AM,2.73118405807154,1.76009309074544,0.471909094720485,4.10221076616894,78.8309146313682,50.530898744429,3.25420321515976
10/22/2020 7:56:37 AM,2.74136181372876,1.74672860817161,0.474566594238117,4.05466815290055,78.0195830106903,51.1603482638129,3.23495680175629
10/22/2020 7:56:37 AM,2.72907911030003,1.72009164148914,0.477197818198603,4.03618335150179,78.0278598866301,50.9374427854383,3.23036378182175
10/22/2020 7:56:38 AM,2.68023460675619,1.60518426003502,0.465474473099267,4.04453548037273,78.6800122464781,48.8023801393207,3.2947832744809
10/22/2020 7:56:38 AM,2.63479445870461,1.46664283088234,0.443347417074368,4.03809819859817,78.6639247592227,46.7037919891999,3.37858296396944
10/22/2020 7:56:39 AM,2.61979605178919,1.37060204620472,0.427671855401689,4.051701767843,78.3471087349762,45.2956298855114,3.46319277686883
10/22/2020 7:56:39 AM,2.62622212473374,1.33947513728328,0.420722975293547,4.06235212148083,78.0162689874201,44.9199104879406,3.50403846572125
10/22/2020 7:56:40 AM,2.62732351623333,1.34069133982574,0.417633073979794,4.07035133520994,78.0441107179898,44.848817164181,3.51194754245953
10/22/2020 7:56:40 AM,2.63933794445485,1.33878644214281,0.413877027968735,4.06441867431358,77.6646824449575,45.0457628374905,3.51877071657922
10/22/2020 7:56:41 AM,2.64747473693864,1.3306342504987,0.412025955458379,4.05483692970346,77.3124338119807,45.1740077736134,3.52399084732182
10/22/2020 7:56:41 AM,2.65166430190213,1.32829002954871,0.411186725659299,4.06124464439929,77.262604898072,45.1262126953525,3.53394690063108
10/22/2020 7:56:42 AM,2.65794981105839,1.32966706082772,0.436155093208804,4.05787051870595,77.4182990490034,45.2934994360673,3.51844651456336
10/22/2020 7:56:42 AM,2.66367213405363,1.3358544224602,0.470490862581427,4.06589145509738,77.8574264722193,45.3774426191777,3.50187753770843
10/22/2020 7:56:43 AM,2.6675482857786,1.32327593780424,0.512540768999763,4.09085160696008,78.4778200889751,45.0479039878978,3.50763916072858
10/22/2020 7:56:43 AM,2.66634231822735,1.3653123389839,0.529794487432327,4.0921867278509,79.0356734091202,45.4560026999183,3.46419984497628
10/22/2020 7:56:44 AM,2.67212611615793,1.54345105870157,0.538981892483683,4.09569919986142,80.122678684308,47.3854268296252,3.32630047546049
10/22/2020 7:56:44 AM,2.68289040012735,1.75755326701953,0.535618868516083,4.10015390553395,80.7197316423349,49.951575668763,3.17782201862162
10/22/2020 7:56:45 AM,2.62646547085264,1.95148205112937,0.463748680278911,4.10956103306984,81.5511053206836,51.4998779594638,3.05526575088367
10/22/2020 7:56:45 AM,2.55663940367905,2.178721431329,0.425193546844306,4.14279780806513,83.0968569439638,53.2001723907123,2.89838876865594
10/22/2020 7:56:46 AM,2.59326920711035,2.43390704823054,0.422751551960082,4.1495878156633,81.5088517513583,57.4925796074702,2.76671418600796
10/22/2020 7:56:46 AM,2.62220809649648,2.59285160977672,0.396388033431189,4.1422784358696,79.5198323739421,60.6238172634746,2.7120100373266
10/22/2020 7:56:47 AM,2.5399180676429,2.68106650626854,0.398145706003906,4.1390372522419,80.7929352461357,61.2502069806391,2.59092021204722
10/22/2020 7:56:47 AM,2.41672544941717,2.76197642549297,0.391470283871384,4.1654040103977,83.534661195964,60.6484242666625,2.4639942109594
10/22/2020 7:56:48 AM,2.33803987417947,2.88183950078981,0.389887578083278,4.17766352515569,84.5776177991071,61.7017030475187,2.3397558143765
10/22/2020 7:56:48 AM,2.26973674670149,3.02731678543691,0.372888643931294,4.13238133912155,83.3633930862298,64.931969957294,2.19526772690556
10/22/2020 7:56:49 AM,2.23413926662868,3.08535514459402,0.3519313120198,4.08513185461411,82.067295073245,66.947833255081,2.13125790421796
10/22/2020 7:56:49 AM,2.22609594211009,3.09759801415438,0.333469478263815,4.08813201116109,81.9229749651366,67.0373247808003,2.13616303939501
10/22/2020 7:56:50 AM,2.22714673247546,3.09145198647674,0.330612026799964,4.0979489270016,82.1852652358039,66.6574537357076,2.14706310599329
10/22/2020 7:56:50 AM,2.20533085118034,2.98752206987862,0.332478482392234,4.11957343373921,84.7169682564452,63.4631779438103,2.18840496382499
10/22/2020 7:56:51 AM,2.29775847304479,2.71845367659314,0.331300696891252,4.12877944948326,85.4417618700147,58.9399376058345,2.41991218251259
10/22/2020 7:56:51 AM,2.3324035895698,2.49653544179831,0.305031663525791,4.10758157416927,85.4190129876229,55.7747023603303,2.58953790610194
10/22/2020 7:56:52 AM,2.2466819705584,2.2542398906225,0.264607312219218,4.02075130442038,86.8050291812839,52.0564109909111,2.65502966580575
10/22/2020 7:56:52 AM,2.20769826577118,1.96341618494642,0.22647711035021,3.89829572939339,85.970306379635,49.0029277937605,2.76929523854119
10/22/2020 7:56:53 AM,2.15820322969638,1.69406334778597,-0.039798248350221,3.88461512717883,83.0325796933953,44.5102810544083,3.10318023899616
10/22/2020 7:56:53 AM,1.98897333863499,1.48043608672463,-0.249021515149911,3.81556563484574,82.8779101051127,40.0491087732781,3.23441663551188
10/22/2020 7:56:54 AM,1.80553612924255,1.22583753389445,-0.359882585133189,3.65536423375747,82.4634894147009,36.0875397723181,3.25447971170754
10/22/2020 7:56:54 AM,1.60069580363618,0.984159213858983,-0.629390915563762,3.55691431649329,80.6655036609079,30.8844958152758,3.40475485068791
10/22/2020 7:56:55 AM,1.33883827040704,0.876955898166617,-0.831115760101176,3.37287903160413,82.2216269019169,27.1611134502362,3.30731504132089
10/22/2020 7:56:55 AM,1.15267941776451,0.746024166479893,-0.801924687164212,3.07985871462583,82.9648672395587,25.3519763320451,3.04421761789852
10/22/2020 7:56:56 AM,0.92209312765196,0.57590953474509,-0.89755516816472,2.85671517842318,83.40436977047,21.1409292874257,2.91773787457036
10/22/2020 7:56:56 AM,0.696383765703892,0.551994987722037,-1.05934225423101,2.6089519605386,87.9198446591248,18.3833975766038,2.70437531513197
10/22/2020 7:56:57 AM,0.516552232647425,0.430277005782948,-1.13638063582257,2.52902947442671,91.5703600958044,14.0271807531042,2.67150687670961
10/22/2020 7:56:57 AM,0.467228797143822,0.337353303716606,-1.17148675058433,2.50767447306144,88.7755480838512,12.0147446906959,2.7195004365641
10/22/2020 7:56:58 AM,0.448785788730338,0.260606022487461,-1.16125372362194,2.47911568011976,84.1738379816217,10.8704535627094,2.7411698838896
10/22/2020 7:56:58 AM,0.434995134353474,0.229674045820489,-1.06598410060425,2.41159476021855,83.3089813755352,10.678118278201,2.64834224897267
