time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:23:32 PM,-0.170959381001154,3.33983009847146,1.55149425788287,2.44719219775125,59.6748707918377,85.0205577905128,1.94001261849169
10/23/2020 9:23:33 PM,-0.304146855768525,3.21813232700406,1.61160318423997,2.54117382469351,65.1393801293886,77.078890355578,2.03183932180748
10/23/2020 9:23:33 PM,-0.412662380815153,2.87009147237007,1.58659526067499,2.38304121288121,68.1266281037217,70.0363287198514,2.05772910567084
10/23/2020 9:23:34 PM,-0.406189039232378,2.74454849513896,1.50922113559129,2.03287466814622,61.1987893132788,73.792167297139,2.0433491561269
10/23/2020 9:23:34 PM,-0.392343598349273,2.73251270315146,1.26341231744818,1.83870680644744,53.4681731686434,83.867208668773,1.88159948811673
10/23/2020 9:23:35 PM,-0.393598586683335,2.74726426748205,1.01391143938599,1.64701088604506,43.8319468716559,96.3980670119262,1.78651671608446
10/23/2020 9:23:35 PM,-0.376401665884225,2.78756679481548,0.756828164524554,1.4297743288148,32.1587135928428,112.257430010684,1.76856162721476
10/23/2020 9:23:36 PM,-0.313346238659618,2.91982976063484,0.399104073263905,1.47412192982422,20.1089072706807,138.616650181768,1.61172472185143
10/23/2020 9:23:36 PM,-0.247998045177954,3.14273937238654,0.107758018957101,1.49341666500295,7.66017340619314,163.700839497679,1.6872545066646
10/23/2020 9:23:37 PM,-0.45663495883239,3.23595566827685,-0.0626058719100168,1.58575822547684,5.39731772657976,168.831413162557,1.69658790564019
10/23/2020 9:23:38 PM,-0.627158394152303,3.26815748856459,-0.155639113907564,1.68261028570291,5.69875020554472,168.723009980639,1.65417361971016
10/23/2020 9:23:38 PM,-0.620782874535193,3.43237246346539,-0.331171845660575,1.79845830894572,0.200485396180146,179.617591572178,1.65938241896964
10/23/2020 9:23:39 PM,-0.609007702956188,3.55273597265926,-0.167459327080641,1.69922973987573,3.67237598459403,172.228891499546,1.90537406385353
10/23/2020 9:23:39 PM,-0.618940629197095,3.54568183323584,-0.0793581300981698,1.58103236831768,5.45549296857664,167.516109122422,2.03739951735958
10/23/2020 9:23:40 PM,-0.613522385626864,3.54015658570061,-0.0032671261549945,1.50413186981786,6.85306995375965,163.439464080337,2.1255136144938
10/23/2020 9:23:40 PM,-0.565311850313636,3.57949808865423,0.242757076681835,1.57339064037755,12.965168666154,149.289252060434,2.16273957859165
10/23/2020 9:23:41 PM,-0.571480529760141,3.57117218237274,0.307580848120281,1.64501211274302,15.4392871889386,144.878229077378,2.11727218843421
10/23/2020 9:23:41 PM,-0.618293773869155,3.53591934279055,0.348090132651149,1.6508129965086,17.2230558690757,140.951481716892,2.11837763195657
10/23/2020 9:23:42 PM,-0.634264920570737,3.53419241069021,0.416288195514241,1.67797808443833,19.3340636992692,136.558484584277,2.13288383994501
10/23/2020 9:23:42 PM,-0.72158244593383,3.46885596975843,0.45210286996103,1.68057152504958,21.5267170982238,131.665257922818,2.13904148532347
10/23/2020 9:23:43 PM,-0.970233361717822,3.24630453245639,0.382575389288262,1.67995095929079,24.1761125844747,126.354711036256,2.06967510323898
10/23/2020 9:23:43 PM,-0.984483137325438,3.07479854477956,0.3293652795674,1.67594821781111,25.4513073286945,125.676419807632,1.91910914224063
10/23/2020 9:23:44 PM,-0.93368522456503,2.82373543635903,0.24245741731185,1.62532335014832,26.165893807714,127.052800577039,1.67913758888813
10/23/2020 9:23:45 PM,-1.09524892495687,2.41720167922783,0.32090082586803,1.63354454244793,36.6655291349022,107.844979967033,1.61851741565777
10/23/2020 9:23:45 PM,-1.05978072302717,2.33707729315111,0.313253695870017,1.6439143531561,38.8209338662648,105.997904449406,1.53808269506515
10/23/2020 9:23:46 PM,-0.94104303832437,2.57714586910296,0.287060339498313,1.66024556456935,33.195400887944,116.935379889897,1.53262652824271
10/23/2020 9:23:46 PM,-0.818788987878219,2.62146482881839,0.292527823473613,1.64301047036158,31.2921411924993,121.266800911403,1.48067484167738
10/23/2020 9:23:47 PM,-0.634505372536069,2.45936082536206,0.295810048811434,1.58666633971132,32.3638304702237,122.608860356501,1.27557142037684
10/23/2020 9:23:48 PM,-0.481300513681779,2.67430894608162,0.300859785269665,1.45554668859245,22.4885565333747,135.630523473908,1.44815612885348
10/23/2020 9:23:48 PM,-0.469179210208068,2.71424756202673,0.424089753933325,1.3705888902318,23.8089806707692,129.190706832839,1.61348940764665
10/23/2020 9:23:49 PM,-0.612445167238703,2.48358595653781,0.698876690440879,1.40764045886523,36.7783715910409,102.96518265406,1.69623811075867
10/23/2020 9:23:50 PM,-0.722960066526502,2.35837013662869,0.893485459984539,1.43779190049046,43.2951937119288,87.8038345708761,1.86020440517405
10/23/2020 9:23:50 PM,-0.870540387087825,2.21921724826768,0.850819604191882,1.41533048201604,43.5483396616667,84.0209001757169,1.89981950525122
10/23/2020 9:23:51 PM,-0.854858596874732,1.96076016049877,0.763414284135974,1.29992288955484,44.2304837806595,81.7884017674894,1.7480025789693
10/23/2020 9:23:51 PM,-0.749914743970309,1.64028977384462,0.750093136049989,1.24930802836964,50.8216017450302,73.6283675434757,1.55012591921355
10/23/2020 9:23:52 PM,-0.551249827115577,1.5914830610242,0.909914528725367,1.32253916424927,60.4659882592551,65.9010143138062,1.48570929000009
10/23/2020 9:23:52 PM,-0.279745611818917,1.50588875560656,0.915139709404268,1.3751651907565,73.2327756743752,62.6006569315379,1.20201480077483
10/23/2020 9:23:53 PM,0.0215886014583309,1.32016430520641,0.606892313405695,1.35017838844554,93.8724002069409,62.8610093714166,0.586072760339575
10/23/2020 9:23:53 PM,0.255316406520266,1.35622958600676,0.365647088203204,1.40737517151684,125.532264035756,50.5652481131439,0.121608923347716
10/23/2020 9:23:54 PM,0.539428730158024,1.39623982749534,0.179684562004058,1.62209277285749,100.997502089163,64.1998347337957,0.424765134456145
10/23/2020 9:23:54 PM,0.842898038785523,1.32604044634195,-0.0662736960117531,1.75512821596062,82.823089301208,62.5723544515258,1.00534051812837
10/23/2020 9:23:55 PM,0.967962792716944,1.35149867706339,-0.241939308885585,1.97414578304186,81.6207461916561,55.7814894652706,1.36071764670176
10/23/2020 9:23:55 PM,1.05728104193406,1.56486509712194,-0.327507739130616,2.21946609449176,81.2560618936456,56.3054395971588,1.53171225558855
10/23/2020 9:23:56 PM,1.26018049737151,1.85951000443933,-0.486651282133164,2.46105037765838,74.8764052145123,59.8128589123636,1.84750428592195
10/23/2020 9:23:56 PM,1.4030023247936,2.10234782584913,-0.4339818110032,2.58543838945275,71.0168700412778,65.7373347148675,1.89944392068099
10/23/2020 9:23:57 PM,1.31827912565171,2.39059560497174,-0.368843892661866,2.92721297087257,78.7698593364189,65.1741603569226,1.77040737580644
10/23/2020 9:23:57 PM,1.33300639360532,2.68929629947685,-0.288150644631629,3.05363954562283,76.3000675074816,71.9430074933423,1.66159445823504
10/23/2020 9:23:58 PM,1.35907484407208,2.8228429922401,-0.137767784645721,3.23105872784976,79.5458463445227,72.3038503664227,1.55150827968985
10/23/2020 9:23:58 PM,1.43385865886451,2.7342199772871,0.0314509916164535,3.37898056100946,87.017659602356,65.8425540664733,1.5435230725448
10/23/2020 9:23:59 PM,1.47747260821217,2.77949250067672,0.22612730838288,3.38693878886,87.9001256030557,67.9261159640954,1.39099103247738
10/23/2020 9:23:59 PM,1.46843641120135,2.85768655282337,0.432185466458347,3.42072665802079,91.3205628347665,68.6836251291051,1.17933463467393
10/23/2020 9:24:00 PM,1.47505873899158,2.86082109877067,0.631026791377427,3.40258741743535,95.419611807603,67.810871760099,1.00294599686764
10/23/2020 9:24:00 PM,1.48487331510345,2.84410943257803,0.645926381501214,3.39113642983831,95.5374723645048,67.6782662502458,1.0015340698809
10/23/2020 9:24:01 PM,1.49315761962999,2.83538928367135,0.604995722064533,3.39135540848073,94.2735404807721,68.0693013937957,1.04782149635452
10/23/2020 9:24:01 PM,1.50311075886468,2.78341734236683,0.586842281495604,3.39062132213511,95.1620375806146,66.2872397971973,1.09920179933745
10/23/2020 9:24:02 PM,1.49116330614704,2.80227906343194,0.567979471620449,3.39709850076582,94.7756455577553,66.6975851512039,1.09821607862998
10/23/2020 9:24:02 PM,1.48299763706421,2.8191062060205,0.572172578536349,3.39706771972503,94.6503334839724,67.1636120995889,1.07872229909551
10/23/2020 9:24:03 PM,1.46995763594387,2.84834496810867,0.576955155927551,3.40193259840582,94.4983915322905,67.8300753623828,1.05067249594405
10/23/2020 9:24:03 PM,1.47300176308753,2.84451625657619,0.530345499562092,3.3955735721505,92.9327833001941,68.5674815146341,1.09190887724741
10/23/2020 9:24:04 PM,1.49038486432727,2.69844356616755,0.568858944617188,3.34212718400044,96.0217743554177,64.7254579535666,1.12407233778078
10/23/2020 9:24:04 PM,1.41149126685267,2.55978239433927,0.517364299737319,3.16779391286108,95.3431192951542,65.059728452461,1.08126825532709
10/23/2020 9:24:05 PM,1.25470674170716,2.33967509143518,0.51251061138467,3.15406386602713,109.451911543501,51.5740374113219,1.10185487794312
10/23/2020 9:24:05 PM,1.28497171151753,1.91608834599801,0.502816416502222,3.32951597890535,117.194272167112,37.5468319163247,1.61540848672604
10/23/2020 9:24:06 PM,1.10637911452874,1.56916618087384,0.387082845016007,3.47823935063781,124.168018668742,26.9954388547285,2.04008516754757
10/23/2020 9:24:06 PM,0.940110310293884,1.24077867979179,0.172971210315561,3.57471905998474,124.654509443278,20.9653244924667,2.45678246839454
10/23/2020 9:24:07 PM,0.829597815600186,0.882999408587882,0.189740759843962,3.5992404379562,123.53065785502,16.2730018275275,2.79058817839983
10/23/2020 9:24:07 PM,0.546781661769564,0.698990919973595,0.260418176025102,3.60217284126452,136.332600446634,9.76829740435737,2.91727086745098
