time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:35:27 PM,0.471117423825895,3.52498553399926,1.48615107147252,1.80300579922995,38.1300560222768,109.984964617443,1.99887656267489
11/2/2020 5:35:28 PM,0.545858886751087,3.45746534784162,1.53895890832717,1.98102838912973,42.8977833285931,108.232133264419,1.77935767790089
11/2/2020 5:35:28 PM,0.685670560100476,3.42490237478859,1.66242545753324,2.22674805058591,50.5085115494321,104.068570514073,1.54584084376901
11/2/2020 5:35:29 PM,0.792890315972224,3.44533746933923,1.7413098996345,2.33494563951164,53.4617242688797,102.784231711316,1.46029781976896
11/2/2020 5:35:29 PM,0.809790102647524,3.47069329797834,1.77764170167768,2.32605743813412,53.3497508460947,102.395541882828,1.4989756400244
11/2/2020 5:35:30 PM,0.811619247246177,3.4800184138172,1.80576776574915,2.32588253283549,53.8689320981731,101.434042298717,1.52327309062134
11/2/2020 5:35:30 PM,0.817873882934553,3.48012709616073,1.84436700691532,2.29359436299412,54.0889739141841,100.332170797666,1.56893214016911
11/2/2020 5:35:31 PM,0.819202270905549,3.47879126456064,1.87666349747469,2.26214258149241,54.2467016130679,99.3252163244495,1.6119734066382
11/2/2020 5:35:31 PM,0.82004000647809,3.47609578170708,1.87960476663783,2.25133091777622,54.1374977263881,99.2783298715607,1.61948339074285
11/2/2020 5:35:32 PM,0.818844593971012,3.47217754459614,1.88200077655492,2.27258773268008,54.8191186146988,98.8212904088227,1.60290885125112
11/2/2020 5:35:32 PM,0.812718746533237,3.46676482007992,1.89566096740522,2.30577650029494,56.201677019262,97.5671590602342,1.58765793936361
11/2/2020 5:35:33 PM,0.802564951618215,3.46109784650984,1.89661227263586,2.29798121805492,56.3024080558729,97.2185382216366,1.59680300350864
11/2/2020 5:35:33 PM,0.784017019885747,3.45952559563836,1.8834065938274,2.28874219129002,55.9677237832011,97.3503061436055,1.60604832280635
11/2/2020 5:35:34 PM,0.750382744942102,3.4501792173055,1.86722318040063,2.28884094806465,56.1512549501932,96.9116038818256,1.61122286908997
11/2/2020 5:35:35 PM,0.737664371794731,3.41855218745298,1.86483917076963,2.29181006360055,57.187735331106,95.8538523033004,1.59375996972806
11/2/2020 5:35:35 PM,0.625211173784041,3.30542601370188,1.81497102628504,2.25028253179619,59.1424363219654,92.680349784507,1.59023780423912
11/2/2020 5:35:36 PM,0.574552986541854,3.27477162039516,1.75336391559782,2.25778107939169,59.1659780018656,92.9527295597344,1.55687667043742
11/2/2020 5:35:37 PM,0.704800174795582,3.32593575119777,1.78870048446413,2.27380383384989,57.8166455263118,95.9573669584347,1.51056990993522
11/2/2020 5:35:37 PM,0.87132469418663,3.39210084927718,1.84476459859067,2.16230733601182,52.769326600524,101.167682718146,1.56843148806561
11/2/2020 5:35:38 PM,0.885909647663331,3.43279303357733,1.88219400746208,2.09375723577708,51.12112231093,101.395480457886,1.66901150186874
11/2/2020 5:35:38 PM,0.891704109018847,3.45162751535369,1.86866113766336,2.10634328559629,50.4727344217517,102.4344032028,1.662598777412
11/2/2020 5:35:39 PM,0.902868042598328,3.4514628481727,1.85531351579136,2.15919033747195,51.0508951281935,102.937352142962,1.6053412787687
11/2/2020 5:35:39 PM,0.90233632807929,3.44588729758781,1.84314775496475,2.1778955173218,51.248228996559,103.184548255974,1.57890129386875
11/2/2020 5:35:40 PM,0.906066249796123,3.43505747094751,1.80118406222882,2.21377893944107,51.0153697528163,104.62837016129,1.51418530888819
11/2/2020 5:35:40 PM,0.909530280229647,3.43044518011554,1.80846582939435,2.41421122691436,56.3446245899801,101.668237083741,1.35676695463552
11/2/2020 5:35:41 PM,0.907945998745231,3.43121961410343,1.8256746750561,2.51018968939705,59.7186503226466,99.0742667658703,1.30020077123802
11/2/2020 5:35:41 PM,0.905954140061049,3.43030998409519,1.82962045458015,2.54272464315093,60.9353861213863,98.1218456151888,1.28100241921568
11/2/2020 5:35:42 PM,0.905566533236885,3.43075159049291,1.83623106592689,2.57996484015622,62.3536491954376,96.9921657669747,1.26094193639341
11/2/2020 5:35:42 PM,0.902053350236881,3.43646411176332,1.83627283442882,2.56081747005714,61.5616366041384,97.5033924468909,1.28043863022605
11/2/2020 5:35:43 PM,0.900968113422703,3.44240192938385,1.83975985332656,2.52875778485804,60.4446059400263,98.1850319263168,1.30999066933242
11/2/2020 5:35:43 PM,0.898899880688054,3.44435202149898,1.84540009680993,2.51056557376461,60.0140932936595,98.2947162787299,1.3295938436572
11/2/2020 5:35:44 PM,0.902061055604223,3.43678318844681,1.82011375527334,2.45574759556706,57.8073223756217,100.354965208172,1.34359651453354
11/2/2020 5:35:44 PM,0.904016813454612,3.43348444386777,1.79604807708545,2.25885869870005,51.964540816447,104.297661114083,1.47494590290819
11/2/2020 5:35:45 PM,0.905459974367033,3.43221980243568,1.85268328464818,2.1991634081154,52.309754572461,102.356407509069,1.55488265509462
11/2/2020 5:35:45 PM,0.904970161217554,3.43049633847285,1.86028171984445,2.24422357235381,53.6227182205427,101.499314423281,1.52310973002009
11/2/2020 5:35:46 PM,0.909220997150863,3.43169789104924,1.85283570434469,2.33655392093118,55.5887835772049,100.837011300637,1.44559642740235
11/2/2020 5:35:46 PM,0.910041585431117,3.43605850052084,1.86568148431098,2.50256510935641,60.5058732366547,97.6235347934549,1.33591074839556
11/2/2020 5:35:47 PM,0.909176004923979,3.43631827464414,1.85864698736909,2.56681376503554,62.3368976802814,96.5742142533073,1.28745222774866
11/2/2020 5:35:47 PM,0.922471458807442,3.42318081564626,1.82295960765773,2.52356148207187,60.1093416433255,99.1289129669533,1.27286835594285
11/2/2020 5:35:48 PM,1.03668774171526,3.37784979853484,1.77599519630032,2.46636400886539,56.1072064584743,105.197293363434,1.17361912781549
11/2/2020 5:35:48 PM,1.24439518599165,3.39022197098422,1.70696964909311,2.54684456530155,48.8996991548161,117.425025362041,0.961904663846493
11/2/2020 5:35:49 PM,1.43061064825776,3.2940856394261,1.64828314726522,2.71662318270634,44.1289120985024,128.099385728853,0.617125761692844
11/2/2020 5:35:49 PM,1.51140898324675,3.1649270142582,1.62105172985705,2.75915562835635,40.64747177473,134.444334595579,0.420323624723806
11/2/2020 5:35:50 PM,1.55855877623949,3.13164778289891,1.6194846754706,2.72995177858161,35.0830300060186,140.697968289013,0.406290099659841
11/2/2020 5:35:50 PM,1.57112002699952,3.13955247163578,1.61357155805466,2.71418939725072,32.2839535311166,143.569448916721,0.427476171896441
11/2/2020 5:35:51 PM,1.57459347038759,3.15828692599399,1.60923219572675,2.74790856792937,31.3236958689565,144.821158881684,0.411837635556702
11/2/2020 5:35:52 PM,1.57571263531761,3.16544828427805,1.60487379164458,2.77060256257712,30.6873184625268,145.694511384921,0.395921099442622
11/2/2020 5:35:52 PM,1.58271952386129,3.17170093402041,1.5977965494074,2.77992787400265,28.7236734638772,147.907465079889,0.392063065405296
11/2/2020 5:35:53 PM,1.5913600430187,3.19547637691561,1.60649115417602,2.77739062164154,28.5461987709969,147.881453042741,0.418359473763825
11/2/2020 5:35:53 PM,1.54590892680066,3.3079907467379,1.61724056249271,2.76988636822975,32.5990489839002,142.169668024956,0.542811684122722
11/2/2020 5:35:54 PM,1.53630354372486,3.34873376560227,1.61395285774964,2.77024105332616,32.2892509542335,142.129817581524,0.583680763881327
11/2/2020 5:35:55 PM,1.55077573230847,3.319112347839,1.61217900315403,2.75771592780711,31.2851747863515,143.447192247767,0.56474445733903
11/2/2020 5:35:55 PM,1.48467601567024,3.3496263694433,1.6186869665905,2.75492970858985,36.6037676187549,136.864093552169,0.609608934807222
11/2/2020 5:35:56 PM,1.19481518083035,3.47749412780892,1.62587289015048,2.75766889793457,49.8766770898311,118.562430143272,0.839022711449445
11/2/2020 5:35:56 PM,1.10836370064255,3.53637778772545,1.61563300979618,2.74703806009038,50.1287534867464,116.811831425145,0.93828532847541
11/2/2020 5:35:57 PM,1.10178909476456,3.5612059272646,1.69486623791059,2.69722639878264,51.6589412611237,113.388245619096,1.04795091648329
11/2/2020 5:35:57 PM,1.12352109778486,3.54790960492093,1.75505903335704,2.67881647863824,53.5760218978286,110.764179773291,1.0743197969965
11/2/2020 5:35:58 PM,1.24820446258659,3.47903556413211,1.79277742699705,2.65181163442344,53.0943774266954,112.581577959116,0.990383331568868
11/2/2020 5:35:58 PM,1.46818560045957,3.36636791049539,1.81113587747486,2.60061302210923,47.689280024652,121.019968997382,0.839044362112138
11/2/2020 5:35:59 PM,1.56740481307757,3.32788966973144,1.81823046336961,2.59360455180509,44.0797332494457,126.108122996471,0.775943387917275
11/2/2020 5:35:59 PM,1.58485385482218,3.33097955727284,1.81804185311136,2.6132883852513,43.4444485583509,127.174291054535,0.75462392020381
11/2/2020 5:36:00 PM,1.59311862510277,3.32913942147486,1.81623464250009,2.63197254668406,43.3192287543591,127.645406799044,0.731998912925977
11/2/2020 5:36:00 PM,1.60089085908817,3.32380354137644,1.81780859233994,2.63350025906237,43.1620892105194,127.939540219836,0.723582700575867
11/2/2020 5:36:01 PM,1.60345933352815,3.3181916885199,1.80226407849801,2.63872717951368,42.100326322364,129.357759778577,0.707951513609226
11/2/2020 5:36:01 PM,1.59775954325029,3.31707741452357,1.80152074913181,2.64028936076655,42.4745630280259,128.938001218161,0.706796080019199
11/2/2020 5:36:02 PM,1.59010636759207,3.31957480548731,1.7932522863239,2.64868517283487,42.441197014803,129.054274323447,0.70097158537128
11/2/2020 5:36:02 PM,1.58747811313394,3.32355137222982,1.82662259675471,2.62679394521327,44.4747419625756,126.242486691604,0.736655276332809
11/2/2020 5:36:03 PM,1.59166420492074,3.3263616051811,1.82241614536076,2.64457495270285,44.269600992343,126.730208580197,0.719777394417422
11/2/2020 5:36:04 PM,1.59261878241453,3.33059683539879,1.83209706696704,2.66725388464878,45.4065694908341,125.664946185992,0.70524727513259
11/2/2020 5:36:04 PM,1.59306057896775,3.33366857508316,1.83465971201178,2.68944067296948,46.0988525195139,125.142195827323,0.688040500951376
11/2/2020 5:36:05 PM,1.58254618628666,3.33187045675533,1.83106627347694,2.69336350015307,46.6734379834357,124.523406429066,0.685166671231566
11/2/2020 5:36:06 PM,1.5813795256039,3.32620462769978,1.83134232068375,2.65300685396083,45.7981405736296,125.012800331721,0.718106288435918
11/2/2020 5:36:06 PM,1.58272110604854,3.31989161017861,1.81691950503695,2.66177382730706,45.0776053584727,126.094005419485,0.698546996429374
11/2/2020 5:36:07 PM,1.56594035359244,3.31559309826391,1.79974338313514,2.67251883849934,45.2609535046222,126.062865545142,0.684257524763224
11/2/2020 5:36:08 PM,1.56002131337516,3.31137721067635,1.80744938132636,2.66111565678841,46.0576638293035,124.9832708215,0.695744735714775
11/2/2020 5:36:08 PM,1.55899279023371,3.3116890472758,1.78154038513002,2.6022011971025,42.6241891672756,128.18809427348,0.74357275470371
11/2/2020 5:36:09 PM,1.53920563143008,3.33286106644218,1.68822079349962,2.4714384679759,34.6030880526387,135.849000245731,0.874216455847755
11/2/2020 5:36:09 PM,1.53743841402353,3.34100428532098,1.62248579761297,2.35601803881896,29.6454806307892,140.51163628389,0.988651082664429
11/2/2020 5:36:10 PM,1.54000621218543,3.33977577007423,1.63933152795299,2.03202292796133,29.0982713039671,136.761855869866,1.31151935342438
11/2/2020 5:36:11 PM,1.53622806589578,3.34014461326286,1.46002678431389,1.81785331164505,21.8333932021829,144.095628904851,1.5241973108151
11/2/2020 5:36:11 PM,1.46359178443133,3.394063037055,1.25323754221809,1.66109976484681,16.4057878462167,149.887754167875,1.74568342205556
11/2/2020 5:36:12 PM,1.26342587041199,3.48855538296661,1.09539192535199,1.39128101448577,15.327753723989,146.366478264602,2.10399505307858
11/2/2020 5:36:13 PM,1.20793339351843,3.51772104436853,0.971923162264537,1.37285256454526,12.6724436898482,150.982345703845,2.15781408490071
11/2/2020 5:36:13 PM,1.19444852791722,3.53310304455349,0.885737345888447,1.39557138816919,10.4609629167952,155.815704809021,2.15970928042517
11/2/2020 5:36:14 PM,1.18604674799134,3.53074699421025,0.750632923789878,1.32240938314493,7.41436886900087,161.573497613254,2.25085321661618
11/2/2020 5:36:15 PM,1.16712291681627,3.53496780115767,0.74376002742871,1.29974960086336,7.54632427970612,160.945466569012,2.27495857963118
11/2/2020 5:36:16 PM,1.27705319896639,3.46268064001996,0.748298914447685,1.2943159216561,6.54012686793255,163.670061242916,2.23190202411353
11/2/2020 5:36:16 PM,1.42373533512021,3.32999942469314,0.730749263748485,1.25058287123321,4.71788378110592,168.132265330288,2.19184919598005
11/2/2020 5:36:17 PM,1.43803345529119,3.1103293281972,0.630305197787437,1.15720763450717,2.34513538220184,173.891766352362,2.11355371077545
11/2/2020 5:36:17 PM,1.38296571007338,2.90936603722899,0.43620704140471,1.20819294477606,3.67331911052056,170.754280618979,1.94688003410203
11/2/2020 5:36:18 PM,1.38368047453322,2.67399323560526,0.211108058645813,1.2505172889849,12.1199206551198,150.102523281953,1.84423692651101
11/2/2020 5:36:18 PM,1.45090111448601,2.41518828840671,-0.0829527909273192,1.19206271966104,20.4355084248533,124.58889480169,1.96182159231443
11/2/2020 5:36:19 PM,1.41682265442653,2.2254631097476,-0.224984357369553,1.24561440115245,26.6882456324616,110.590778423409,1.91197117021109
11/2/2020 5:36:19 PM,1.3191019125888,2.07167555145335,-0.282017845256881,1.46273800837395,36.6909915683213,99.9100007157308,1.71300595747224
11/2/2020 5:36:20 PM,1.30811141745553,1.83289374664705,-0.451617169568613,1.68162886180203,49.5720413584913,79.8804099977848,1.76621792692101
11/2/2020 5:36:20 PM,1.32021463056774,1.5964040522192,-0.545736318623544,2.00477307883539,62.7542182734115,62.4272962763819,1.91011471034786
11/2/2020 5:36:21 PM,1.21106310325735,1.47495008568312,-0.599689865918041,2.30918594628425,75.3471067019975,50.7059210136629,1.99368397357515
11/2/2020 5:36:21 PM,1.04897795808661,1.40751772892203,-0.643188198847236,2.5763822520877,87.9388093215939,41.3479555758582,2.05661629289169
11/2/2020 5:36:22 PM,0.920897970469857,1.24077670808741,-0.540455072129223,2.66929471823356,97.7664160449044,34.2049665911818,2.04357931591253
11/2/2020 5:36:22 PM,0.865078063840318,1.13253869102876,-0.537812220599365,2.7839246176343,102.277305259988,29.4146780266954,2.16683562569155
11/2/2020 5:36:23 PM,0.790710417338425,1.29509259021604,-0.586127602017332,2.86399392288414,107.324543567115,29.703477707475,2.08737498384723
11/2/2020 5:36:24 PM,0.555574666316923,1.53970717693966,-0.613119619591218,2.86859818394564,118.82892614046,29.2654579665052,1.76968857215492
11/2/2020 5:36:25 PM,0.369174940329029,1.7109352799876,-0.60325302729158,2.83546854048261,126.972495851404,28.8405153876224,1.48667118293531
11/2/2020 5:36:26 PM,0.42692845651329,1.960873660453,-0.580417477494132,2.7988237225767,117.472067081129,38.5291025456791,1.3103076498954
11/2/2020 5:36:26 PM,0.398607089886675,2.02861296818681,-0.625830417746863,2.86721572691034,118.187133108947,38.3834031358511,1.32390588562221
11/2/2020 5:36:27 PM,0.315425830527545,2.05175228430519,-0.65584226077729,3.01418163846392,125.998176168431,32.986492891244,1.36734486027971
11/2/2020 5:36:27 PM,0.274088897444967,2.05555970285698,-0.550355831722402,3.1341967747174,135.012864074472,27.4326654597127,1.35763288272032
11/2/2020 5:36:28 PM,0.321306080785658,2.1054880637709,-0.452069648310571,3.2639370000856,137.596460599217,25.8413608032929,1.3928797350826
11/2/2020 5:36:28 PM,0.350044716501957,2.13607029719292,-0.296328600687576,3.60317023470368,146.916196438516,19.075792516562,1.60317830942746
11/2/2020 5:36:29 PM,0.359984988411726,2.14742867798883,-0.0706232885359022,3.63859401690234,154.376394917805,14.9953463753213,1.55209457062154
11/2/2020 5:36:29 PM,0.368991573223522,2.149408926858,0.115339173418363,3.66123660885245,160.734617490249,11.32868097825,1.53295873394284
11/2/2020 5:36:30 PM,0.409669344213072,2.16795138393766,0.234708739604211,3.72902197785556,162.904346823696,9.99637878853277,1.57084455385002
11/2/2020 5:36:30 PM,0.437905809713402,2.20299403249214,0.229710529755301,3.73962988094111,161.041539488017,11.2309242903264,1.55067566090892
11/2/2020 5:36:31 PM,0.374876668616375,2.23329870086206,0.301820090841261,3.79464971959596,167.792335737855,7.22658756732782,1.56305926543353
11/2/2020 5:36:31 PM,0.30757902688752,2.26775448434893,0.455954152673714,3.858883522622,177.603527518636,1.41114539766972,1.59803216312684
11/2/2020 5:36:32 PM,0.279002859129917,2.28789297620896,0.652686300516965,3.75481317354093,172.661177646213,4.43057273781572,1.51376820540905
11/2/2020 5:36:32 PM,0.261850965371151,2.28875142570676,0.888657810570729,3.68793317592112,162.395232105731,10.5835456801189,1.53316548073649
11/2/2020 5:36:33 PM,0.242429665575003,2.28518013325063,1.14062289159354,3.66666446330399,153.025204422082,15.7506974547614,1.64780157344523
11/2/2020 5:36:33 PM,0.230586260954694,2.24474195518866,1.18312412700143,3.64575350279867,151.653505995162,16.2321643335567,1.69415517081213
11/2/2020 5:36:34 PM,0.244508465158551,2.21098379205301,1.10675473152942,3.60395131795927,154.553099589728,14.686038555353,1.63823903997552
11/2/2020 5:36:34 PM,0.277327744321412,2.26989732606399,1.05898352516492,3.55586518735564,155.672984009917,14.7084572746949,1.50489172368018
11/2/2020 5:36:35 PM,0.276399420725456,2.3242095246935,1.04731685677775,3.52126548183843,153.999883576515,16.2181279609935,1.42381763500303
11/2/2020 5:36:35 PM,0.186349598882258,2.41284615817018,1.0388220886671,3.52683382625577,146.991506276906,21.0125747189073,1.40273941645864
11/2/2020 5:36:36 PM,0.144412377572881,2.49752836372488,1.05128432332453,3.51292547219595,141.540584728164,25.108261980318,1.36141397593928
11/2/2020 5:36:36 PM,0.224989790505059,2.70660751820862,1.04973148353655,3.5212189420529,139.397800310918,28.753893509522,1.15921983768484
11/2/2020 5:36:37 PM,0.293583195029266,2.87334458998096,1.09080970940547,3.49971738548959,133.990296888155,34.5321608271702,1.01386044117409
11/2/2020 5:36:37 PM,0.372262844774856,2.82046536176879,1.32471776487378,3.40676638329677,129.133933621083,37.1363451609826,1.11844501995646
11/2/2020 5:36:38 PM,0.402884643905693,2.71693656866088,1.38917441858603,3.36389687018549,131.697732893837,34.2980329728643,1.17954446774499
11/2/2020 5:36:38 PM,0.447783024985256,2.64217898390021,1.37295381883398,3.35212680885757,137.120334058073,30.2255934061439,1.16617619249939
11/2/2020 5:36:39 PM,0.487944358422783,2.62077398291308,1.38474849555502,3.32593189468208,138.724761335949,29.2176417838431,1.14083536976547
11/2/2020 5:36:39 PM,0.51754832725694,2.62677451466368,1.4039265790289,3.25312210482523,136.392547742885,31.4103295431486,1.08534681503909
11/2/2020 5:36:40 PM,0.503706841105886,2.62531349994747,1.37567406490235,3.08342587704569,128.577535053009,38.2394571949285,0.984984156941569
11/2/2020 5:36:40 PM,0.456270672924147,2.55690466567243,1.37059758947667,2.88958631957368,120.111861762879,44.6298059910844,0.972970088530431
11/2/2020 5:36:41 PM,0.42987849534529,2.48062930775356,1.4780647146125,2.63848223790048,108.39555764279,52.1784919670096,1.06000561216328
11/2/2020 5:36:41 PM,0.433391932021058,2.46890043124968,1.55824905735584,2.54122542613585,103.635174536644,54.8049864340258,1.12717986909886
