time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:39:25 PM,-1.2112571490695,2.47965114832683,1.67996362960039,1.84690778216945,51.6209196887426,60.0546173068684,2.95964892486063
10/24/2020 1:39:26 PM,-1.17866958449066,2.54733250477905,1.76501069296837,2.08994742432512,56.3377524830404,58.65002449053,2.97900229736788
10/24/2020 1:39:26 PM,-1.03742972255024,2.58010373569587,1.85956380024792,2.17560381360012,60.1468377226949,57.4270201590047,2.92509686303034
10/24/2020 1:39:27 PM,-0.866096445400077,2.69382015337385,1.89733304200599,2.21179270853936,62.2821571969164,59.2707563293681,2.8051547175582
10/24/2020 1:39:27 PM,-0.834828857902548,2.98313108527129,1.8878211848768,2.20867218118086,58.487306346021,65.356877110873,2.83065537456811
10/24/2020 1:39:28 PM,-0.84890846770256,2.96416903010432,1.88847501563634,2.20723425543436,58.5617553430472,64.9072822432673,2.84010890424316
10/24/2020 1:39:28 PM,-0.842622406489302,2.74267145332993,1.88536140200674,2.2075812585713,61.8240403971154,60.5989616381735,2.77996711778096
10/24/2020 1:39:29 PM,-0.819206932633991,2.87549736917524,1.8887355941062,2.18783341368654,59.8494663187885,63.4449631456274,2.79389234649555
10/24/2020 1:39:29 PM,-0.74932254224889,3.27699587774763,1.87612253459499,2.14457387418152,53.7883188570997,72.1515987166774,2.85925540056925
10/24/2020 1:39:30 PM,-0.519951436321496,3.45768687323311,1.76248696322613,1.94965854873421,47.9950822722898,81.3396005574837,2.73563054435728
10/24/2020 1:39:30 PM,-0.382523887370779,3.6559839812739,1.54466533974874,1.57497806143742,36.8292240906954,92.7543885377384,2.83630815595203
10/24/2020 1:39:31 PM,-0.339612750645302,3.8247262500114,1.23329609508154,1.42424930971982,28.1605461357939,105.875063585739,2.86990100488455
10/24/2020 1:39:31 PM,-0.26785349756804,3.83971770371186,1.05508616047651,1.1424562038306,22.1363902277578,111.149968843733,3.00422850954596
10/24/2020 1:39:32 PM,-0.224833270190854,3.88249392309137,0.8820297433286,1.01552808018699,17.7960455353627,117.913968943746,3.07321311904622
10/24/2020 1:39:32 PM,-0.187341277743001,3.89717249006906,0.6715445811692,0.85067851339134,12.9923730392267,125.967126606668,3.16525045905896
10/24/2020 1:39:33 PM,-0.175177738066956,3.89649079125558,0.566931180601917,0.739860402249129,10.6555646852447,129.308492846798,3.2426904045818
10/24/2020 1:39:33 PM,-0.182109204900253,3.89726537357314,0.575336875075204,0.703048774854609,10.6648360620636,127.364797591693,3.28279518758012
10/24/2020 1:39:34 PM,-0.192444363463684,3.9005237195926,0.586575840917711,0.707843321015552,10.8877681386495,126.639783730543,3.28634760886497
10/24/2020 1:39:34 PM,-0.205312690986518,3.90948516484338,0.586940459746642,0.716097825481364,10.9270805201333,126.727381129686,3.29019570148103
10/24/2020 1:39:35 PM,-0.198126357181239,3.91045917632403,0.578244037487914,0.698389774433846,10.6875648219815,126.788329574229,3.30456363719598
10/24/2020 1:39:35 PM,-0.195212428028855,3.91277919589234,0.590484518637103,0.683306310869489,10.8176361398263,125.493995038374,3.32367489491647
10/24/2020 1:39:36 PM,-0.206163548658599,3.90713303642394,0.584083477466142,0.680841418045354,10.7425789141607,125.611166296574,3.32166343405212
10/24/2020 1:39:36 PM,-0.204010185368462,3.89353626743925,0.586863028622664,0.689980167912567,10.8681313733896,125.749630781636,3.29973515958831
10/24/2020 1:39:37 PM,-0.207970893037601,3.86266035505088,0.579653429611785,0.649983095863119,10.6931149828348,124.498471835668,3.30781608396402
10/24/2020 1:39:37 PM,-0.218509881603604,3.81649709856441,0.727021625892356,0.547286255000462,12.8542564606523,110.840553805923,3.40319987237654
10/24/2020 1:39:38 PM,-0.307363746719853,3.66322581873546,0.5813738297719,0.438655415902877,10.6127854838835,111.626143868631,3.34480324723179
10/24/2020 1:39:38 PM,-0.406765603085064,3.43567356771546,0.370452280119482,0.411981883052801,7.6633044510983,123.622871852523,3.12198319051706
10/24/2020 1:39:39 PM,-0.425357813078041,3.42426723200014,0.322815204758887,0.418847190308497,6.89820348149708,128.398592802561,3.09714586218037
10/24/2020 1:39:39 PM,-0.423718846875065,3.51011014710104,0.442917904499433,0.601236700975379,9.70721313203147,127.031437139775,3.03522717179586
10/24/2020 1:39:40 PM,-0.435597391739345,3.49471357547893,0.537405076015047,0.757151456677468,12.4615982033451,125.067358120067,2.90533649626904
10/24/2020 1:39:40 PM,-0.460611754305879,3.42595667519895,0.466399641518812,0.753699553640023,11.4744000686394,129.118445024345,2.82848161594012
10/24/2020 1:39:41 PM,-0.51355149478564,3.35889904647087,0.437643218998838,0.75247306594569,11.35636275758,129.768281999378,2.77456803403488
10/24/2020 1:39:42 PM,-0.620281226699872,3.4661239303374,0.429620461046128,0.758796050532312,11.0503070653041,129.285733273435,2.90377647257874
10/24/2020 1:39:42 PM,-0.676369478544817,3.38658629227514,0.427979422609661,0.760867999574121,11.5165855653452,127.831652429115,2.84850540601661
10/24/2020 1:39:43 PM,-0.785015032324701,3.15183450700527,0.402866893933741,0.771307750056756,12.533308589659,125.902006014049,2.6604456602756
10/24/2020 1:39:43 PM,-0.825632523439021,3.07777660701572,0.552492883034591,0.869045782248459,16.9454652865851,115.59210540852,2.60340574867713
10/24/2020 1:39:44 PM,-0.846850511252088,3.03599931657917,0.67822188841023,0.957207758210346,20.6793250353292,108.415783717665,2.5782203488758
10/24/2020 1:39:44 PM,-0.828120045159576,3.01783571842841,0.652843608334331,0.963974898138096,20.4492461762958,110.098530853533,2.53211326999675
10/24/2020 1:39:45 PM,-0.686681509788172,3.02568044353097,0.628045776735526,0.938505006416246,19.4203879556692,114.002506627151,2.46674059098743
10/24/2020 1:39:45 PM,-0.631930729470568,2.85659294308708,0.609024602936229,0.937588531933576,20.415400039862,114.104276637768,2.28528949305235
10/24/2020 1:39:46 PM,-0.694982008991483,2.53423775514975,0.610130602101973,0.946397262946156,24.0826120999841,107.772407609493,2.0553725590064
10/24/2020 1:39:46 PM,-0.812680408661492,2.46874499133914,0.601759805370146,0.944058606058332,24.630944075813,104.633984778669,2.07973789034352
10/24/2020 1:39:47 PM,-0.910961532924818,2.44983215291415,0.586497188264054,0.941438897717995,24.3940979614321,103.286364284081,2.1254723790221
10/24/2020 1:39:47 PM,-0.883381086650713,2.27215831048948,0.582256471939391,0.942968299272915,26.5497087415968,100.510789455917,1.97859534495254
10/24/2020 1:39:48 PM,-0.879374679260642,2.37738843785714,0.57035873125223,0.947525012837068,25.0963676119796,103.558987564471,2.03623092397876
10/24/2020 1:39:49 PM,-0.899363764240035,2.36395641774054,0.582822116810673,0.942064431826912,25.3601485660435,102.066986319925,2.05393568681969
10/24/2020 1:39:49 PM,-0.922974640016026,2.35354228405471,0.581477629744122,0.942447436192737,25.4206900530782,101.491946158732,2.06265976390898
10/24/2020 1:39:50 PM,-0.927819232309697,2.35985255179479,0.339800005177438,0.832405898983951,18.2259069706099,118.104927837746,1.98493118480982
10/24/2020 1:39:50 PM,-0.921731774190099,2.35062859420142,0.30205776905321,0.771114301445852,16.3569050734221,120.840815712949,1.99813068821106
10/24/2020 1:39:51 PM,-0.918686779279299,2.34442343550786,0.476630724535909,0.903379987614931,22.6781476187222,108.107106532594,2.00587067259289
10/24/2020 1:39:51 PM,-0.925588431899696,2.33299017142576,0.613574308189452,0.95560868333976,26.5347903748053,99.1214612491059,2.06547856541789
10/24/2020 1:39:52 PM,-0.926745951363058,2.32537902234689,0.620136062434765,0.954319879654739,26.719199598171,98.5351528964239,2.06703825251758
10/24/2020 1:39:52 PM,-0.940411632854033,2.28448194656781,0.405659040036092,0.969511042025097,23.2949741356493,111.62519104948,1.88176904433269
10/24/2020 1:39:53 PM,-0.946255508343012,2.27362265658499,-0.200857552210209,0.93002007216364,6.42393032490297,163.166611555053,1.53651749676686
10/24/2020 1:39:53 PM,-0.928112201203523,2.31397242454791,-0.391622804404203,1.14386825770647,2.77607084000302,174.268194479172,1.28723138329432
10/24/2020 1:39:54 PM,-0.886993770468353,2.36444835823976,-0.559954286200629,1.21316401351051,4.70497504854448,171.08158453451,1.19683351669677
10/24/2020 1:39:55 PM,-0.881114160347772,2.39498959351276,-0.659775681445165,1.21534836477412,9.57155292224672,162.130773042635,1.20022670807766
10/24/2020 1:39:55 PM,-0.786306976381066,2.6449922197709,-0.657712122239963,1.28725717248372,11.1457317436691,158.34616280146,1.36381123882431
10/24/2020 1:39:56 PM,-0.646322682211972,2.82247931546437,-0.529307118820283,1.82313436929029,6.21937034251449,170.488984042975,1.00617243229953
10/24/2020 1:39:56 PM,-0.62135211338099,2.90413409479163,-0.528415774060939,2.15874330698059,4.96956346487137,173.352666542629,0.75116215940353
10/24/2020 1:39:57 PM,-0.609642148598402,2.96766119872299,-0.524205327799235,2.26328949804827,4.69277322633537,173.875449700719,0.709534314222833
10/24/2020 1:39:57 PM,-0.608967165772522,2.89668754202711,-0.379718810586302,2.11638819998668,4.5002108350686,173.799143123407,0.813278471093583
10/24/2020 1:39:58 PM,-0.620495338264464,2.67316717858656,-0.182526845711568,1.84661332519072,14.8498337881013,157.727109204032,0.935418448092921
10/24/2020 1:39:59 PM,-0.648151366791375,2.51034068681123,-0.156538715941787,1.50010268372645,11.4717947065564,160.008399144074,1.1235051496776
10/24/2020 1:39:59 PM,-0.663965153406102,2.43489160177732,0.14942435099271,1.1624554011371,17.3352454372616,140.086994327454,1.51019746078646
10/24/2020 1:40:00 PM,-0.697440364703805,2.36596977928237,0.345862106068607,0.930235106603666,19.5802477243281,123.60012254051,1.77477156159649
10/24/2020 1:40:01 PM,-0.709886296775525,2.39795884200354,0.578626958027737,0.658193141913116,20.0338165184078,102.156279093056,2.16495983773714
10/24/2020 1:40:01 PM,-0.728427546368307,2.46300110017781,0.911438186173914,0.659338483617204,25.8012129048495,83.6054582798779,2.43769531630688
10/24/2020 1:40:02 PM,-0.754537326818633,2.70393661674095,1.08813940792849,0.983382878800587,31.3711011660637,85.1420919687951,2.52106380599914
10/24/2020 1:40:03 PM,-0.653153010176579,2.85159276574685,1.39184468693479,1.29841787039575,39.8823695520338,80.2276999667287,2.56795012349144
10/24/2020 1:40:04 PM,-0.573834102453858,2.92580667547611,1.60227267525947,1.64364909701579,48.3970105732862,76.2368247456868,2.52574123061194
10/24/2020 1:40:04 PM,-0.513554774499478,2.93770076385855,1.69628432047677,2.03055819853776,57.7657976070033,72.4435793492504,2.38878556164052
10/24/2020 1:40:05 PM,-0.581989822482689,2.93187201765153,1.72840959539182,2.29438618940539,63.3472253220903,68.4337683299004,2.39673395505833
10/24/2020 1:40:06 PM,-0.562173753215408,3.00067844184755,1.78075780438216,2.62800685963485,70.350837129847,64.9160011044535,2.37238538011333
10/24/2020 1:40:07 PM,-0.735869195530509,2.85679180899348,1.64035177898585,3.0565860269942,80.3615832570068,56.9730989275727,2.38460559616847
10/24/2020 1:40:07 PM,-0.853551462288553,2.81370468592193,1.47439520996836,3.44562627823711,88.3115537240832,51.6467616132385,2.41219000240574
10/24/2020 1:40:08 PM,-0.815247883262803,3.01588608810992,1.17554662531375,3.60161987687653,91.2684481631888,55.5286384446541,2.07517393166969
10/24/2020 1:40:09 PM,-0.874245848188443,2.84132356544278,0.821621573460304,3.76062636657879,101.358828230278,49.2142600554807,1.92901113319392
10/24/2020 1:40:10 PM,-0.937122005134635,2.69808434999909,0.505481205309691,3.69456795672374,105.481344072548,47.574387730262,1.75330647670487
10/24/2020 1:40:10 PM,-0.898506038172829,2.7762331196319,0.0356624514380408,3.62143742949363,114.203971421102,47.2980545341662,1.25977819174278
10/24/2020 1:40:11 PM,-0.941888161611276,2.72807492133299,-0.368764753166815,3.39946631684092,120.467143361713,46.6763221798017,0.882743930746104
10/24/2020 1:40:12 PM,-0.986597926110119,2.73107058358648,-0.705691030346464,3.23880476162882,131.183952794856,41.2456675723617,0.580260872056615
10/24/2020 1:40:13 PM,-1.00144415506798,2.71596222342314,-0.786008903499408,3.14738512216803,133.224091229425,40.557594410743,0.482222008186952
10/24/2020 1:40:13 PM,-1.0398276598865,2.80629979742438,-0.540044807485083,2.88073016408187,78.1391936235167,92.1473441575845,0.505294744713682
10/24/2020 1:40:14 PM,-1.03547638028439,2.67704069672869,-0.317781975794816,2.64466131421226,66.2703895503185,99.4349944150306,0.718424444634082
10/24/2020 1:40:15 PM,-1.01681328986525,2.75265226021281,-0.2957443562318,2.60124131601648,57.8673221784473,108.345057661118,0.736794191802368
10/24/2020 1:40:15 PM,-0.990404059058554,2.84782220136523,-0.44907935093091,2.5640780291381,43.1615409864578,127.596188029834,0.611181801841595
10/24/2020 1:40:16 PM,-0.953358734337265,2.94173511310631,-0.566087332768092,2.52400676466034,24.8767693252254,149.807915963907,0.569628046683754
10/24/2020 1:40:16 PM,-0.961644976654851,2.93740340105238,-0.510089826291522,2.572129440945,32.9023869474025,140.187268093851,0.580798691245234
10/24/2020 1:40:17 PM,-0.953045314215399,2.83771179226766,-0.383268389685742,2.74694118304766,62.3837065300595,106.994616708801,0.576961911415861
10/24/2020 1:40:17 PM,-0.848338892457227,3.06850357672133,-0.272749071779576,2.87013323713405,55.5297371497225,114.444438594793,0.608813956226123
10/24/2020 1:40:18 PM,-0.729369202539406,3.21030578115866,-0.408078873384818,2.8208508051425,26.7216581566567,148.709843673183,0.504878850767203
10/24/2020 1:40:18 PM,-0.853868227101261,3.10242401961206,-0.527590032604446,2.95861829058475,50.8264201425471,123.896166185889,0.356563525763892
10/24/2020 1:40:19 PM,-1.00002714236586,2.81669989351244,-0.339525559125621,3.28541458276364,105.814180236614,60.5393644322733,0.80991098361654
10/24/2020 1:40:20 PM,-0.914496990096395,2.51727304048769,-0.196822299696295,3.2640128637235,116.171521091669,47.3137625961898,1.03570136856486
10/24/2020 1:40:20 PM,-0.757147315140215,2.2248231105073,-0.0451347148069379,3.51913523617096,132.390053849821,29.5503907531488,1.47722910263552
10/24/2020 1:40:21 PM,-0.662103861145048,1.8287974296828,0.0639550803037293,3.5159049575424,136.812573480864,22.2428691204693,1.83670721592154
10/24/2020 1:40:22 PM,-0.631373797362589,1.9690591550509,0.213420448158658,3.6192949805854,135.112717768999,23.7342906938865,1.8539028014282
10/24/2020 1:40:22 PM,-0.556904189497353,2.19967090889851,0.320933519263198,3.73230098599013,135.990015130123,24.8879282632212,1.76622591876799
10/24/2020 1:40:23 PM,-0.569320342633865,2.29997261704817,0.361390420696462,3.75719142028505,133.530883691975,27.0717870825641,1.72907754756287
10/24/2020 1:40:24 PM,-0.627055526896704,2.24808783888412,0.380208700144622,3.75116925407113,130.587366051821,28.0397531556985,1.80937419119367
10/24/2020 1:40:25 PM,-0.618837640782361,2.24436106834098,0.366294004356374,3.75417195914086,131.460954836097,27.5512152040391,1.80277932211119
10/24/2020 1:40:26 PM,-0.620434546707473,2.24392506259179,0.357256827886958,3.72441206542063,131.10395974036,27.9609534627085,1.77418211847078
10/24/2020 1:40:26 PM,-0.634997482362098,2.20671024804803,0.361220329075033,3.76831962278681,131.41087342103,27.0600759107691,1.85231578492886
10/24/2020 1:40:27 PM,-0.635953594583254,2.18814720118127,0.340809672828777,3.79896490871461,132.562580694763,26.1053213569531,1.88382593873967
10/24/2020 1:40:28 PM,-0.633443710356212,1.98909879695131,0.314090993693069,3.80130061868882,134.732087734999,22.8799761483382,2.04496881592031
10/24/2020 1:40:28 PM,-0.565987948340726,1.68346506834156,0.0177943918879526,3.75394425727943,145.671068345836,15.4744826671232,2.15120568346862
10/24/2020 1:40:29 PM,-0.274502797277507,1.54648507869454,-0.298033824683997,3.59319838262001,170.593469301468,4.08278141784997,2.04684856736309
10/24/2020 1:40:29 PM,0.163425258422231,1.2785648247899,-0.528168759977902,3.29339709815523,153.771134821669,9.83379657300927,2.13022331601204
10/24/2020 1:40:30 PM,0.47708430952455,1.18635797239139,-0.788050070989962,3.15269318878298,125.335759901164,18.7229759018896,2.33817005027042
10/24/2020 1:40:31 PM,0.719191954076195,0.94802391402516,-0.765011871307325,3.15287821045392,108.868661331781,20.3079513298538,2.65786445549118
10/24/2020 1:40:32 PM,0.667061089355938,0.774479640827824,-0.658002846509363,3.16695617006631,110.281896140408,17.2422807943839,2.73491103641195
10/24/2020 1:40:32 PM,0.95132571698535,0.800128245849474,-0.599310675007889,3.18151559037782,96.9959730691556,22.4021446223143,2.84173871157318
10/24/2020 1:40:33 PM,0.988942429501649,0.821309573176738,-0.548751613774334,3.26559128225717,97.5354496220618,22.635044975599,2.88773545257726
10/24/2020 1:40:34 PM,0.841362913767146,0.917450248314365,-0.604507474678613,3.44358781968858,107.691834624082,19.8286843425501,2.91065494514426
10/24/2020 1:40:34 PM,0.72124079718329,0.965190236721768,-0.390997972292384,3.65070116652262,120.733466749644,16.3843200915774,2.90672393501767
10/24/2020 1:40:35 PM,0.580159379125573,0.934597897664219,-0.121542520707558,3.67389551056359,133.801708405596,12.4731967291305,2.82774414830366
10/24/2020 1:40:36 PM,0.794677144082526,0.884003847549719,0.232096305212068,3.54878231731755,126.124897090409,15.6629888650239,2.72351638386891
10/24/2020 1:40:36 PM,0.997595092514154,1.09906444513209,0.484228870425722,3.80179953842296,127.015881373139,18.0134125202762,2.75105831680962
10/24/2020 1:40:37 PM,0.93085611331962,1.41514656917417,0.3694814046128,3.88942280659474,133.880744418302,18.209719804977,2.53716070887119
10/24/2020 1:40:38 PM,0.833321027181362,1.68059895431258,0.480339895691069,3.92323985354844,144.680890122692,15.9249445983168,2.27024974003161
10/24/2020 1:40:39 PM,0.740712552369272,1.75286927615725,0.73989022290222,3.89695645629939,157.070492596397,10.7723994902964,2.14408733783762
10/24/2020 1:40:39 PM,0.58686992039392,1.80151639263005,0.770764154361015,3.82079395284457,167.159768081705,6.20160962214035,2.0276338314578
10/24/2020 1:40:40 PM,0.56694839899099,1.73719391697437,0.979780436178618,3.82252988698962,173.123455475959,3.17839447998744,2.12580723462122
10/24/2020 1:40:41 PM,0.6039671289539,1.59357652038379,1.04872519050663,3.86643109944501,170.315121457106,4.10381596707767,2.31596150030084
10/24/2020 1:40:41 PM,0.659621017607792,1.40778070946745,1.01218467820223,3.8424354404584,163.134136693139,6.51799583440683,2.46004975435627
10/24/2020 1:40:42 PM,0.512945109425845,1.14991711558871,0.881411277632969,3.7627655645271,163.986687272403,5.15661287453941,2.63870125899712
10/24/2020 1:40:42 PM,0.371945365546653,0.945083396964983,0.857263218346918,3.7072963780725,168.482568898247,3.05495102192972,2.80452384037746
10/24/2020 1:40:43 PM,0.472185140585973,0.777373453614455,0.913366643809195,3.71941264844333,157.253443334814,5.26857088654563,2.97493457788497
10/24/2020 1:40:43 PM,0.332357548798614,0.607876002648325,0.916866778023026,3.75112646386587,161.866492516804,3.20096064525123,3.19713535856598
10/24/2020 1:40:44 PM,-0.00428832264926135,0.564156702475309,0.924209492933986,3.75943755897699,163.36146162581,2.39148239848975,3.32745066762364
10/24/2020 1:40:44 PM,-0.110278087518408,0.680697040077093,0.915446366058811,3.75259878994648,152.333162135377,4.75490945370218,3.23862486489511
