time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:06:08 AM,-0.379094120735009,2.16030213817417,0.616739035379098,1.56383701562996,49.1270013169303,99.3968975781953,1.16079899949469
10/22/2020 8:06:08 AM,-0.455329717806784,2.31041714773686,0.655942757505702,1.54486706696954,44.2884374077381,101.556930984851,1.34944189965704
10/22/2020 8:06:09 AM,-0.510692782093017,2.44101147321495,0.68949215718936,1.55048645332957,41.6083431003326,102.600607270077,1.49448275316984
10/22/2020 8:06:09 AM,-0.385728809226416,2.40417169592473,0.678509501476896,1.53235739208233,41.5610415003999,105.440832073388,1.37574102299555
10/22/2020 8:06:10 AM,-0.125164464332266,2.22962306696869,0.655900509493905,1.53453850846388,45.1204634600577,108.523405977483,1.04556445846725
10/22/2020 8:06:10 AM,0.0266402819826478,2.15958953564942,0.59851883304934,1.50563518300281,41.8762247643498,117.151760287481,0.868735502046271
10/22/2020 8:06:11 AM,0.0633286996677998,2.18263289215199,0.582272128636542,1.49921944169611,38.8728305012981,121.563780262452,0.858112012929459
10/22/2020 8:06:11 AM,0.0210691209089808,2.21711766053692,0.581500569324919,1.50150958240337,38.6108810961631,120.763326008814,0.908943524023126
10/22/2020 8:06:12 AM,-0.125942909125647,2.40288035931043,0.579629228844561,1.50549336694091,35.1759475536977,120.766557539976,1.1415495854118
10/22/2020 8:06:12 AM,-0.197178963602496,2.58754215049385,0.58023910055527,1.51053554189879,31.4652653266024,123.163851480349,1.32827786303779
10/22/2020 8:06:13 AM,-0.216665829516333,2.62176778585577,0.597718758138365,1.50272944273129,31.3211511663264,122.264140037838,1.38400472180997
10/22/2020 8:06:13 AM,-0.23528071191019,2.61770780828752,0.616440804206375,1.50759885005878,32.3609433539059,120.263967772562,1.39920385939848
10/22/2020 8:06:14 AM,-0.262650788863292,2.62757490642322,0.602455093603673,1.50287200662072,31.8586960490038,120.588685722244,1.41893086537121
10/22/2020 8:06:14 AM,-0.285387212661346,2.59618898382872,0.585847317059754,1.47115401610132,31.4813602645189,120.531979365728,1.42293825740534
10/22/2020 8:06:15 AM,-0.300756478298232,2.58352915886316,0.64238245993683,1.35334673556865,30.8360646680289,117.131925646529,1.55011607674971
10/22/2020 8:06:15 AM,-0.309458720952048,2.57790450977301,0.613388060731757,1.21768804892583,27.3099715718756,119.108997089783,1.64372595125337
10/22/2020 8:06:16 AM,-0.244624649416039,2.52158012947682,0.407762807140131,1.06022748739062,18.5162163868329,134.906008804827,1.60036275200473
10/22/2020 8:06:16 AM,-0.167089171324547,2.4433952739444,0.372553904362624,0.77575489701507,14.0193896548395,136.416082271795,1.75278038438993
10/22/2020 8:06:17 AM,-0.170437288352336,2.39491022114815,0.328694291347453,0.592927696193421,11.4115374103325,135.515636394373,1.86983244011217
10/22/2020 8:06:17 AM,-0.0793432613025395,2.45327282299827,0.22564881054007,0.462708476691499,6.8586476928314,145.291869536157,2.01379407603522
10/22/2020 8:06:18 AM,0.00364317408832627,2.4904581456672,0.249875662886034,0.37746595351652,6.73066226309732,139.849311298334,2.12729086930519
10/22/2020 8:06:18 AM,0.0165791183394466,2.49582997570248,0.270643701793111,0.322977339635645,7.04972047724715,133.369045160538,2.18765568374643
10/22/2020 8:06:19 AM,-0.0130831168603614,2.50961191762052,0.238584276310442,0.304098674186329,6.21107635845594,135.373847264458,2.2198254759663
10/22/2020 8:06:19 AM,-0.107345804952795,2.54286539635619,0.225809805258251,0.285616115836498,5.97859943625577,133.274015966492,2.28170264824796
10/22/2020 8:06:20 AM,-0.253955901282382,2.49642431823716,0.226874798508809,0.281318530670267,6.43854165134443,128.867747818498,2.2666918211292
10/22/2020 8:06:20 AM,-0.349003729295469,2.48564074999386,0.224303399780327,0.288400155017917,6.63112177113514,127.502330300143,2.2708032271554
10/22/2020 8:06:21 AM,-0.395883435840353,2.53487532470673,0.224427398649019,0.274704435095023,6.47066501812679,125.404830117026,2.34374870274803
10/22/2020 8:06:21 AM,-0.442393502546622,2.6016509922545,0.22575751267685,0.281818112954354,6.41683289144043,125.235353032404,2.4141355320334
10/22/2020 8:06:22 AM,-0.478237801160188,2.63243322217195,0.253696340217921,0.280439175094692,6.98929467519485,120.58026407451,2.46325061347841
10/22/2020 8:06:22 AM,-0.466282610042761,2.58901959641275,0.249370746079374,0.30456949273968,7.18476510913349,123.296301911633,2.3939239758816
10/22/2020 8:06:23 AM,-0.540213237960987,2.33868741680082,0.243418644239492,0.364592698641733,8.64435665637981,124.620148074303,2.12394182666679
10/22/2020 8:06:23 AM,-0.653084811457202,2.01385356819208,0.447229194548433,0.406998702207909,16.4342064355258,97.901723664373,1.9474787475475
10/22/2020 8:06:24 AM,-0.619249556306795,1.66194894630639,0.562997604552315,0.414653409947811,23.0307169514424,82.9056863703802,1.71856175460164
10/22/2020 8:06:24 AM,-0.671445789957974,1.25254470749638,0.450959026445193,0.25971207913049,20.3111467960321,71.4327330225919,1.49850231892812
10/22/2020 8:06:25 AM,-0.637129899123339,0.906013403034656,0.409634235436204,0.154212664379873,19.1977734978222,56.3160038798819,1.28876666004443
10/22/2020 8:06:25 AM,-0.513666502641544,0.680474169442859,0.439092850405035,0.127674134199008,22.8293880227069,46.3354529628108,1.10151634748802
10/22/2020 8:06:26 AM,-0.501487735788601,0.45101295112978,0.459069146286206,0.133665868874736,23.6841967268977,34.5162568963457,1.01162181387961
10/22/2020 8:06:26 AM,-0.523211436553382,0.308229204194939,0.459374999520723,0.141192298017034,20.8548861258453,26.7330845568149,0.996683215661976
10/22/2020 8:06:27 AM,-0.594630833552846,0.280169753578178,0.456696562332422,0.149000887537158,18.1164544059869,25.1810862277574,1.05947843996817
10/22/2020 8:06:27 AM,-0.588608454463076,0.204676736476908,0.454611858228856,0.15488661876464,16.4415886895954,21.5465180671201,1.04440781145817
10/22/2020 8:06:28 AM,-0.55378116777544,0.106412192274959,0.45195484979833,0.153566850607984,13.561515393182,16.0825309178152,1.00684085080396
10/22/2020 8:06:28 AM,-0.548128890643101,0.0494482419724343,0.45795307051376,0.151162703450328,10.9278226167142,12.494234967059,1.01121053408228
10/22/2020 8:06:29 AM,-0.56706334022352,0.0213292602368192,0.460713278549712,0.148783867630389,9.22324267374629,10.8283088883961,1.03564929152816
10/22/2020 8:06:29 AM,-0.574320611781024,0.014816410216638,0.464443129070883,0.147323238453233,8.74730395340123,10.3297312258309,1.04718105828838
10/22/2020 8:06:30 AM,-0.578444906279848,0.0190529477865502,0.467996915591705,0.146173255469349,8.8128139159982,10.4192972486053,1.0541347443222
10/22/2020 8:06:30 AM,-0.577473274812321,0.022863833157489,0.472377874731775,0.147117313419539,9.01707384199866,10.5489191597355,1.05717849181503
10/22/2020 8:06:31 AM,-0.575119896956119,0.0183647297144971,0.472256058897989,0.146403027827018,8.79858841790237,10.2541992165209,1.05517306575029
10/22/2020 8:06:31 AM,-0.566634234224908,0.0246426454410871,0.471773114463164,0.142769927605383,8.98015783028089,10.3471199883593,1.04510472039931
10/22/2020 8:06:32 AM,-0.561271237481839,0.0311695228064975,0.470673439142279,0.134556063288467,8.89973891503908,10.233015317186,1.03711069436473
10/22/2020 8:06:32 AM,-0.560128570651472,0.035448675780839,0.47351880229163,0.13394713033656,9.06462990161169,10.3515380010422,1.03832983061359
10/22/2020 8:06:33 AM,-0.560579327959418,0.0324810417587948,0.471480262111779,0.133907262983883,8.92887060486818,10.2425678882388,1.03703147291195
10/22/2020 8:06:33 AM,-0.558970871951475,0.023546709275782,0.474065879775192,0.137801643352441,8.72348619036843,9.89678915153666,1.03933590353593
10/22/2020 8:06:34 AM,-0.553798300517772,0.0212106457401162,0.471456474436184,0.145303369710684,9.09465525930608,10.2280704714751,1.0327373130222
10/22/2020 8:06:34 AM,-0.547380319958579,0.024077023339861,0.461052308223374,0.158549596376366,10.1140582959805,11.3819197731363,1.01735895262244
10/22/2020 8:06:35 AM,-0.550175862878627,0.0202290677880425,0.450847051354,0.237774025909477,14.366741536166,15.54587710518,1.02438893181391
10/22/2020 8:06:35 AM,-0.557279528613007,0.0252063441327477,0.54869955622846,0.429791866194384,22.6831428796381,17.9779481464063,1.17765834636734
10/22/2020 8:06:36 AM,-0.569157678106869,0.0221946207992645,0.54130194834905,0.670319456411637,32.5033171998407,20.8079750910058,1.28576295814049
10/22/2020 8:06:36 AM,-0.575952733614161,0.0181976536257851,0.492556108905109,0.930229386934224,42.2923011500004,21.6161966980924,1.40481779213657
10/22/2020 8:06:37 AM,-0.57943163033552,0.0133192942633332,0.551467773328216,1.1853587554009,47.3402480763537,19.0271743594102,1.62868350506494
10/22/2020 8:06:37 AM,-0.573364872772567,0.0206785126986827,0.336851735649121,1.41754462631637,58.9766853669979,19.7215103824249,1.6672519946367
10/22/2020 8:06:38 AM,-0.56728704779349,0.0514614368840399,0.0797821178212035,1.62692232957757,72.8545905734124,19.5213477512177,1.70316632467178
10/22/2020 8:06:38 AM,-0.566266134581475,0.0738486818835326,-0.0355082355713326,1.88704324127661,81.114405395034,17.3937965944843,1.88927987804198
10/22/2020 8:06:39 AM,-0.563177929986938,0.0825754454128552,-0.137901738729728,2.07027974723174,86.2649486349787,15.887407816267,2.03268990018634
10/22/2020 8:06:39 AM,-0.562968295535349,0.079849908926745,-0.177560451438699,2.10450224489956,87.2950930182091,15.6004585698818,2.06100856083894
10/22/2020 8:06:40 AM,-0.563784051576693,0.0775025031426191,-0.0818618101445184,2.09472497868519,84.3909657299689,15.6743140446531,2.07399025133223
10/22/2020 8:06:40 AM,-0.564684655380494,0.0780190398917497,-0.0416669499397966,2.0871926225025,83.2752947287251,15.7347644570299,2.07613246332342
10/22/2020 8:06:41 AM,-0.566494585561222,0.0734472780376375,-0.038287247986572,2.08176371288558,82.6516773551722,15.7892885193504,2.07661693481202
10/22/2020 8:06:41 AM,-0.567114959472915,0.0698961144628266,-0.0492178975990438,2.07628582566378,82.55270806275,15.8314115459328,2.07215275496538
10/22/2020 8:06:42 AM,-0.562546407182172,0.0650925056764212,-0.0578189167706471,2.07237229189848,82.486040632085,15.7124579831032,2.06976374974363
10/22/2020 8:06:42 AM,-0.555270450340185,0.061171850264908,-0.0816112652291963,2.10125457516653,83.2155434164058,15.2953549805906,2.0943472844975
10/22/2020 8:06:43 AM,-0.554956747743693,0.0622338917375089,-0.293170611851983,2.2426463801575,89.5522105726213,14.2940870034656,2.19607162920588
10/22/2020 8:06:43 AM,-0.555753226811692,0.0910709963223861,-0.420929997956287,2.36578262546669,95.9143372475588,13.4807100699022,2.27870364435644
10/22/2020 8:06:44 AM,-0.633686336793017,0.309850116831513,-0.284163012244957,2.2186610840447,105.680486347138,17.6751322029349,1.94054782547519
10/22/2020 8:06:44 AM,-0.771666602951887,0.586919444924082,-0.125019438436927,2.09254208539049,104.013187776364,26.6620384517039,1.63861285569846
10/22/2020 8:06:45 AM,-0.817058447345997,0.65840101900247,-0.12573915561096,2.0837774962293,102.988752623157,29.3269168058377,1.58417816704959
10/22/2020 8:06:45 AM,-0.816770885787796,0.661068342067626,-0.198710530320559,2.14407896485211,106.361156592259,27.9194241785364,1.60664840904658
10/22/2020 8:06:46 AM,-0.804546135109037,0.645195883576696,-0.366402569431994,2.29784790007277,113.87903386257,23.9082159827943,1.70974514819394
10/22/2020 8:06:46 AM,-0.824862443119591,0.663689353096022,-0.478228479270919,2.48744898636043,118.058773313846,21.6442984667608,1.85640898102174
10/22/2020 8:06:47 AM,-0.89802948330781,0.718987344194174,-0.350419268803866,2.6695969830339,113.000285445139,23.1595099040985,2.02601947428042
10/22/2020 8:06:47 AM,-0.895558476689429,0.708586215830814,-0.300659389728579,2.85187460414256,112.839121662154,21.5309112156709,2.22431788176484
10/22/2020 8:06:48 AM,-0.82402765957331,0.694892499981207,-0.297748196109688,3.07276009828338,117.660765252603,18.01440234248,2.43541051749369
10/22/2020 8:06:48 AM,-0.717624567814493,0.743485858189709,-0.29565184017111,2.99609249835221,125.403968038109,16.2457002493742,2.29178918275198
10/22/2020 8:06:49 AM,-0.602685939970861,0.855251396178427,-0.304530679660855,2.85915776414696,136.365297665875,14.5424723605415,2.02596576743917
10/22/2020 8:06:49 AM,-0.551777612760147,1.03078094989487,-0.302956287166552,2.83884772547247,144.00415781947,13.9271132284177,1.82510753574077
10/22/2020 8:06:50 AM,-0.586080411614597,1.21612051274779,-0.309407088302086,2.91390575363757,145.013725787622,15.3167592447772,1.72018105210352
10/22/2020 8:06:50 AM,-0.640769502821386,1.28357601538183,-0.31901474457407,3.05756457467347,143.191142177339,16.2366626602494,1.8029313722248
10/22/2020 8:06:51 AM,-0.629956212110376,1.33277084579895,-0.340387420922975,3.14937711414404,145.644656304519,15.2254408395033,1.83954027382398
10/22/2020 8:06:51 AM,-0.484779769749353,1.35053884522904,-0.34295287307337,3.18730177190742,155.838883780585,10.5567544613378,1.84223041920409
10/22/2020 8:06:52 AM,-0.282773985182885,1.33812384310354,-0.330153329825125,3.1857024909932,169.536708513791,4.44780825701842,1.84818604648897
10/22/2020 8:06:52 AM,-0.147754007771625,1.36996012489859,-0.322577383092492,3.15991941855203,179.422609214843,0.250470112979856,1.79847643451197
10/22/2020 8:06:53 AM,-0.0138637157151082,1.4778643672545,-0.344527584486438,3.07579727579363,168.846139770421,5.30013140088742,1.6317868041822
10/22/2020 8:06:53 AM,0.110508328484493,1.48240464913574,-0.389073118821677,3.02864488520799,157.831325829577,10.5849750550434,1.62494322674403
10/22/2020 8:06:54 AM,0.212046026012525,1.40925934714855,-0.387411327520738,3.04096959135224,151.270796184326,12.9120929741555,1.73834042688547
10/22/2020 8:06:54 AM,0.218235059463209,1.39938637705482,-0.377443956322617,3.04996943191644,151.292081296732,12.7893321721764,1.75478144247194
10/22/2020 8:06:55 AM,0.106639547434843,1.52481095319742,-0.363081198499867,3.09944911832351,159.389413718245,9.92865533029258,1.64320507856844
10/22/2020 8:06:55 AM,-0.043816540768668,1.72163213544287,-0.318462149307491,3.15571953346921,170.616314053277,5.07903844388593,1.46014960722099
10/22/2020 8:06:56 AM,-0.072266001614419,1.79800355561997,-0.232184968656234,3.12615226363259,175.435828918638,2.61812279362337,1.33774177875078
10/22/2020 8:06:56 AM,0.0292654438917171,1.75943817811247,-0.15270775941224,3.06050551390271,171.085065119271,5.10552318783878,1.31373150186064
10/22/2020 8:06:57 AM,0.136105507792021,1.64216425981658,-0.158366604176287,3.11296851937319,163.940461656925,8.40928316538498,1.49999299820264
10/22/2020 8:06:57 AM,0.231894332754257,1.41392120771757,-0.234302282386417,3.39022193808129,157.412897613117,9.31956611729894,2.03054275030219
10/22/2020 8:06:58 AM,0.108469115714794,1.12085129244392,-0.372781431174382,3.45105289847017,162.803391619576,5.50392291113893,2.3793784090826
10/22/2020 8:06:58 AM,-0.1015277017374,0.798172040190833,-0.515103178611502,3.38313635909766,178.159239133715,0.43272568005611,2.61783979744618
10/22/2020 8:06:59 AM,-0.201094184153261,0.506880717695966,-0.548654036110644,3.36920028877831,165.283646610912,2.32578713143919,2.8833437494849
10/22/2020 8:06:59 AM,-0.357020746502946,0.309677043528109,-0.479311881858365,3.41629863213671,133.192382489637,5.73228769178442,3.10902763200901
10/22/2020 8:06:59 AM,-0.430267149205382,0.260894833124522,-0.31911975444589,3.52845473363542,119.28256814954,7.11606112946879,3.26944971620434
10/22/2020 8:07:00 AM,-0.307937919943516,0.314646654907963,-0.206908344469006,3.5455150800496,133.826312597331,5.13092683615577,3.23244764160191
10/22/2020 8:07:00 AM,-0.324544067512568,0.336778462836546,-0.0824594961784466,3.42598393153223,131.579037170421,5.85958502367507,3.0986763896053
10/22/2020 8:07:01 AM,-0.391294233792695,0.288570632036728,0.0541220270785766,3.38251373572644,118.215694151396,7.27555473893782,3.12584061882843
10/22/2020 8:07:01 AM,-0.514452080281252,0.126022186221916,0.270957041332556,3.4990544866113,90.6566161723913,8.67974409073825,3.46326643326561
10/22/2020 8:07:02 AM,-0.561037767260892,0.0298321730749297,0.433649228391296,3.48342093729376,76.976514383478,8.97100569902085,3.59397795926159
10/22/2020 8:07:02 AM,-0.555642016553786,0.0275411996257856,0.563693509235836,3.30393985626269,73.9756148632523,9.1798599277803,3.46232583338236
10/22/2020 8:07:03 AM,-0.553583794531832,-0.00346821515181218,0.787832942441279,3.18489080683214,66.8234237852469,8.92351830526482,3.45905075350132
10/22/2020 8:07:03 AM,-0.593617356462216,-0.0666251353388958,0.951406823062151,3.10006693364157,57.5884836515168,8.9464896776282,3.52349803108484
10/22/2020 8:07:04 AM,-0.605293302960257,-0.0859248627601855,0.895069056435108,2.99228501445177,55.9352685656912,9.33197822186871,3.42439239247719
10/22/2020 8:07:04 AM,-0.59978905360738,-0.0767198194401327,0.909432028198105,2.84941943082429,55.4273793968503,9.58221278203396,3.29242147753051
10/22/2020 8:07:05 AM,-0.596771953036045,-0.0527455313691487,0.994300844412456,2.67997338355999,54.739775717937,9.85384600702443,3.16216149410369
10/22/2020 8:07:05 AM,-0.598966518236283,-0.0638298841265229,0.992988437394855,2.62958084525655,53.3316954230943,9.89778379873947,3.12870291621215
10/22/2020 8:07:06 AM,-0.59602676817416,-0.0791530891091068,0.981049636582265,2.63660559283275,52.2910205243593,9.73465641312388,3.140464170307
10/22/2020 8:07:06 AM,-0.595452442828088,-0.0847246501357827,0.978411575418979,2.69695383744144,52.400929399433,9.56107151079634,3.19605743943733
10/22/2020 8:07:07 AM,-0.596160099731254,-0.0834768761504679,0.94639836529371,2.78144452648338,53.7296895794139,9.50824584146671,3.25380719485492
10/22/2020 8:07:07 AM,-0.606964735576846,-0.070025217704276,0.918315700243057,2.8561039749979,55.8875834928224,9.70730529755922,3.29980491245753
10/22/2020 8:07:08 AM,-0.606993032266129,-0.0790749035525978,0.908614883635851,2.87227162476165,55.3957936714898,9.62764860591965,3.31775732761414
10/22/2020 8:07:08 AM,-0.609441163816846,-0.0808255881544767,0.910670332794983,2.85670099022355,55.0847140954407,9.67921963678802,3.30753705358062
10/22/2020 8:07:09 AM,-0.582054851751179,-0.0761385357718395,0.911795887729218,2.84808180612283,55.487044370783,9.30826772199113,3.28369527206723
10/22/2020 8:07:09 AM,-0.553009242472983,-0.080160204332769,0.900306278536207,2.85917536978183,55.4427814489333,8.83114458638478,3.27899673998951
10/22/2020 8:07:10 AM,-0.512271969097782,-0.0302717972438701,0.899503873451698,2.87488537935162,60.7004718907914,8.54363459233875,3.23002310368371
10/22/2020 8:07:10 AM,-0.457068895519902,0.244428847529755,0.890055016253989,2.87405428377144,91.0112503569944,9.918457597212,2.95460196449577
10/22/2020 8:07:11 AM,-0.393167020842295,0.592887851527639,1.04294258788179,2.87395698358007,114.256500799597,12.2480459212141,2.69549386819412
10/22/2020 8:07:11 AM,-0.287804092966877,0.923208458060064,1.25668652702874,2.78143003686062,122.953272599452,15.4181315165613,2.41628614016935
10/22/2020 8:07:12 AM,-0.290419310223451,1.20287162737567,1.20439101925258,2.54674759966951,118.382791582907,22.7334854064293,2.01008968705801
10/22/2020 8:07:12 AM,-0.343687820411337,1.48804398154832,1.23869626662325,2.27816057849232,103.528560817742,34.9320123762231,1.76867849980336
10/22/2020 8:07:13 AM,-0.321631612123167,1.76240671858673,1.20605182424237,2.11569307065007,92.6786899725875,47.2935698182376,1.56800125264613
10/22/2020 8:07:13 AM,-0.344055563422249,1.98409294572319,1.0518781288587,2.10828580307198,85.2464213475913,58.4001270506573,1.401447372919
10/22/2020 8:07:14 AM,-0.449092755004869,2.18355127927702,0.908818633719744,2.00026452192586,70.6908427156634,73.2525154330153,1.37022530083498
10/22/2020 8:07:14 AM,-0.501397518391968,2.28327785597793,0.762765974658937,1.89232800186064,60.4301648222079,85.2309806113013,1.32323509838464
10/22/2020 8:07:15 AM,-0.432192112335724,2.40150759796083,0.776628222334841,1.8996923550002,57.2531486887559,90.3090869605427,1.30884114375301
10/22/2020 8:07:15 AM,-0.364251844562387,2.58063729889898,0.724267705772678,1.817928463142,46.9475522868413,103.295861851592,1.32913489894872
10/22/2020 8:07:16 AM,-0.394419868433489,2.77021931372122,0.662498999091489,1.7364438762152,37.5309943037598,113.48260876952,1.47843469511543
10/22/2020 8:07:16 AM,-0.397120057261277,2.91350058252239,0.677764367217928,1.73454361751438,34.5944312476314,116.300962827312,1.59540466695096
10/22/2020 8:07:17 AM,-0.304466912093115,3.00668194662897,0.687873708553868,1.76741829373651,32.9037517277099,120.048158967893,1.58761277040921
10/22/2020 8:07:17 AM,-0.163442836077582,3.06714034302011,0.693273414629361,1.77230761784317,30.4399993453852,125.145746258347,1.5525960583534
10/22/2020 8:07:18 AM,-0.106852717015037,3.11438046849513,0.702614383285081,1.78312265289829,29.3365439078121,127.19221757817,1.55803862534147
10/22/2020 8:07:18 AM,-0.0170955225517435,3.24975866318441,0.70553231958802,1.7887520406059,26.0160346177401,132.156939807554,1.62994826588264
10/22/2020 8:07:19 AM,0.0248915253703813,3.38840252374829,0.693251239911185,1.77865077760254,22.968837928897,136.158087043471,1.74298749055762
10/22/2020 8:07:19 AM,0.0673641556573994,3.44613459145066,0.625235514802009,1.75544575624454,19.3810404312658,142.134492782748,1.78035086172487
10/22/2020 8:07:20 AM,0.149865551206386,3.42676611780812,0.584184335369701,1.71963261919861,16.7781931263358,146.962599101569,1.76151570766537
10/22/2020 8:07:20 AM,0.318548080354524,3.32912981619765,0.638578053694241,1.70256453740802,16.5965937103745,148.309639894063,1.65774961619655
10/22/2020 8:07:21 AM,0.512662697221738,3.33482417550407,0.676916934133274,1.69208968351399,14.4495935452792,152.486294671569,1.65092582071918
10/22/2020 8:07:21 AM,0.781286345436975,3.40625376368288,0.781302359926241,1.64661009881867,12.9189013007781,154.61554045036,1.75964366493708
10/22/2020 8:07:22 AM,0.90505335861574,3.4296684708801,0.960135093577798,1.56305966657179,16.47300651627,146.748740122592,1.86742133056462
10/22/2020 8:07:22 AM,0.91909972800632,3.43687249791298,0.89277494446487,1.33327468107714,14.2549106459591,146.910285363746,2.10376252681357
10/22/2020 8:07:23 AM,0.893479885572944,3.446452630061,0.751271532734787,1.22985865299276,10.8629047928052,152.25175976585,2.22115106978164
10/22/2020 8:07:23 AM,0.851651128821659,3.48603392297091,0.591395974037607,1.35015186014548,6.78147280254451,163.292720427006,2.15167956068999
10/22/2020 8:07:24 AM,0.754468046319847,3.47194351766704,0.364644934685414,1.35558204729033,1.82339770213072,175.380715193673,2.15196373846295
10/22/2020 8:07:24 AM,0.573376008169864,3.5174068077196,0.171789774941184,1.31311078674023,1.06669431080092,177.128375612878,2.24057859733246
10/22/2020 8:07:25 AM,0.495011857044547,3.59185432243468,0.172970471560834,1.31385857344325,0.199813796274613,179.453291857234,2.30064671046801
10/22/2020 8:07:25 AM,0.653731022969686,3.56456595693586,0.146928596620968,1.32344099249738,2.35001062013749,173.592640085738,2.29771403912287
10/22/2020 8:07:26 AM,0.902489064034016,3.52229492496592,0.0755048762991725,1.44839963615276,7.36881397964937,161.244038692606,2.23269893082898
10/22/2020 8:07:26 AM,0.986071197466391,3.45569995939688,0.0622783635626262,1.68377506042894,11.6093771410237,154.582974591745,1.99827701972336
10/22/2020 8:07:27 AM,1.01147284002819,3.28144772487668,-0.0401519757295564,1.85788170702823,19.3228537734601,142.30769860069,1.76987427810294
10/22/2020 8:07:27 AM,1.06968026564146,3.17012580223698,-0.233910352979369,2.03732025746652,30.3640370728143,124.440664927009,1.72701965918716
10/22/2020 8:07:28 AM,1.28475070337644,3.08107689611881,-0.200015379510831,2.06744666574884,33.0439499660521,118.794948286338,1.79776988650169
10/22/2020 8:07:28 AM,1.43531569139022,3.02275865708191,-0.0794448952514012,2.04722944905042,31.8177720598554,120.559852610633,1.80170943011503
10/22/2020 8:07:29 AM,1.51517120326011,2.94218268332753,0.055571872542196,2.04036165014447,31.0422852546043,123.270199724647,1.715724739614
10/22/2020 8:07:29 AM,1.49174434407423,2.88168664347058,0.085540494907436,2.08911666247525,33.2243976435975,121.751353678571,1.61417980416881
10/22/2020 8:07:30 AM,1.39634362134855,2.7847862147511,0.00649303756101565,2.17071711749175,39.5329780017066,114.008365945397,1.51946224088112
10/22/2020 8:07:30 AM,1.32757918315595,2.74250862180806,-0.0527126386519259,2.20757271944616,42.985570228566,109.816123292099,1.48032494168863
10/22/2020 8:07:31 AM,1.47805942911094,2.64430292350855,-0.0995701569572358,2.23189711689945,46.1467758789643,102.095377007017,1.63064210057344
10/22/2020 8:07:31 AM,1.61627080844152,2.55672509014871,-0.0680591801477255,2.13036596802104,43.4953247014652,102.37523865043,1.73745492358292
10/22/2020 8:07:32 AM,1.64975924844536,2.50116577942556,-0.0625724385685504,2.09813613072099,43.3467303393036,101.536362317134,1.75912270864964
10/22/2020 8:07:32 AM,1.58469829516765,2.3615488465746,-0.0996089007521183,2.12972196421233,48.2998220183179,95.1590894972465,1.70018658788173
10/22/2020 8:07:33 AM,1.46498837647124,2.15125144263973,-0.0938960524252981,2.09100441780873,53.5321503332197,89.6421125760956,1.56004819369694
10/22/2020 8:07:33 AM,1.41766047549123,1.90282375472283,-0.0782917348563192,2.08142818535226,60.1212083544186,81.0374489859764,1.50657643625678
