time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:54:21 AM,-0.542870001553305,1.36057377808161,-1.1858899416263,3.54610030102158,174.64276257486,2.09620978107727,2.2781573312231
10/22/2020 7:54:22 AM,-0.544245157383872,1.2500433507888,-1.19499973611267,3.5349985866117,172.369542285704,2.78079174094425,2.37581606010461
10/22/2020 7:54:23 AM,-0.54816678825813,1.2342911721132,-1.19389377969096,3.53877039649274,171.706438689756,2.98997854936952,2.3932379411713
10/22/2020 7:54:23 AM,-0.542335677931146,1.23922769294093,-1.19991334502621,3.54987223920865,172.249511463677,2.79044778386391,2.40239185135542
10/22/2020 7:54:24 AM,-0.521389197773991,1.23058785702729,-1.19838593835562,3.54819580626571,173.321673953348,2.37852971287792,2.41446292022289
10/22/2020 7:54:24 AM,-0.509965774614294,1.2123337627012,-1.10887100390064,3.56485123530011,171.469026116381,2.99567297547354,2.42755554674856
10/22/2020 7:54:25 AM,-0.512478575339529,1.20223386364832,-1.00503594143481,3.63564310783789,168.355699912531,4.01001841941249,2.48275921277154
10/22/2020 7:54:25 AM,-0.512994354785195,1.19875301688125,-1.05862356361033,3.61722630308667,169.545569253893,3.59914366587027,2.47925881456785
10/22/2020 7:54:26 AM,-0.522817306040453,1.19926569908244,-1.06034962717233,3.5801772126962,169.167538396319,3.77560514476478,2.44083605183142
10/22/2020 7:54:26 AM,-0.533119198594631,1.20625897558278,-1.03344748659218,3.60599838734234,167.933492655087,4.21479481853038,2.45134200798719
10/22/2020 7:54:27 AM,-0.535871989660488,1.20538091140035,-1.05424514693052,3.58501197482228,168.320860152211,4.09784835250046,2.43543727658519
10/22/2020 7:54:27 AM,-0.53621964287391,1.20570067959803,-1.06125343886686,3.58928454489822,168.445731773805,4.04929561885935,2.44072377172308
10/22/2020 7:54:28 AM,-0.534456265970758,1.20805818471715,-1.0670559870091,3.59428646028478,168.716988061594,3.95283423927895,2.44494332162702
10/22/2020 7:54:29 AM,-0.530557032666954,1.20808529893561,-1.07323533909961,3.58500442068458,169.151126921503,3.80515844377976,2.43808208549436
10/22/2020 7:54:29 AM,-0.528457347213633,1.20681578375924,-1.06905220148094,3.57961637904434,169.186295471485,3.79363531751023,2.4336033903341
10/22/2020 7:54:30 AM,-0.547174561201852,1.19525417833341,-1.06318081748945,3.5840034027368,167.591668443614,4.33331918910106,2.44384641776355
10/22/2020 7:54:31 AM,-0.57063458894002,1.17281720010573,-1.03639442568696,3.60245708992986,164.906645287456,5.19815160977317,2.47387999299706
10/22/2020 7:54:31 AM,-0.547715894503152,1.18048153289965,-1.04505208840937,3.59550961927168,166.746267880523,4.5702909463888,2.46570556793281
10/22/2020 7:54:32 AM,-0.536504537889557,1.19508118928713,-1.05142596444419,3.55861093230124,168.113867038971,4.16980482394382,2.41897021925393
10/22/2020 7:54:32 AM,-0.553019892235747,1.20576416451487,-1.02162246889326,3.42851703626827,167.266408576372,4.68808146481073,2.27161147728612
10/22/2020 7:54:33 AM,-0.591755316437279,1.18850598866291,-0.880656453295198,3.23237320896552,161.576829270038,7.1947985114084,2.06418436218893
10/22/2020 7:54:34 AM,-0.589391321691072,1.17855635655906,-0.85764430020208,3.03256885909428,161.663415301077,7.55862813006463,1.87331845131492
10/22/2020 7:54:34 AM,-0.583924413578842,1.17746269399297,-0.952743827622148,2.85341321152998,166.033395214851,6.05295357160558,1.71605299959174
10/22/2020 7:54:35 AM,-0.568094337122644,1.18515987713513,-0.98473714532812,2.90671692559683,167.994596051683,5.11049289647676,1.77125658805762
10/22/2020 7:54:36 AM,-0.542284393248794,1.18546820852564,-1.03385778399006,2.96691111858242,170.844966979331,3.78516754076769,1.84802143934437
10/22/2020 7:54:36 AM,-0.5397944689298,1.17018512186808,-1.0932441842011,2.96970135463842,172.332132922185,3.11478388931436,1.8827015853124
10/22/2020 7:54:37 AM,-0.528166575566433,1.19133104271456,-1.11590989911647,2.94728936839378,174.596399576535,2.23169034775845,1.85171052162583
10/22/2020 7:54:38 AM,-0.523349696247984,1.22261834449432,-1.1047357146381,2.91723296544081,175.762338335305,1.80532853228317,1.79157149338371
10/22/2020 7:54:38 AM,-0.531162916291852,1.23378786332832,-1.0936888288571,2.88419478616377,175.528647975419,1.94556367788681,1.74363941606358
10/22/2020 7:54:39 AM,-0.52969349876152,1.23128938950643,-1.06424736991427,2.9209445928405,174.27864404804,2.46349565906949,1.77219709606982
10/22/2020 7:54:39 AM,-0.520202969747217,1.23610004285339,-1.06932403852125,2.94607453246736,174.979881716172,2.14587103716389,1.79598070794263
10/22/2020 7:54:40 AM,-0.492929788006878,1.22757268546089,-1.0802013111498,2.88949471520951,177.583976731213,1.0358024171483,1.76263231414223
10/22/2020 7:54:40 AM,-0.482934387708673,1.21724323127055,-1.09306718211202,2.83787624948505,178.989831838494,0.434974465586685,1.73167936019734
10/22/2020 7:54:41 AM,-0.485215772865559,1.20287893879425,-1.10238254205088,2.8076198175396,179.068127781193,0.400706883248105,1.71932780728488
10/22/2020 7:54:41 AM,-0.479846926791365,1.22037859896784,-1.12671866767843,2.75505518767664,178.608911357257,0.612799894178135,1.66543546290126
10/22/2020 7:54:42 AM,-0.413057666365177,1.30143295973659,-1.13401270019019,2.76161485099327,171.331203811253,3.9528326005717,1.62846778179722
10/22/2020 7:54:42 AM,-0.2785464416521,1.32466469781195,-1.12063603089156,2.76207308526397,161.511549108456,8.2799102095694,1.66591048637761
