time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:26:17 PM,-0.258730419261168,1.59539212374749,1.51212580543221,1.42020760997965,75.1386515628876,48.8542551647134,1.77950031817905
10/30/2020 4:26:18 PM,-0.423091862240322,1.55839078443514,1.33976252911347,1.41920780196155,70.2964157107007,51.1637112932573,1.7683403257647
10/30/2020 4:26:18 PM,-0.645641259680868,1.51976980304793,1.32683214522797,1.49488003350792,66.2598881733696,49.131192837804,1.97263043515516
10/30/2020 4:26:19 PM,-0.667142318937221,1.48070460266486,1.58102390470903,1.65986320834482,70.3020335796312,41.8371997248267,2.25529358956501
10/30/2020 4:26:19 PM,-0.642212216453337,1.47934207563134,1.65848062219318,1.77829408417511,73.9368944002915,39.5931161852325,2.32003444828126
10/30/2020 4:26:20 PM,-0.634532921096689,1.48350408709494,1.53792588197462,1.6768962962115,71.9294154635954,42.388183299444,2.18104970085255
10/30/2020 4:26:20 PM,-0.631227751175182,1.49138259197857,1.37516458425505,1.59205887664722,69.9320517488688,46.3081329674242,2.00891660303952
10/30/2020 4:26:21 PM,-0.630104417769393,1.49643789668231,1.42906872050873,1.60200517870227,70.1003265969617,45.330639174985,2.06187741256343
10/30/2020 4:26:21 PM,-0.572904151447236,1.56495881466065,1.59307192505422,1.68709559002304,73.1206240417532,43.4144711442423,2.1694169161027
10/30/2020 4:26:22 PM,-0.629437674438761,1.60704130626495,1.59042553883198,1.8650786091309,75.2412864933017,42.9141576925949,2.23481004456823
10/30/2020 4:26:22 PM,-0.588136314924908,1.77926822657628,1.54349857685316,2.0889004328716,79.9734577646557,45.2743887597755,2.15400543523479
10/30/2020 4:26:23 PM,-0.566239411741112,2.00661605777912,1.6215500604437,2.32956777102411,82.6387702587201,46.7621461988036,2.21149736235216
10/30/2020 4:26:23 PM,-0.634229258315228,2.27682008668247,1.64564601119065,2.24717740005931,73.6894191541494,54.5289627576774,2.28006796683229
10/30/2020 4:26:24 PM,-0.664511019311651,2.3068171370537,1.57623701266073,1.92881009410234,64.3547526956064,60.3195270110556,2.27240864883694
10/30/2020 4:26:24 PM,-0.664693089619444,2.22647214348491,1.32755181030891,1.75930353631168,60.1804318206672,66.1592324857049,2.04628596457551
10/30/2020 4:26:25 PM,-0.617196390264873,2.48907384889837,1.07458380951196,1.62081115701061,48.9056986469391,83.6239615222752,1.90157838294432
10/30/2020 4:26:25 PM,-0.597188515922468,2.50560401704503,0.764673056980084,1.39578182953802,37.4165371971858,100.461691198317,1.75680739742052
10/30/2020 4:26:26 PM,-0.613637178862262,2.43249591125772,0.404929301019528,1.44866754035009,31.8354845779918,118.389458231208,1.41612002928479
10/30/2020 4:26:26 PM,-0.618166759519271,2.422348633687,-0.0241002927989119,1.47459183157495,17.7640865525669,148.856313402974,1.11855170771461
10/30/2020 4:26:27 PM,-0.620822510271982,2.42059456633765,-0.258986028577468,1.63347315195137,10.3031608042211,164.321166946527,0.866305812326411
10/30/2020 4:26:27 PM,-0.623071817671716,2.42135768277661,-0.472520268814715,1.72958317138886,2.15258709825421,176.997615840468,0.707967332204673
10/30/2020 4:26:28 PM,-0.62990216075543,2.4233462346615,-0.489604077899878,1.75908241267302,2.64442516342677,176.372633377698,0.678918240479431
10/30/2020 4:26:28 PM,-0.638152351659478,2.42248784916059,-0.400152168933009,1.76626730859441,5.17679642804929,172.830158633597,0.698046907334172
10/30/2020 4:26:29 PM,-0.66199728664973,2.4179959315659,-0.289816874454689,1.82628494797848,16.8582820831451,156.847701080057,0.699028001813706
10/30/2020 4:26:29 PM,-0.689467223514765,2.4275044575197,-0.28185933779613,1.88882904016763,21.2584965267976,151.373033545321,0.675511209203402
10/30/2020 4:26:30 PM,-0.721415612028531,2.40379430825969,-0.298698762814449,1.90344639334527,23.4873476425776,148.725765095743,0.655009595783671
10/30/2020 4:26:30 PM,-0.739773015950483,2.46078835213654,-0.294182904185615,1.89703439777743,21.5907207900939,150.492157203431,0.718588247022007
10/30/2020 4:26:31 PM,-0.822104647669096,2.67915664969263,-0.294707533199623,1.8962053573973,16.9055266155339,154.869945885779,0.944012946128205
10/30/2020 4:26:31 PM,-0.854926968920036,2.84428655046685,-0.303555667988247,1.90262439716868,13.6206801409956,158.714652332607,1.09120938524435
10/30/2020 4:26:32 PM,-0.777567806284188,2.89258603210425,-0.301772422871345,1.92168772165665,11.0612572902095,162.817083425356,1.08121449125832
10/30/2020 4:26:32 PM,-0.659250529895752,2.85708885531433,-0.267000991226267,2.06239119404761,13.2770416457482,161.106409429717,0.886230259813565
10/30/2020 4:26:33 PM,-0.583119172087429,2.86783680565398,-0.244519358113866,2.10592584618689,12.4674680851724,162.662189012592,0.833761443207224
10/30/2020 4:26:33 PM,-0.524620930909345,3.14126344261785,-0.249108405718662,2.1077574671521,5.4453722825613,171.813511607313,1.06959887474714
10/30/2020 4:26:34 PM,-0.463345229689866,3.38901131070424,-0.259928079119059,2.12371489729063,1.34788339553131,177.844816535519,1.28154342530548
10/30/2020 4:26:34 PM,-0.454837508633759,3.45150306026496,-0.253890737743572,2.12050757233159,1.07822517211059,178.242205285798,1.34607897005717
10/30/2020 4:26:35 PM,-0.447065418709291,3.48480051959824,-0.251661729729821,2.12047096892343,0.840107738928105,178.617660639674,1.37825169127823
10/30/2020 4:26:35 PM,-0.423179417568482,3.49698746496179,-0.24701022235218,2.12870459911657,0.436627206497694,179.282289747614,1.37957732161295
10/30/2020 4:26:36 PM,-0.306660534153424,3.48816876454662,-0.240563580556182,2.13114838801285,2.23568563591564,176.348251309792,1.35862912879221
10/30/2020 4:26:36 PM,-0.139207409493461,3.49487097460863,-0.23945926356913,2.13562247337627,6.49922759563168,169.384130117305,1.36294054248453
10/30/2020 4:26:37 PM,0.0277849619972838,3.60798002613741,-0.267763876944066,2.04737908785396,10.2825320638641,161.825177394082,1.58834014139628
10/30/2020 4:26:37 PM,0.207655132320482,3.71447770081474,-0.312371950162065,2.02690067862518,13.9269410015697,154.112208366561,1.76588345378099
10/30/2020 4:26:38 PM,0.470339306832634,3.63507359754931,-0.330387520875618,2.0224608832505,19.0337447743406,144.315919997079,1.80046750010376
10/30/2020 4:26:38 PM,0.701844844984262,3.64895699684369,-0.329257748742315,2.03054932844374,21.6142118454056,138.287946212343,1.91896220388142
10/30/2020 4:26:39 PM,0.928580097614234,3.68890451517395,-0.32586060688249,2.01202386952795,22.6703341285261,134.001024196483,2.0941705233434
10/30/2020 4:26:39 PM,1.00689191745425,3.62493039834061,-0.359127967906014,2.08560807377625,26.0627517638348,128.643480184693,2.05803876205039
10/30/2020 4:26:40 PM,1.05515119383401,3.41868277116807,-0.341674610726755,2.13474296951765,30.2588232904099,123.495415788981,1.89726744096581
10/30/2020 4:26:40 PM,1.21970089613794,3.2490164704664,-0.351169412976139,2.04890513682136,32.0444996732169,117.653417035692,1.97684110165674
10/30/2020 4:26:41 PM,1.48834421762644,2.99765357237408,-0.340008557514346,2.05132218169098,36.2299695418398,107.954225803848,2.05874159897672
10/30/2020 4:26:41 PM,1.57983399314396,2.8538461015954,-0.339199334400976,2.04860028306537,38.2685201451582,103.361896773854,2.08113184120764
10/30/2020 4:26:42 PM,1.55620111321273,2.65433559922127,-0.343456058503191,2.04567613563527,41.8517666557533,98.235003022206,1.99478412683291
10/30/2020 4:26:42 PM,1.61672937110501,2.44055409473295,-0.345827837957299,2.04771474243382,45.158636586681,91.7332063143679,2.00148783547571
10/30/2020 4:26:43 PM,1.6330178078119,2.20222552861887,-0.350494596073731,2.04608058476106,48.9408073345639,84.7806743228316,1.98964888858826
10/30/2020 4:26:43 PM,1.61364468982264,2.15264390900641,-0.35895196411026,2.04236423859013,49.9445463636423,83.2317271058201,1.97567688775629
10/30/2020 4:26:44 PM,1.59187649078973,2.15289949333388,-0.363730709229883,2.0397414540902,50.2087550170113,83.2008150082408,1.95887831745977
10/30/2020 4:26:44 PM,1.5747870101927,2.54307905872157,-0.357134004015563,2.04967249635996,43.9054770144835,94.4429360496977,1.99393300813267
10/30/2020 4:26:45 PM,1.40212227579834,3.02458103347015,-0.361764319877191,2.05954934368457,36.4454043337078,108.720804582318,2.01061733920063
10/30/2020 4:26:45 PM,1.13257257169394,3.13033359543104,-0.353412075102024,2.0624991906119,34.408414228469,115.977890757583,1.82986903537624
10/30/2020 4:26:46 PM,0.828021408326449,3.2879058541143,-0.342805417270101,2.06560110056791,29.6323733460549,126.809406133164,1.69259102150478
10/30/2020 4:26:46 PM,0.441622727146566,3.50483737604589,-0.331210410640106,2.06988833479602,21.1243277213912,142.602995773961,1.62983122127572
10/30/2020 4:26:47 PM,0.145491780178993,3.41010755238215,-0.336018503090574,2.07054610764527,17.3281255957376,151.01095708052,1.42347357443681
10/30/2020 4:26:47 PM,-0.221580995968158,3.27313217614543,-0.394221557588408,2.09486596782251,12.2085517167383,161.006743309255,1.19084676646167
10/30/2020 4:26:48 PM,-0.523671801566554,2.99267069502009,-0.386672653798834,2.1557553153168,0.628799421605034,179.127726498553,0.848054313869686
10/30/2020 4:26:48 PM,-0.505433026098529,2.65809304495935,-0.393715527674217,2.10400533579674,0.633194022691873,179.1996047437,0.565237993149129
10/30/2020 4:26:49 PM,-0.443094477145595,2.48177219060083,-0.435112803810974,2.02227306663423,9.12775204147415,168.852492706137,0.459568441078468
10/30/2020 4:26:49 PM,-0.420178185116629,2.50176739076769,-0.428322904057311,2.08539213488732,10.6546112440558,167.272699998535,0.416454907710386
10/30/2020 4:26:50 PM,-0.460153946007352,2.51038198903058,-0.429163861428639,2.02198857519291,6.75630228797186,171.647621842528,0.48937563488818
10/30/2020 4:26:50 PM,-0.419213934356815,2.63129455066245,-0.418471870343487,1.97979333595394,8.98694094170204,168.130240267091,0.65150163731618
10/30/2020 4:26:51 PM,-0.289457569036237,2.85740499853696,-0.398758421309948,1.97962014622631,12.8822560393568,161.51333229904,0.884563690897263
10/30/2020 4:26:51 PM,-0.341244455732827,2.81896466793858,-0.402894090009687,2.01058161353031,11.2633489992371,164.307656964422,0.810730436125914
10/30/2020 4:26:52 PM,-0.391862820886107,2.57864046459346,-0.418646231695228,2.04505210064685,11.5143802948218,165.55717929106,0.534260136294849
10/30/2020 4:26:52 PM,-0.409602303854315,2.42430429380906,-0.4115926394306,2.02507061877314,9.87557366228096,168.225571721883,0.399238636304645
10/30/2020 4:26:53 PM,-0.416325774863261,2.38195286714105,-0.413737065745825,1.94220791306279,9.57691518572512,168.311660508708,0.43975257367318
10/30/2020 4:26:53 PM,-0.433194713233527,2.37277753275238,-0.423015669774567,1.92727361196655,9.03757376988293,168.929390200045,0.445620192946063
10/30/2020 4:26:54 PM,-0.438375521971079,2.37011214211192,-0.418228621553094,1.91903397273749,7.92164022585502,170.26272335425,0.45152786456944
10/30/2020 4:26:54 PM,-0.439025946029483,2.37309949273983,-0.394960144826545,1.91749004484309,4.95690632326792,173.885497648041,0.45773547366184
10/30/2020 4:26:55 PM,-0.383058185333527,2.34078883169973,-0.380873844675228,1.91438704684702,9.00027751525594,169.041245723573,0.426407379708288
10/30/2020 4:26:55 PM,-0.388109629089121,2.35708727275871,-0.384459602118374,1.88980331897533,8.90268485827844,168.948271550393,0.467298209027507
10/30/2020 4:26:56 PM,-0.395144537148712,2.31453311207477,-0.384412001066633,1.8285966506104,8.42306805070049,169.393262109514,0.486054967993607
10/30/2020 4:26:56 PM,-0.464200167455306,2.39497774308605,-0.412455811361217,1.76443534932613,6.27782551509442,171.534118091576,0.632661986147486
10/30/2020 4:26:57 PM,-0.487619361343852,2.50703440288879,-0.446114814288885,1.82853218016387,7.50616483537096,169.789623106565,0.67977047131285
10/30/2020 4:26:57 PM,-0.539384828262969,2.58431818720854,-0.43498413937321,1.83668711956531,3.83973014060518,174.625571492276,0.754885234420446
10/30/2020 4:26:58 PM,-0.538231875323757,2.60860810445755,-0.417723128922155,1.8310614603499,2.84824744101676,175.95888804601,0.786829804800475
10/30/2020 4:26:58 PM,-0.474171561468545,2.67462984498654,-0.425503545291761,1.83318713610554,6.7429928497621,170.242624672266,0.842848982990179
10/30/2020 4:26:59 PM,-0.447663313950993,2.76360477342522,-0.433953267425586,1.84182134308335,8.34903199100529,167.594400475879,0.921885382153635
10/30/2020 4:26:59 PM,-0.45048172439632,2.75093644522037,-0.433191634562776,1.8392831251231,8.21345077061127,167.83363006511,0.91181726417678
10/30/2020 4:27:00 PM,-0.438032297823244,2.63728858547529,-0.429544293309055,1.84626163455823,8.81549732562623,167.517555387355,0.791072489281339
10/30/2020 4:27:00 PM,-0.419813665549283,2.4956598150578,-0.426652108988372,1.84573187555775,10.1515906051041,166.381506644776,0.649963915037943
10/30/2020 4:27:00 PM,-0.401027339214692,2.38193586554176,-0.420845163304805,1.84318558263194,11.6634670984943,165.031758673167,0.539114657087968
10/30/2020 4:27:01 PM,-0.37295742647299,2.61207281786113,-0.416576253312932,1.83452504880545,11.3367024370888,163.995653194952,0.778770271144423
10/30/2020 4:27:01 PM,-0.354771557848392,2.71475445640395,-0.38166989956776,1.72373417408784,9.00012125812624,165.960234821274,0.991385253445478
10/30/2020 4:27:02 PM,-0.330238231428224,2.40612774450091,-0.380556725092733,1.53132116925542,11.1069533834613,162.751847093968,0.876252529181747
10/30/2020 4:27:02 PM,-0.302612910020392,2.24987380885525,-0.265822157981739,1.35875726837151,5.29625466920266,171.294855163687,0.891875690979006
10/30/2020 4:27:03 PM,-0.271211285368555,2.26152394622183,-0.0835433224494531,1.26900584534572,3.86874227583596,173.059326505305,1.01010467025597
10/30/2020 4:27:03 PM,-0.27862375083506,2.30815369465611,0.0223818426344145,1.22238814740906,8.61187943988655,163.456123955417,1.1267169968047
10/30/2020 4:27:04 PM,-0.341633498964065,2.37148103700591,0.0890053536275975,1.22900909451299,12.4556519102237,155.204612625851,1.22093896683864
10/30/2020 4:27:04 PM,-0.405744337146967,2.48580862955296,0.0433574572348042,1.27968045543011,11.1525010336032,157.636663477323,1.2870266485702
10/30/2020 4:27:05 PM,-0.408283414516965,2.64701103936228,-0.0101857802333207,1.43162217499445,9.36769825934746,162.271562669716,1.27892604088413
10/30/2020 4:27:06 PM,-0.358243926588522,2.80219274767675,0.148597559406503,1.66518357367852,16.7403387680243,150.874801286903,1.24486069649651
10/30/2020 4:27:06 PM,-0.366729207628297,2.75596211038398,0.245680471112537,1.79969102154867,25.0563975858934,139.59037605664,1.13556153948508
10/30/2020 4:27:06 PM,-0.402748711494214,2.63469623572266,0.0834074847180943,1.88187264172408,24.1622958094813,144.608777876567,0.896153564293843
10/30/2020 4:27:07 PM,-0.423267085277991,2.56525266938547,0.175954725968574,1.79203624106707,28.4053220927794,136.617556190629,0.97822820655258
10/30/2020 4:27:08 PM,-0.423434529949026,2.56847922298461,0.337676029186088,1.58995879191674,28.5149420823492,130.133248670144,1.23967395602401
10/30/2020 4:27:08 PM,-0.404425579793027,2.63124535864452,0.500523534867342,1.3938514329385,27.4412509036699,124.0677967252,1.53299596460615
10/30/2020 4:27:08 PM,-0.350921920077968,2.81454363414692,0.702804426351045,1.39456416298785,29.4710026145864,116.675669413261,1.76824232266729
10/30/2020 4:27:09 PM,-0.272148214752349,2.94526568980918,0.742077609226171,1.40072307783959,28.0117047653743,118.795216833175,1.84777322802739
10/30/2020 4:27:10 PM,-0.19123573500745,2.96519579229366,0.620142361207011,1.37527964012504,23.346382890839,128.691915113923,1.78498397358163
10/30/2020 4:27:10 PM,-0.198167779558116,3.10738796239298,0.597547993454542,1.3894983943894,21.2042907314917,131.876799970366,1.89322691700616
10/30/2020 4:27:11 PM,-0.210552405622976,3.15716980628468,0.445330317803699,1.39223266556428,16.5705618138407,141.876221415387,1.88286623464969
10/30/2020 4:27:11 PM,-0.409022558228433,2.94744655985978,0.33207361515558,1.52800713316545,19.6686960057463,140.169594352106,1.60125944938937
10/30/2020 4:27:12 PM,-0.539717895725586,2.62976581416102,0.262705165215144,1.80114982915423,32.4819603808751,127.621723770175,1.15346747649783
10/30/2020 4:27:12 PM,-0.546443487919779,2.54893073234394,0.211579696096995,1.93050279293788,38.6909518930864,122.954493047174,0.978290480248558
10/30/2020 4:27:12 PM,-0.524559789165088,2.39915536992562,0.258493915571523,1.72301434613179,36.8572099346574,122.277401025561,1.03457227324083
10/30/2020 4:27:13 PM,-0.406634124488738,2.34943430914687,0.346564403729555,1.41103357547521,28.9326121493619,127.448772816246,1.2032888098315
10/30/2020 4:27:14 PM,-0.320023784957765,2.15421655087046,0.363566522101282,1.2988123811778,30.1799715468622,125.732025605867,1.09499406456504
10/30/2020 4:27:14 PM,-0.229439889399548,1.95375891562857,0.366104594027551,1.28521117706647,34.9968942031427,122.405141831563,0.895337539968557
10/30/2020 4:27:14 PM,-0.279302043062752,2.12936164877335,0.282836578478795,1.26838102193295,25.6680666581352,134.28854257177,1.02824484906228
10/30/2020 4:27:15 PM,-0.296592404963368,2.20026398622001,0.150852178208855,1.22970737136038,17.0734651081562,148.255706810068,1.06873139640321
10/30/2020 4:27:15 PM,-0.249550948504299,2.14157824825843,0.192735430671712,1.19498391023048,18.3973341863068,145.793990939746,1.04482442639479
10/30/2020 4:27:16 PM,-0.216481672216401,2.07683253989622,0.240792690503272,1.18291669775405,21.1407747512006,141.402566115038,1.00408434687203
10/30/2020 4:27:16 PM,-0.112873042018534,1.85472504359257,0.244030972261855,1.14826261087285,23.3202979649359,141.199045764727,0.791498353917253
10/30/2020 4:27:17 PM,-0.161953815493439,1.82996298684355,0.22405494620556,1.09493770135312,22.64926995868,140.728492976247,0.830219810904728
10/30/2020 4:27:17 PM,-0.463895063278502,2.22111469989961,0.255990094150248,1.07365972722016,20.3061189485908,134.486329657216,1.35458021328123
10/30/2020 4:27:18 PM,-0.514804525010937,2.4729337815176,0.377519225008827,1.04732379658082,20.2838163680638,128.134307159928,1.68184586214099
10/30/2020 4:27:18 PM,-0.365900601663852,2.63942507442763,0.299152857521701,1.02877296934674,14.543644525545,141.350112172255,1.7425545349217
10/30/2020 4:27:19 PM,-0.249675430154885,2.81388739943402,0.184342806186402,1.12342575293524,9.32885106941687,156.281975472404,1.74528863164812
10/30/2020 4:27:20 PM,-0.0458174713542426,3.06735094512184,0.220517732727293,1.23298915985606,7.40540612434139,161.598790504512,1.85359585675427
10/30/2020 4:27:20 PM,-0.0299382032922835,3.14585271510984,0.44793259978205,1.21058706316425,13.3252004290033,145.824433830051,1.99339249723463
10/30/2020 4:27:21 PM,-0.122960033173313,3.14125523225896,0.486098351153787,1.18389831927405,15.0426260527909,140.393128690942,2.04992638900253
10/30/2020 4:27:21 PM,-0.0177888189266826,3.29228779995711,0.38355211829451,1.20672751998938,10.5831474146367,151.474686084417,2.12382584720797
10/30/2020 4:27:22 PM,-0.0196652885366009,3.34025401054484,0.203244055342623,1.26233430427735,5.78568542614557,164.730499383489,2.08984183164263
10/30/2020 4:27:22 PM,-0.0859253403886228,3.28194204334806,0.119398525087725,1.27814819306413,4.35080716158289,168.812648956774,2.01428589931267
10/30/2020 4:27:22 PM,-0.116961978385295,3.25124027079888,0.0803166287488128,1.28240062179556,3.66166112333126,170.694287852121,1.97869866637654
10/30/2020 4:27:23 PM,-0.16639357430866,3.14042291974917,0.0860878028383804,1.25976690908356,4.61339070199443,168.4443565705,1.89752835980355
10/30/2020 4:27:24 PM,-0.191541756441502,3.0517965813865,0.0919441203816508,1.27962313170625,5.49694753476724,166.801891586389,1.79470414779422
10/30/2020 4:27:24 PM,-0.0766862727481112,3.14323485351009,0.231630651222085,1.2649508590927,7.92428521185431,160.301414445032,1.90342062857661
10/30/2020 4:27:25 PM,0.128313524334534,3.29625624666726,0.570459860501722,1.19017276781189,14.0855907037761,142.534845587208,2.15199465670656
10/30/2020 4:27:25 PM,0.143523877058747,3.35026795191959,0.826441946446979,1.17031207497717,19.8473112051993,127.377034064442,2.28442218403533
10/30/2020 4:27:26 PM,0.137849930204264,3.3841364725956,0.957577319705455,1.29231578526554,23.7314615992921,122.06351883725,2.24670131104258
10/30/2020 4:27:26 PM,0.146336361251203,3.38070933277397,1.12062101422624,1.18048421369646,26.3628468727884,112.605905964328,2.40628783806974
10/30/2020 4:27:26 PM,0.17183180561033,3.37902279612017,1.0689067135683,1.09014826708053,24.3127496814325,114.162055275494,2.45839175075378
10/30/2020 4:27:27 PM,0.175838086469518,3.34342124328577,0.97266078290124,1.07012747916335,22.3268507151435,118.41534811731,2.40889828501467
10/30/2020 4:27:28 PM,0.202306892806718,3.33626217795358,0.844375905647118,1.08597038434245,19.3949763158778,126.208939701356,2.34009952216641
10/30/2020 4:27:28 PM,0.227022977470472,3.33749059309058,0.478753460611364,1.14178445945694,10.4316001443691,150.711339935273,2.21008906187482
10/30/2020 4:27:29 PM,0.19875447842681,3.33744572838719,0.280571005932343,1.26669092281197,5.67071021344113,165.24806867416,2.07237048062983
10/30/2020 4:27:29 PM,0.173739508502539,3.46257389742644,0.196024725889769,1.48205085409258,3.51716283478657,171.820782920866,1.98064841809202
10/30/2020 4:27:30 PM,0.193208039289954,3.59456105093201,-0.0240935673641188,1.53380201134192,2.94275067623555,173.080605024498,2.072184308286
10/30/2020 4:27:30 PM,0.254225334722805,3.61784522524399,-0.192849276195165,1.5346234854405,8.09281612284905,160.725068255241,2.13065448276283
10/30/2020 4:27:30 PM,0.375388995546945,3.49439933710462,-0.235127846057406,1.52674322616871,11.1063359631298,154.007010628509,2.06019450168812
10/30/2020 4:27:31 PM,0.535089043048525,3.49314558194149,-0.182139574981322,1.49546218490986,11.0406519696502,153.306201905996,2.12253524006006
10/30/2020 4:27:32 PM,0.719690156759731,3.58574320958488,-0.0389563951291616,1.46520529429948,8.33627178117723,158.791750231705,2.25216021651566
10/30/2020 4:27:32 PM,0.772523804569109,3.63706506572889,0.0936822051706223,1.46050811303141,5.3304784764751,166.348063698598,2.27996186051645
10/30/2020 4:27:33 PM,0.796095659493449,3.63693286630795,0.125950438590156,1.47717366958479,4.89158384277692,167.635069619004,2.26133907340978
10/30/2020 4:27:33 PM,0.802663922250491,3.63218759065171,0.0338288011861596,1.50937787472055,7.44796321347707,161.374645820228,2.25774855407633
10/30/2020 4:27:34 PM,0.807697672044315,3.62295006111537,-0.120688430438038,1.52466517696493,11.299043651287,151.607062813852,2.29449345397554
10/30/2020 4:27:34 PM,0.781797361315461,3.63507210067653,-0.095373238569968,1.61191901063849,11.302170280952,153.173978779492,2.20512509555214
10/30/2020 4:27:35 PM,0.738880257397165,3.65282568555754,-0.0736315224098077,1.83613437635642,12.6612046923015,153.607099469915,1.99011122936683
