time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:30:26 PM,1.60119691083179,1.0299045888317,0.319640882706706,0.513108389029749,10.7874049004833,143.882935434719,1.38183362433886
10/30/2020 4:30:27 PM,1.60703189014309,1.04361933187542,0.271398052791992,0.575046911999211,13.6679201418547,134.597442961853,1.41544263753282
10/30/2020 4:30:27 PM,1.62135290724143,1.03103568961393,0.208776972542921,0.604822580182733,15.662707142192,125.834026105403,1.47547564735592
10/30/2020 4:30:28 PM,1.63734974437923,1.03353328396497,0.205153340397696,0.566366535865081,14.1953169814169,127.977520152186,1.50646317914108
10/30/2020 4:30:28 PM,1.64661210579842,1.08640625866714,0.180922777936191,0.535203284507966,12.8063244455695,129.287380770675,1.56590865778664
10/30/2020 4:30:29 PM,1.61438624678494,1.24317695877874,0.175743298252791,0.534507458063296,11.3738247124918,134.425262956495,1.60371630739528
10/30/2020 4:30:29 PM,1.60076162301482,1.39192748745317,0.215003274750764,0.537486306290876,9.35082721637921,143.459675696772,1.62800366456883
10/30/2020 4:30:30 PM,1.75864226637745,1.5591801581418,0.224935851368373,0.547644731927627,8.15330102298044,145.73589204105,1.83724230463112
10/30/2020 4:30:30 PM,1.83791743358033,1.55659615543136,0.221007166472199,0.540521776822517,8.11696604543862,144.384002544409,1.90966121465171
10/30/2020 4:30:31 PM,1.6953395667998,1.20959369841214,0.185371466212765,0.538927944035253,11.5583361611151,132.930164997347,1.65220949606408
10/30/2020 4:30:31 PM,1.58006581557077,1.01218983962468,0.17861043024634,0.551610873472787,14.4508523487801,126.134607054893,1.47519835314319
10/30/2020 4:30:32 PM,1.58332107311435,0.985544783997218,0.193413837344706,0.552920020629422,14.61101072538,126.569419871502,1.45568070328759
10/30/2020 4:30:32 PM,1.59289389769177,0.985142854639897,0.20555917579849,0.567036013444462,14.9637277028222,126.697800275681,1.44896893038641
10/30/2020 4:30:33 PM,1.58401306871531,0.998765584869735,0.182989703196857,0.580298848773244,15.6024307541447,124.132165958412,1.46218359994493
10/30/2020 4:30:33 PM,1.66637407667296,1.1760853224461,0.174277523116379,0.573569878074304,13.2244084554334,128.89033277397,1.60915412122083
10/30/2020 4:30:34 PM,1.88251277865719,1.55418160846644,0.183230751024237,0.564170944094766,9.3173982040448,138.21799997469,1.96664194123028
10/30/2020 4:30:35 PM,1.85993238691981,1.60401200116657,0.186841000771557,0.549264975415922,8.54652383709695,141.014604996083,1.97780840192707
10/30/2020 4:30:35 PM,1.82969201834916,1.5866211496265,0.197509486534588,0.545875785421827,8.40703428695623,142.414429095263,1.93576102096156
10/30/2020 4:30:36 PM,1.81914518037213,1.60032020711027,0.179303158888249,0.582487710416889,9.51097730011082,138.937007619515,1.93004270593928
10/30/2020 4:30:36 PM,1.82310595752574,1.60629541751265,-0.108836249107632,0.652276179773182,15.1017280024127,106.807902657609,2.15465853344525
10/30/2020 4:30:37 PM,1.8224533777393,1.61189284241838,-0.340093116083782,0.807037651065555,21.0773461887608,87.5632214896287,2.30746597309562
10/30/2020 4:30:37 PM,1.8209584075555,1.61631785962676,-0.429111760591086,1.0767921921314,28.1089723987025,81.7561623512171,2.31385040732315
10/30/2020 4:30:38 PM,1.82467120085516,1.62555372006303,-0.697950223872585,1.27125101221561,33.7021331547907,69.226964655043,2.54738086302058
10/30/2020 4:30:38 PM,1.84158868066534,1.66092623121127,-0.802409572006418,1.49972294495237,38.5582789511027,65.3404789979516,2.64890793717562
10/30/2020 4:30:39 PM,1.8654678364391,1.71315488722676,-0.781799876924766,1.75676890623289,43.5067229365456,65.0660405952372,2.64762696180422
10/30/2020 4:30:39 PM,1.86865986465888,1.72452441415331,-0.925285627772235,1.97655456874674,47.8573556965939,59.7598066414907,2.80528975571162
10/30/2020 4:30:40 PM,1.8669345327694,1.72602408883838,-0.994224904596661,2.08546276309984,49.9144779222677,57.3505824268995,2.88364864131948
10/30/2020 4:30:40 PM,1.86046764859853,1.71263395432459,-0.856223844423415,2.22574513996946,53.3264552029309,58.2630586481233,2.76472345038192
10/30/2020 4:30:41 PM,1.79154578641736,1.5063316888328,-0.695041761601954,2.39462361931736,59.7155435668182,54.1561584835126,2.64048862669936
10/30/2020 4:30:41 PM,1.68000965704694,1.24540662174088,-0.73903669309264,2.62924513963717,66.322006966484,44.5280914375411,2.78689689219695
10/30/2020 4:30:42 PM,1.44861769347116,1.27275586236591,-0.592098454487207,2.72272153942535,76.6970289529726,42.3366764744231,2.50338228426832
10/30/2020 4:30:43 PM,1.26521946475073,1.25737986583631,-0.47138392608995,2.88786133633431,88.0167206792566,37.5346202109082,2.38207077197901
10/30/2020 4:30:43 PM,1.01675713843006,1.07115367054893,-0.500810661194548,3.21153368227975,101.155070267024,26.4739330114174,2.6237832648819
10/30/2020 4:30:44 PM,0.769256290470034,0.981642221675991,-0.714908504248951,3.13782762404772,107.375490587342,21.7058385281844,2.61760971637946
10/30/2020 4:30:44 PM,0.489160111960466,1.09844066652236,-0.834338814216202,3.10937830496673,122.644604345196,18.3305762554308,2.40738854223887
10/30/2020 4:30:45 PM,0.124278231384669,1.18115514954008,-0.872432546473779,3.13990779415672,147.024323601016,11.4411480963023,2.19775892615452
10/30/2020 4:30:45 PM,-0.264455860280952,1.2573037034188,-0.85032866600594,3.17022956342544,174.849917477889,2.01364325661666,2.00063297242903
10/30/2020 4:30:46 PM,-0.47075192077055,1.57005115740947,-0.843858695898052,3.16843610385143,176.448706884847,1.7744292684689,1.64135404549363
10/30/2020 4:30:46 PM,-0.672260972647488,1.89107679006165,-0.779150584503983,3.14510458638456,165.3020990417,9.04205842289169,1.25857502878189
10/30/2020 4:30:47 PM,-0.864820441764023,2.1838440524139,-0.800627640363399,3.05380004366542,154.175896491851,18.9109649668825,0.872321123478089
10/30/2020 4:30:47 PM,-0.820131884809538,2.25960300750305,-0.965293757518424,3.00791321995512,171.029674107197,6.81413420713942,0.762259892260122
10/30/2020 4:30:48 PM,-0.809047058156269,2.28045427713043,-1.05168135596689,2.99310226485592,179.268710945131,0.557761271178179,0.75282040147916
10/30/2020 4:30:48 PM,-0.815070629589492,2.28418931956612,-1.06790682995261,2.97726371872304,179.595835944276,0.309895564264761,0.737752171789948
10/30/2020 4:30:49 PM,-0.762199833546984,2.33636956613338,-1.03947149793876,2.97922212247051,174.736772732368,4.09700174907173,0.70009926800688
10/30/2020 4:30:49 PM,-0.753557765982655,2.33189366080613,-1.02919653851686,2.93696768603261,173.416953789837,5.17952165330788,0.664899472798662
10/30/2020 4:30:50 PM,-0.729980780888339,2.31388215250306,-0.987413111050108,2.90494507334143,173.974265327068,4.76182467258439,0.644691229196197
10/30/2020 4:30:50 PM,-0.721223903568917,2.31457373333054,-0.975915618728125,2.91389636090364,174.283255728893,4.50722757306369,0.651195425115889
10/30/2020 4:30:51 PM,-0.724182707058609,2.34400557980208,-0.991632458997758,2.91613437959101,172.114175416817,6.2737890976591,0.631554220443688
10/30/2020 4:30:51 PM,-0.72567985949191,2.35197522274317,-1.00606049507988,2.92173424816588,170.945140202191,7.20151013050242,0.635010746258164
10/30/2020 4:30:52 PM,-0.701385447903229,2.35341865959741,-1.00469652605456,2.92268057255147,168.546203573684,9.07849662945644,0.645024600824991
10/30/2020 4:30:52 PM,-0.718816619780767,2.33661182363385,-1.00093941813156,2.91481928586955,171.090594564876,7.05667489043535,0.643363927131706
10/30/2020 4:30:53 PM,-0.743343394284979,2.33086365919038,-1.00704763502491,2.92110604496975,173.614380976565,5.05222386641192,0.646471964244967
10/30/2020 4:30:53 PM,-0.768531478301653,2.30808110247584,-1.00072831839125,2.94105593379092,178.271661854219,1.35330006639887,0.674219926749387
10/30/2020 4:30:54 PM,-0.780576350561893,2.28504967376657,-1.00081717825146,2.92937430367436,179.988965361115,0.00860741246397205,0.680926024533646
10/30/2020 4:30:54 PM,-0.795633152860707,2.2802756775102,-0.996574161856375,2.93312041839386,177.873109553736,1.65801038239389,0.683069209374607
10/30/2020 4:30:55 PM,-0.804663411646827,2.28003677361234,-1.00028625068706,2.9545973968431,176.733383499274,2.53147799374433,0.702353422122817
10/30/2020 4:30:55 PM,-0.802806193100984,2.28062777850966,-1.00617487754627,2.94639347052583,177.593490283689,1.86859156201841,0.69613416701005
10/30/2020 4:30:56 PM,-0.805973678832587,2.25954439484674,-0.986969985142034,2.94988967772515,175.060085758189,3.80786641795817,0.713677989355238
10/30/2020 4:30:56 PM,-0.842764812202834,2.20160659750935,-0.820368985765148,3.07684013858885,157.58759794816,16.3950885476928,0.875520030880155
10/30/2020 4:30:57 PM,-0.869191940375553,2.14236820956769,-0.828683830505065,3.0303477110377,155.304919119775,17.9061990340368,0.888902976705674
10/30/2020 4:30:57 PM,-0.856026672614177,2.09115173378736,-0.875698478755206,2.83302832976318,159.256854038718,15.6576380958788,0.742137361688198
10/30/2020 4:30:58 PM,-0.863873480957898,2.02665003372657,-0.914428411993752,2.71511597985574,161.113304379588,14.4133317998121,0.690319607161475
10/30/2020 4:30:58 PM,-0.664749911751637,1.81928679721155,-0.901717083594608,2.73970269448542,174.365816768791,3.78026789720737,0.950430883592131
10/30/2020 4:30:59 PM,-0.565995191518067,1.57493479847387,-0.950661511442336,2.71279145508383,178.911186108071,0.633879008846935,1.20111862389844
10/30/2020 4:30:59 PM,-0.611100100194723,1.39794685419171,-0.94259929289981,2.69422465706236,170.732784899196,4.93795612813738,1.33799396746745
10/30/2020 4:31:00 PM,-0.270940544064558,1.1331658266322,-0.904922335025953,2.72281638237678,171.703974097899,3.35890064257839,1.71140930249011
10/30/2020 4:31:01 PM,-0.0283296858911523,0.970501579761087,-0.910114376388114,2.72753248546096,155.021758896375,8.19761457882996,1.96588449405842
10/30/2020 4:31:01 PM,-0.022090979034181,0.675399686380546,-0.929759290977425,2.71025416058716,157.833597838409,5.10510888396822,2.22811456072271
10/30/2020 4:31:02 PM,0.260157550535175,0.540502600680931,-0.922751523752272,2.72629356028642,125.875892511465,9.72232469182506,2.4853482647558
10/30/2020 4:31:03 PM,0.549792484745151,0.564188768346231,-0.908316641322901,2.74765126002912,102.005537924995,15.4420529910495,2.62556482991927
10/30/2020 4:31:03 PM,0.710725920361986,0.638509357080451,-0.905667093621367,2.75565095320458,94.5752486970752,19.1674422472693,2.66364691986254
10/30/2020 4:31:04 PM,0.858849252022198,0.585152402011301,-0.895147296215085,2.75371101022239,85.3004513663723,20.9592316421153,2.78911282103731
10/30/2020 4:31:04 PM,0.905686760571254,0.556173744131274,-0.894172811098437,2.74283014530071,82.0955449566857,21.4019897795595,2.8321300631338
10/30/2020 4:31:05 PM,0.913528819346579,0.519655010513973,-0.883013684153923,2.74652621760385,80.738031115093,21.0723724442329,2.86120959383436
10/30/2020 4:31:05 PM,0.904330504654769,0.52306188390457,-0.889110877672606,2.74593971543524,81.1479946356804,20.9554646432294,2.85615438058849
10/30/2020 4:31:06 PM,0.915124701651875,0.540135711534745,-0.901709591292679,2.73163061945457,80.8904072775711,21.3920238894835,2.84667117515491
10/30/2020 4:31:07 PM,0.903069775605304,0.543371371923702,-0.946003263355759,2.75796405772642,81.1748801492616,20.9278067360827,2.88504625048258
10/30/2020 4:31:07 PM,0.916577652471554,0.549267394498767,-1.0218028933037,2.88611500883295,81.257323259986,20.1791567815864,3.0361449097267
10/30/2020 4:31:08 PM,0.930844186882021,0.545060145903559,-1.1381322918466,2.97990296647376,79.9955116996784,19.4521352452649,3.1951718624222
10/30/2020 4:31:08 PM,0.932683006181701,0.538346259858333,-1.17271954239364,2.9576689660815,78.9623719908508,19.4028558055326,3.20715485257487
10/30/2020 4:31:09 PM,0.916765541929923,0.525898093608999,-1.16052812718228,2.95458457675008,79.2996379583293,19.096539512688,3.19588282343484
10/30/2020 4:31:09 PM,0.918719341614574,0.519952870367993,-1.14823763362113,2.96334246176114,79.2787017146395,19.0487807285233,3.20038495072138
10/30/2020 4:31:10 PM,0.930364704622466,0.532031178466386,-1.13826788892796,2.97022735239675,79.4509904848239,19.3440647542045,3.19750549486124
10/30/2020 4:31:10 PM,0.941891190438954,0.545273700804589,-1.11950000336403,2.996764198601,80.0075776318213,19.5754000471203,3.20298912184768
10/30/2020 4:31:11 PM,0.933190126981817,0.545200120433376,-1.10788189171511,2.99025285241179,80.4405381690251,19.5247746074633,3.18500515661477
10/30/2020 4:31:12 PM,0.927257486862379,0.548072071347858,-1.13169152189677,2.97138607440059,80.2333461704732,19.502627172515,3.17989335954238
10/30/2020 4:31:12 PM,0.932032160299193,0.553828244172399,-1.12950654006096,2.95320061071805,80.0503072641833,19.738860003266,3.16337313107789
10/30/2020 4:31:13 PM,0.946559295129111,0.546906269016058,-1.13146064268118,2.97853249429266,79.502061109809,19.7161741363907,3.19858921423024
10/30/2020 4:31:13 PM,0.94805769696533,0.545293586121203,-1.14547451696335,2.99770375311156,79.4200221018611,19.5734422947312,3.22446782553568
10/30/2020 4:31:14 PM,0.945023423577374,0.546098723868448,-1.14751128957172,2.99736383198527,79.536345297516,19.5370408005507,3.22294929466862
10/30/2020 4:31:14 PM,0.947166800059694,0.54968778998248,-1.16133685684913,2.99122828112352,79.3149690819359,19.5951699293505,3.22597390582737
10/30/2020 4:31:15 PM,0.947700007886126,0.552879109531437,-1.16472453576541,2.98408550042117,79.2721819446055,19.665394905446,3.22073003645516
10/30/2020 4:31:16 PM,0.942330942615016,0.553013017501182,-1.15659212149641,2.9702513124705,79.4385618852735,19.6927149110069,3.2013308176015
10/30/2020 4:31:16 PM,0.931763019510329,0.56098159616226,-1.15435481386459,2.97131211253086,80.1747878286929,19.644723201397,3.18772345300884
10/30/2020 4:31:17 PM,0.916282395422797,0.567157470297124,-1.06066273662166,2.9744750998381,82.3629086458333,19.7679996837937,3.11504257187812
10/30/2020 4:31:17 PM,0.917720051554242,0.573185007595006,-1.01187953214303,3.0091746559276,83.604370617939,19.7975183484985,3.1076357766296
10/30/2020 4:31:18 PM,0.91258194666396,0.573559886913035,-1.02278143863437,3.05076813699193,84.1500868284218,19.4654507538731,3.14359541725909
10/30/2020 4:31:18 PM,0.905207188812877,0.575538171459302,-0.997633522410675,3.04912527817303,84.8787595563834,19.4523637125442,3.12080693840394
10/30/2020 4:31:19 PM,0.848620237328471,0.623101822616626,-0.98649192004272,3.05633350682456,89.2649521024845,19.1346221135585,3.04766354100398
10/30/2020 4:31:19 PM,0.486219353600553,0.73368033176662,-1.01370388063416,3.00996931551266,113.084825244428,14.7696226554064,2.72603397743328
10/30/2020 4:31:20 PM,-0.0015066147369926,1.04439426096309,-1.06204354782809,2.97461016553847,151.296519615557,9.13772885190017,2.20237871964066
10/30/2020 4:31:20 PM,-0.40144003558017,1.3407514530673,-1.05261181808926,3.01090644050992,175.368281532539,2.03055739951687,1.79260770176174
10/30/2020 4:31:21 PM,-0.723435353100107,1.64580808813788,-1.05912589847091,3.06039567765726,169.621227107947,5.73973645972708,1.45387282479369
10/30/2020 4:31:21 PM,-0.693867781261883,1.85857387525605,-1.05556876329904,3.03469996849305,176.62225654659,2.08481933644658,1.23048778441705
10/30/2020 4:31:22 PM,-0.805293398546516,1.87985564391381,-1.0398746337618,3.03095021568661,168.329217531488,7.41778099942865,1.17475404620709
10/30/2020 4:31:23 PM,-0.835742527980052,1.87681990163466,-1.08293992195786,3.02335180568718,168.16370592285,7.54013034264162,1.17287764008004
10/30/2020 4:31:23 PM,-0.836009853911301,1.87530094661837,-1.09103771804597,3.02161908191921,168.515313182084,7.31085124997967,1.17434427609823
10/30/2020 4:31:24 PM,-0.836779310959667,1.86181494938904,-1.08669382021918,3.01855805507846,167.990187472354,7.60771556819823,1.18343224330691
10/30/2020 4:31:24 PM,-0.822885516199946,1.83808364266786,-1.09147756677313,3.01380420597288,168.750903247292,7.04000240920772,1.20601017102236
10/30/2020 4:31:25 PM,-0.841014244519988,1.82757389286681,-1.09272262144191,3.00472731019828,167.358706603521,7.9150164582331,1.20376379533022
10/30/2020 4:31:25 PM,-0.879161341052969,1.82336527347409,-1.06953690314065,2.98789263794821,163.542819760261,10.4106631171529,1.1799859479033
10/30/2020 4:31:26 PM,-0.887347746666547,1.8098507319697,-1.05807727216133,2.88408834270871,162.912389834587,11.1158885710892,1.08772009965888
10/30/2020 4:31:26 PM,-0.88058630417921,1.80348642552083,-0.99847352737881,2.86563275914307,160.308498553188,12.8765733039406,1.06866843848823
10/30/2020 4:31:27 PM,-0.883011195912348,1.71262508888134,-0.943281087270475,2.79402138639356,155.914840176063,15.4650522927379,1.08307451824769
10/30/2020 4:31:27 PM,-0.893823688825951,1.57472393153615,-0.896119794323815,2.55455982748656,150.554734291365,19.1962109127024,0.979838586244387
10/30/2020 4:31:28 PM,-0.791074247482545,1.4509185006457,-0.837321844497419,2.19773217626261,154.943367535066,17.3129142788768,0.748244282516138
