time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:04:33 AM,2.57683288302266,2.91762845438991,-0.906759791388011,1.97249502044995,33.3697325208132,80.4911744879694,3.60952838043405
10/22/2020 8:04:34 AM,2.59058155892985,2.84475848337832,-0.886572589637044,1.9581479288842,33.3728499158894,79.9454125101714,3.58840901350952
10/22/2020 8:04:34 AM,2.64337169445743,2.65863386560221,-0.872077231025209,1.95240129422946,33.8057532713005,77.2903387997247,3.58568620943674
10/22/2020 8:04:35 AM,2.65940596449101,2.56736520186683,-0.86296716413451,1.9511648022529,34.068301183958,76.0638583693859,3.57586568396347
10/22/2020 8:04:35 AM,2.66040559215767,2.56312676897034,-0.86634870994459,1.95722063486315,34.1846884941658,75.8721952989569,3.57842397582309
10/22/2020 8:04:36 AM,2.65299900412698,2.58248681638978,-0.874245917324517,1.96417146162062,34.2856255028815,75.9490735310079,3.58102926738231
10/22/2020 8:04:36 AM,2.64830655186607,2.58570039031788,-0.877285096296995,1.97373182567382,34.4674669339496,75.8830179198529,3.57830993538984
10/22/2020 8:04:37 AM,2.64676338441159,2.58073964531015,-0.882083076185217,1.97838168002332,34.5896217570124,75.656542390928,3.57988721342043
10/22/2020 8:04:37 AM,2.64089666671534,2.58659570041667,-0.88825250244654,1.97664942376241,34.5992393295904,75.607763536247,3.58147013370213
10/22/2020 8:04:38 AM,2.62535502525936,2.59898437751485,-0.895582310779139,1.97892065883519,34.7229859832743,75.6381545221114,3.57511940213648
10/22/2020 8:04:38 AM,2.60383590479882,2.60458794842143,-0.90725055846008,2.00136127738749,35.2596729444096,75.3630178098923,3.56252867625323
10/22/2020 8:04:39 AM,2.58040379260678,2.60618615836796,-0.940020940067351,2.06362197450867,36.5233824225303,74.2712199607997,3.5619890780336
10/22/2020 8:04:39 AM,2.57373462599511,2.6190111713856,-0.943554754875677,2.21807497770953,38.9964776944453,73.4584949689832,3.54006700786664
10/22/2020 8:04:40 AM,2.57266551082919,2.62739376699561,-0.839288989583964,2.43917817711784,42.4455501235969,74.1697761383448,3.41714187899224
10/22/2020 8:04:40 AM,2.56695421024112,2.62876645798397,-0.823472956571694,2.46885017762272,42.9811333930765,74.2545989112115,3.39419645721737
10/22/2020 8:04:41 AM,2.56759341959033,2.62951669120932,-0.834557105396677,2.1889061886894,38.3033749284618,76.5090840106467,3.43056348281157
10/22/2020 8:04:41 AM,2.56770717397495,2.62647793900245,-0.769516063177619,1.80911455782814,31.8861089483281,80.7194275174176,3.43586114845693
10/22/2020 8:04:42 AM,2.56255477871612,2.62753106713757,-0.525425964234564,1.6023016521392,27.3507686456012,90.2111711357243,3.25372408513878
10/22/2020 8:04:42 AM,2.56417682334699,2.6353449765604,-0.231589511054276,1.30838889107545,20.3937396428588,105.352851351101,3.09469252905309
10/22/2020 8:04:43 AM,2.56669610965033,2.63491701754737,-0.140904977238746,1.04917934247319,15.3955474368975,112.706797707694,3.13778068383891
10/22/2020 8:04:43 AM,2.56278882675017,2.63612267071285,0.0301188957028924,0.857243569481821,10.7249679721337,127.09540626247,3.09496814788578
10/22/2020 8:04:44 AM,2.55943829015841,2.63759943561878,0.296902676733335,0.773572217420844,6.37767283312004,150.481132911325,2.93149533040725
10/22/2020 8:04:44 AM,2.55561378403844,2.633575895587,0.355246130435671,0.751500178372133,5.31885037600011,155.842742607579,2.8954838656693
10/22/2020 8:04:45 AM,2.5635457157288,2.61547593330522,0.367552800679606,0.706499217837782,4.57405346837225,158.485921419771,2.90973830148746
10/22/2020 8:04:45 AM,2.56929687169402,2.61774618652841,0.368899393176965,0.696931514670533,4.41614883741798,159.012142667157,2.92083516602507
10/22/2020 8:04:46 AM,2.56841763609959,2.61956062158613,0.356572397655363,0.712066222382715,4.79033208376085,157.374225491477,2.92075234174704
10/22/2020 8:04:46 AM,2.56725337389934,2.61997882019454,0.348042361547069,0.715671677638,4.94943516368939,156.567307357425,2.92425771958243
10/22/2020 8:04:46 AM,2.55818796144546,2.63879073456028,0.34768345051224,0.723309408411273,4.97845871577952,156.582962781381,2.92496135080135
10/22/2020 8:04:47 AM,2.55472926983251,2.65805653105057,0.345552991571802,0.707613395234497,4.69484014050424,157.46863740304,2.94697951375334
10/22/2020 8:04:48 AM,2.55583922394779,2.65690710548255,0.33848455778492,0.702255694415953,4.71379492235534,157.130839989531,2.95589645528034
10/22/2020 8:04:48 AM,2.56188606270227,2.65412973144841,0.341269571073158,0.700232006921653,4.66893546223546,157.327267180614,2.95784616246451
10/22/2020 8:04:49 AM,2.56915755708795,2.65206830330157,0.336422370276763,0.698056666367827,4.71847672521485,156.922617975139,2.96703014674561
10/22/2020 8:04:49 AM,2.57035332327942,2.65272182034615,0.343006316781915,0.704895009441793,4.73361757843804,157.117712508335,2.95890249461371
10/22/2020 8:04:50 AM,2.56640098586005,2.654699424206,0.351579358362951,0.718904693687446,4.81483072702188,157.214936175312,2.9415533448048
10/22/2020 8:04:50 AM,2.56334582020815,2.65534130697831,0.338243439715979,0.714752091613642,4.91709534997351,156.417817867419,2.95245103371107
10/22/2020 8:04:51 AM,2.56247909926334,2.65759327954289,0.34485949806702,0.721053680854754,4.91472729998974,156.689600820138,2.94415052483689
10/22/2020 8:04:51 AM,2.56692932925501,2.65893238254786,0.346017970215984,0.729188666732632,5.02132145549859,156.372776362127,2.94216894032905
10/22/2020 8:04:52 AM,2.5737658398734,2.65846299467094,0.357895729217325,0.691610686717338,4.33447415452274,158.953653541571,2.96286826379463
10/22/2020 8:04:52 AM,2.58414265033016,2.62253121517911,0.390195807181564,0.680361188694216,3.90588485684211,161.351366773052,2.93008995806238
10/22/2020 8:04:53 AM,2.62414190627922,2.53501945227579,0.400410783290785,0.686647478211488,4.27687610807527,159.981580716624,2.89161876149913
10/22/2020 8:04:53 AM,2.65893072902812,2.50153347693584,0.393864243929164,0.732861162204576,5.26856438575135,156.239501342301,2.87380026077238
10/22/2020 8:04:54 AM,2.6745390091518,2.50128302079282,0.379405351005151,0.759023855640513,5.8802903364131,153.761115596061,2.8815109764349
10/22/2020 8:04:54 AM,2.68419342073337,2.50682683679718,0.371332676734075,0.754424835983377,5.89269958735565,153.357084673898,2.90176456549962
10/22/2020 8:04:55 AM,2.67729143950424,2.49386835223356,0.362729971234801,0.749601072162082,5.96665128676235,152.824113090831,2.89821723387422
10/22/2020 8:04:55 AM,2.65750750925729,2.42969572107884,0.359162579801271,0.745502531137268,6.20252088224555,151.956896241541,2.84936766946664
10/22/2020 8:04:56 AM,2.48107813475161,2.38985237270836,0.359881556053423,0.739964356201257,6.05091934458626,153.812100566422,2.68730448451504
10/22/2020 8:04:56 AM,2.32006736953229,2.35974308509681,0.360980578106436,0.74115160294157,5.92233264537989,155.531978562888,2.54123187498598
10/22/2020 8:04:57 AM,2.32376205869622,2.09223598228292,0.35874417284576,0.744458001556144,7.55311594787371,150.174459122556,2.38281362616638
10/22/2020 8:04:57 AM,2.28756580588662,1.78753615361522,0.350538224506484,0.741580551112008,9.63642379971184,143.667812009905,2.20138569392899
10/22/2020 8:04:58 AM,2.07998147645409,1.52912352871018,0.344323753785376,0.742758467122604,11.9483185144203,139.244825225654,1.90548622150494
10/22/2020 8:04:58 AM,1.92684714229086,1.19616894300668,0.347412342975672,0.743392060616264,15.835609946453,131.044299578757,1.64305240041667
10/22/2020 8:04:59 AM,1.7531726244956,0.911796169218563,0.350654979108875,0.743657232656312,20.6419960973745,122.08137731977,1.41256024565659
10/22/2020 8:04:59 AM,1.48886053956402,0.648690500611677,0.355227590223911,0.74231243880114,28.2636633556905,110.851965610683,1.13749229937609
