time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 8:09:49 AM,1.25201800736833,1.3224986517953,0.064708617889455,1.74572713225388,66.1872777579424,72.5036774865985,1.26048638747746
10/22/2020 8:09:49 AM,1.26815938467211,1.35725985289098,0.069021829333939,1.74100176727148,64.6891834241478,74.5248488341167,1.25904278460854
10/22/2020 8:09:50 AM,1.28226092381984,1.38370740195939,-0.0638296550043888,1.86323302091858,66.7869081579555,68.4302407060255,1.42895229648772
10/22/2020 8:09:50 AM,1.2443452551803,1.42059657963124,-0.130540051823384,1.96067139409779,70.2294789939733,64.745293848216,1.47715619100882
10/22/2020 8:09:51 AM,1.13494400349931,1.47150060675819,-0.134548030819491,1.98896906559583,74.5343127837949,63.9532826705326,1.37090613504014
10/22/2020 8:09:51 AM,1.10937920663246,1.48713156363897,-0.0857641206681184,1.97730385190795,75.5779198083753,65.2160537240189,1.29175711531926
10/22/2020 8:09:52 AM,1.12740627599817,1.48764345745882,0.116521665470877,1.93912861048328,76.9101139299992,69.3720746219674,1.10712534936313
10/22/2020 8:09:52 AM,1.15163449866855,1.47102217548982,-0.0123647052372133,2.00086479842848,76.4179305740202,65.171306969774,1.27891647568392
10/22/2020 8:09:53 AM,1.17520779475598,1.42336724287613,-0.224433303510644,2.1219303341477,76.9789612838178,57.4385050634367,1.56428437198736
10/22/2020 8:09:53 AM,1.17002156901825,1.41701108227798,-0.26351808248626,2.14515469723218,77.3811866603639,56.0691128849279,1.607864750666
10/22/2020 8:09:54 AM,1.16190952814042,1.41311294965202,-0.233631103595813,2.13995704759774,78.0837980523119,56.257372144917,1.57347894728379
10/22/2020 8:09:54 AM,1.14644206773611,1.41966997211639,-0.189776462477177,2.09805291450849,77.9940812745464,57.9150686583065,1.49856043488874
10/22/2020 8:09:55 AM,1.13902752399271,1.42937647947147,-0.173652977100454,2.06427809022133,77.2612731388214,59.3798663759188,1.45815985175939
10/22/2020 8:09:55 AM,1.14413106202048,1.43945626879506,-0.172344056240476,2.06494981827678,76.9347520848401,59.8153799750116,1.45751463712837
10/22/2020 8:09:56 AM,1.15403193389746,1.45040894405025,-0.138794516165756,2.05252816019713,76.4653622740927,61.1582629394785,1.42616541131679
10/22/2020 8:09:56 AM,1.18925453868356,1.4926173100688,-0.104180188251774,1.98692255927402,72.3687380721025,66.0834650727215,1.38467002286975
10/22/2020 8:09:57 AM,1.31132023845215,1.6090528931101,-0.0502398703450753,1.94103470433783,64.5239541287077,74.8145923361194,1.40144848383876
10/22/2020 8:09:57 AM,1.51470528122984,1.78299815800763,0.0335331295313539,1.87440035459478,53.1824052634145,87.4937069185443,1.48398965781709
10/22/2020 8:09:58 AM,1.50276908038822,1.90197801359066,0.0650350493003706,1.86574527610984,50.2438139411165,93.4399956217885,1.43819051429686
10/22/2020 8:09:58 AM,1.37024970139354,2.05122844166677,0.0607217334677183,1.86804843797091,48.2935088884115,99.8247745352903,1.32227773653418
10/22/2020 8:09:59 AM,1.41658190717179,2.20872494034335,0.041169356856102,1.89942373754122,44.65184336701,103.9154487325,1.40976129810005
10/22/2020 8:09:59 AM,1.45328761220239,2.26929699687072,-0.0196811036437936,1.95926776589903,45.4778959652329,101.310547016065,1.50524249272948
10/22/2020 8:10:00 AM,1.45319545901105,2.2794312918391,-0.157549638918526,2.07116234258363,50.1139982123192,93.017443616791,1.62415384915596
10/22/2020 8:10:00 AM,1.44534764496312,2.25559179074781,-0.25040248096969,2.1516989001626,53.8429549687154,86.8680381272346,1.69892972848064
10/22/2020 8:10:01 AM,1.42142874758579,2.1818964309211,-0.262663666349013,2.17145559366285,56.5619608519427,83.4581063169083,1.6841247785587
10/22/2020 8:10:01 AM,1.36482310109837,2.065336210969,-0.338533103785848,2.20972760935874,61.3876359284207,76.4446265442216,1.70946519024124
10/22/2020 8:10:02 AM,1.28581090573029,1.91315665557772,-0.439918351063411,2.31814847967523,69.3025015198715,66.0475713552064,1.77261384552292
10/22/2020 8:10:02 AM,1.24474141308094,1.84421560500012,-0.436690957693495,2.33230276004561,72.1698589014134,63.2079731724059,1.75084090893734
10/22/2020 8:10:03 AM,1.18546704427976,1.82140367339412,-0.409672054389117,2.33042071075401,74.6399152482503,62.3315164868603,1.67438558534908
10/22/2020 8:10:03 AM,1.15936796997044,1.8455630754175,-0.315574147395289,2.2826759898842,74.3709735735801,65.6212129038154,1.53835039882755
10/22/2020 8:10:04 AM,1.25507548726977,1.95519462478548,-0.317787685695082,2.28116056531204,69.011286262922,70.3607469004529,1.6062852658393
10/22/2020 8:10:04 AM,1.32809414410682,2.02422056101029,-0.287068558108574,2.24334366084233,64.4569953058362,74.9818640249589,1.62995873797705
10/22/2020 8:10:05 AM,1.26514968065341,1.94730179090556,-0.156980796028859,2.14411882322696,64.8679213297341,77.9331345363922,1.43568521512215
10/22/2020 8:10:05 AM,1.28314442741077,1.90286093025775,-0.0669055643675922,2.1149653625489,64.9359476859515,79.2594159594094,1.36661013844414
10/22/2020 8:10:06 AM,1.38707520819282,1.95234377830146,0.0532295297218245,2.00639794564822,56.9281193845825,89.1990499282569,1.33494050316233
10/22/2020 8:10:06 AM,1.48545917602804,1.99939046562515,0.31601381939331,1.86903473666205,47.0288852955726,105.957118824472,1.17668817374359
10/22/2020 8:10:07 AM,1.53647261090806,2.04256781218403,0.575287809868688,1.74021548220166,35.5869631868033,125.754672280578,1.00761756296467
10/22/2020 8:10:07 AM,1.55621802774687,2.06478730146646,0.884957095921434,1.75620078521686,28.3060858765871,141.432526731022,0.738794204502321
10/22/2020 8:10:08 AM,1.56278136765169,2.05737998539224,1.11594198814743,1.76979416620748,20.0144429876332,154.99877329891,0.531385956223837
10/22/2020 8:10:08 AM,1.60837036115503,2.09450185029588,1.15576286917072,1.68810495365604,10.5585889358447,166.318245394418,0.608286099955292
10/22/2020 8:10:09 AM,1.64995496564404,2.14038004401105,1.17488519316199,1.79766715807443,16.5659591388916,158.973552135613,0.585784440654712
10/22/2020 8:10:09 AM,1.65726495744306,2.13716784557791,1.17336190257755,1.8600556701559,22.4101783371821,152.042647302422,0.557631889578862
10/22/2020 8:10:10 AM,1.61802263314087,2.05126987740598,1.18175064905645,1.81447101675986,23.2418125791728,151.568019249982,0.496393940837574
10/22/2020 8:10:10 AM,1.59693665637039,2.02433455916784,1.19974173790535,1.7884511332658,21.026211457223,154.559727508772,0.461957567174446
10/22/2020 8:10:11 AM,1.59974609833996,2.02391279315802,1.20194468968244,1.78701583881806,20.9019049361534,154.699188481788,0.462996898159649
10/22/2020 8:10:11 AM,1.60732687092937,2.01179589249442,1.20374174834558,1.78665696297739,22.221998215778,153.124565410188,0.462134708450953
10/22/2020 8:10:12 AM,1.61284593100625,2.00329312227294,1.20914575280419,1.80261022187663,24.7301777176527,150.285092394567,0.450829746569423
10/22/2020 8:10:12 AM,1.60810346213967,1.99827820878172,1.21045595354319,1.81673127858393,26.6356349272521,148.214002606081,0.437130219679707
10/22/2020 8:10:13 AM,1.60560160648344,1.99452937768059,1.21046542255904,1.80708635438128,25.78731147704,149.194432711768,0.437341389340093
10/22/2020 8:10:13 AM,1.6024703409884,2.00031721596796,1.21782244766497,1.8103775194343,25.0212714925261,150.20854614483,0.428988449911477
10/22/2020 8:10:14 AM,1.59908469189024,2.00977946650903,1.22266197239813,1.80867594568458,23.3791002526102,152.171952847082,0.426774753046412
10/22/2020 8:10:14 AM,1.60037037416186,2.00942195621881,1.22444689838352,1.80862574398332,23.3565085917405,152.206669395907,0.426189603919885
10/22/2020 8:10:15 AM,1.59892516056913,1.95281569402868,1.22684813334839,1.80518611019198,29.0483211836955,145.842745573406,0.400294651736968
10/22/2020 8:10:15 AM,1.59365459074706,1.81600547409246,1.22130006380472,1.81020426643155,47.8385072474315,124.899150769778,0.372399715017048
10/22/2020 8:10:16 AM,1.59801823272081,1.75575981597011,1.223528525952,1.82335100681627,57.9239625510717,113.631813678318,0.380540549161047
10/22/2020 8:10:16 AM,1.60527338143611,1.74782812205219,1.22390874472997,1.84607368019664,61.8806110944684,109.097369085352,0.393816170090971
10/22/2020 8:10:17 AM,1.59940315957373,1.74746002172187,1.22948639341807,1.87091576439564,65.9888482955926,104.855340540221,0.389974017445
10/22/2020 8:10:17 AM,1.59796589189335,1.7415410989416,1.25365214522261,1.88763026423141,70.452864849034,100.59868900848,0.374024063880275
10/22/2020 8:10:18 AM,1.5635680313915,1.69054610593215,1.27413384879886,1.88748805521762,81.4674424587972,89.7881559138259,0.350083243588479
10/22/2020 8:10:18 AM,1.53803800161637,1.64149377463609,1.25949311365422,1.84359294809799,82.826522979536,88.3769512588317,0.344138533913059
10/22/2020 8:10:19 AM,1.51656977000228,1.6019531841301,1.22360130671595,1.79335625129222,79.7258478839998,91.1480813632726,0.349950931702461
10/22/2020 8:10:19 AM,1.49750935585595,1.61260431785798,1.20507347943057,1.77618897341462,76.3414153144393,94.9332734161262,0.335080111845309
10/22/2020 8:10:20 AM,1.58076958857477,1.82367224859267,1.21285529098376,1.78806162326492,43.5525980601694,129.677800331258,0.369633665956065
10/22/2020 8:10:20 AM,1.7096427525092,2.10276375398028,1.21451392778037,1.78998845192234,18.6065147488166,156.437843018026,0.585645748430558
10/22/2020 8:10:21 AM,1.74776083274924,2.22560403106183,1.21207804386375,1.79026815763509,12.7576593180523,163.19934884555,0.690270507120476
10/22/2020 8:10:21 AM,1.75596202864637,2.2203162216654,1.21146489970628,1.7849026820848,13.0129042474345,162.813858815233,0.697181521466331
10/22/2020 8:10:22 AM,1.73532149372666,2.09910456938443,1.21001273181456,1.78884008394864,19.8521105148921,154.642812139248,0.610092899700004
10/22/2020 8:10:22 AM,1.66183524314429,1.88450564267599,1.22307089586157,1.78122419810148,35.3470028017314,137.721105430589,0.450756263672319
10/22/2020 8:10:23 AM,1.63113438990047,1.77950158162646,1.22520829155658,1.77361445581622,46.6599724775935,125.467515979957,0.405968786444228
10/22/2020 8:10:23 AM,1.64016502917671,1.81145782240229,1.23140214922437,1.77695596068697,43.0164250938389,129.54598902975,0.41021637033248
10/22/2020 8:10:24 AM,1.6992371220062,2.15696997854492,1.23451984495704,1.77655971887192,12.4661336526767,164.09840377262,0.600561498310094
10/22/2020 8:10:24 AM,1.68785216659654,2.6082158585342,1.23759410376156,1.77972870638704,4.38531649505374,173.708644346213,0.942933340390942
10/22/2020 8:10:25 AM,1.45717106595367,3.00580931792846,1.23803086430553,1.77918146465057,15.7342322527952,155.297322032096,1.24604908346963
10/22/2020 8:10:25 AM,1.13533687827938,3.32898698220079,1.23520342512935,1.77742532304443,22.5144977786991,141.520256054524,1.55477230144603
10/22/2020 8:10:26 AM,0.805463779400003,3.4558645949071,1.23463674103186,1.7751612949811,27.444349236499,130.856573047778,1.73463339451828
10/22/2020 8:10:26 AM,0.614249494839977,3.5723494570984,1.23335893107481,1.77778830056376,28.7903798799964,126.214592413429,1.89835355995082
10/22/2020 8:10:27 AM,0.54178327596465,3.6445045875925,1.23621991718759,1.77926473470096,28.8760394322682,124.788203796209,1.99031704948931
10/22/2020 8:10:27 AM,0.550537888182679,3.65668472084558,1.23385368899668,1.78766326330853,28.6444044507787,125.303923101358,1.99001550053662
10/22/2020 8:10:28 AM,0.633618655834403,3.61227285790144,1.22969598874647,1.7913801641227,28.0749710291741,127.406192222229,1.91597452724935
10/22/2020 8:10:28 AM,0.831481080790829,3.53861252205098,1.22138242132683,1.78982153630339,25.7919260531152,133.121393529911,1.79172904401971
10/22/2020 8:10:29 AM,0.959266937807027,3.5214789368925,1.24341464979506,1.80739793845346,24.6503823730701,136.061170114027,1.73747333546095
10/22/2020 8:10:29 AM,0.985016397282607,3.5313781844812,1.2293586904881,1.7853864463478,23.5520208091151,137.483470701662,1.76300604249645
10/22/2020 8:10:30 AM,0.98562202938976,3.53296747759843,1.19918713491383,1.74975460828328,22.4174161845572,138.745914057141,1.79595606616328
10/22/2020 8:10:30 AM,0.980522982587126,3.52974659495747,1.19428350854379,1.76217127883523,22.420221340295,138.977628579016,1.78045389174275
10/22/2020 8:10:31 AM,0.98092388081926,3.52537161943973,1.1869096942596,1.77683460781008,22.2678070719566,139.538685999334,1.76062825047692
10/22/2020 8:10:31 AM,0.985977603629944,3.52282394915489,1.21008936494523,1.81295940332549,23.1032013625451,138.811038966162,1.72448915527011
10/22/2020 8:10:32 AM,0.987929566986984,3.52012800113457,1.2577684176938,1.89282513082074,25.0919593935401,136.981154714412,1.64952345757264
10/22/2020 8:10:32 AM,0.976605472139873,3.52899671129518,1.25684729197831,1.91819478136789,25.3380991012156,136.896879554616,1.63499796178584
10/22/2020 8:10:33 AM,0.952972044846336,3.54274678581012,1.21832550684301,1.87978787601249,24.1218429360366,137.985887869302,1.68399667323571
10/22/2020 8:10:33 AM,0.940716366089361,3.55165178359583,1.20334032856959,1.83869302512569,23.5516076932915,138.080605204262,1.73297404882138
10/22/2020 8:10:34 AM,0.95576688888897,3.54061513615711,1.1938394318408,1.83291051255539,23.0430710712491,138.985878780318,1.72421971255935
10/22/2020 8:10:34 AM,1.03239558881053,3.4934157644399,1.18409751026755,1.82845997551081,21.6698979331405,141.867085194787,1.67185264065415
10/22/2020 8:10:35 AM,1.09693485663154,3.44539827027458,1.17469423754491,1.81222326742469,20.3861989093008,144.322514482836,1.63502511028234
10/22/2020 8:10:35 AM,1.09909153874814,3.43347588899112,1.16765812931681,1.78461092028821,20.1316346925436,144.422341538233,1.65028999341263
10/22/2020 8:10:36 AM,0.929735638031927,3.49137997349867,1.170872243266,1.78600895978518,22.9596861139581,138.703768430526,1.72233479811504
10/22/2020 8:10:36 AM,0.569953320555776,3.60747735703922,1.17171248421328,1.77976471386131,27.2017744478571,128.417293977805,1.92422649318581
10/22/2020 8:10:37 AM,0.417932648795766,3.61708508443389,1.17264953149825,1.770896157318,28.8255661572899,124.253719687176,1.99449520622173
10/22/2020 8:10:37 AM,0.413778482941068,3.59833582635844,1.16509241163812,1.76300418980482,28.8220213589597,124.278728505999,1.98315779392079
10/22/2020 8:10:38 AM,0.508550033469305,3.57624893369999,1.17492264069818,1.76538550290786,28.2962319784412,126.152002199796,1.92957995860375
10/22/2020 8:10:38 AM,0.711715284211661,3.51424201206904,1.18569111133926,1.77216817902555,26.6692303321831,130.994646114022,1.80540143028528
10/22/2020 8:10:39 AM,0.819624773314652,3.48805447785298,1.19188648327188,1.78367923739657,25.5442796310663,133.927655418647,1.74455545655079
10/22/2020 8:10:39 AM,0.909488106326048,3.45886838422679,1.20330884291279,1.80137766419938,24.7843964194237,136.20502339641,1.68333184851513
10/22/2020 8:10:40 AM,0.802947523577889,3.51805686485378,1.20518236438505,1.80845294437093,26.0964694322759,133.080139130606,1.75628540735539
10/22/2020 8:10:40 AM,0.433968329128611,3.61042347279087,1.23460853043658,1.85630497753343,31.3875901603348,121.838955310728,1.92820030789197
10/22/2020 8:10:41 AM,0.295098504320344,3.61558793177,1.26415115020223,1.91033331823731,34.2745103855087,116.897186784731,1.9613659341044
10/22/2020 8:10:41 AM,0.336317066840379,3.62129324379913,1.2589896857363,1.90570812365854,33.5781239854395,118.277432215356,1.94796228559694
10/22/2020 8:10:42 AM,0.404059096890125,3.62608437798467,1.25489001929654,1.90198812304659,32.6243661929654,120.31799135892,1.92260790459585
10/22/2020 8:10:42 AM,0.473906633353201,3.61008163894605,1.25781411502256,1.91881942786457,32.3465623415443,121.886643730648,1.86410268130525
10/22/2020 8:10:43 AM,0.613441952902726,3.54842170683531,1.20388260177026,1.83571385316937,28.8293744794331,127.721496187663,1.81162588628119
10/22/2020 8:10:43 AM,0.758290909955418,3.49345776040174,1.15847016545061,1.72515454576237,24.9982982823741,133.366341803523,1.81301949670505
10/22/2020 8:10:44 AM,0.816504749849519,3.47826469929724,1.16173415413646,1.72030787275609,24.3211156460967,134.858189966838,1.79153441093576
10/22/2020 8:10:44 AM,0.801037279422994,3.48852377356702,1.16770278219186,1.72934338286662,24.7057050095837,134.198055144749,1.79698615407731
10/22/2020 8:10:45 AM,0.796238909574785,3.48780814849459,1.16549688382323,1.73401031266242,24.7496160872672,134.203564714041,1.79224950844342
10/22/2020 8:10:45 AM,0.802322588213356,3.49228521651635,1.16460928565893,1.73907583317193,24.6140754543424,134.515529893418,1.79024992472921
10/22/2020 8:10:46 AM,0.80581761182473,3.50118176210541,1.16964557948327,1.74977386039395,24.6966528876338,134.503637791978,1.78879859912397
10/22/2020 8:10:46 AM,0.802400062185662,3.51330759376123,1.16889473241324,1.7548301751989,24.6378794945367,134.559539413764,1.79626311405063
10/22/2020 8:10:47 AM,0.796302359413676,3.51973180034926,1.16527187520101,1.75363163239811,24.5483335636516,134.595960531021,1.80423066896044
10/22/2020 8:10:47 AM,0.797666056957319,3.5248748408376,1.16115451620909,1.74908095922914,24.3191735748853,134.853070586128,1.81261351919466
10/22/2020 8:10:48 AM,0.808705477654758,3.51944103213345,1.16015739729227,1.75401234237165,24.199859145375,135.25919265865,1.80007136259954
10/22/2020 8:10:48 AM,0.835034021142753,3.50706011590704,1.16376394870516,1.7550181025627,24.0194724935343,135.824712396718,1.78261453539425
10/22/2020 8:10:49 AM,0.8489415082799,3.49633005671731,1.16607284631977,1.75750602780089,23.9839816157828,136.100309387557,1.76750708318357
10/22/2020 8:10:49 AM,0.8042949578,3.50419258571824,1.16693541554758,1.76133314903114,24.6807827650422,134.720402246559,1.78018738273381
10/22/2020 8:10:50 AM,0.799037903806586,3.49605091115368,1.16256872441924,1.76268989131463,24.7188163325433,134.748715051946,1.77107173277447
10/22/2020 8:10:50 AM,0.802808077096254,3.49289683293987,1.16132948525983,1.7617901437586,24.644907232219,134.907255020814,1.76784274454481
10/22/2020 8:10:51 AM,0.811357196819912,3.49365306594791,1.15643487148775,1.76845922133638,24.385637131642,135.507258444559,1.75936704613894
10/22/2020 8:10:51 AM,0.835298612950819,3.50119885752291,1.15946178925345,1.77828233691291,24.0740239499187,136.23964496639,1.75314662873973
10/22/2020 8:10:52 AM,0.827574492268169,3.50662786955772,1.15633437086957,1.7801027693446,24.0600259120099,136.21167821007,1.75754714856926
10/22/2020 8:10:52 AM,0.820130182086912,3.50835016580408,1.18056124026441,1.84129455172527,25.3575154195082,135.133672653701,1.70557467386527
10/22/2020 8:10:53 AM,0.806367851394047,3.52234181913044,1.22029263574863,1.95184992426859,27.6598059691591,133.221150200801,1.62412392351377
10/22/2020 8:10:53 AM,0.804942316894843,3.52012598151475,1.28610643980255,1.88978202813554,29.3232272410469,129.319503996162,1.69986479447446
10/22/2020 8:10:54 AM,0.797189403044561,3.52786887072334,1.34347738857746,1.89118330639135,31.1910466934881,126.152577446253,1.72544782582097
10/22/2020 8:10:54 AM,0.807779375279573,3.54307157313302,1.37563849449237,1.91571727923603,32.0794935893793,125.082383925509,1.72358521029223
10/22/2020 8:10:55 AM,0.809738547036,3.54815437840184,1.38246122657202,1.91493222130444,32.1797970655924,124.84881400436,1.7307298697627
10/22/2020 8:10:55 AM,0.802978827607363,3.54835428227451,1.38824357139787,1.90300954908068,32.3320036314164,124.308330597395,1.74633734180222
10/22/2020 8:10:56 AM,0.794701976117,3.54763889913914,1.39733714544946,1.91718573556596,32.9112324520646,123.62871422338,1.73825966585035
10/22/2020 8:10:56 AM,0.79326328939167,3.54296137358619,1.40032952174706,1.92466192838774,33.1826674556695,123.399049661159,1.7284161839082
10/22/2020 8:10:57 AM,0.795775572328578,3.53383621161206,1.39426031146463,1.94144205317171,33.2888126573653,123.71750882872,1.70114759465888
10/22/2020 8:10:57 AM,0.801142493810363,3.53021175714913,1.41721543969454,2.02500506384228,35.0450987652725,122.754431490836,1.6264049508736
10/22/2020 8:10:58 AM,0.805722818578045,3.52898759292318,1.44612280971071,2.03704768868977,36.092004507753,121.397698541857,1.62357532208602
10/22/2020 8:10:58 AM,0.810918976690119,3.5388557382674,1.43822158432915,1.95330479059301,34.4919345178909,122.050137802002,1.70513353413212
10/22/2020 8:10:59 AM,0.806608556462987,3.55202114013289,1.44771040214744,1.9419675478249,34.5057916254537,121.584184823784,1.73299859972358
10/22/2020 8:10:59 AM,0.800369423831925,3.56029215269763,1.49645302316335,2.13491136485769,38.6982514158725,118.943166805071,1.58626692823163
10/22/2020 8:11:00 AM,0.803428905135072,3.55349893287141,1.48711594914325,2.28779035568309,41.1163039016073,118.599003104767,1.43855697715201
10/22/2020 8:11:00 AM,0.806978812608675,3.54477600714463,1.45831083149208,2.24928024557684,39.5167041034001,120.351098176574,1.45001471270565
10/22/2020 8:11:01 AM,0.809497494479802,3.55123379669184,1.45850459188802,2.32677168055306,40.7661941646302,119.993896916008,1.38582743743415
10/22/2020 8:11:01 AM,0.815803764630919,3.55941061253015,1.51119785040121,2.52854746562287,46.9116240402921,115.132556665314,1.2434837201089
10/22/2020 8:11:02 AM,0.819384264957991,3.55753357993766,1.55937422745178,2.48885706726526,47.6704958258183,113.230997658739,1.29986715987796
10/22/2020 8:11:02 AM,0.816093540199248,3.55881357756383,1.60147266163712,2.14548567540854,41.9762525715797,114.200226111402,1.6168846970026
10/22/2020 8:11:03 AM,0.809681716821075,3.55428586372306,1.50483996940656,2.00610583466896,37.0140886074221,118.944476131385,1.69708762251678
10/22/2020 8:11:03 AM,0.807706153292172,3.55066294397437,1.35064199088759,1.90174069577165,31.0405919534419,126.392101427795,1.73600803695241
10/22/2020 8:11:04 AM,0.800597766307007,3.53661754113081,1.23654444751037,1.73536561594024,26.3606329902066,130.922667627448,1.85325605539412
10/22/2020 8:11:04 AM,0.798463694021732,3.53592001337632,1.20473774632527,1.71400494948682,25.2956977422381,132.326551973122,1.86666362947442
10/22/2020 8:11:05 AM,0.795168948845282,3.53350600012435,1.28104924094949,1.79368760488272,28.2858822557753,128.862135134617,1.80639079566865
10/22/2020 8:11:05 AM,0.799778854879498,3.52831292409923,1.29085385903575,1.84761944553306,29.0592943692277,128.772001668492,1.75096694103627
10/22/2020 8:11:06 AM,0.803145802046392,3.52771438761457,1.26227502717852,1.83335850671244,27.9874362588932,130.290759691509,1.75546047990778
10/22/2020 8:11:06 AM,0.80271242910479,3.5218698873301,1.25084296776286,1.81932921438839,27.586153107852,130.743813213661,1.76052995507
10/22/2020 8:11:07 AM,0.796147553684796,3.52344094578701,1.34640390628592,1.91816404345294,31.6532589726369,126.013417027688,1.69696670171962
10/22/2020 8:11:07 AM,0.795945733294776,3.52649525032566,1.3851835102505,2.05853349526553,34.5892523307058,124.193003906001,1.58180683780003
10/22/2020 8:11:08 AM,0.796973950566728,3.52587844422727,1.3449014264004,2.07519151135994,33.4285010968221,126.361659277545,1.55071502732304
10/22/2020 8:11:08 AM,0.797134926647459,3.52772624003298,1.27994482765929,2.05295723562588,30.8602919081916,129.930535404438,1.55178897304851
10/22/2020 8:11:09 AM,0.787946413123062,3.52767241484695,1.30989767555227,2.2453870193109,34.7396654446096,127.593210908654,1.38444536040845
10/22/2020 8:11:09 AM,0.785814627986619,3.53708393473898,1.37874906495951,2.57496443768254,44.1703314985206,120.188774289844,1.13015272116847
10/22/2020 8:11:10 AM,0.776605241792062,3.53689105527187,1.2371266028191,2.74335989903484,42.5125686719238,125.598362763753,0.917481127806492
10/22/2020 8:11:10 AM,0.769639677184599,3.55018947041269,1.15303392235946,2.85115732302019,40.9749813863343,129.237944460349,0.797268518330789
10/22/2020 8:11:11 AM,0.762468816910003,3.55083396412464,1.07311978499428,2.97654280898954,40.5293244398766,131.764211586112,0.652927526482156
10/22/2020 8:11:11 AM,0.763578597667954,3.55460299530675,0.953147307206388,2.94701890701087,29.4518296949062,144.749225699,0.636470517766851
10/22/2020 8:11:12 AM,0.778563245433763,3.5516003106767,0.881748952223601,2.96968293841414,22.4196802141472,153.40777558547,0.590995023859492
10/22/2020 8:11:12 AM,0.789027664053241,3.53626020098413,0.848532011541497,3.06636865143781,19.7952742596443,157.314865850074,0.473644207929375
10/22/2020 8:11:13 AM,0.799348082297661,3.52999595572854,0.828185467178118,3.10389463988898,16.6308529988228,161.188587425345,0.427076019142902
10/22/2020 8:11:13 AM,0.806129679028045,3.5217675359031,0.8129737979593,3.12711453714125,13.8863769222197,164.433557230271,0.394712340060032
10/22/2020 8:11:14 AM,0.797588677327122,3.52208172951767,0.829466903346231,3.1257573472003,17.3583074218186,160.539561256838,0.39760437285494
10/22/2020 8:11:14 AM,0.790811608925762,3.52458662330947,0.851328474320335,3.11584804043729,21.0679174838787,156.296432026389,0.413194288592597
10/22/2020 8:11:15 AM,0.799178119766553,3.53439038985771,0.840197011362758,3.11118504607029,18.2772287569593,159.351323896302,0.42518856108556
10/22/2020 8:11:15 AM,0.798984596495913,3.5416804599311,0.845426180419266,3.10647480844994,18.8039009411595,158.684601674465,0.437676569853186
10/22/2020 8:11:16 AM,0.794012334232697,3.54430759854006,0.900123606098642,3.09260321652711,25.8470148295401,150.552164737063,0.464000485718183
10/22/2020 8:11:16 AM,0.793021162239714,3.54596217702791,0.969559630593301,3.00505699671132,30.6816677946966,144.042644503588,0.568985276524756
10/22/2020 8:11:17 AM,0.79432662428703,3.54752923864664,1.05119081888848,2.89844663127248,34.2113169716555,138.475215117171,0.698059772271608
10/22/2020 8:11:17 AM,0.795184873937729,3.54714797076679,1.09195450545147,2.85798454008089,35.9332536706981,135.791743420381,0.750345552651284
10/22/2020 8:11:18 AM,0.797018705368755,3.53942869503703,1.07675754302051,2.87167726591693,35.4204624106674,136.715972314667,0.72397913532276
10/22/2020 8:11:18 AM,0.790825700143011,3.53698483800428,1.00983642654275,2.92573177109868,32.3158295357535,141.245035611069,0.649304250778973
