time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:51:04 AM,1.93586953178175,3.12096270835679,1.91139002661727,3.72377951976102,145.864096727561,29.4965326936199,0.603313645034372
10/22/2020 7:51:05 AM,1.94245212591975,3.10371662183793,1.81611090871376,3.6344945376585,134.57075159827,39.9396937955522,0.545607275508602
10/22/2020 7:51:05 AM,1.95057777610288,3.09168449406951,1.69838981965514,3.50259240364998,116.212885923834,57.4073537821933,0.482124543591258
10/22/2020 7:51:06 AM,1.94553032055543,3.0893027590983,1.76180815502642,3.19235381542911,87.0871448021506,89.6052179019554,0.210649838161734
10/22/2020 7:51:06 AM,1.93573801885435,3.09181879809752,1.73723639036078,3.01350192797555,36.418752782036,141.493998357736,0.2133926630892
10/22/2020 7:51:07 AM,1.92515682144824,3.09197853815085,1.63365369615804,2.93112466354174,29.2021089242675,148.023264010885,0.332938494366028
10/22/2020 7:51:07 AM,1.92152069156072,3.0944492117012,1.69477058740888,2.77351610016084,3.40398555327276,176.18472130223,0.392955050630282
10/22/2020 7:51:08 AM,1.92641201626046,3.09631492581619,1.77749581931872,2.70089908225822,11.2516353518636,167.287282796538,0.422527777842182
10/22/2020 7:51:08 AM,1.93235097854697,3.09999361268763,1.82471427428167,2.78941178998984,12.8224385146124,165.923511026259,0.328704622260438
10/22/2020 7:51:09 AM,1.93579013168773,3.09559216048834,1.86947278220138,2.8744222373488,15.3280384296902,163.651996404873,0.23089851828118
10/22/2020 7:51:09 AM,1.9369483154848,3.08832572495679,1.8952978094306,2.91100405254597,18.8768764125404,160.151035838712,0.182147577972207
10/22/2020 7:51:10 AM,1.92996027057091,3.08402771800396,1.88863255932376,2.93948226665848,16.0819814997111,163.235072357941,0.150337511026345
10/22/2020 7:51:10 AM,1.92873351956452,3.0846388444477,1.87281688972806,2.9317113288976,11.9320205655517,167.513513028961,0.162829648727109
10/22/2020 7:51:11 AM,1.93091388625353,3.08670384708308,1.86526172355457,2.90509852265227,12.1529531494861,167.172340982141,0.193108001720981
10/22/2020 7:51:11 AM,1.93101469392491,3.08742692547329,1.87119002918481,2.90706885550644,13.6730481688558,165.582525228536,0.190021114388461
10/22/2020 7:51:12 AM,1.92892812499493,3.09015508457993,1.89151774171431,2.93046493594156,18.7882913419415,160.343931525116,0.164013659032861
10/22/2020 7:51:12 AM,1.93152076293565,3.09332646562864,1.87775798431768,2.93459003622038,13.2704558787919,166.096851294532,0.167593825620183
10/22/2020 7:51:13 AM,1.93513895776477,3.09698298807842,1.86198808668038,2.71571092518901,21.1382672260416,156.424868148356,0.388226011339209
10/22/2020 7:51:13 AM,1.93184791740426,3.10095087286919,1.82075489303458,2.38405196605761,23.113634332431,151.438881584397,0.725455513902294
10/22/2020 7:51:14 AM,1.93191216308655,3.10848123804006,1.62492262383705,2.19854796300977,13.2176783531269,162.175454956316,0.9603234570789
10/22/2020 7:51:14 AM,1.93404229138896,3.11179436520575,1.44522692116734,1.96783953763044,8.72461024359907,166.842743595982,1.24401491699166
10/22/2020 7:51:15 AM,1.94515932210903,3.10003415379929,1.30073730448296,1.67158411035811,7.8250422711731,166.393598059939,1.56708304292031
10/22/2020 7:51:15 AM,1.96475499865392,3.11969031100377,1.42103867074508,1.57004821405194,12.8681578584596,157.186219705273,1.64226005062534
10/22/2020 7:51:16 AM,1.96917532800702,3.12204869385614,1.53832604621425,1.47727409425721,17.5620953183517,148.519021411917,1.70026897492931
10/22/2020 7:51:16 AM,1.9631776017015,3.11984145534351,1.46277699038128,1.32665032147961,16.588308346119,147.798203865624,1.86170223569124
10/22/2020 7:51:17 AM,1.95697849242488,3.12034150166421,1.38614549620731,1.18554313246297,15.6567255117684,146.977621134794,2.01724937452822
10/22/2020 7:51:17 AM,1.96154473310152,3.09938913217259,1.4078538016348,1.16354878884636,16.3673054715096,145.534346933255,2.01346752703834
10/22/2020 7:51:18 AM,1.94366251325957,3.07535994151838,1.4243469131251,1.17884740162498,16.9796237932594,144.926268535026,1.96632868730432
10/22/2020 7:51:18 AM,1.93198310332579,3.06185442003719,1.43654956201951,1.18827065755775,17.4395378866458,144.408289197125,1.93798103934943
10/22/2020 7:51:19 AM,1.93721500019792,3.07077742460408,1.45223486145531,1.20145704392437,17.7017161110093,144.145759533783,1.93120802105815
10/22/2020 7:51:19 AM,1.96813159362158,3.05432314094807,1.44166146136773,1.18270600252719,17.0859027165881,145.075513689897,1.94425345903927
10/22/2020 7:51:20 AM,1.97876749552721,3.07028300682857,1.42521786176277,1.15760113164026,16.6604037179425,145.225435103732,1.99117280835055
10/22/2020 7:51:20 AM,1.97803983485563,3.07943281597434,1.42608316123304,1.14985753890531,16.7509922387683,144.84261863413,2.0069670947558
10/22/2020 7:51:21 AM,1.94317610800351,3.10983719424032,1.4217679890147,1.13441972880864,17.2132181399327,143.372055544868,2.04307136176884
10/22/2020 7:51:21 AM,1.93780186253794,3.1130867303697,1.42301314002372,1.13521395544773,17.3120920811878,143.170159940015,2.04376812349282
10/22/2020 7:51:22 AM,1.95134004445574,3.1203424492717,1.42343655195033,1.14972663856126,17.023542775996,143.924928937926,2.04010018646668
10/22/2020 7:51:22 AM,1.94833439637705,3.11689633351452,1.43079428922559,1.17040572285053,17.1194813546893,144.173076026376,2.0141185317437
10/22/2020 7:51:23 AM,1.94702000120462,3.1108354655661,1.443151506764,1.2137574413991,17.1672894977266,144.939867013333,1.96285213133013
10/22/2020 7:51:23 AM,1.9417136314019,3.09448789603906,1.61973340543752,1.4089088322394,21.2928493383977,141.832441168784,1.71605595661441
10/22/2020 7:51:24 AM,1.94494715183895,3.092070410607,1.6914770630104,1.60423139879727,22.5021958208632,143.151751163937,1.50927532643773
10/22/2020 7:51:24 AM,1.94680739140691,3.09450772086502,1.61928240895611,1.75641689545425,18.4208074846856,151.080193978417,1.3775919828374
10/22/2020 7:51:25 AM,1.92240060826613,3.10674592500679,1.70571299456974,1.99215436327081,20.7468722999321,150.430989529073,1.13545932178237
10/22/2020 7:51:25 AM,1.84858234431542,3.21556610226091,1.78014817659595,2.14239244572232,26.2452729655586,143.924963956255,1.07535339884145
10/22/2020 7:51:26 AM,1.74707339588962,3.4076819123515,1.8007708271567,2.16464747325547,29.6171770101592,137.769356958095,1.24419372724004
10/22/2020 7:51:26 AM,1.57177881074322,3.48410832059288,1.80955605534997,2.16197253449019,34.4767448178987,129.875624804258,1.34334696000183
10/22/2020 7:51:27 AM,1.31706969279094,3.4810380027792,1.80767565036622,2.1749307374637,41.3118208458398,119.681204931525,1.3952098029036
10/22/2020 7:51:27 AM,1.15470791854763,3.63600887805482,1.80167673170841,2.20379624461508,41.9285500162598,116.422890365697,1.57156026692808
10/22/2020 7:51:28 AM,1.06958179699045,3.8250226354615,1.72225056365761,2.26966981566018,38.3867168018547,120.04411155136,1.68674210033625
10/22/2020 7:51:28 AM,1.01082570953442,3.89612411939082,1.59115940175439,2.3274908823149,34.8468950565399,125.339508439146,1.67254220478436
10/22/2020 7:51:29 AM,0.886643603542274,3.84795674811818,1.59874178586036,2.51621950829905,41.1096084261835,119.435135218358,1.51016816851031
