time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:31:54 PM,1.32166462343477,3.12861495830562,-1.09533605531138,2.36563901474026,49.5792922962494,82.6743345202274,2.53456595327855
11/2/2020 5:31:54 PM,1.21847156168145,3.22778783921011,-1.06617438727108,2.35794880259435,48.47530619388,86.5127912390319,2.44463229580357
11/2/2020 5:31:55 PM,1.15288304580282,3.26526315892848,-1.02457366626625,2.34990230385332,47.7521965671104,89.2434118486867,2.36203370592771
11/2/2020 5:31:55 PM,1.12240383146357,3.26937070307524,-1.00104222216996,2.24061485728574,45.2031879592235,91.7752962971281,2.35952574322424
11/2/2020 5:31:56 PM,1.0665482677257,3.31261729970855,-0.98435362384571,2.27090711310507,45.2259523984243,93.4923485861517,2.30029534662935
11/2/2020 5:31:56 PM,1.02805610191887,3.33611604246614,-0.874983064750089,2.49511459217607,49.0309617325782,94.5171834925829,2.08058681848802
11/2/2020 5:31:57 PM,0.881858687284822,3.39287470456182,-0.786541147841877,2.50099080595712,47.3025303092153,100.669885611991,1.89182845375608
11/2/2020 5:31:57 PM,0.706549970540803,3.43151533205749,-0.891990509151836,2.53660413529277,49.1239620942772,99.8673220145072,1.83199282621708
11/2/2020 5:31:58 PM,0.766483668502566,3.48025702534856,-0.891041802992179,2.60536733527698,49.7532107021302,98.9455735281125,1.87425255994154
11/2/2020 5:31:58 PM,0.795980004673867,3.47046559625517,-0.716026684951093,2.79541137820449,53.0231929892386,99.6919112134574,1.65585700674262
11/2/2020 5:31:59 PM,0.851276833314228,3.39974977548983,-0.746626576745264,2.81618294369501,55.8799245043542,95.2139349987739,1.70113066959913
11/2/2020 5:31:59 PM,1.04356801423502,3.17096755471845,-0.783398620543246,2.83993400023481,61.5134140755199,84.8485965819955,1.85671492124857
11/2/2020 5:32:00 PM,1.11498460469639,3.08397328401062,-0.616730553424843,3.13514260622299,71.815472449446,77.1786385209428,1.73247097765086
11/2/2020 5:32:00 PM,1.21062305749403,2.91933445383217,-0.309951729498869,3.27144540190856,80.5144965872861,71.5498272213064,1.56081062355231
11/2/2020 5:32:01 PM,1.23246626396258,2.8902606841999,0.0112588514500123,3.34806282092656,87.4554572906533,69.6428247057838,1.30419720164059
11/2/2020 5:32:01 PM,1.22121817403625,2.93664604044703,0.369919906794067,3.54071591414733,102.778787290093,60.605394406779,1.04384345192267
11/2/2020 5:32:02 PM,1.21798653566528,2.93067577325378,0.681975125081738,3.49477035045159,113.894579526315,54.579714013312,0.778145824572576
11/2/2020 5:32:02 PM,1.23909832991205,2.85263149480144,0.949655414288916,3.551686443337,134.029360752549,37.4615961987466,0.756607574953143
11/2/2020 5:32:03 PM,1.27402309001722,2.85257169597454,1.19172814110251,3.59492151152814,149.607549498196,24.6663566896036,0.746897387376164
11/2/2020 5:32:03 PM,1.27348198297258,2.99457717736305,1.31680713463202,3.60855162933724,160.998150302358,16.0112895172897,0.615501175013761
11/2/2020 5:32:04 PM,1.08878382043772,3.13666375964701,1.47557412611848,3.56121062401099,156.807073877407,19.8291068586521,0.57432288880899
11/2/2020 5:32:04 PM,0.828703376510153,3.15413286120001,1.47992091568143,3.30862926969672,118.067184458759,52.5552038863809,0.66929322689138
11/2/2020 5:32:05 PM,0.428827790133753,3.25235720512933,1.66118899195047,3.01020908562422,86.3947057643343,72.2243105106787,1.25592589093585
11/2/2020 5:32:05 PM,0.070065324307548,3.1769678876574,1.60040603845505,2.84494157414774,79.0221015711273,72.8816159715426,1.56594513768532
11/2/2020 5:32:06 PM,-0.262063265179105,3.06599668791754,1.61199053958279,2.57697223758097,70.4896641282897,72.5974177588993,1.93680731518897
11/2/2020 5:32:07 PM,-0.378699507177637,2.86663739700225,1.66791715294738,2.38755105844578,69.2995027427028,68.2372371007793,2.10194278544701
11/2/2020 5:32:07 PM,-0.366873113627793,2.61202303980212,1.6853857832413,2.41487323844841,76.5175240712718,60.5753501979192,2.06170672598024
11/2/2020 5:32:08 PM,-0.35058296828555,2.592149158555,1.78417227206321,2.5429764890987,80.9780612290447,56.2657357836438,2.13532149514258
11/2/2020 5:32:08 PM,-0.321147546697741,2.6001671050965,1.82601388365926,2.59080696426247,82.7092681831669,55.0733930835677,2.14718183213466
11/2/2020 5:32:09 PM,-0.308418097985742,2.60345366118673,1.81064248442622,2.54559056811119,81.6798131138266,56.140427463204,2.11985044035479
11/2/2020 5:32:09 PM,-0.2999003458723,2.60757785493132,1.79994754215108,2.58390581007352,82.7932965326253,55.7848298841246,2.09998131385591
11/2/2020 5:32:10 PM,-0.275124885287904,2.6072871132267,1.77863748984851,2.55015756874259,82.3829670862217,56.6990858109799,2.05455680826278
11/2/2020 5:32:10 PM,-0.293839910842823,2.60166353969482,1.59378289894372,2.53835884478757,81.6353516518812,59.7969332839043,1.8886840276827
11/2/2020 5:32:11 PM,-0.296180536561424,2.60527961919276,1.43900590046354,2.37713384011324,76.0237925904246,66.3016412873538,1.75012070090814
11/2/2020 5:32:11 PM,-0.289260377365463,2.59122731162556,1.548714039292,2.4482610411724,79.1826273040837,62.131267477229,1.84352632494755
11/2/2020 5:32:12 PM,-0.265722326980488,2.62027356421839,1.71699111401044,2.51839045170242,81.2678262604167,58.6561681652062,1.98532938267231
11/2/2020 5:32:12 PM,-0.250503893437995,2.70449852525559,1.77049390999724,2.45976808537658,77.8035340271564,61.1589335795168,2.0357615552155
11/2/2020 5:32:13 PM,-0.250832557986032,2.69251269038489,1.78447027418801,2.41221514810713,76.8364006107766,61.3486185698269,2.05451316152091
11/2/2020 5:32:13 PM,-0.270246449987296,2.53638184621131,1.77969875172287,2.48039761834576,82.3538285485921,55.9047203081157,2.05070952691605
11/2/2020 5:32:14 PM,-0.260714976411546,2.58386972741648,1.8232704234769,2.73939208787222,88.5062227789346,52.0853410922534,2.08978045534691
11/2/2020 5:32:14 PM,-0.239128882610449,2.64188661570499,1.65073706116841,2.90687506349899,92.8097169069305,52.4271905931895,1.90835325946729
11/2/2020 5:32:15 PM,-0.233179876454008,2.64762250851486,1.44640349338714,3.18811631469298,102.805160941906,47.7585779871937,1.76440750700167
11/2/2020 5:32:15 PM,-0.246985575687568,2.64781071072348,1.21479790663627,3.46585466932306,113.903187405498,41.4519334396689,1.67511398638901
11/2/2020 5:32:16 PM,-0.252343320822162,2.62532335412624,0.947284110997214,3.53714134043609,121.747552388918,37.7695107937947,1.50682381695131
11/2/2020 5:32:16 PM,-0.244856901566023,2.61575094754856,0.57109972871556,3.69764060446092,137.628758640892,28.2435008876701,1.35509056975334
11/2/2020 5:32:17 PM,-0.22773631476562,2.63440509493152,0.473273548632156,3.75927992219089,143.128521511281,24.7552289843661,1.3254275557656
11/2/2020 5:32:17 PM,-0.201510246552946,2.65086994694871,0.59370624309001,3.72652532292021,139.177945356563,27.4227542064337,1.33768596959692
11/2/2020 5:32:18 PM,-0.169322708469806,2.65082044948926,0.579869637675241,3.74277336212921,141.891022243594,25.6472989218148,1.32425463372615
11/2/2020 5:32:18 PM,-0.153883305102884,2.61826133664307,0.395014838247313,3.80289677289141,151.775878461309,18.930375217065,1.30562256743233
11/2/2020 5:32:19 PM,-0.161869685661083,2.54658582264539,0.417977432768271,3.82453577672007,151.95764924664,18.1683167458901,1.40334556181658
11/2/2020 5:32:19 PM,-0.164130719204783,2.46838110499851,0.416557680245856,3.74806594058255,151.788479044411,18.0655464481278,1.40527303243188
11/2/2020 5:32:20 PM,-0.18309083496168,2.42514177377007,0.408305692111018,3.74182169501213,151.494948192016,17.9601373832399,1.44339733519071
11/2/2020 5:32:20 PM,-0.213701657040596,2.47528871869345,0.385706237544111,3.76056458730647,150.062953079489,19.1465826922822,1.41817625227946
11/2/2020 5:32:21 PM,-0.257132276939432,2.57962389734308,0.371724087997579,3.77735765951006,146.606459394138,22.0809076694759,1.35278471781598
11/2/2020 5:32:21 PM,-0.280271459226844,2.75475567349102,0.379719521431299,3.81068989298092,142.184027063398,26.3161320982075,1.24522494772625
11/2/2020 5:32:22 PM,-0.299318696798546,2.73046265891016,0.351940064094619,3.83152318073314,143.14050286793,25.3554900963843,1.27924674959806
11/2/2020 5:32:22 PM,-0.311727043009567,2.70956254497941,0.320990202219189,3.93122436930918,146.056819495913,22.7123976544032,1.37578658426175
11/2/2020 5:32:23 PM,-0.283222755787976,2.67507104814983,0.485770261617445,3.95238268258449,142.90669932472,24.0427972612353,1.49093100855822
11/2/2020 5:32:23 PM,-0.25651036625059,2.63489758953388,0.668235824299676,3.95027590990713,139.331464662684,25.5068822830597,1.60791033414341
11/2/2020 5:32:24 PM,-0.24281146193283,2.63723474691593,0.731483129430405,3.90942264939784,137.293181280366,26.8484589721025,1.60240819081187
11/2/2020 5:32:24 PM,-0.24041015663221,2.64243392349985,0.694055560261873,3.76470047811315,135.018736140962,29.3370825706078,1.46037953822079
11/2/2020 5:32:25 PM,-0.239590426491018,2.6433747911142,0.829230458536695,3.62012572130575,127.243862566568,34.6754401602051,1.44790209057846
11/2/2020 5:32:25 PM,-0.242964614767281,2.63970048049662,1.08023590440049,3.48508176243039,117.315325480797,40.2045006223694,1.57020034574249
11/2/2020 5:32:26 PM,-0.246306639629346,2.63997001533305,1.24419291866472,3.22196018418679,105.998770147027,47.5564410957014,1.60009421282536
11/2/2020 5:32:26 PM,-0.241817027355832,2.64604842811884,1.40867882331022,2.91308461234948,93.9686903084517,55.0026747601901,1.67195839564097
11/2/2020 5:32:27 PM,-0.24030141953363,2.64582148828768,1.4949163596237,2.54588220627531,81.514174358108,62.8752633189548,1.73809338103361
11/2/2020 5:32:27 PM,-0.241381275489647,2.6578911087295,1.37124478680926,2.11170921977446,66.1000368723225,75.7129752729142,1.70260901930777
11/2/2020 5:32:28 PM,-0.242016035619298,2.66225675250613,1.16848230678937,1.69193231998053,50.2804691524559,89.8955234142887,1.71202659976232
11/2/2020 5:32:28 PM,-0.253365387884193,2.59860598009373,0.767915418484576,1.53324502066801,38.2210453156666,109.606499257688,1.47580773115123
11/2/2020 5:32:29 PM,-0.301631154218386,2.67742630802921,0.306348499801963,1.38802522650804,18.8171839754148,142.309024843344,1.42555056337215
11/2/2020 5:32:29 PM,-0.298775791698717,2.87340234140547,-0.0421366779825959,1.54004810698681,4.95857281702337,170.672413557921,1.35782809999321
11/2/2020 5:32:30 PM,-0.364964701232818,3.04324744717534,-0.376090194297464,1.71866230330268,7.31982655260904,167.175458244324,1.32463186582691
11/2/2020 5:32:30 PM,-0.257288533394176,3.26387556556873,-0.376361352223083,1.94841001825256,9.67943957969983,163.895022130545,1.32084364796129
11/2/2020 5:32:31 PM,-0.237118364206986,3.31660632246394,-0.482118648734496,2.04692569427185,15.0110443794066,155.824827004972,1.2931024851205
11/2/2020 5:32:31 PM,-0.276392790859354,3.26662931433233,-0.666598790575396,2.15370091303254,24.157610476635,143.480739083955,1.17935166453187
11/2/2020 5:32:32 PM,-0.304465744709868,3.22014671838275,-0.695121288105516,2.19076583233089,26.1832955170151,141.61395285335,1.10101624064074
11/2/2020 5:32:33 PM,-0.158260924371068,3.32181588791945,-0.564687657107505,2.25888099903861,23.6526675020922,145.039541340007,1.13798649688076
11/2/2020 5:32:33 PM,0.0687295478076599,3.45250332009369,-0.519659945441117,2.34690893876911,26.8811457589714,139.493237617379,1.25241412151973
11/2/2020 5:32:34 PM,0.183300818827527,3.42754639469733,-0.58670585429151,2.45193493227192,35.2212705169829,128.260667791337,1.24287087111401
11/2/2020 5:32:34 PM,0.33030379990752,3.52084441905587,-0.641724288304018,2.53227550338127,39.157179557173,121.26295782023,1.38640077369793
11/2/2020 5:32:35 PM,0.399223091185677,3.53787331164798,-0.677899893582196,2.594049919584,42.3355312918441,116.580788536599,1.43213006382884
11/2/2020 5:32:35 PM,0.346832888402295,3.42269542162876,-0.663862304520294,2.59344374939267,44.8457088796872,115.009966997902,1.30734965059206
11/2/2020 5:32:36 PM,0.357961661789652,3.36029250380999,-0.662577716102551,2.5905956264997,46.8955719207721,112.677240559271,1.27825424105294
11/2/2020 5:32:36 PM,0.368919603685852,3.29779678387917,-0.640476962956793,2.5622534950371,47.536269871136,112.046250718886,1.24896171218759
11/2/2020 5:32:37 PM,0.372066313070053,3.26708206728823,-0.612610883295235,2.57774164875098,48.5083423190471,111.626036178843,1.2019897643786
11/2/2020 5:32:37 PM,0.384857844535635,3.24110287033423,-0.673611017828501,2.32348474024051,42.305253485409,114.755369897174,1.40084951556944
11/2/2020 5:32:38 PM,0.387190008691437,3.21271623596459,-0.701056104865095,2.09216664578536,37.2900858325352,117.31259858994,1.56202144278551
11/2/2020 5:32:38 PM,0.414418078350017,3.20726645011881,-0.541630303156375,2.04562214434645,32.0923025644059,125.714975990233,1.50447532412943
11/2/2020 5:32:39 PM,0.608618846059894,3.25312679727405,-0.389149529444889,1.98369012292051,27.5702869095559,130.733873534144,1.61462416721392
11/2/2020 5:32:39 PM,0.890572943273181,3.26594427440715,-0.329510479659789,1.75056486467018,23.5858750790264,130.501170438574,1.94550207256908
11/2/2020 5:32:40 PM,0.985701346450221,3.26595630451522,-0.294384363906095,1.64274406532049,21.4653702996025,131.580515178906,2.06722940171864
11/2/2020 5:32:40 PM,0.975446438667225,3.25812789221605,-0.0723496958039168,1.47435281247051,13.7630329365786,146.760490209909,2.06875089716811
11/2/2020 5:32:41 PM,0.96699150048645,3.22645337266578,-0.0909250731752944,1.60310736122103,16.4079857497102,143.661933997234,1.93763767245112
11/2/2020 5:32:41 PM,0.990663532759849,3.20348598398552,0.0233327975664636,1.54084437088569,13.0070083994971,150.676560770641,1.92356592942924
11/2/2020 5:32:42 PM,0.994870470471516,3.18188791310047,-0.00366213257872886,1.51025568994524,13.4888294891847,149.009510587016,1.9471573251397
11/2/2020 5:32:42 PM,1.06461325764573,3.16829314087554,-0.028628045712024,1.4812875377551,14.371279236474,145.948100590878,2.01026477169728
11/2/2020 5:32:43 PM,1.14300222294895,3.11670735658215,-0.00642880526993582,1.47021870030138,14.7795992551824,144.830167196008,2.00801309355631
11/2/2020 5:32:43 PM,1.23455210292488,2.90637224488542,0.00679326685020902,1.44534008628873,17.027029952227,140.22772923758,1.90840423600796
11/2/2020 5:32:44 PM,1.33666048674149,2.67549572414905,0.0275625313535163,1.40050648560657,19.2098137873015,135.37122544686,1.8273847474465
11/2/2020 5:32:44 PM,1.30792011616701,2.58532936056089,0.0239084965338276,1.37769588732416,19.920894257762,134.238431628733,1.76268671210594
11/2/2020 5:32:45 PM,1.35925054907963,2.43824227623238,0.015038340266995,1.65837020266096,30.7405433444374,120.640588408007,1.5540614252524
11/2/2020 5:32:45 PM,1.40227121187612,2.37911054558553,-0.181247682246977,1.7573183958367,38.0462939365749,105.549593610867,1.70122237392238
11/2/2020 5:32:46 PM,1.41436526451691,2.37179042918322,-0.416049502011195,1.94231365511262,45.986534649224,91.1144256927117,1.88012460145338
11/2/2020 5:32:47 PM,1.4258022552205,2.3762396060059,-0.553906926299572,2.12304070238525,51.7468154659079,82.6657426637272,1.99583519564857
11/2/2020 5:32:47 PM,1.42877721830379,2.37318004405601,-0.570234640657999,2.09155008496464,50.9305695442087,82.7689908462249,2.01875304238227
11/2/2020 5:32:48 PM,1.43389500790013,2.31372881201014,-0.613929548941315,2.46673607828,62.485150305933,71.7509601178015,2.05353272171014
11/2/2020 5:32:48 PM,1.44708489557973,2.292836340291,-0.484025144559424,2.79273329304491,72.2559111943886,65.6541139368488,1.99476388339545
11/2/2020 5:32:49 PM,1.44479736665881,2.33387794270319,-0.356669160934172,3.16018347203438,82.8804496801413,58.9204411925226,1.98193402459346
11/2/2020 5:32:49 PM,1.41754558879252,2.4232814364259,-0.264517742847739,3.34831602690524,88.4818425125886,56.6748292925808,1.91964216593406
11/2/2020 5:32:50 PM,1.38487655850885,2.50191684718647,-0.160621215400085,3.33230242465012,89.2831621288815,58.9915666455406,1.75445250047333
11/2/2020 5:32:50 PM,1.37668257605342,2.53222101383397,0.0583143592099065,3.35886355710615,93.5570891471184,58.9061184680855,1.55609532147958
11/2/2020 5:32:51 PM,1.3496770694376,2.43506877755829,0.0381138407200073,3.49606652314137,99.9732208632816,51.6532530930844,1.68698379335917
11/2/2020 5:32:51 PM,1.31272695737926,2.28287432409241,0.0147985218903923,3.48235260154587,102.842212780351,47.500966754116,1.76730482988456
11/2/2020 5:32:52 PM,1.34464838163239,2.3125490249169,0.0391545461450787,3.48439802805835,101.735896285138,48.7317449307749,1.75429308858554
11/2/2020 5:32:52 PM,1.33497262585365,2.17713504258742,0.0441583513011383,3.49569564079087,104.093486724653,45.1145121370582,1.84521097507119
11/2/2020 5:32:53 PM,1.31977107892418,2.06404291745594,0.0537039671814648,3.49592464004515,105.921664237291,42.3631547597393,1.91133754185952
11/2/2020 5:32:53 PM,1.29614233852277,2.06251269738092,0.0408419240657853,3.49658292614327,106.656575922952,41.8662021210394,1.90586897544358
11/2/2020 5:32:54 PM,1.28642636848345,2.09706765117503,0.0230611625781622,3.50914659138516,106.654852689718,42.1950326713001,1.89474498993323
11/2/2020 5:32:54 PM,1.28332476756164,2.10256645228552,0.0637523929792054,3.57728331203979,109.011410601881,40.6113082135645,1.91367358587825
11/2/2020 5:32:55 PM,1.28966307024388,2.1000854329093,0.324271534389384,3.65101973449139,116.545370909738,36.9760356435349,1.82684920705663
11/2/2020 5:32:55 PM,1.29606925778964,2.1510192931556,0.465400060510673,3.56148712426577,118.434291464867,37.9401629904488,1.63689670349253
11/2/2020 5:32:56 PM,1.24599008053503,2.14432789637874,0.516530983252514,3.44036152718226,120.468170188454,37.9110644566696,1.4872167786782
11/2/2020 5:32:56 PM,1.13890778562636,2.12534710707966,0.641471243981797,3.4352078939671,131.019599508577,31.3721894348037,1.40113468088856
11/2/2020 5:32:57 PM,1.14975058721538,2.19588690798517,0.784200032731955,3.45156683203631,136.132560283701,29.0315764415193,1.30780704981592
11/2/2020 5:32:57 PM,1.17146766884342,2.4414897888257,0.744874189309504,3.452355683933,131.487395510233,35.0555313766656,1.09719271537499
11/2/2020 5:32:58 PM,1.21034692437373,2.48862682251677,0.740687164654848,3.45172389298485,128.06752720119,38.1075753674636,1.07151120248152
11/2/2020 5:32:58 PM,1.28586645237479,2.26705543908543,1.00852119636336,3.44023437302631,137.137424260227,29.6395617549134,1.20551615587461
11/2/2020 5:32:59 PM,1.31694105110875,2.17024696106223,1.10218472804974,3.537347303297,139.822370234604,26.2338306638008,1.38386546457098
11/2/2020 5:32:59 PM,1.3151682948813,2.22423917918558,1.13008142912417,3.61207560682823,141.808292151169,24.9692691689063,1.40012395800076
11/2/2020 5:33:00 PM,1.28811734956567,2.14676157708683,1.18036572637934,3.48211799173911,144.42178324611,23.3388670871277,1.33969666956826
11/2/2020 5:33:00 PM,1.23465840832375,1.97953218483427,1.19939143464218,3.33961656814164,146.562359909314,21.2406128521234,1.36054154260326
11/2/2020 5:33:01 PM,1.18245597218456,1.93666711791243,1.05982837232284,3.33033800440713,143.564889755712,22.6813076969256,1.3990554199569
11/2/2020 5:33:01 PM,0.948819771679721,1.73395347092313,0.757902001383429,3.35708766305874,144.604038119908,19.4303911417433,1.63432377474435
11/2/2020 5:33:02 PM,0.735476271615191,1.62600426275213,0.675505675785871,3.34761463844307,153.666714790211,13.4033925324346,1.72265456724522
11/2/2020 5:33:02 PM,0.511666658080793,1.65658255425519,0.647791305856972,3.3526282302397,167.424437345565,6.34714386431669,1.70149958999641
11/2/2020 5:33:03 PM,0.241554513255141,1.61828568654481,0.708457595796903,3.32871441451424,173.221321999102,3.25318244900703,1.77301013024464
11/2/2020 5:33:03 PM,0.0713789948889983,1.60566216346133,0.740452935872848,3.33505389400185,161.394727182768,8.63281935337837,1.85430733595205
11/2/2020 5:33:04 PM,-0.00108816049574135,1.72368846653034,0.72941038011972,3.33411473493534,155.564514266357,12.059034155818,1.76836107280447
11/2/2020 5:33:04 PM,-0.120889131259717,1.92681236829791,0.738709859069295,3.32988871973263,144.916095723732,18.9857879405694,1.64545849906038
11/2/2020 5:33:05 PM,-0.308709744575344,2.15812018948921,0.747022444010219,3.31799813490538,129.550545354944,29.6206116089745,1.56840278700291
11/2/2020 5:33:05 PM,-0.344419285440875,2.31831957430702,0.881541293282406,3.33273501125268,121.155606088558,35.5781164248057,1.59123160454322
11/2/2020 5:33:06 PM,-0.430569069643985,2.51917043379598,0.971340896258598,3.36344801733967,111.358670237868,42.8338698239228,1.63650731454869
11/2/2020 5:33:06 PM,-0.545651856989586,2.67225162789309,0.981443002733664,3.44039668998502,105.162205478375,47.3752398964575,1.70940502719788
11/2/2020 5:33:07 PM,-0.526025946721247,2.67063552785508,0.939035958420591,3.42763508410702,106.182744678158,47.3536826318111,1.64907692787919
11/2/2020 5:33:07 PM,-0.505890124991198,2.66687937853689,0.95554401819916,3.3512599586206,104.352376474975,48.9921685256924,1.61374301959087
11/2/2020 5:33:08 PM,-0.469746587706573,2.67350196867053,0.969252302777411,3.30170897726384,103.618666530225,50.0557510770498,1.57014707988134
11/2/2020 5:33:08 PM,-0.42775648993874,2.84446360522595,1.03453290708768,3.24723038897598,96.8472832507155,56.9292166268285,1.51674367074606
11/2/2020 5:33:09 PM,-0.385005221528787,3.04300576619507,1.04273965732308,3.24737108392959,90.9350755883681,64.0521326576979,1.44229699513674
11/2/2020 5:33:09 PM,-0.371681994572541,3.03978866465657,1.05090757164566,3.11696659452084,86.134265791749,68.2627478897299,1.42468154573962
11/2/2020 5:33:10 PM,-0.390105041337554,2.9865072403433,1.1213703197568,3.29057167381853,93.9324265718652,59.8073615845407,1.54175644863251
11/2/2020 5:33:10 PM,-0.367649137718155,2.89341917345568,1.22420691412455,3.46648189755579,102.557282189152,50.7503471814804,1.69186482188775
11/2/2020 5:33:11 PM,-0.320815195484986,2.72468501434628,1.37978563072878,3.3792423660629,104.336288036636,46.7376099714591,1.82222075962415
11/2/2020 5:33:11 PM,-0.281197022733272,2.60925311475799,1.50256733778961,3.30855054840011,105.255921595233,44.168082328742,1.91594159477007
11/2/2020 5:33:12 PM,-0.314249220179741,2.63257707306001,1.51647988519666,3.3252039566257,103.916175071077,44.7610188543575,1.95737095541704
11/2/2020 5:33:12 PM,-0.278189748398686,2.59643985780066,1.54353430539164,3.34904108238402,106.331284582565,42.8087874075546,1.97106243721568
11/2/2020 5:33:13 PM,-0.270805981900673,2.59140612811076,1.56545854000344,3.36319038695643,106.831231553078,42.2424385788117,1.99186303158769
11/2/2020 5:33:13 PM,-0.265769185522039,2.63635206149826,1.57221062360916,3.35539171759496,105.60952286078,43.527944090918,1.97362301512057
11/2/2020 5:33:14 PM,-0.25771528663478,2.65044275198736,1.57231814834606,3.32569615735358,104.699578270646,44.4429517294746,1.95063823775872
11/2/2020 5:33:14 PM,-0.249291230835212,2.65594403251344,1.54810110308327,3.23780681427016,102.575954870718,46.5078947682184,1.88922828128911
11/2/2020 5:33:15 PM,-0.210708672112134,2.84924434936583,1.43932532511745,3.02965623717099,92.0103699497325,58.3487645598125,1.65986765775915
11/2/2020 5:33:15 PM,-0.158045954626165,3.01762044094285,1.48498466717823,2.73031737868449,77.0833546848479,71.3773512878272,1.66796063315954
11/2/2020 5:33:16 PM,-0.136642759563291,3.08928609349306,1.48288910574618,2.36679926003115,63.4253374566949,81.9733561590761,1.77337832604286
11/2/2020 5:33:16 PM,-0.128102545592604,3.15205350796656,1.38757844633771,2.10411901793892,53.0129301046446,91.2566135712583,1.84267619637536
11/2/2020 5:33:17 PM,-0.108519613057943,3.14883531712186,1.33928092029886,1.78528082443957,44.7426046439594,96.4070924172256,1.98882056478263
11/2/2020 5:33:17 PM,-0.102457074579895,3.14031750641254,1.1736041064616,1.62864907716043,38.3003919417663,104.05440749321,1.9782501302309
11/2/2020 5:33:18 PM,-0.101523132403331,3.13166111496987,0.895164367342517,1.57563003379937,30.7840751789555,117.756890901206,1.84786869060501
