time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:29:18 PM,0.650374786862028,0.680367731471389,-0.405619597296961,0.228792785039195,23.1381343180856,52.5785068317427,1.14849643953325
10/23/2020 9:29:19 PM,0.58447827013218,0.487783045202104,-0.304685726579009,0.0538021806878308,13.8311159657187,36.0301587368496,0.989420034066408
10/23/2020 9:29:19 PM,0.716509748432346,0.383371004658968,-0.537813023195635,-0.0314936308308739,9.84763648976482,14.9501860536941,1.32115036282954
10/23/2020 9:29:20 PM,0.816205458117298,0.25460378950822,-0.335257680735318,0.0733425218997645,8.37858931662075,21.285873018253,1.16564274427088
10/23/2020 9:29:21 PM,0.743922211684292,0.23767681371589,-0.253246467989176,0.0893673321638228,9.25861767698556,27.8968843985544,1.00813743013538
10/23/2020 9:29:22 PM,0.763565516646637,0.240256285119062,-0.245703690822739,0.209245810253722,15.706311495083,42.1782278864116,1.00974550392524
10/23/2020 9:29:23 PM,0.757750937889584,0.222856684910508,-0.687114209524843,0.739014470376459,36.047313038013,27.4256569668411,1.53429272099884
10/23/2020 9:29:23 PM,0.788294058735921,0.232745894000926,-0.898704908495805,1.38107481896553,50.6922312190126,22.703937678766,2.0407412465453
10/23/2020 9:29:24 PM,0.755387367838734,0.249561380297253,-1.07597522618782,1.80606428517607,58.6439984491809,18.8536218144087,2.40345381559452
10/23/2020 9:29:25 PM,0.477381617212551,0.35220085692748,-0.775972448865987,1.7379263881123,84.2904743971855,18.0681129641904,1.86845702726422
10/23/2020 9:29:26 PM,0.352657754517691,0.721100873067706,-0.654560729769609,1.98218653132573,115.324771468316,20.3397301614997,1.61394736982161
10/23/2020 9:29:26 PM,0.0517145538140585,0.955918007222432,-0.46955824828579,2.11068474405135,152.608479723514,11.7526879950784,1.26696943558064
10/23/2020 9:29:27 PM,-0.0413990487003699,1.25354280339292,-0.366209325198283,2.29675361607653,164.597235161402,8.23495428967566,1.09260721003417
10/23/2020 9:29:27 PM,-0.188296991584021,1.53212321693498,-0.334881028481507,2.53263046365606,178.671392399159,0.802759486568031,1.01118822709452
10/23/2020 9:29:28 PM,-0.309000749963983,1.78368686462648,-0.34538422323758,2.72371853122577,172.388287954721,5.01038630754115,0.940735505515173
10/23/2020 9:29:29 PM,-0.449960499375355,1.92758311214222,-0.392320705108896,2.84020092303892,163.246661441746,11.4785035079266,0.914436227764935
10/23/2020 9:29:29 PM,-0.691589959151875,2.01968865725151,-0.395779974875751,2.83057265991779,141.055624727344,28.0016182419277,0.863154918063686
10/23/2020 9:29:30 PM,-0.712727936360572,2.00485998014586,-0.374341414292103,2.69986013233667,134.46884714563,33.854702397207,0.773001067180922
10/23/2020 9:29:31 PM,-0.701137434958272,1.98571070074523,-0.343351049966536,2.4878218194853,125.079999950127,43.3302161529185,0.616544136982795
10/23/2020 9:29:31 PM,-0.680102297843293,1.95013407884563,-0.321782707309883,2.33601588560428,117.894999771054,50.7220154004132,0.52659063583333
10/23/2020 9:29:32 PM,-0.715378380337478,1.96970368749611,-0.316026328759114,2.26161276885717,106.204629993984,61.7895260805498,0.494664505378045
10/23/2020 9:29:33 PM,-0.705374421514136,1.95050078702226,-0.351681300972702,2.33313199693175,117.368712585762,51.3212582736,0.521061864191899
10/23/2020 9:29:34 PM,-0.593615939165942,1.94621129923477,-0.344415673868741,2.34733977332687,131.187180322857,40.1977519871458,0.4722338667987
10/23/2020 9:29:34 PM,-0.401616160219415,1.98109453244573,-0.198340987345339,2.10173947779635,109.229421243863,64.7016658111927,0.236381045656456
10/23/2020 9:29:35 PM,-0.333517642680164,2.03380789537885,0.0094642449981495,1.90120607513441,59.5499060066688,110.85201446811,0.367722474167025
10/23/2020 9:29:35 PM,-0.427417428914153,2.24455852744209,0.149219129190613,1.60570852055827,31.2885277256225,132.620798685139,0.860603887650043
10/23/2020 9:29:36 PM,-0.49538508586242,2.41292857716746,0.551673482907317,1.45390015625014,35.9107460572071,111.708444095426,1.41988279747354
10/23/2020 9:29:36 PM,-0.362042808453739,2.53457604742004,0.828689578572421,1.56020238457346,42.5773860015715,101.31872197814,1.53858625119363
10/23/2020 9:29:37 PM,-0.228501766529999,2.6641759007991,0.835534577436585,1.51433853890737,37.8783890890326,108.331779669682,1.56662034331356
10/23/2020 9:29:37 PM,-0.145520882659348,2.88151438979129,0.757955987499206,1.44331981233044,29.2460566969787,120.156771354803,1.69843283574868
10/23/2020 9:29:38 PM,-0.141255896421931,2.8570069015441,0.899226158824337,1.71246697626298,39.442939948859,110.022331897569,1.54679492753629
10/23/2020 9:29:38 PM,-0.54568328718382,2.59696992481481,0.9129567896913,1.82995588108411,50.3961940494375,91.2228704156583,1.64801135225046
10/23/2020 9:29:39 PM,-0.766658188498523,2.4949515178362,0.88291196298222,1.78373467812456,49.5952283236376,86.9889634564878,1.79636050884716
10/23/2020 9:29:39 PM,-0.626102358134789,2.24798594567734,0.776295739102529,1.50291170534926,46.4554993130036,90.6634627450128,1.5880352788069
10/23/2020 9:29:40 PM,-0.492219165422097,2.01342591903409,0.570484933877812,1.28048377206959,41.6685811616036,100.579780964131,1.29094701419762
10/23/2020 9:29:40 PM,-0.284985639267098,1.66450117206881,0.349240756340038,0.974355092166288,32.8665797187296,117.698452700552,0.937307170830159
10/23/2020 9:29:41 PM,0.00489196164302803,1.41876889305437,0.209376614004255,0.671668341121188,15.5047680834787,147.37916459133,0.774579374725507
10/23/2020 9:29:41 PM,0.169983500560037,1.09722580897012,-0.0811738717453349,0.613960797857011,18.6550021581648,145.007085837682,0.544632992600974
10/23/2020 9:29:42 PM,0.16923094357941,0.745745234997629,-0.228106491558016,0.454594396042408,40.982212988577,99.5856755005365,0.492590954429654
