time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:30:48 PM,0.790199273728319,3.69502105828881,1.08440148157171,1.52480986539869,19.791342380198,136.860468771714,2.19006199931543
10/23/2020 9:30:49 PM,0.732775072491139,3.4759079056404,0.831682973322238,1.35758190620435,14.5778065156117,145.834209376825,2.12063382334941
10/23/2020 9:30:49 PM,0.596419220024783,3.52324097960675,0.629303393856702,1.43640508161715,10.5108122157812,155.438507561585,2.08709497484582
10/23/2020 9:30:50 PM,0.44877958631935,3.6456842840825,0.442322843187523,1.55906517876274,6.84044699336459,164.338107681869,2.08662909502798
10/23/2020 9:30:50 PM,0.385698185760152,3.67642261758436,0.178880303221553,1.51580589713708,0.521275175199863,178.737440730155,2.17049262823307
10/23/2020 9:30:51 PM,0.330915485338197,3.58047623364754,0.148963034986841,1.51563594028103,0.244540156456447,179.422620241573,2.07284155962263
10/23/2020 9:30:51 PM,0.198632395022993,3.43941495963901,0.44640342223225,1.5750273043994,10.8753263702497,156.605836771518,1.88077957531822
10/23/2020 9:30:52 PM,-0.00237569311485343,3.4959201067423,0.738493749051859,1.67187398256165,22.066486963047,134.06275490085,1.96876402686428
10/23/2020 9:30:52 PM,-0.0101236933434332,3.52865342695439,0.898800660520563,1.62658141168798,25.3768942148647,125.534986498848,2.10808477825412
10/23/2020 9:30:53 PM,0.0717187760904655,3.5455401514979,1.11830092596879,1.76164442361919,31.5582586595792,117.19296571502,2.06824035459805
10/23/2020 9:30:53 PM,0.0696693209673989,3.56051999871803,1.23036759304649,1.97426795346712,37.3147935273397,111.874939915398,1.96555743489476
10/23/2020 9:30:54 PM,0.0621743109075006,3.56849741856489,1.20267092734891,2.05040698095819,37.9146283756636,112.689688596867,1.89877094691993
10/23/2020 9:30:54 PM,0.0666204287182234,3.56543591907247,1.20300087242151,2.28416743053115,42.6408563000993,110.655195405092,1.71260312173026
10/23/2020 9:30:55 PM,0.0691123825216061,3.55548403389808,1.16041398177738,2.4375435924257,45.4227554780408,110.233640919282,1.56228358860281
10/23/2020 9:30:55 PM,0.0703665349466829,3.55788302606434,1.17809774874096,2.35628231572466,43.8053558728409,110.763465062986,1.63429272442331
10/23/2020 9:30:56 PM,0.0698298048341632,3.56586569340543,1.14819140110211,2.53235301925201,47.3384529120235,109.39345559216,1.49365731677025
10/23/2020 9:30:56 PM,0.0751670878351927,3.57069613203081,1.14562778621257,2.4969616538259,46.1184814362398,110.441409725376,1.51617671676377
10/23/2020 9:30:57 PM,0.0638433113071868,3.5794874464399,1.16404728488467,2.26919354206033,41.0407146973649,112.824253554302,1.71094093975506
10/23/2020 9:30:57 PM,0.0370615368555239,3.5832751776708,1.16332934595038,1.95397843702868,35.2471425661864,114.57737621152,1.98067843096005
10/23/2020 9:30:58 PM,0.001616444538974,3.59404157097782,0.999026774138255,1.8149435635265,29.3019350803707,121.893464895669,2.03961199391174
10/23/2020 9:30:58 PM,-0.00260253755683485,3.59175156496892,0.84520654172591,1.63228948004735,23.3553838272072,129.227784255812,2.13501098291307
10/23/2020 9:30:59 PM,0.00585005899388585,3.5910913369503,0.742495335598525,1.53120964291542,19.7711664614715,134.453067586956,2.18763773439844
10/23/2020 9:30:59 PM,0.00380083052775711,3.58788286048557,0.812573998873519,1.73270275533578,23.6156829052119,131.320159872297,2.0238100850573
10/23/2020 9:31:00 PM,0.00870717163752904,3.58260323897491,0.842905140692769,1.87633960963572,26.1934146682282,129.754864271919,1.89926876043956
10/23/2020 9:31:00 PM,-0.00543751429333525,3.57457601505185,0.709740466942344,1.81618039510051,22.0454953141125,136.522415233583,1.89827150352851
10/23/2020 9:31:01 PM,-0.131452785905504,3.52727232974441,0.425978750733888,1.62197715277542,14.1735884746171,148.976890782991,1.98516488721251
10/23/2020 9:31:01 PM,-0.186928584117747,3.36253577956556,0.385365272842911,1.76649743668525,16.5445003306208,147.967218413739,1.69554081362232
10/23/2020 9:31:02 PM,-0.256274572410208,3.12640856893942,0.345100583167627,1.84860393145886,20.5170440702111,144.222487863026,1.41224529360628
10/23/2020 9:31:02 PM,-0.492165975299925,2.98534940554687,0.175912408602346,1.76454813218156,19.3278987685219,145.617346522359,1.39164811503765
10/23/2020 9:31:03 PM,-0.614197087026778,2.90676680379539,0.186605406335362,1.767127895682,23.1639332579662,138.877031876921,1.39286089551717
10/23/2020 9:31:03 PM,-0.618921243195563,2.88721484763296,0.278414427202247,1.76994232538902,26.6704689346729,132.290910146233,1.43300704615491
10/23/2020 9:31:04 PM,-0.634771882716916,2.88066486838268,0.267704090942052,1.67945606161727,24.4909012020097,134.025509963723,1.50245315417236
10/23/2020 9:31:04 PM,-0.653717231966711,2.87280757642954,0.124063378255674,1.53160557582654,17.2904487843183,145.259020894045,1.55040816692231
10/23/2020 9:31:05 PM,-0.66079323190008,2.86843383070473,0.305063733302764,1.50643942909901,22.3695735998564,133.209726007697,1.6697030955341
10/23/2020 9:31:05 PM,-0.656747947937072,2.87076313337879,0.495016859219342,1.51147686897365,27.3897466772563,121.590472451476,1.78163445173373
10/23/2020 9:31:06 PM,-0.651843365596138,2.88454197158343,0.456331373133425,1.45432292103507,25.0358373281908,124.809852495436,1.8093031211242
10/23/2020 9:31:06 PM,-0.661030440887815,2.88078756756557,0.310303043584052,1.33834902085598,19.276746371032,134.74611215082,1.82280152743842
10/23/2020 9:31:07 PM,-0.664210460955969,2.87711122835664,0.210560800553688,1.46915926100182,18.8534334535319,139.990877229339,1.65757458424697
10/23/2020 9:31:07 PM,-0.666312509306395,2.87889919045623,0.118376915518888,1.60601336699736,18.6208949183563,144.132059786359,1.49531796384421
10/23/2020 9:31:08 PM,-0.679582053074233,2.87651796033031,-0.113789693906834,1.65683326233876,11.5933443425963,159.043012326767,1.34452659185564
10/23/2020 9:31:08 PM,-0.688631569615646,2.88480362327355,-0.126950986164717,1.67052304782653,11.3976597575909,159.522337131432,1.33789476183059
10/23/2020 9:31:09 PM,-0.693994176703576,2.89064527239193,0.0219559038724499,1.68973011235334,17.3019277940079,148.453409702652,1.39813509343244
10/23/2020 9:31:09 PM,-0.700771728188644,2.88689667110258,0.104757423587591,1.76164499760468,21.9533772568198,140.999296123016,1.38386001570649
10/23/2020 9:31:10 PM,-0.703399064980099,2.8877319009385,-0.169367569761342,1.82740149821866,13.0423194289246,158.563229131195,1.1872195251164
10/23/2020 9:31:10 PM,-0.702804848565745,2.90071892562915,-0.311762641792175,1.96349322290104,9.02800792301248,166.374539747387,1.01553238517171
10/23/2020 9:31:11 PM,-0.692823746062204,2.90728529388373,-0.167784619203123,1.82722841492762,12.5214648101743,159.321058595714,1.20091171470402
10/23/2020 9:31:11 PM,-0.613029039431076,2.91757354385518,0.0339237983772284,1.67406601684363,15.6202125122521,151.352739236797,1.40173426300515
10/23/2020 9:31:11 PM,-0.509798358136018,3.03764408459102,0.038795278622317,1.6759643106798,12.4165336525955,156.730429274562,1.46803500808756
10/23/2020 9:31:12 PM,-0.443503770415745,3.17419188363441,-0.0728087149021718,1.7223848079383,6.36951869763492,168.097073590341,1.49838533402576
10/23/2020 9:31:12 PM,-0.434256943174255,3.24588413545008,0.0362685469672593,1.69209662705721,9.22743904048572,161.92448796044,1.62346846538842
10/23/2020 9:31:13 PM,-0.472633675747451,3.24392120673865,0.360381313453149,1.66463154703385,19.5203683685493,139.974438876381,1.78551667633864
10/23/2020 9:31:13 PM,-0.504734786579808,3.25464628063396,0.456988042479404,1.67051168163304,22.4465158296513,133.438592774625,1.85321159819527
10/23/2020 9:31:14 PM,-0.478688887652651,3.28302300798172,0.35929826103264,1.6182258530028,18.4230265323204,140.76285351623,1.86380579154257
10/23/2020 9:31:14 PM,-0.456406379042091,3.30063863899057,0.258773522592712,1.57731881028512,14.6656793680723,148.14459132325,1.86582783871175
10/23/2020 9:31:15 PM,-0.430707641707847,3.32898044172426,0.217343679615339,1.55495712967976,12.6952192760554,151.975784196341,1.88868452282166
10/23/2020 9:31:15 PM,-0.41556797461927,3.33987819050759,0.295756493961677,1.56865637883099,14.7878071866183,147.442276091707,1.90871925797402
10/23/2020 9:31:16 PM,-0.415777140675956,3.32641443831753,0.579608549527795,1.62574007060827,23.2153633241535,130.037880281634,1.97055473845455
10/23/2020 9:31:16 PM,-0.421768424912088,3.3091573561952,0.706479299986019,1.66338301789985,27.1688140030734,122.555604261266,1.99537367461066
10/23/2020 9:31:17 PM,-0.430351030513712,3.30270133668829,0.720470619327808,1.66630052966599,27.693368343744,121.500100236494,2.0005494422701
10/23/2020 9:31:17 PM,-0.449475049356135,3.27704457781164,0.598588958780803,1.66906501829569,25.2860006032257,127.174391264194,1.91938438801955
10/23/2020 9:31:18 PM,-0.440896440059071,3.28085899630598,0.659164362074106,1.7180788094299,27.4883925797512,123.867807593119,1.91112942546608
10/23/2020 9:31:18 PM,-0.433554430976233,3.29502071633289,0.863450137187159,1.88010148314134,35.0145012165823,112.822363329642,1.91943150080748
10/23/2020 9:31:19 PM,-0.436679982751662,3.3015329275662,0.945131786003838,1.95669510315614,38.2423555220136,108.441421265687,1.92820967175128
10/23/2020 9:31:19 PM,-0.441841425733081,3.30034907863095,0.903526596372328,1.90377336277602,36.304829119545,110.681002154065,1.93918509818417
10/23/2020 9:31:20 PM,-0.446662283569565,3.30079408395332,0.851007275016801,1.78392780847218,32.8403465218086,113.950149358576,1.99620379244549
10/23/2020 9:31:20 PM,-0.444980975848695,3.3048608820509,1.10372307544942,1.82137985270954,38.5638192772701,102.552643053214,2.14457459719239
10/23/2020 9:31:21 PM,-0.43967312510866,3.30199181654574,1.34259383341813,1.96232348141212,45.4845410019599,92.5515372370352,2.22961583229399
10/23/2020 9:31:21 PM,-0.436904285224229,3.29895353478205,1.24743055081971,2.20964771153124,49.5639445049555,93.4454759917315,2.00588409846613
10/23/2020 9:31:22 PM,-0.434777624459418,3.29828930245067,1.17382204059747,2.43313165107335,54.217794323387,92.5186443526108,1.82649682292575
10/23/2020 9:31:22 PM,-0.437614088619788,3.29908922604403,1.09339210089877,2.5992358581098,57.8779181803865,91.7515854208653,1.68338192010994
10/23/2020 9:31:23 PM,-0.445570227613415,3.29488879482173,1.24109165474994,2.60019427342707,59.9130119773713,86.8700744207405,1.82412411405399
10/23/2020 9:31:23 PM,-0.444504732490615,3.29293183833428,1.42780524198244,2.6240202852737,62.6522037295497,81.1081614004398,1.98821208786417
10/23/2020 9:31:24 PM,-0.444199468423404,3.29525421636665,1.35380148659695,2.68960000973033,63.7067911084533,81.897778617305,1.89726762800359
10/23/2020 9:31:24 PM,-0.447008325262494,3.29296625878462,1.18595812196585,2.85367946134225,67.2127812468295,82.4895361710947,1.69102108448734
10/23/2020 9:31:25 PM,-0.444162147031128,3.29274533116909,1.07237945592387,2.95097131467133,69.61744080829,82.7291532785568,1.55457644130044
10/23/2020 9:31:25 PM,-0.439128645846371,3.29622978288644,1.09366596723921,2.90880400793224,68.226791298679,83.5793661814061,1.58099906926065
10/23/2020 9:31:26 PM,-0.43752360831794,3.29713901575597,1.15233673972471,2.8462701345786,66.6083091900717,83.7918353471922,1.65255519553582
10/23/2020 9:31:26 PM,-0.436851125395298,3.29928752772749,1.19231702979624,2.81212692441541,65.8095362101386,83.6714178962072,1.70044533323174
10/23/2020 9:31:27 PM,-0.436207756977435,3.29564976676554,1.25255015263021,2.76338520048798,64.9663671840192,83.1106679198448,1.77065209619988
10/23/2020 9:31:27 PM,-0.43554596586716,3.29709506773957,1.4120942797891,2.62753258123741,62.5548992234466,81.665334034012,1.96521968255452
10/23/2020 9:31:28 PM,-0.435368703367034,3.29535231091831,1.52056682818637,2.62849925275783,63.6476963053523,78.7771470758127,2.06648900427055
10/23/2020 9:31:28 PM,-0.437479437605393,3.29697828908574,1.52982546580819,2.64173677398172,64.0203784388987,78.3460774756372,2.07355492478761
10/23/2020 9:31:29 PM,-0.4434030128814,3.30285514866296,1.55720180786804,2.37657410502195,57.5096888149857,81.6101551486455,2.2046351672362
10/23/2020 9:31:29 PM,-0.445327672781737,3.29944501874146,1.47991617911164,2.20623406384582,52.7240091699899,85.7359543413495,2.21397246621476
10/23/2020 9:31:30 PM,-0.461019231835598,3.28487580683399,1.29476409490024,2.04891609348855,46.8678391907908,92.8532356806461,2.14717756682034
10/23/2020 9:31:30 PM,-0.46743055820001,3.27403057631031,1.24110826644755,1.81139238744312,41.3088173816284,96.1483231735439,2.24909212502751
10/23/2020 9:31:31 PM,-0.477602300176171,3.28574232080295,1.19040615829233,1.63494496350132,37.0267668923433,98.6444452661618,2.34678165418015
10/23/2020 9:31:31 PM,-0.478514210695473,3.27726960427814,1.01045265956141,1.57634595528238,32.8914317090496,106.141255446425,2.26056709708773
10/23/2020 9:31:32 PM,-0.473452412188663,3.29180873590339,0.920904970298932,1.48892568586565,29.53394147402,110.544567292307,2.27917085849461
10/23/2020 9:31:32 PM,-0.470776581425233,3.30106563251565,0.923015203876252,1.28790856177855,26.5800328791479,109.675223993961,2.44856221734974
10/23/2020 9:31:33 PM,-0.488795012892805,3.29996999264958,0.91971796060945,1.30330436893064,26.7749396295768,109.589694139298,2.44347752383056
10/23/2020 9:31:33 PM,-0.493667442284007,3.3012543747306,0.905647737593223,1.34901265263716,27.1270005529122,110.492959800924,2.40194311217339
10/23/2020 9:31:34 PM,-0.4868957183175,3.29385828640533,0.903647635705419,1.32525961372421,26.8274029336671,110.47537465404,2.41018496250789
10/23/2020 9:31:34 PM,-0.480337019109968,3.29101400769871,1.0525701732975,1.51353663226766,32.4707612973134,104.409117329801,2.34717495741238
10/23/2020 9:31:35 PM,-0.475141518835138,3.29339823751407,1.17233041600388,1.70114123202437,37.7669327772647,99.4511820245812,2.29116698379085
10/23/2020 9:31:35 PM,-0.472959134512263,3.29561010898072,1.15075126609755,1.8510000614664,40.1737493484864,99.7905181527007,2.17332318223218
10/23/2020 9:31:36 PM,-0.47354721417704,3.25820837043173,1.27001161518203,2.00467710215157,46.0163090154679,93.3589876945359,2.14740262456579
10/23/2020 9:31:36 PM,-0.483366062096143,3.15749435055948,1.41160504547982,2.04500295459283,50.8802691256292,85.7999869087205,2.19739677906551
10/23/2020 9:31:37 PM,-0.538419219880514,3.00848097655824,1.45455573378988,1.91748462026447,51.1561355108058,81.5141809147526,2.27205242355976
10/23/2020 9:31:37 PM,-0.588987031175912,2.90066544042819,1.49828952630569,1.91952583800283,53.3457905192987,77.2023283348289,2.30637341878102
10/23/2020 9:31:38 PM,-0.655361538019321,2.8935976992916,1.52425975550124,2.0413056773014,55.8816939190659,74.6078686140036,2.34033131712507
10/23/2020 9:31:38 PM,-0.650944166856129,2.87958879471582,1.51918129963894,2.08202701005335,57.0827931392664,74.0624223412674,2.31204440716099
10/23/2020 9:31:39 PM,-0.609490869021325,2.87456588424978,1.46713526533755,1.98849778806626,54.9216497298679,76.6869733888749,2.25776278049236
10/23/2020 9:31:40 PM,-0.58836750657338,2.8795141711965,1.39476199812885,1.96119094705046,53.6044569850523,79.427611125945,2.18543363578638
10/23/2020 9:31:40 PM,-0.566958720254723,2.87715225455674,1.41304581193425,2.20704841958734,60.1547323014843,76.0685527888064,2.090324639172
10/23/2020 9:31:41 PM,-0.579227669206301,2.87314586440317,1.42340741224131,2.31458901640035,63.0175509632548,73.994017129838,2.07907023014989
10/23/2020 9:31:41 PM,-0.586544217744177,2.8764848608982,1.38553405574932,2.29089409477353,61.9365070688007,75.3727368894426,2.05718479047352
10/23/2020 9:31:42 PM,-0.588568694436403,2.88586884386407,1.29207103894585,2.04679074328382,54.4278819953787,81.7819615904996,2.05933432585616
10/23/2020 9:31:42 PM,-0.585846630244336,2.88094796698678,1.2173882732813,1.9432937832102,51.0317843626118,85.40839416149,2.03244962684118
10/23/2020 9:31:43 PM,-0.601327846231535,2.82932829883797,1.25931042451341,2.03247308490776,54.817259267324,81.4018359242898,2.02409313188116
10/23/2020 9:31:43 PM,-0.694955159798234,2.77110765254614,1.33543991436229,2.17515809900321,59.5636690295755,74.8098318302466,2.11604821011794
10/23/2020 9:31:44 PM,-0.671583667747618,2.77012588879295,1.34423961764756,2.18923792138281,60.2971788818868,74.5242555294051,2.09784993472443
10/23/2020 9:31:44 PM,-0.610865520362592,2.83345278925432,1.32372485868751,1.9453469943302,53.1755112075566,80.424673082926,2.1287019137707
10/23/2020 9:31:45 PM,-0.595293533435253,2.83951682888131,1.23737201525611,1.74249289061475,47.2551278081695,85.5253478825911,2.13591304469309
10/23/2020 9:31:45 PM,-0.495753472173933,2.7562158346038,0.981755808456635,1.69679234050392,44.1615966352925,95.5883211507461,1.81807915509756
10/23/2020 9:31:46 PM,-0.36815208150788,2.6778715902671,0.847916266595608,1.51819237123197,38.5317623188651,104.456795551399,1.68038034930223
10/23/2020 9:31:46 PM,-0.342063614433361,2.56346558212936,0.741510325055801,1.32226158859957,33.520500960786,109.59571817787,1.6476406877394
10/23/2020 9:31:47 PM,-0.497215578305666,2.32962130467853,0.530728902781426,1.33716844604468,33.9584131989176,112.345230630254,1.42885707221118
10/23/2020 9:31:47 PM,-0.536693825585018,2.22196241434883,0.366939517009546,1.15496831468988,26.6819801254994,122.113534309351,1.39822373980549
10/23/2020 9:31:48 PM,-0.427619593767496,2.10691182107959,0.266096291399335,1.05535593954602,21.9400740404516,132.435467262217,1.25976644713242
10/23/2020 9:31:48 PM,-0.240053297861554,2.04332205526605,0.196236469997241,1.14977640613108,19.3242762595933,144.28967135931,0.994370448387479
10/23/2020 9:31:49 PM,-0.266561634755272,1.91401328622048,0.141753671518284,1.03237326461176,16.9218463942387,147.33134692453,0.971602036350013
10/23/2020 9:31:49 PM,-0.347785031179994,1.84453306992165,0.0354408943593749,0.864512086366221,10.6797000083901,156.295048134176,1.0522847704944
10/23/2020 9:31:50 PM,-0.342478022497818,1.87073185182398,0.121383636945723,0.718417187712151,11.5527859436685,148.482749739719,1.24217419238562
10/23/2020 9:31:50 PM,-0.268227419684591,1.99076767335194,0.223962642403755,0.577060798868486,11.5222784794118,139.592453901124,1.49693626590457
10/23/2020 9:31:51 PM,-0.201997635024344,2.10202207740477,0.203260043135458,0.542012034803712,9.07326204108233,144.881093176368,1.61178941512954
10/23/2020 9:31:51 PM,-0.195304897146944,2.14493806449551,0.0727235144961113,0.508971776506323,4.10173255208997,162.564046522706,1.65777710349884
10/23/2020 9:31:52 PM,-0.181719730414387,2.04478239804152,-0.129471128321862,0.458909385269297,3.19153210269701,166.1317612363,1.58673347763885
10/23/2020 9:31:52 PM,-0.23766354108582,1.78772688389581,-0.147325511042359,0.430577622252567,3.76434824614535,164.919465480832,1.36015259366401
10/23/2020 9:31:53 PM,-0.255494457371278,1.53725652994065,-0.020425781411423,0.461962792492479,2.89497374713695,170.200329459684,1.10068792317022
10/23/2020 9:31:53 PM,-0.161759686254224,1.45163687351915,0.159021105880522,0.523991233701386,12.7170497442968,144.042544028845,0.981543045248401
10/23/2020 9:31:54 PM,0.134558186964163,1.41814828764115,0.183689209236924,0.580481889061254,8.77685073778107,159.083727977252,0.839105984163729
10/23/2020 9:31:54 PM,0.335821232530528,1.23399909040878,0.147422758015216,0.725341918306648,5.0999967882041,171.164819591028,0.542426127625352
10/23/2020 9:31:55 PM,0.481769290478938,0.89900552174521,0.209091965543989,0.770641049579879,36.6045372130094,130.389146671506,0.301380757925857
10/23/2020 9:31:55 PM,0.722309721281509,0.67729508991526,0.446631407100637,0.734118295378168,54.8046398720622,109.669206162705,0.28147363924298
10/23/2020 9:31:56 PM,0.723319666894014,0.427121193083771,0.404225415720299,0.633368929359606,63.4386599168363,89.6698664061712,0.379946403919053
10/23/2020 9:31:56 PM,0.662396784358333,0.251656843969639,0.097481227473491,0.326660746849378,28.3656489898851,99.0530804143731,0.569872943609104
10/23/2020 9:31:57 PM,0.676752843081743,0.210036554745092,-0.129188111886983,0.278478850947223,22.0962554689819,60.2590759647295,0.808841870086683
10/23/2020 9:31:57 PM,0.730598163311566,0.450580887631672,-0.286077906792199,0.345743342084209,25.7759136451777,56.2820881357084,1.02206709294354
