time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:27:36 PM,1.17585887064441,1.38557584825049,0.168702855101971,1.54684854947247,58.7780030307716,87.1268466775107,1.0199863351059
10/23/2020 9:27:37 PM,1.09839089886044,1.13309696631211,0.344089337062946,1.51148401524963,72.5311688414159,76.1846926788806,0.843888384168063
10/23/2020 9:27:37 PM,1.10901707268971,1.0323741513444,0.467039515723874,1.45446935653938,76.2747971521135,74.4775544685175,0.768309537814295
10/23/2020 9:27:38 PM,1.09553561983747,0.993617226998585,0.407981019147454,1.26495544147768,63.7433604520968,86.3395654023725,0.739158816200355
10/23/2020 9:27:38 PM,1.03994279275431,0.995141536611506,0.380427969303638,1.05434956644133,48.8688525938573,104.710356497495,0.662167194254971
10/23/2020 9:27:39 PM,0.941524756271327,1.17155509301403,0.440814024992791,0.824558348760672,16.4904821418594,152.85152182302,0.609194531278734
10/23/2020 9:27:39 PM,0.75206786818123,1.35646242572269,0.425953399605804,0.655541148821029,4.05451047413813,171.936180871815,0.773072624678747
10/23/2020 9:27:40 PM,0.445421043097655,1.36315695333679,0.266844069283933,0.557275895141681,5.60075925291653,166.907602090494,0.825429594534952
10/23/2020 9:27:40 PM,0.206844690800469,1.4655838936055,0.180862823955373,0.503528810341223,6.48637222228667,161.789177873136,0.962405860663468
10/23/2020 9:27:41 PM,0.0461161069351804,1.53733317935418,0.127613210415568,0.423427306405057,5.9027095804864,159.04366192092,1.11688319517586
10/23/2020 9:27:41 PM,-0.136132157017278,1.49079105236239,0.109536376961548,0.268130346327411,6.14361212792071,146.417917397806,1.24709752251749
10/23/2020 9:27:42 PM,-0.224542038580164,1.49192973371004,-0.0315513082581581,0.149005658553788,0.381082115938562,176.222404988568,1.35672049207805
10/23/2020 9:27:42 PM,-0.142398530374715,1.45300744036392,-0.366051925853559,0.0286947746449771,14.5212897358206,85.5582170049917,1.4417653800243
10/23/2020 9:27:43 PM,0.124587562392423,1.28794595286743,-0.490236422516837,-0.0656786912392248,18.9025858886651,57.9415033002935,1.48671053320832
10/23/2020 9:27:43 PM,0.233505013714921,1.30355585635831,-0.429471466578895,-0.151349178404453,14.3423369486407,46.0891548009186,1.59883910184884
10/23/2020 9:27:44 PM,0.289498339017749,1.48738896320701,-0.38769232739591,-0.186979696446124,11.0065673985899,42.2318612675862,1.80612779368084
10/23/2020 9:27:44 PM,0.563159863988996,1.39849525620845,-0.407096029984157,-0.180081024545462,9.64239490003409,34.5610095112649,1.8529165048508
10/23/2020 9:27:45 PM,0.689552822514075,1.24920551344477,-0.414193383088537,-0.181885556729561,8.7432435236155,28.6505483285151,1.80728452035502
10/23/2020 9:27:45 PM,0.795610438256652,1.2169537001464,-0.524714560120346,-0.14340299167458,10.9689014410823,30.570052077434,1.89573954706899
10/23/2020 9:27:46 PM,0.754175621641348,1.20177095119159,-0.818623256381063,-0.0524732031094288,19.3185689169257,34.9033552137504,2.01167211774355
10/23/2020 9:27:46 PM,0.793163158879969,1.22629572251768,-0.86306505702807,-0.0231728655308607,20.0742501397903,35.4931295028449,2.07467193929304
10/23/2020 9:27:47 PM,0.751778532021757,1.22679309355208,-0.814775146374,-0.00919217197122438,20.2271790404632,37.6264881129273,1.99543228496634
10/23/2020 9:27:47 PM,0.795658533381878,1.24657080733731,-0.79857390872502,-0.011822549498171,19.1653248330117,37.4373089728765,2.03104183117773
10/23/2020 9:27:48 PM,0.811028740784681,1.24690615685661,-0.798879980836963,-0.00668298040357465,19.05184551182,37.4275623772173,2.04041461889739
10/23/2020 9:27:48 PM,0.792310349710497,1.25315980036553,-0.797817441152024,9.4452598004603E-05,19.4577744823306,38.245885595522,2.02451948794006
10/23/2020 9:27:49 PM,0.831382539279108,1.38545242346107,-0.801286216338073,-0.00351648141819237,18.6438803681258,40.1375417576928,2.14355822974093
10/23/2020 9:27:49 PM,1.04079479719389,1.62940972955347,-0.795199260691094,-0.0110465407970471,15.6506500628922,40.9848358709269,2.46210701544862
10/23/2020 9:27:50 PM,1.31872676613483,1.80207492580629,-0.787304046505611,-0.0154876625635882,13.0088924046324,39.6681335452738,2.7818877666852
10/23/2020 9:27:50 PM,1.32798252353088,2.05034935309535,-0.785617555444663,-0.0141124506860782,12.7432615945399,43.2970514191375,2.95454020671879
10/23/2020 9:27:51 PM,1.49223444018502,2.35944084073435,-0.785756055256693,-0.00905371584690224,11.572723758846,45.4557140741132,3.28618428604937
10/23/2020 9:27:51 PM,1.63511427676911,2.43689422395713,-0.786919642038038,-0.0062215595750951,10.8907907167425,44.7952912676789,3.44021264395046
10/23/2020 9:27:52 PM,1.73727033056814,2.35831725020547,-0.790851229993102,0.00086458092884295,10.6232447714313,43.0619242412788,3.45672991609904
10/23/2020 9:27:52 PM,1.79856926652424,2.27025597173801,-0.78948849881129,0.000993609654798122,10.3676591917666,41.3170611244537,3.44203350719905
10/23/2020 9:27:53 PM,1.83934637819468,2.23417542765493,-0.787243670175634,-0.00103261335545612,10.1386123721828,40.3223753436406,3.44893175763097
10/23/2020 9:27:53 PM,1.86024038028153,2.26745597942736,-0.782998851524973,-0.00313805883207939,9.97103038640984,40.433595815384,3.48458188641627
10/23/2020 9:27:54 PM,1.83265583281918,2.22247916875995,-0.782493398229196,-0.00686934173643047,10.0442638428365,39.943777417808,3.43642259943467
10/23/2020 9:27:54 PM,1.73434506439487,2.14177411163392,-0.780756542566658,-0.00886891585591428,10.4669908172884,39.8826674683287,3.30922974799742
10/23/2020 9:27:55 PM,1.47051854148894,2.03870978527168,-0.780518787861247,-0.00853664067585772,11.9116243520056,41.6588894861773,3.04275976486528
10/23/2020 9:27:55 PM,1.278699121041,1.81348156147665,-0.781426454080139,-0.0075270622047156,13.3375969423717,40.9225767646887,2.74957993024209
10/23/2020 9:27:56 PM,1.04807804927389,1.64406558356428,-0.779635204847383,-0.00486627248961294,15.4265891757007,41.6986210379215,2.46160760585433
10/23/2020 9:27:56 PM,0.858624289376483,1.61595509583079,-0.629406075616127,0.020755048261111,15.0256927237989,48.8794153346312,2.18148975677319
10/23/2020 9:27:56 PM,0.836859591521733,1.39501066096279,-0.434284947879245,0.104509244653431,13.6077343513655,58.963706753076,1.81140893934677
10/23/2020 9:27:57 PM,0.817015898019705,1.31231855315003,-0.239579280022378,0.305722034193318,14.4828791879324,95.527737595416,1.45932515987272
10/23/2020 9:27:57 PM,0.926992015105307,1.27893817252,-0.00086180002051665,0.375158032437877,9.81789326390441,134.115371329184,1.2952726523209
10/23/2020 9:27:58 PM,1.23090188112926,1.22297991958382,0.142989007413611,0.46565047478951,9.9720729235095,141.913301899464,1.32555735777397
10/23/2020 9:27:58 PM,1.34084116536396,1.23980726845376,-0.0726484614354938,0.62270515812853,19.17283500195,106.930764671721,1.54232549730513
10/23/2020 9:27:59 PM,1.28984210670021,1.47337131038933,-0.166877228771537,0.710652868618798,21.1639902302508,104.421034217005,1.64431464256514
10/23/2020 9:27:59 PM,1.31916457492914,1.68140029984046,-0.13111577676158,0.859164670177953,22.3325347029135,110.874171284683,1.66714862240493
10/23/2020 9:28:00 PM,1.33339214546759,1.88826753657837,-0.159030458477071,0.989130327407017,23.7047065158656,111.933889486058,1.74234696592883
10/23/2020 9:28:00 PM,1.31715315564157,1.8193532859002,-0.391937307394675,1.04552806075012,29.7370723172147,93.810076003944,1.87611185432
10/23/2020 9:28:01 PM,1.29842265556208,1.64744093964573,-0.415863269412578,1.06246649555538,32.9153183731367,87.4654158694406,1.81134517218697
10/23/2020 9:28:01 PM,1.28647938263554,1.54978080738033,-0.278694537621093,1.01789457806944,31.5347180310967,93.4570288072473,1.65307965978112
10/23/2020 9:28:02 PM,1.2904770818607,1.52860101446699,-0.1046387254727,1.0023361912539,29.1607888851118,104.707655480464,1.491074371057
10/23/2020 9:28:02 PM,1.26865921175459,1.50542874113158,-0.0482085623809025,1.14367759953398,34.5178192168128,102.946859768352,1.36565172097564
10/23/2020 9:28:03 PM,1.26357951817534,1.50143933771862,0.0414051389020604,1.20452188744631,36.2617371396491,105.62376145056,1.2577242088901
10/23/2020 9:28:03 PM,1.26458129801625,1.52176649132647,0.254049760414352,1.13971660868387,29.5635536043461,123.276153787972,1.08034073389615
10/23/2020 9:28:04 PM,1.28591893739397,1.59386752601097,0.296983757072385,1.02687421073036,21.2764511817415,135.957724281572,1.13994482780992
10/23/2020 9:28:04 PM,1.33649898429341,1.63145361539877,0.260001858445625,0.82105306874694,13.7025170566592,144.544260601813,1.34744020571309
10/23/2020 9:28:05 PM,1.35743476888931,1.61678773544326,0.412468020436457,0.737798768141556,7.05525230020645,162.135817179537,1.29057497276201
10/23/2020 9:28:05 PM,1.35921799762303,1.6099490831141,0.595884370878885,0.737530181889551,1.01158695232964,177.751629424796,1.1592208439
10/23/2020 9:28:06 PM,1.34133925957752,1.61514100969096,0.600535467220288,0.752226020731272,0.936867262398932,177.956165834789,1.13728296256567
10/23/2020 9:28:06 PM,1.28534489335215,1.69163286443163,0.378049084933291,0.764146011943968,7.14103176528645,161.953663298379,1.29746581670266
10/23/2020 9:28:07 PM,1.23586340251637,1.79120360285604,0.155775541120675,0.810569837305999,13.1588306422543,143.11543478268,1.45884624634373
10/23/2020 9:28:07 PM,1.22436585701644,1.78553677727842,0.110196042269311,0.976590846868829,19.5794346495783,132.419504541838,1.37686887335719
10/23/2020 9:28:08 PM,1.22658763515006,1.70952479019465,0.108520740111757,1.06449601150786,24.3592187802409,125.80220767356,1.29078879260503
10/23/2020 9:28:08 PM,1.21095820331874,1.70582288956263,-0.0165906389417872,1.08413915708094,27.7695569688713,115.982890833106,1.37599666546381
10/23/2020 9:28:09 PM,1.24238270385163,1.6342397497004,-0.178666315275712,1.09368044528861,31.9306133456741,101.548519104329,1.52038964622525
10/23/2020 9:28:09 PM,1.21752801600548,1.57674844102226,-0.248046930415664,1.08991007648543,33.9499405892243,95.5543194329554,1.54431911105258
10/23/2020 9:28:10 PM,1.2380746617859,1.56818339336229,-0.252658180158231,1.08873593950872,33.8802876818809,94.763639471284,1.56593558841272
10/23/2020 9:28:10 PM,1.26295305919486,1.57337307946987,-0.157970777656643,1.13847635254945,34.2282661132812,99.1178675678433,1.48598779040034
10/23/2020 9:28:11 PM,1.25223600766178,1.57557237578925,-0.0180405465730987,1.23433997673382,36.4866627134648,104.198955215761,1.31531063798783
10/23/2020 9:28:11 PM,1.26630987549942,1.6433008275596,0.00695146561850057,1.29348048609925,36.8584913386055,105.831968124334,1.3070416503835
10/23/2020 9:28:12 PM,1.34222322082127,1.81607340908824,-0.126970177769905,1.3707206785788,36.6691484416931,101.571272812455,1.53520952870809
10/23/2020 9:28:12 PM,1.40241424980904,1.95148827660779,-0.354237768162159,1.50164541021749,39.9339077405643,91.0902253801622,1.81333530178082
10/23/2020 9:28:13 PM,1.39598954099517,1.94414127253222,-0.30667832002102,1.6303616066336,43.8780672871592,89.7886073791684,1.73133922836309
10/23/2020 9:28:13 PM,1.32483981720159,1.80372940023942,-0.246919889309146,1.72919889481877,50.9878590094107,84.5882686288978,1.57352577711615
10/23/2020 9:28:14 PM,1.28717407193277,1.55272750948025,-0.275844717276933,1.76572605876976,58.1021924659734,73.3608098825488,1.57746509229903
10/23/2020 9:28:14 PM,1.18668654349936,1.45434835901005,-0.283568130990391,1.7790517385788,63.2407898920535,68.4898695433768,1.50568293228101
10/23/2020 9:28:15 PM,0.966904443389591,1.4414873654994,-0.309888496708452,1.78040909500025,71.0137240496515,65.2601257939961,1.32101027649752
10/23/2020 9:28:15 PM,0.912174499751077,1.29911883949736,-0.397519699768345,1.78446980636748,75.2593120248936,57.1076195681477,1.39673349544449
10/23/2020 9:28:16 PM,0.950660141050555,1.00099594852079,-0.476022496126991,1.7950643328688,75.5770087340145,46.0483162057585,1.6327792092763
10/23/2020 9:28:16 PM,0.767288591701373,0.89650583127805,-0.477411240059211,1.78953315143126,85.09899351641,39.4044550368188,1.53191888353295
10/23/2020 9:28:17 PM,0.6112308586374,0.877415221789809,-0.425177573003375,1.81159705802463,97.1682800428455,34.761487943799,1.39529141770712
10/23/2020 9:28:17 PM,0.59664958184112,0.676130723603064,-0.407482330331554,1.80381222731836,96.890177802728,28.9536339057702,1.50994916168232
10/23/2020 9:28:18 PM,0.759376073595849,0.584549277071272,-0.413620947767623,1.80151216175555,83.6421018095726,31.0152947495213,1.69024278576383
10/23/2020 9:28:18 PM,0.917406382097996,0.52136499720136,-0.455996486355158,1.79126020105975,72.3672358467171,32.9601950967161,1.87052646809873
10/23/2020 9:28:19 PM,0.907687428918806,0.499423032399188,-0.517302273756121,1.74837169604924,70.0535592463045,32.2844285141176,1.89485313867931
10/23/2020 9:28:19 PM,0.817916858583347,0.436259207278591,-0.523432463922075,1.72034154434578,71.8249376538657,29.326612248054,1.85690211194712
10/23/2020 9:28:20 PM,0.716730215635526,0.356652617267056,-0.494398688199891,1.72606313519495,74.9653619084373,25.5066911252461,1.82814616163947
10/23/2020 9:28:20 PM,0.794910482038006,0.324779869384013,-0.405116334370571,1.69861074003786,71.0867842356017,27.722502631821,1.82413695244113
10/23/2020 9:28:21 PM,0.784839081112439,0.272029207516899,-0.38387300841738,1.65763590619976,68.9700839285662,27.1078540425491,1.81267588709288
10/23/2020 9:28:21 PM,0.767793197644788,0.258878209936826,-0.389485022134237,1.6524663972067,68.9253784177358,26.44476643545,1.81145822852006
10/23/2020 9:28:22 PM,0.753773642917938,0.254172129457045,-0.241448198844219,1.61753947684174,72.5056345540178,27.6386591462767,1.68796831671546
10/23/2020 9:28:22 PM,0.773903204093789,0.283291696936995,-0.286521498015154,1.51238240362444,69.3187453829201,30.0591227417149,1.62331898101029
