time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:49:51 PM,1.77487801990905,2.41978836298845,1.34402566003997,3.32114968799281,118.192633842298,47.5804174821355,0.999042538743156
11/2/2020 5:49:52 PM,1.72475413634765,2.40915058633672,1.19413993847895,3.41893761278488,116.679802825908,46.9735316617604,1.14071085984261
11/2/2020 5:49:52 PM,1.6934640505766,2.40368974826393,0.99827261973254,3.43770531996295,110.920465886207,50.106537469104,1.24598528403632
11/2/2020 5:49:53 PM,1.67844838218409,2.47831402728751,0.816460538917499,3.45356490511387,104.419751944578,54.7734023944179,1.30159030291428
11/2/2020 5:49:53 PM,1.68704719525982,2.50356985071373,0.615010819013279,3.58488065466013,101.272448327554,54.487947808827,1.52266051591516
11/2/2020 5:49:54 PM,1.70898451319992,2.52700633410974,0.603716705885168,3.63997723118405,101.128940847566,54.2182295548214,1.56854108764187
11/2/2020 5:49:54 PM,1.70648049025138,2.47309071830326,0.666040908482305,3.60795699277401,102.879134306363,52.9736801191513,1.53962202642172
11/2/2020 5:49:55 PM,1.68876124116129,2.38122688100683,0.685276104152214,3.57981605643991,104.719003620085,50.7737080905972,1.56320134073109
11/2/2020 5:49:55 PM,1.68984052865967,2.35201549030764,0.482134960885571,3.60305594578768,100.313803258403,51.6119108889158,1.73886599819545
11/2/2020 5:49:56 PM,1.69364710973601,2.44481783188684,0.369024466961235,3.617413101083,96.8039328246444,54.3085779084577,1.76906891078127
11/2/2020 5:49:56 PM,1.69548724272046,2.62989107760373,0.349668496357074,3.64151271635918,94.1215387191077,58.5535287281829,1.68362894904471
11/2/2020 5:49:57 PM,1.65250958595785,2.71067620472166,0.343743755596674,3.66041111881603,94.5996078718123,59.3974809429482,1.61705423711477
11/2/2020 5:49:57 PM,1.58527989069951,2.81024768771485,0.331859581432546,3.65324430965488,94.4954396956012,61.2674039657663,1.51053162041885
11/2/2020 5:49:58 PM,1.52341033021887,3.07221487408763,0.347128116740999,3.64933202381197,89.7585675379151,69.2998149976532,1.31023053324609
11/2/2020 5:49:58 PM,1.55110635330291,3.20909212874508,0.353651496927187,3.65060538366605,84.4427411882653,75.2938270501238,1.27625706161757
11/2/2020 5:49:59 PM,1.55568568878257,3.2787069451339,0.3517517552182,3.65004389974391,81.7581900329394,78.3628863891042,1.25990001597223
11/2/2020 5:49:59 PM,1.382190197526,3.4199080117178,0.353267421162639,3.63862450803098,79.9940591280316,83.5447121811648,1.05191206166618
11/2/2020 5:50:00 PM,1.29107965577174,3.45390327166495,0.345146832633666,3.63422069356684,80.2965679076711,84.632719922928,0.962965876099102
11/2/2020 5:50:00 PM,1.39216283940553,3.29091406814553,0.354666430837847,3.65209840640874,86.2646450833582,76.3521993381111,1.09856857956045
11/2/2020 5:50:01 PM,1.52108268920225,3.06425700377791,0.372042173187952,3.65840464949448,90.9430659365201,68.4640923212893,1.2935631149476
11/2/2020 5:50:01 PM,1.5060116505819,2.84352983715547,0.41059954290429,3.65423732096337,98.5979803289447,59.9061055397259,1.36278182771449
11/2/2020 5:50:02 PM,1.4867895348135,2.57800498245248,0.52647346216354,3.64541442248342,108.050290196987,50.194638349431,1.43581679613278
11/2/2020 5:50:02 PM,1.52129094314196,2.31340080492784,0.731976847532241,3.65137632481204,116.133405357818,41.8733031867969,1.55344624410939
11/2/2020 5:50:03 PM,1.52835402714508,2.25408686337871,0.75617490730191,3.63850648912634,116.710086469276,40.8916021454476,1.58520607281103
11/2/2020 5:50:03 PM,1.52275531158169,2.24970493399799,0.577881676879268,3.64754017013681,111.850229267193,43.0594967945607,1.68722539482638
11/2/2020 5:50:03 PM,1.51561557476796,2.26157765074972,0.343613905835501,3.62602765827889,105.510538580698,46.0744720182061,1.79869723272896
11/2/2020 5:50:04 PM,1.50050314935614,2.28196463256582,0.159043206181349,3.45616008126422,97.8691626311378,51.4387039656982,1.78276463137638
11/2/2020 5:50:04 PM,1.47862007166586,2.2893244331435,-0.0537784708691472,3.3952045499823,92.95925421438,53.2758295732614,1.88976615642857
11/2/2020 5:50:05 PM,1.44856082668118,2.17412366769293,0.0560950621422107,3.46629511838379,99.186037980475,48.0666324987965,1.89964943170934
11/2/2020 5:50:05 PM,1.3355168471317,1.98155932587537,0.169088568346438,3.52657442946137,108.969674710395,39.796488529562,1.93587876682885
11/2/2020 5:50:06 PM,1.19711554167603,2.00112906588805,0.191624062611117,3.52779815070117,115.741677311218,36.4787677089107,1.82804037400608
11/2/2020 5:50:06 PM,1.09038394850838,2.12061630171532,0.195645998070431,3.52117489587425,120.216346047077,35.7524544485895,1.66196280813571
11/2/2020 5:50:07 PM,1.01539282615232,2.14236642756722,0.194253753599101,3.5446555508045,124.289009816312,33.488757161529,1.62501820347439
11/2/2020 5:50:07 PM,0.97500981350094,2.08698041432431,0.190343430653574,3.55625977681167,126.854259391128,31.1681241072093,1.66567799331144
11/2/2020 5:50:08 PM,0.838493125600923,2.02410512034779,0.19898035848381,3.55971831881071,134.888536994977,25.8088754655381,1.66345558239446
11/2/2020 5:50:08 PM,0.688975654249653,1.9902713457932,0.203289507309348,3.55464647348295,143.657772909523,20.52098917059,1.63803558369898
11/2/2020 5:50:09 PM,0.5670616546117,1.94708213605651,0.208040340617097,3.54882825028634,151.128827954915,15.9886456583462,1.64148923796435
11/2/2020 5:50:09 PM,0.497508349856837,1.9297159205623,0.210837044523391,3.5449324731364,155.478997849171,13.4678425507027,1.64045876175262
11/2/2020 5:50:10 PM,0.465646866351147,1.96402157064525,0.19940510980663,3.51683460439642,156.93290361695,12.9744055995482,1.57547230718773
11/2/2020 5:50:10 PM,0.402865899790961,1.96912484802071,0.0711740263351061,3.48167176041274,156.068537388329,13.5399131961007,1.54848883144287
11/2/2020 5:50:11 PM,0.415170690646362,1.87413356401721,-0.221732886518529,3.43954650552393,145.369740213925,18.4509204245404,1.69001888866431
11/2/2020 5:50:11 PM,0.617007745233115,1.69153718086321,-0.345094894958731,3.26671654646321,128.543836933339,25.3857953216538,1.84576041892661
11/2/2020 5:50:12 PM,0.675935480320362,1.55265258302533,-0.493733391095102,2.99755561623817,117.483820171592,29.6373251163509,1.85899705329137
11/2/2020 5:50:12 PM,0.60666537621995,1.40314931150179,-0.629933377796118,2.61881453955665,111.129195986958,31.9640268148131,1.73407566880334
11/2/2020 5:50:13 PM,0.54855939796988,1.27871523529268,-0.569135227700593,2.30880637654178,109.445349966721,33.4879871308018,1.51997665624592
11/2/2020 5:50:13 PM,0.567503366703814,1.2253184140348,-0.533780104659677,1.95405468313781,98.6421178751494,41.2282983056028,1.3205611815454
11/2/2020 5:50:14 PM,0.57511742304292,1.19995400358204,-0.422703216408891,1.81319149572835,95.9663192502764,45.3032878913019,1.17119863827188
11/2/2020 5:50:14 PM,0.580249509736142,1.18750200931605,-0.252781391925795,1.63762209104573,92.34259744875,52.8410108385107,0.946862487956954
11/2/2020 5:50:15 PM,0.55930084552746,1.20123895777556,-0.147357579275202,1.49744274033076,87.7746963963374,61.6382980438271,0.766226343937996
11/2/2020 5:50:15 PM,0.542876785527642,1.20622684902464,-0.267890775787314,1.5065127240375,86.0925397133998,59.5937222417667,0.864589871102386
11/2/2020 5:50:16 PM,0.543423897856913,1.22435320840889,-0.406659407278388,1.58482092837597,86.8432322405206,54.8315288264504,1.0161669468326
11/2/2020 5:50:16 PM,0.555180581247328,1.24100254308533,-0.423962478722187,1.60756518002834,86.4223850458858,54.70137197569,1.04550910980683
11/2/2020 5:50:17 PM,0.555493020250472,1.24756020733514,-0.395466893022388,1.56660741180939,84.5449466362624,57.2859002432717,1.00305327641893
11/2/2020 5:50:17 PM,0.550000037862733,1.25973177754801,-0.360970885099516,1.52756395203741,82.7976000180323,60.3208902890862,0.949527301437095
11/2/2020 5:50:18 PM,0.540005757990367,1.26892751765752,-0.365971593693216,1.52726779912207,82.8628492654892,60.6090330449329,0.942090580990375
11/2/2020 5:50:18 PM,0.538236976188919,1.26389427496816,-0.362906314607112,1.53730981041666,83.8112800812353,59.8392894131398,0.941708705264685
11/2/2020 5:50:19 PM,0.568374452428269,1.27470086437547,-0.35730852281429,1.53993164181226,81.9567582667243,60.948581174539,0.962931116930822
11/2/2020 5:50:19 PM,0.752771952689004,1.37045408592015,-0.351011532745747,1.54004879044761,69.9557015879934,68.4252461796817,1.11673647138537
11/2/2020 5:50:20 PM,0.906797107221289,1.52083146668722,-0.35083083335851,1.53554644955899,59.8648157283056,76.4599970331291,1.25771402458902
11/2/2020 5:50:20 PM,0.88192375214316,1.72150205563548,-0.353890903803134,1.52592122111202,53.8809017657437,85.9359060654056,1.25119531915866
11/2/2020 5:50:21 PM,0.823945896595181,1.95922786319599,-0.353405822085072,1.52367228714917,46.889285387173,97.2432331824181,1.25533490722788
11/2/2020 5:50:21 PM,0.813776837329975,2.22252592268839,-0.349839198064321,1.52603654013043,38.9869349095028,107.991105865974,1.35613411499111
11/2/2020 5:50:22 PM,0.704178721772333,2.43718492142986,-0.3446902058426,1.52376363256082,32.8329395618273,118.305065052485,1.39085027169544
11/2/2020 5:50:22 PM,0.610594179583257,2.57655503478034,-0.271573863094043,1.48149088297518,25.5223646430465,130.7579469675,1.40619555968928
11/2/2020 5:50:23 PM,0.598213776853815,2.69870519312307,-0.132717431830665,1.38966153583145,16.6792102429019,145.366905540733,1.49928507246767
11/2/2020 5:50:23 PM,0.59694699553914,2.79047316135552,-0.0519723341909823,1.3418322763464,12.055117011309,153.65189296118,1.58734265683796
11/2/2020 5:50:24 PM,0.568593833478855,2.80395867175853,-0.0336348919206495,1.34583838738817,10.9783205544617,156.126908617044,1.57759126562891
11/2/2020 5:50:24 PM,0.486975232201611,2.83439791676954,-0.0329933249932368,1.35776433284373,9.64999481853355,159.209251338912,1.56550759871962
11/2/2020 5:50:25 PM,0.350546261468792,2.9074932648737,-0.032759780180305,1.36376646790695,7.06971932410696,164.679443987076,1.59060238439338
11/2/2020 5:50:25 PM,0.242593542737717,2.94321674866319,-0.0298847882393047,1.36607354173424,5.09012814570546,168.944713797828,1.60050777443103
11/2/2020 5:50:26 PM,0.255080018931713,3.01946424196812,-0.0344286497063221,1.37133496584278,5.1340747848012,168.598962939805,1.67336349309945
11/2/2020 5:50:26 PM,0.266128684943549,3.10829909262459,-0.0735793241461913,1.39618154412518,6.32886859885978,165.760753142199,1.74549363542791
11/2/2020 5:50:27 PM,0.213968913270549,3.08412494964023,-0.17867055544381,1.47024863131643,9.70514029556127,159.397340974581,1.66095229408875
11/2/2020 5:50:27 PM,0.120722902030239,3.03650602504023,-0.331076200237907,1.50812361253296,14.1912793345217,151.150350079266,1.59376134589588
11/2/2020 5:50:28 PM,0.098126597655789,3.11676976448894,-0.479184865572705,1.37081247281174,16.4935124606315,142.435495172775,1.83892778268637
11/2/2020 5:50:28 PM,0.0307539301934913,3.11532869547877,-0.605138844578489,1.32263812758266,18.9647232317683,135.884444704335,1.90213014623892
11/2/2020 5:50:29 PM,-0.0231424330258119,3.10346692529331,-0.693456201700346,1.38143076105712,21.6960433212181,132.075280253803,1.84789856307427
11/2/2020 5:50:29 PM,-0.0439104851986862,3.06888163521995,-0.734437183706571,1.449172190919,23.909634826724,130.034326140114,1.76076284754929
11/2/2020 5:50:30 PM,-0.0437297888435653,3.07117755892775,-0.711567247057028,1.47382897414182,23.5051440260341,131.539289342875,1.73133745177266
11/2/2020 5:50:30 PM,-0.0383388933472382,3.08427931988575,-0.574945285295499,1.38395546442719,18.2273855543423,139.925018194367,1.78298839965974
11/2/2020 5:50:31 PM,-0.0374933508563828,3.09909221367761,-0.498081228827931,1.29056871540217,14.9812707979722,144.608306591505,1.86625251162558
11/2/2020 5:50:31 PM,-0.0311028663903035,3.1234582323033,-0.46308163597998,1.22946084478568,13.4186432459909,146.51278406421,1.94263526203448
11/2/2020 5:50:32 PM,-0.013942068043546,3.14750109930965,-0.366723207608452,1.23627082986191,10.7119237450002,153.019584667364,1.9435163172163
11/2/2020 5:50:32 PM,-0.00794772544464066,3.15677547159414,-0.20037150893806,1.30601408867013,6.07997104455086,165.341850974682,1.86073765184045
11/2/2020 5:50:33 PM,-0.00687387755857,3.1596528987881,-0.0939508806675431,1.35889104991707,2.89306575344877,173.276565510474,1.80286595198308
11/2/2020 5:50:33 PM,0.00535331220482079,3.17901993550998,-0.0821088731342799,1.34881109173021,2.63949126551761,173.780443947496,1.83229747740752
11/2/2020 5:50:34 PM,0.0257552733933903,3.19789349637532,-0.0265080761020955,1.32045794209423,1.13312651021258,177.255380087941,1.87816285720361
11/2/2020 5:50:34 PM,0.0882081489715636,3.22236554132953,0.295604521406088,1.2748463389596,7.64667392341925,160.866598905189,1.95853115852125
11/2/2020 5:50:35 PM,0.242829063848406,3.24439479177224,0.556313455353422,1.30686420359906,13.4709375783112,147.750662722441,1.96272699166847
11/2/2020 5:50:35 PM,0.392452009292526,3.21215185579507,0.747861758094371,1.41796571563072,18.1703702898607,140.987343394408,1.82904893184989
11/2/2020 5:50:36 PM,0.490582920272018,3.11538995740507,0.948781151462877,1.49463449277302,24.7348722284276,131.807023491043,1.68427844942607
11/2/2020 5:50:36 PM,0.631381491263503,3.07178752411235,1.0814744410136,1.5061113003457,27.6535536919083,128.280854789134,1.62908738288741
11/2/2020 5:50:37 PM,0.819638212141319,3.09472721771344,1.13095546802456,1.50332504728076,25.9028667863911,131.977082332325,1.62156692796459
11/2/2020 5:50:37 PM,0.913354305803927,3.02073889482887,1.18461731965295,1.52193230898559,27.0819661286536,131.845409174455,1.52315619830983
11/2/2020 5:50:38 PM,1.01341727084451,2.92672434880106,1.22024546096848,1.67915241151406,28.512234021267,134.580833187875,1.26460018936263
11/2/2020 5:50:38 PM,1.19909754317377,2.86708725007963,1.21327073730625,1.835967658695,23.4835766949811,145.754390634266,1.03121699519021
11/2/2020 5:50:39 PM,1.25564075502826,2.9444742370283,1.33884455275632,2.06918605246128,28.525473524635,141.665400041429,0.879233915405338
