time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:41:42 PM,-1.32697324677712,2.52237770275963,0.796355471453375,0.901908274185806,24.9020908129415,85.9064852421776,2.67103837759863
10/24/2020 1:41:42 PM,-1.18965764340081,2.42177231340076,0.560951467493958,0.818261858766937,21.3493069088263,98.0566310804309,2.3740004290791
10/24/2020 1:41:43 PM,-1.05524196415219,2.25618640538843,0.305908685927553,0.710598282330599,16.3033701203012,115.339032173121,2.05950813019758
10/24/2020 1:41:43 PM,-0.996729304988245,2.19764482146917,0.352601979867815,0.882639668466763,21.3417349691009,112.485862131597,1.88412671248889
10/24/2020 1:41:44 PM,-0.994624080941937,2.26055807217649,0.381670694767238,1.00795009656742,23.9446744368242,111.566599081504,1.86097126528161
10/24/2020 1:41:44 PM,-1.04085477440942,2.46169949071088,0.193629122415898,1.04683520424354,18.1854445393524,128.41561650453,1.87770909372079
10/24/2020 1:41:45 PM,-1.06894045866891,2.62073172531299,0.0812037946834626,1.04651220992967,13.9628287616726,139.410715842113,1.94961506101414
10/24/2020 1:41:45 PM,-1.07646696051137,2.66983270292431,0.158476040743257,1.05691613632947,15.4806601601801,134.032713199025,2.03139953410054
10/24/2020 1:41:46 PM,-1.08952048387106,2.6737533263089,0.186952272502357,1.06519610605986,16.2635347390636,131.611614245265,2.05349434588432
10/24/2020 1:41:46 PM,-1.09722631540983,2.66731836258763,0.151170963689068,1.08736493282692,15.9536882814913,133.771221962966,2.01364063493816
10/24/2020 1:41:47 PM,-1.11851224515948,2.61452045171478,0.0956762698140537,0.937559314203986,12.7444604306658,138.267160205607,2.07037494348611
10/24/2020 1:41:47 PM,-1.12681862196456,2.50394229072266,0.0817531486674816,0.83293712635664,11.6481301806938,138.51762448499,2.0622570121366
10/24/2020 1:41:48 PM,-1.14133401348084,2.39224028941505,0.0486253589034241,0.848163489785567,12.1142953745239,139.09878465287,1.94940413231305
10/24/2020 1:41:48 PM,-1.17827579264544,2.37148739776704,0.05928036555722,0.864095938759961,12.9651896406304,136.689716642538,1.9503267047838
10/24/2020 1:41:49 PM,-1.16516100450987,2.38827225325165,0.0701417957575603,0.842255052173427,12.6193921848625,136.61382670945,1.97892450446658
10/24/2020 1:41:49 PM,-1.14476620674768,2.39678726719953,0.2489818903241,0.756690147560687,14.8274320815387,121.428935190565,2.15231324856277
10/24/2020 1:41:50 PM,-1.14095252065792,2.40463065672387,0.43781703655831,0.77526295591437,18.7129469326855,106.448706814038,2.26877773685171
10/24/2020 1:41:50 PM,-1.14194466868959,2.38492960531437,0.596244954012088,0.974646362308647,25.3599025402931,97.5977829827528,2.23834804933695
10/24/2020 1:41:51 PM,-1.15796752446788,2.37274212823012,0.728397986752441,1.00845832163269,28.1105356361793,90.0355819074515,2.3280131328808
10/24/2020 1:41:51 PM,-1.16514744252486,2.37321925197159,0.892253609793936,0.911732644005124,28.462669402272,81.0069428566231,2.52365651294859
10/24/2020 1:41:52 PM,-1.16479486181388,2.38012481092295,0.944250081797019,0.885493834850975,28.5993052117458,78.4850764408978,2.58495499550854
10/24/2020 1:41:52 PM,-1.16063113436622,2.38398482650897,0.86226245231613,1.02832771133827,30.2127866435595,83.8481600503449,2.43513956005678
10/24/2020 1:41:53 PM,-1.15608112478853,2.38859248676505,1.03011404187776,1.21796236581576,36.0054988353133,77.9439882696586,2.47988390591753
10/24/2020 1:41:53 PM,-1.14675735265395,2.40310709415796,1.25353364803891,1.41852879574828,42.1866194544553,70.8364352233837,2.59437686424051
10/24/2020 1:41:54 PM,-1.14054537646448,2.40283829033755,1.20895664151403,1.49772483794883,43.5394073012676,72.1581855262381,2.51781454721751
10/24/2020 1:41:54 PM,-1.13624218183496,2.39920556822354,1.34878270356793,1.65254256058149,47.9345018257341,67.502829530958,2.59477442720031
10/24/2020 1:41:55 PM,-1.13376918660247,2.39271140403986,1.45291005038861,1.78898347831509,51.5088193683621,64.0560526291,2.65619970698377
10/24/2020 1:41:55 PM,-1.12301360818658,2.38490736275552,1.47070763903197,1.81085082258784,52.3051905994409,63.3975785985971,2.6564884376903
10/24/2020 1:41:56 PM,-1.11967412215197,2.3939640013317,1.46790091334425,1.76880969636219,51.3518688386667,63.8936787578491,2.66202225185012
10/24/2020 1:41:56 PM,-1.12568187987538,2.40144952932007,1.4367111316083,1.7319679636943,50.2426570116175,64.9658978788117,2.6484077314517
10/24/2020 1:41:57 PM,-1.13125331126995,2.39623302860833,1.41342278834878,1.70147216773268,49.4571572584478,65.5544002081385,2.63781521448631
10/24/2020 1:41:57 PM,-1.1415973070974,2.38475825016694,1.3988036670001,1.68984436269101,49.1205808706626,65.6817545403764,2.63373165303575
10/24/2020 1:41:58 PM,-1.08990357390807,2.51818489049862,1.39733888081587,1.68275845886759,48.0299967019035,68.8606450389379,2.62379731519966
10/24/2020 1:41:58 PM,-0.95925108600742,2.85377091582837,1.37908452233725,1.66103244298713,44.3954993715647,77.3238185552864,2.62496447249259
10/24/2020 1:41:59 PM,-0.879605517821548,2.9984054016562,1.35902990038585,1.64201840240838,42.4389083027955,81.5984966977617,2.61749388296919
10/24/2020 1:41:59 PM,-0.833438211404675,3.05751813769031,1.36383486078202,1.65743466010162,42.2474518461094,83.0553760172292,2.60542562702787
10/24/2020 1:42:00 PM,-0.852604977934794,3.02575708917947,1.31320940042508,1.56990803225619,40.3543128073345,83.9967061412769,2.60964526287669
10/24/2020 1:42:00 PM,-0.929397692184766,2.91451486622238,1.15402740832395,1.39230511255322,36.1603222789799,86.4989176971182,2.58026794802309
10/24/2020 1:42:01 PM,-0.959926262031266,2.85559986220653,1.11810650798811,1.36547586679317,35.7759334665869,86.3317056472998,2.55708617668257
10/24/2020 1:42:01 PM,-0.862860946156241,3.00409215830845,1.0107985618923,1.39560452776584,33.3291983518675,94.7304300974711,2.46937895222853
10/24/2020 1:42:02 PM,-0.765882339848998,3.19927295426866,0.770383229517824,1.46489844885896,28.0708960709412,110.72660830517,2.3169304747094
10/24/2020 1:42:02 PM,-0.740205824348336,3.25864019887252,0.531292843553425,1.30144255522338,20.2122004926258,124.783181845694,2.33395190155703
10/24/2020 1:42:03 PM,-0.714471235626219,3.23672598022144,0.495892193217462,1.07256108145672,16.7694040700003,125.969625584503,2.47963492049284
10/24/2020 1:42:03 PM,-0.773760972706006,3.08555451722874,0.48096695736733,0.849945324347704,15.225471558983,121.19218339799,2.56364791689505
10/24/2020 1:42:04 PM,-0.85399015108542,2.82963510133636,0.238174461931712,0.729880286062155,10.6867747934797,134.44675952964,2.36681089785265
10/24/2020 1:42:04 PM,-0.895248761904833,2.71549206564969,0.0524896241854632,0.706935654464097,7.01385005174984,150.493302671799,2.22092478607084
10/24/2020 1:42:05 PM,-0.878582051715325,2.70866432011264,0.0148741574910109,0.711100429440369,6.12669106324525,154.704038868249,2.18826997765063
10/24/2020 1:42:05 PM,-0.872527664589626,2.74373271425869,0.101225955802537,0.733010154688402,8.19894357584093,146.297397894888,2.23409966760477
10/24/2020 1:42:06 PM,-0.892211072155896,2.79724346040622,0.287826094002111,0.7864756234284,12.7162790826395,129.491990596284,2.33145341101612
10/24/2020 1:42:06 PM,-0.927141237033328,2.72662563434439,0.37144983253815,0.857396365798698,16.0087831828474,121.787807894009,2.27603972380946
10/24/2020 1:42:07 PM,-0.947126674048685,2.71415080399338,0.300277863210086,1.00919641798057,16.9536332490855,127.239557752673,2.1125547420027
10/24/2020 1:42:07 PM,-0.934791021057739,2.69689431176483,0.283401434013045,1.07086210973366,17.7226378740547,128.336769184977,2.03174151398098
10/24/2020 1:42:08 PM,-0.920183068442374,2.74887472536343,0.441649080931793,0.933999701348275,18.3756328921236,117.808955876656,2.26899937326194
10/24/2020 1:42:08 PM,-0.879083449453874,2.8948182359364,0.572268107415293,0.874385170450161,18.7988647636023,111.104951682915,2.48768388541162
10/24/2020 1:42:09 PM,-0.844741012128518,3.03262304807318,0.528747011226402,0.928113157418701,17.5648407978568,117.199704060776,2.51305217418221
10/24/2020 1:42:09 PM,-0.812912127557533,3.08410307164366,0.502102020917993,1.01271236138052,17.6430070503579,121.218561090618,2.45355286987162
10/24/2020 1:42:10 PM,-0.803525502042688,2.95737592689303,0.614162088876294,1.04365386399326,21.3306544219868,112.993247165364,2.38163184381529
10/24/2020 1:42:10 PM,-0.86032577397769,2.61403996540036,0.861664370579442,1.10617579631927,30.5756530809773,93.2899878345781,2.2888653106617
10/24/2020 1:42:11 PM,-0.853162498025896,2.47651295921179,0.875596679621701,1.20407153665918,34.6364186655554,90.3301544816681,2.14655898314687
10/24/2020 1:42:11 PM,-0.843302287880948,2.47948131903888,0.912245307007599,1.30546574619429,37.4437243334199,88.8270385809575,2.11193274589902
10/24/2020 1:42:12 PM,-0.843420313089467,2.48424124648271,1.1142245668755,1.39815468138582,42.2260462187068,80.4689606471031,2.2387401597633
10/24/2020 1:42:12 PM,-0.830729971558214,2.5338539983077,1.18448798923488,1.42503825107607,43.0276227386992,79.0872568943276,2.30012516850973
10/24/2020 1:42:13 PM,-0.850687651873503,2.57203659737795,1.14474423335844,1.38625710080506,40.9778635715741,81.1715399330453,2.32116811607711
10/24/2020 1:42:13 PM,-0.896587924448814,2.63424516106965,1.036099346023,1.31391456934518,36.864307855411,86.0813764132293,2.34063088864675
10/24/2020 1:42:14 PM,-0.892545754874894,2.85934616410242,0.78876812670568,1.2189158658636,28.3693842602456,101.387686824754,2.3490057325974
10/24/2020 1:42:14 PM,-0.890875036523854,2.9429317512437,0.743362375850441,1.14807379803728,25.4762488243806,104.759287662934,2.42739510426139
10/24/2020 1:42:15 PM,-0.905857238506738,3.00612886322904,0.710939626226929,0.964115534083306,21.6014993424742,105.223918429941,2.6045826034552
10/24/2020 1:42:15 PM,-0.913737173372442,3.0434243871208,0.597881183617896,0.901070967129204,18.4948220542943,111.228490856093,2.62195885424235
10/24/2020 1:42:16 PM,-0.917056563142214,3.03321882907562,0.447470616456822,0.966892650055792,16.6172827504243,121.726325219057,2.4762145104912
10/24/2020 1:42:16 PM,-0.90872077565905,3.02021186807004,0.496762666663774,0.973945159062161,17.7378439516656,118.492730325772,2.4824566765681
10/24/2020 1:42:17 PM,-0.870086149508763,3.04885385324541,0.689753439715581,0.920771158465573,20.3128672516356,106.922341341819,2.63852904094933
10/24/2020 1:42:17 PM,-0.85967044766399,3.0691556363164,0.791443849689056,0.887712322923405,21.4741839727763,101.159516195884,2.73584965823611
10/24/2020 1:42:18 PM,-0.855287143347041,3.08387515791707,0.824158861190042,1.02699551613158,23.7307890028272,102.021426971863,2.65542703589219
10/24/2020 1:42:18 PM,-0.855611653943676,3.07760786909356,0.892804051427514,1.10589149708469,26.0283820974426,99.5205561198721,2.63526524859196
10/24/2020 1:42:19 PM,-0.858852169600491,3.05207900270554,0.895628050002057,1.1432916686371,26.8714146996279,99.3377116348662,2.59261835364882
10/24/2020 1:42:19 PM,-0.867160346096127,3.0247245688875,0.969941670894829,1.19432458855127,29.10759913593,95.8143591813652,2.59331986242482
10/24/2020 1:42:20 PM,-0.854116160911637,3.01118905472366,1.19811941419433,1.1840172810098,32.4844388453885,86.3405230688259,2.74776773879947
10/24/2020 1:42:20 PM,-0.838379783997076,3.01640743178882,1.25208293347585,1.07014997842284,31.5131978369421,83.4744424305813,2.8562129556332
10/24/2020 1:42:21 PM,-0.834677995510972,3.02466451604597,1.29063641447732,1.02099503937459,31.2602887374076,81.6592563367437,2.92089929868327
10/24/2020 1:42:21 PM,-0.778151007468716,3.01387933048423,1.28179557397488,1.06762162208066,32.1485247483952,83.1657721692775,2.83395465488096
10/24/2020 1:42:22 PM,-0.572244965920074,3.28289817306771,1.05579930190793,1.0759448567675,26.527840228183,99.1256719081522,2.74247535601254
10/24/2020 1:42:22 PM,-0.490531464191583,3.41836895717406,1.13015646526666,1.14380517351196,27.3047733918446,99.8729997379287,2.79289630502797
10/24/2020 1:42:23 PM,-0.550041424964355,3.36824252748725,1.12023453634098,1.20744858531032,28.4290675588371,99.4420363333783,2.73108993763717
10/24/2020 1:42:23 PM,-0.655445157226851,3.21096660033402,1.03887394029104,1.25720444989863,29.3949871942823,99.4997280078975,2.58609816996335
10/24/2020 1:42:24 PM,-0.546641758787071,3.34321736801334,0.980317260946437,1.24482735620154,26.7565503483762,105.736442645856,2.59515789300324
10/24/2020 1:42:24 PM,-0.371658937309185,3.45056663426536,0.874129099889644,1.1583381218221,22.3757422738554,114.436965752636,2.60888853477598
10/24/2020 1:42:25 PM,-0.308133332556222,3.46897615889075,0.676590793225299,1.09084651014777,17.4172241888663,125.697772714164,2.57394293451246
10/24/2020 1:42:25 PM,-0.279358431045079,3.50022901556474,0.4243882697734,1.13336435284247,11.9957568987067,142.912643020133,2.46927271692624
10/24/2020 1:42:26 PM,-0.302374118511306,3.5077034414403,0.216640315689442,1.05894445565509,7.0398628540428,156.471149590439,2.50315731694445
10/24/2020 1:42:26 PM,-0.415352064930491,3.43944787568113,0.113411297655417,1.01304013121495,5.40794139881695,161.318543884811,2.48335362685595
10/24/2020 1:42:27 PM,-0.627062204652446,3.20049400766359,0.120634277574947,1.02263262549007,7.8628585543314,154.324018716458,2.30263549644705
10/24/2020 1:42:27 PM,-0.799272511094414,2.87018018856469,0.115399426322623,1.01793630227157,10.7198295058698,147.251213537975,2.06577640789328
10/24/2020 1:42:28 PM,-0.737567375482593,2.69902016730317,0.176986722167824,1.01855400982164,13.2720216077805,141.586352255897,1.91321083625666
10/24/2020 1:42:28 PM,-0.783478855599051,2.45983522352095,0.258078850309114,1.01363666062857,18.0944484864605,129.954023067126,1.78222690419841
10/24/2020 1:42:29 PM,-0.831684007040294,2.37205558706999,0.331299546335504,1.0308915104322,21.6084712212693,121.254028687343,1.77517656189076
10/24/2020 1:42:29 PM,-0.852770546310492,2.35309331920799,0.325566711331967,1.04616405705152,22.1173368248851,120.675777171624,1.75969963034298
10/24/2020 1:42:30 PM,-0.848639033513721,2.38033739050553,0.319190634794362,1.04565424282414,21.5632932050006,121.83947029332,1.7734726496017
10/24/2020 1:42:30 PM,-0.860570598883015,2.4022948559896,0.351966179266519,1.04009073263181,21.9642184246937,119.631014484399,1.82369008114269
10/24/2020 1:42:31 PM,-0.880823451579958,2.41698799095564,0.303376543899886,0.987925387656931,19.6237483873759,123.282074059873,1.85594977126035
10/24/2020 1:42:31 PM,-0.866929627496022,2.38472423490016,0.253794193502731,0.958258375599481,18.1775150466503,127.010365008701,1.81406359610254
10/24/2020 1:42:32 PM,-0.875148013343868,2.37822979954525,0.252260180122651,0.971799227059219,18.5132417608218,126.732300487246,1.80252494848721
10/24/2020 1:42:32 PM,-0.887050241625553,2.40435526349591,0.266044467912327,0.9887402410505,18.9139008224908,125.775206021316,1.82581305202295
10/24/2020 1:42:33 PM,-0.889189567788009,2.41111416224505,0.291947592157591,0.999038800600625,19.6675961953531,123.799176931501,1.84093503893201
10/24/2020 1:42:33 PM,-0.884363781583974,2.40433316344136,0.288891060871514,0.998019019947062,19.6428759075251,124.018699114865,1.83146018125903
10/24/2020 1:42:34 PM,-0.883868246242634,2.40147024897158,0.262596595673314,1.0019233800882,19.1169695315592,125.990284230406,1.80917469359668
10/24/2020 1:42:34 PM,-0.894885333523651,2.39710557489155,0.235237910058419,0.988113082949684,18.2608018314912,127.876623491099,1.80622213142044
10/24/2020 1:42:35 PM,-0.907525252681206,2.4806333381305,0.208202461354632,0.995806960182523,16.8271677954532,131.268843526536,1.85729849634294
10/24/2020 1:42:35 PM,-0.866094238599633,2.54221538902302,0.200596608126932,1.00769363189851,15.9910926098105,133.937292868608,1.86884627125367
10/24/2020 1:42:36 PM,-0.815888856621539,2.4119802260024,0.184547377746969,1.00897919998887,16.8025953676533,134.143403642845,1.7231612048884
10/24/2020 1:42:36 PM,-0.802776890620683,2.30438229188423,0.247907058487723,1.01117909850969,19.8859072547251,127.132015757512,1.66622665333026
10/24/2020 1:42:37 PM,-0.802775345382233,2.28481506170271,0.494466809830842,1.02442180374022,26.4663769073326,108.408949332947,1.80870903519034
10/24/2020 1:42:37 PM,-0.807287965532444,2.39710952736277,0.652204966543672,0.952267530897406,26.6767574331404,100.303855606343,2.05370105261943
10/24/2020 1:42:38 PM,-0.861061126727348,2.77614506461514,0.654549431873831,0.946494864403691,22.4049948182331,105.697146930547,2.37585673399664
10/24/2020 1:42:38 PM,-0.743883188138585,3.0195942595867,0.554627647223612,0.96094571856539,18.4026862444539,117.765766083965,2.43396060054435
10/24/2020 1:42:39 PM,-0.443219546985499,3.19370110473815,0.530130964928849,0.970990381235755,15.7481610531307,127.71765107164,2.42649009464627
10/24/2020 1:42:39 PM,-0.188055673698587,3.45872807360617,0.531931872885088,0.972317055288828,13.0371936595662,135.168586805569,2.58855593318851
10/24/2020 1:42:40 PM,0.00730674472430174,3.51185819726463,0.543952342649181,0.97014939670475,12.0412990715292,138.799028905673,2.59774366029747
10/24/2020 1:42:40 PM,0.206927493776528,3.51508788812344,0.568765661797117,0.977675883645675,11.4847554376654,141.695442270471,2.56308145409083
10/24/2020 1:42:41 PM,0.463675402452326,3.64986281797368,0.576905777050262,0.988229899410892,9.67601422929404,147.288614111696,2.66404033582614
10/24/2020 1:42:41 PM,0.490780426424262,3.68437985869338,0.582241105108415,0.984609841437845,9.52773774326913,147.462115006174,2.70131878937258
10/24/2020 1:42:42 PM,0.669051003151373,3.69079295800245,0.596168123441678,0.934006541651867,8.76034374408636,148.964681015764,2.75774967310847
10/24/2020 1:42:42 PM,0.799347812159094,3.70793768625555,0.6363030105551,0.853786858200241,8.8960041232631,146.573383958901,2.85880404306047
10/24/2020 1:42:43 PM,0.82171870038408,3.72659085910691,0.613745415778243,0.809684903031681,8.35657414116342,146.915927520551,2.92431072967578
10/24/2020 1:42:43 PM,0.790766344651253,3.74299480438311,0.552389275430313,0.795157501900924,7.30604907885858,149.835781717132,2.95745978654585
10/24/2020 1:42:44 PM,0.769772094521836,3.73650419208123,0.503229749011993,0.796787078773866,6.46006162760849,152.905378455008,2.95177599560368
10/24/2020 1:42:44 PM,0.763805204282356,3.72067772174405,0.379281518614849,0.78109757606976,4.1483907784663,161.552437897183,2.96462306165249
10/24/2020 1:42:45 PM,0.795593402498588,3.70688212213511,0.372778099448011,0.612576383637788,4.33251741478256,156.458636737384,3.12305952293439
10/24/2020 1:42:45 PM,0.80947380637357,3.7155203310155,0.214282822715429,0.558301519000272,1.6146058035802,169.678561679031,3.21283098434555
10/24/2020 1:42:46 PM,0.816114452841983,3.72022153398703,-0.0158500165885869,0.69176996664151,2.98800570770266,163.326324898913,3.14065021518673
10/24/2020 1:42:46 PM,0.806911460485874,3.72157956503914,-0.0379854611325715,0.720236293036812,3.48875035242749,161.258758540879,3.11799811490545
10/24/2020 1:42:47 PM,0.809262482982605,3.73313560198184,-0.0590400381727862,0.72100467299842,3.84937879392953,159.238128028081,3.13478579835741
10/24/2020 1:42:47 PM,0.813060873505902,3.74051485662305,-0.0544088710007948,0.739102925414858,3.85698976192477,159.669399421644,3.12425628565158
10/24/2020 1:42:48 PM,0.814107999498043,3.74090932943555,-0.0480127070335787,0.759023649473058,3.84815174642504,160.254925304259,3.10401261611417
10/24/2020 1:42:48 PM,0.800757801089223,3.74664629375058,-0.0473135778545078,0.779520163144039,3.88700492398839,160.575522022254,3.08594597145052
10/24/2020 1:42:49 PM,0.79886985788893,3.76325283816984,-0.057790917762973,0.792145361352203,4.09894895126567,159.743499534799,3.09214283682727
10/24/2020 1:42:49 PM,0.802296704303251,3.75356756903621,-0.0782832914032049,0.787543745282415,4.47058446079035,157.787764349,3.09398100380617
10/24/2020 1:42:50 PM,0.819140681058426,3.74973611992506,-0.0976469584776345,0.751036305679557,4.67703911855975,155.592290245467,3.13571365911528
10/24/2020 1:42:50 PM,0.833628508274242,3.7512508730653,-0.0640244458445844,0.535309154363539,3.06674199055908,157.583865313385,3.3388713608231
10/24/2020 1:42:51 PM,0.815826929235828,3.69537922941582,-0.0315406642283481,0.501500144039601,2.40935016350765,161.542443341593,3.30437519819661
10/24/2020 1:42:51 PM,0.786695489496307,3.64045640270958,-0.0264906920464101,0.512514263465347,2.37886469261462,162.46828047613,3.23191797425489
10/24/2020 1:42:52 PM,1.04457324584797,3.63454032937102,-0.00748263517899259,0.526653367294273,2.6668142475829,160.484444606349,3.28112525604404
10/24/2020 1:42:52 PM,1.23212859737653,3.55674912666164,-0.031598338424164,0.542045881820829,3.63573606160933,153.920903725895,3.26885934581498
10/24/2020 1:42:53 PM,1.34544831188735,3.32898850426998,-0.0502834286762225,0.538526119325033,4.56661999336998,148.092354438798,3.1200556747291
10/24/2020 1:42:53 PM,1.48304358841238,3.11042644294012,-0.0416525715993312,0.523973305612161,5.02736429331566,144.935850529568,3.00240540432969
10/24/2020 1:42:54 PM,1.67471621854066,3.0000859017394,-0.0556066876240878,0.519329462320814,5.72445133494607,138.992696185432,3.02459416638252
10/24/2020 1:42:54 PM,1.77997172746461,2.93241928028473,-0.0578774864094432,0.518158192225704,6.02244475609887,136.346467843117,3.03419615948828
10/24/2020 1:42:55 PM,1.70330104864651,2.81784714484701,-0.0567559085025326,0.528298551489119,6.39909675198124,136.317391511532,2.88787694574333
10/24/2020 1:42:55 PM,1.60864610430266,2.60387478757673,-0.0326973429024379,0.556169465361199,7.00667765246037,137.921431238053,2.62432951404981
10/24/2020 1:42:56 PM,1.69578091581782,2.28202897093666,-0.0816741260625481,0.55988478754939,9.28935510112289,125.794944602934,2.47489939477962
10/24/2020 1:42:56 PM,1.64034081903145,1.97214343516499,-0.109764298897817,0.448677591525926,9.20827009594692,117.292740558727,2.3203051740099
