time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:40:05 PM,-1.11323960233672,1.86940418968666,-0.885874750585724,2.56036907276658,131.011984410519,37.2993655572179,0.727411331683388
10/30/2020 4:40:06 PM,-1.12106187548531,1.85006727325131,-0.810116214148231,2.55002550046251,124.833475897695,41.5769518250797,0.765916917259959
10/30/2020 4:40:07 PM,-1.14030506819309,1.86593477778833,-0.831195822633705,2.23253946717228,108.433668911169,60.5572869717386,0.479528439165598
10/30/2020 4:40:08 PM,-0.778165974688371,1.53773679460276,-0.882804701073209,2.22117981017302,161.863168392504,12.9705857649248,0.691406984771785
10/30/2020 4:40:09 PM,-0.338986383011065,1.06818135272429,-0.570694555693371,2.11143489610035,174.915427557761,2.60271377874285,1.06867517658757
10/30/2020 4:40:10 PM,0.296316414397268,0.643079508871156,-0.415704239441588,2.09132623229377,129.080099732568,14.9382730889574,1.61381287124544
10/30/2020 4:40:11 PM,0.593848248674331,0.629787851074394,-0.854220577983563,2.18960363650281,93.8099961718638,21.5603302955582,2.12836289462348
10/30/2020 4:40:13 PM,0.158519774575436,0.79041134271445,-1.0595220228925,2.25865440840296,128.980768250023,14.5477997521302,1.90771159254257
10/30/2020 4:40:14 PM,-0.534830597615229,0.948130916786299,-1.08796638774791,2.20843682130223,174.269310829253,2.53054976061298,1.376346676998
10/30/2020 4:40:15 PM,-0.762760214533559,1.21607433285924,-1.07931318670458,2.19801208034432,165.770830675737,8.28484727048842,1.03170127659433
10/30/2020 4:40:16 PM,-1.01227807129239,1.393827820571,-1.07523073911755,2.04735056871515,149.512908208586,22.205404110863,0.656547805363925
10/30/2020 4:40:17 PM,-1.00538153301078,1.39618368588522,-1.09624228368203,2.13100473134949,151.291473187936,20.173571858045,0.740417210003756
10/30/2020 4:40:18 PM,-0.998137330116194,1.39228602725002,-1.10755617440177,2.1992289528055,152.085082721271,19.0083090935634,0.814327556078528
10/30/2020 4:40:19 PM,-1.00649111891255,1.43766331147127,-1.12967209899662,2.23019106452479,153.839265400674,18.0291791808342,0.802043510798843
10/30/2020 4:40:20 PM,-1.00348123684961,1.42967679791432,-1.14919631093422,2.23736786097177,155.161916226535,16.960044125366,0.820730001985036
10/30/2020 4:40:21 PM,-0.516013203301142,1.06004327284282,-1.14713831126875,2.26726943407301,178.356031876148,0.762696112492087,1.36224590521158
10/30/2020 4:40:22 PM,-0.384824934806143,1.05983459019956,-1.12762423172969,2.27041653372221,168.42310714875,5.12106906438207,1.42030258659667
10/30/2020 4:40:23 PM,0.624037519445602,1.21377962471478,-1.12874761321619,2.27236757714252,93.9207748372434,32.4554241050021,2.0476484498823
10/30/2020 4:40:24 PM,0.909500322275526,1.43724246244391,-1.12393471863026,2.26260939406403,79.7661212690939,41.4923182843843,2.19455887079739
10/30/2020 4:40:25 PM,0.849948697925104,1.39843514175029,-1.11460044465343,2.25909821730229,82.3674510529052,40.0809746742654,2.14480634632236
10/30/2020 4:40:25 PM,0.852448147658432,1.36993253006712,-0.895596133740946,1.79448938358712,71.7592346170649,49.8256695800048,1.79886278843159
10/30/2020 4:40:26 PM,0.859124936975585,1.35427020114338,-0.768046352329268,1.68533879441162,69.110254431046,53.9996211861125,1.66050980671197
10/30/2020 4:40:26 PM,0.802806305789504,1.2603197423702,-0.396929789861155,1.54735282834057,70.9583496986835,62.1576824799317,1.23359421677015
10/30/2020 4:40:27 PM,0.502629256771189,1.09081056347964,-0.218269873960823,1.23417202338932,76.5078320525839,68.7232663042969,0.735015690225457
10/30/2020 4:40:27 PM,0.10192305027791,0.927611588641118,-0.0508379526606295,1.10345943803966,132.74845929436,38.3433801298916,0.232934304379756
10/30/2020 4:40:28 PM,-0.154379222987165,0.596038185064889,0.0413792111570932,0.800469341371796,121.720477345892,40.7993108754934,0.283043216148331
10/30/2020 4:40:28 PM,-0.298050171876271,0.627247655580101,-0.0687856283741609,0.471586178950302,30.4093281328601,132.473588927605,0.277115005392708
