time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:22:21 PM,1.31722738485008,3.12746585639917,0.374089994218951,1.68978789390304,10.4255769317558,159.217518115106,1.71942608490552
11/2/2020 5:22:22 PM,1.32484174656054,3.13037533955141,0.375860436569688,1.57963968700339,8.52566006513573,161.919333467175,1.81806121755993
11/2/2020 5:22:22 PM,1.32646228844236,3.11952350914133,0.5017003350182,1.43356093557802,3.03174698191697,173.220828245263,1.87688627233305
11/2/2020 5:22:23 PM,1.33055776920127,3.10589507055454,0.601872643360015,1.5132412915134,1.39529146608299,177.10410175661,1.75143600297479
11/2/2020 5:22:23 PM,1.32988238661508,3.10397148816716,0.835378231853216,1.6606772838611,4.27990990468693,172.208600367148,1.52565806105438
11/2/2020 5:22:24 PM,1.3306627923463,3.10546501840365,0.829897155430392,1.68771349155357,3.74089314913466,173.269118594053,1.50359090679664
11/2/2020 5:22:24 PM,1.34225553046978,3.10205403446208,0.400999460413176,1.56997223143073,8.16698821118131,162.762974232497,1.79812058566666
11/2/2020 5:22:25 PM,1.34876541138382,3.09092779322024,0.266565675174693,1.50362808289674,10.7109850251305,155.767397504249,1.92111338536906
11/2/2020 5:22:25 PM,1.34708917495857,3.08342663441673,0.2784848504013,1.44887989590712,9.57554660495284,157.704834702697,1.95285899205112
11/2/2020 5:22:26 PM,1.34226414609684,3.08533352778541,0.260453739158014,1.4065167144211,9.28598047047744,157.693721569836,1.99718292837583
11/2/2020 5:22:26 PM,1.3500509010502,3.08696379997691,0.247587928175928,1.41144292890811,9.72255225052857,156.605095744101,2.00569060324516
11/2/2020 5:22:27 PM,1.40150852257318,3.01897748122913,0.271852412976806,1.42923480730785,10.4949641358578,155.372247849174,1.95023195934094
11/2/2020 5:22:27 PM,1.44002577156026,2.77250855664894,0.290784719391714,1.4424703437345,13.3820692214809,150.568205325694,1.75777036150975
11/2/2020 5:22:28 PM,1.51987183627267,2.44588546561671,0.257823271685592,1.45541860535481,20.0180695347078,138.170705450597,1.6043039551947
11/2/2020 5:22:28 PM,1.55295834759946,2.1173922873917,0.106886325791826,1.39508684282815,27.2006831732451,120.923118105134,1.61643108343689
11/2/2020 5:22:29 PM,1.4888528452712,1.86626828537686,-0.213746773343081,1.54975366936007,40.8870712440606,92.6782485600531,1.73176989333391
11/2/2020 5:22:29 PM,1.45215058344664,1.6727902801403,-0.466551852195136,1.70464232286843,49.9897954719828,73.7422232258274,1.91896680251734
11/2/2020 5:22:30 PM,1.39016583694525,1.62579452470814,-0.515017484780022,1.69473314920736,51.5396177535022,71.0240115176463,1.90643017793151
11/2/2020 5:22:30 PM,1.37299314691102,1.60313755156491,-0.512073252569974,1.69126839228556,52.0986363800675,70.4782665548397,1.88712542655181
11/2/2020 5:22:31 PM,1.36612972171976,1.59798807258027,-0.514636445642779,1.70520746794572,52.7354731016702,69.9432301757786,1.88381988922458
11/2/2020 5:22:31 PM,1.39534962885264,1.58052242944089,-0.512142980777228,1.71171448947289,52.4950721558429,69.4084290864611,1.91199880031552
11/2/2020 5:22:32 PM,1.42557142166804,1.581269114462,-0.551986329346404,1.77402681205344,53.5313765758772,67.1493503316776,1.98692983987308
11/2/2020 5:22:32 PM,1.44422201142133,1.58069501724599,-0.485645349990569,1.925048219235,57.7002398483011,65.7240162304739,1.96034873437432
11/2/2020 5:22:33 PM,1.45027666090809,1.58404641905845,-0.417372006581516,2.13757872008132,64.0330109329653,62.4430100758606,1.94795009008223
11/2/2020 5:22:33 PM,1.44886355260137,1.58443989141416,-0.532072921030905,2.43450695856971,70.7845099481918,54.4462677133422,2.15562597201581
11/2/2020 5:22:34 PM,1.4473402211435,1.58723440203679,-0.658080010469498,2.65858595084612,74.6089227646894,49.1275743115579,2.36232692335787
11/2/2020 5:22:34 PM,1.45337950438447,1.58107723814747,-0.526241329751576,2.74494931754528,77.8621419333255,48.6949474882249,2.29640955932239
11/2/2020 5:22:35 PM,1.44214276221138,1.58435530138174,-0.316675420994233,2.85407662943326,83.5164711425684,47.8424464358992,2.16924725480606
11/2/2020 5:22:35 PM,1.43016654497896,1.58761648221545,-0.141583925353246,3.19124328799861,93.5617943056796,41.8845093800614,2.24544393677861
11/2/2020 5:22:36 PM,1.37922835199679,1.56615408738605,-0.0953541596500372,3.31299876563366,98.4622789905656,38.5204478587639,2.28601397930473
11/2/2020 5:22:36 PM,1.24073320341162,1.52555791021907,-0.067234484240594,3.24730508741164,103.655594891509,36.03689346584,2.16221941858657
11/2/2020 5:22:37 PM,1.01044828946868,1.55733214297445,0.0936283540623057,3.34817969604832,119.913103997014,28.7118625967306,2.0118881063094
11/2/2020 5:22:37 PM,0.788618792583545,1.49552235955974,0.203335191651967,3.44380356042111,135.475618241921,20.0998420499785,2.03429509441213
11/2/2020 5:22:38 PM,0.613899608212694,1.38509306299482,0.207460133396091,3.46928430476795,145.061370918409,14.4569581660885,2.12345147789466
11/2/2020 5:22:38 PM,0.542592192153779,1.3499837070784,0.205199352392953,3.49033543291987,149.145505754673,12.3226545167633,2.16678089308412
11/2/2020 5:22:39 PM,0.553856216753767,1.34662579125029,0.194634896281133,3.49774053080417,148.162514633227,12.6655091841686,2.1809022398558
11/2/2020 5:22:39 PM,0.568005515705162,1.34119870273569,0.196803527896251,3.4871586867167,147.233308617376,13.0439037060639,2.17782808518052
11/2/2020 5:22:40 PM,0.634798261478072,1.39530260589276,0.197690402965014,3.48825359825097,143.740129242524,15.0401913440533,2.13810830791779
11/2/2020 5:22:41 PM,0.712534564477204,1.4879960916804,0.180869380272025,3.48681126801094,139.517106952239,17.8646338922508,2.06831573441417
11/2/2020 5:22:41 PM,0.754623578057152,1.36015304948581,-0.0367413904000733,3.57618936003879,131.326074914442,19.0634381876941,2.3530991145701
