time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:43:57 PM,0.525764565771543,2.91854453992487,0.413976747184105,1.07411554151473,6.74372398029954,162.391111890218,1.84781353132852
11/2/2020 5:43:58 PM,0.525693372764294,2.91864406523738,0.583890488326422,1.24016195329058,12.1961805092254,152.802312125148,1.67949072768656
11/2/2020 5:43:58 PM,0.525893014646611,2.92193318123832,0.885271577555784,1.30008780743176,22.6970067322301,133.253716123789,1.66118492890358
11/2/2020 5:43:59 PM,0.527623046416656,2.92796770412146,1.11448840889789,1.44119545325084,31.7554965034344,120.744559393702,1.59840629366852
11/2/2020 5:43:59 PM,0.507910025822697,2.9626520985449,1.21803883913887,1.6636384513064,38.3920852669689,115.126140357127,1.48044567182106
11/2/2020 5:44:00 PM,0.470379167429481,3.05980804521302,1.40430278406666,1.83864594974369,46.1477001379833,105.220358189305,1.53735167906491
11/2/2020 5:44:00 PM,0.465088018082119,3.0460544504725,1.4269316008422,2.05525582100068,52.8316251738622,101.077920831676,1.38087834433739
11/2/2020 5:44:01 PM,0.48948755761325,2.94228637227726,1.50959582415181,2.25240749465714,65.3756869632685,90.2391445703276,1.23148436500294
11/2/2020 5:44:01 PM,0.526430993882365,2.86140664661863,1.57098849428959,2.28324610470997,71.4600522864432,84.434509267164,1.1938885977666
11/2/2020 5:44:02 PM,0.495244217212009,2.80312637685247,1.5850321216729,2.19461201862185,70.8413137666029,83.339815011562,1.2481696202368
11/2/2020 5:44:02 PM,0.318168128745096,2.72910967147515,1.60169142895282,2.12705267376652,71.5200308454633,78.1495675569366,1.41771107446689
11/2/2020 5:44:03 PM,0.250742167770266,2.68248821789296,1.62975713173404,2.10559464511417,72.6387499864425,74.9610547737898,1.49482054613572
11/2/2020 5:44:03 PM,0.285092930297535,2.64786006127001,1.6350649159563,2.04865557442914,72.2105857598405,75.3408005828257,1.47698015528771
11/2/2020 5:44:04 PM,0.277189277169412,2.59038793485989,1.6361944412439,2.02558102841355,73.5398725415835,73.6378463305142,1.47170033551352
11/2/2020 5:44:04 PM,0.0343198829373488,2.56111706857647,1.67926264168456,2.16847655090006,77.3426944646555,65.6709354273957,1.69115441508932
11/2/2020 5:44:05 PM,-0.395930521970358,2.58083787435967,1.77709436351406,2.43379194500298,77.4069271034687,57.7352437583016,2.17799441190168
11/2/2020 5:44:06 PM,-1.00539719912811,2.44822209591047,1.78297701128868,2.54536218963703,69.6690355491232,52.9942635147962,2.79006575820834
11/2/2020 5:44:06 PM,-1.29892833274584,2.43686764456507,1.7094588346463,2.63038156597854,65.6214276124624,53.3000915432126,3.01460461532031
11/2/2020 5:44:07 PM,-1.38913108426179,2.52744305004574,1.61699053752181,2.71033489692951,64.6875349858758,55.6980514265502,3.01168003489936
11/2/2020 5:44:08 PM,-1.37812391902621,2.50209043019769,1.56580124483166,2.85978423319816,68.0821240747286,54.370611424568,2.96557586770268
11/2/2020 5:44:09 PM,-1.38533281859078,2.4870884840228,1.54413521543283,3.03126889953614,71.4051239803388,52.4822417406505,2.97958307267887
11/2/2020 5:44:09 PM,-1.40395022750327,2.5007023137503,1.56497361674399,3.02503974247769,70.7048183736008,52.6300258693163,3.0148695713255
11/2/2020 5:44:10 PM,-1.40111041057066,2.52721306493634,1.57505470100419,3.03491945048052,70.676548287547,52.8907644951355,3.01915957598761
11/2/2020 5:44:11 PM,-1.28957488760964,2.26049865483963,1.55596601655529,3.02707384453623,75.3732736183071,47.7188118867388,2.94698838795373
11/2/2020 5:44:12 PM,-0.886960022209191,1.87361465935451,1.54051694258099,3.02938850902542,90.1274752239313,37.5854473173609,2.68857910543284
11/2/2020 5:44:12 PM,-0.771264242910037,1.46945975035154,1.62747697867187,3.03788026150761,95.485431428421,28.6420815737216,2.86599063988899
11/2/2020 5:44:13 PM,-0.736959508551755,1.32036649081799,1.52326965697762,3.41385032083901,103.638698593874,23.1467680644752,3.08079704415417
11/2/2020 5:44:14 PM,-0.642600587487931,1.33617414508179,1.32041942587219,3.55148320611052,112.77124451515,21.1498328440553,2.95990570943204
11/2/2020 5:44:15 PM,-0.600927006196035,1.40322233346176,1.20546384595917,3.89812903906854,120.911352508455,18.7219328381831,3.08019599708065
11/2/2020 5:44:16 PM,-0.64750962698037,1.31548049923662,1.34346801138661,3.88674596472984,116.041262061905,18.6833739366172,3.25198371006305
11/2/2020 5:44:16 PM,-0.691029911169283,1.27102216547515,1.23136571769881,3.95275419599342,115.833148381459,18.3318850629033,3.29958961651276
11/2/2020 5:44:17 PM,-0.699458961407517,1.26846580111279,0.919230948757133,3.98121675395881,120.302331660033,17.8231008297731,3.15898318410146
11/2/2020 5:44:18 PM,-0.705472004558419,1.27447731298325,0.7732242340409,3.79161133220583,120.601587147819,18.9059117100868,2.91933318358412
11/2/2020 5:44:19 PM,-0.691997817725532,1.27144156936253,0.580849182091798,3.80737007006164,124.788971783503,17.9791242981689,2.83744124971814
11/2/2020 5:44:19 PM,-0.707472196784765,1.28062253119371,0.372595972464426,3.86903726209387,128.432489067941,17.1485856236805,2.80471711039924
11/2/2020 5:44:20 PM,-0.693555001745545,1.27320282506495,0.374567348612168,3.90226157789634,129.310726519255,16.6278395153619,2.83775180048803
11/2/2020 5:44:21 PM,-0.724106670293053,1.28053520841552,0.419751714869453,3.91201489810513,127.019315308185,17.3694490265784,2.86933744313134
11/2/2020 5:44:22 PM,-0.741746976350614,1.2966231549392,0.450186414885808,3.90772258777168,125.691739481059,17.9643409659089,2.87028665071669
11/2/2020 5:44:22 PM,-0.672782533170616,1.31191827583066,0.409917007907774,3.91386701680626,130.257449577873,16.6136849431831,2.81822205422423
11/2/2020 5:44:23 PM,-0.612547420268801,1.3639063428328,0.345657954339568,3.98780398973067,135.753171084629,15.107437482711,2.79338439913388
11/2/2020 5:44:24 PM,-0.493915056702334,1.13000509302309,0.402239377233134,4.0035666733052,139.06958242492,11.583443013564,3.01005796042794
11/2/2020 5:44:25 PM,-0.159785357245166,1.00339375104907,0.439497011333662,4.0077985003846,159.671294955412,5.02254018801273,3.06359058216325
11/2/2020 5:44:26 PM,0.218800921884557,0.949261781355605,0.41024432203102,3.98041785740441,170.634172221606,2.27053136666944,3.03719570209548
11/2/2020 5:44:26 PM,0.485314350617335,0.725321477427073,0.389245156650021,3.98611081132147,144.525867088107,7.26482774732765,3.26220421955294
11/2/2020 5:44:27 PM,0.567903004626032,0.658043812935877,0.384756101242814,3.97607947581404,136.045876831315,8.68654344973003,3.32308643407754
11/2/2020 5:44:28 PM,0.571496533210472,0.677736701789664,0.36179080914754,3.99382069644111,136.242475689798,8.79466914837959,3.32270816507984
11/2/2020 5:44:29 PM,0.26478984701323,0.846610569551906,0.378900278868733,3.85749187032605,164.802596622209,3.43942131146008,3.01304288021423
11/2/2020 5:44:29 PM,-0.20252583014003,0.884715376937187,0.33785081926501,3.76887963573739,156.494318525489,5.48946850019037,2.93435008050552
11/2/2020 5:44:30 PM,-0.565509000258424,0.975590221899757,-0.0536617627638232,3.72932979471214,139.371314717418,11.3539815178866,2.80090507325825
11/2/2020 5:44:31 PM,-0.783546059504884,1.23456417490152,-0.269045877595132,3.55125532826459,135.076492546953,16.8537606008084,2.37313470693424
11/2/2020 5:44:31 PM,-0.649389222687697,1.15100287778248,-0.468152941726194,3.31769882837297,145.787103995578,12.8133029408953,2.17426261795625
11/2/2020 5:44:32 PM,-0.265190444757971,0.859155667407214,-0.775916717326631,3.03735143038735,176.042312653042,1.13431831049331,2.23727023565695
11/2/2020 5:44:33 PM,0.179102318516563,0.839321131894321,-0.787387796434889,2.74558126592112,141.068950422588,10.8833709231364,2.13727182194468
11/2/2020 5:44:34 PM,0.51323949763522,0.639210595559172,-0.829005788352028,2.5016316992197,105.457815796977,17.445785032543,2.29569919090352
11/2/2020 5:44:35 PM,0.548773327192517,0.397652883137391,-0.954265690221965,2.22200918173057,86.4436804862057,16.2425859061868,2.36376864182747
11/2/2020 5:44:35 PM,0.549217711726667,0.361671807542218,-0.80926708419746,1.97259545429617,83.2249856200854,17.8346531043849,2.10726266431787
11/2/2020 5:44:36 PM,0.53117831684075,0.338491811274186,-0.691347971119338,1.3409922251981,71.8597654663288,23.3740893141252,1.58100525131041
11/2/2020 5:44:37 PM,0.525683983131488,0.347098665102183,-0.779670407475878,0.628175546179369,45.5877262044844,26.7064365925481,1.33527311743853
11/2/2020 5:44:38 PM,0.530600201076896,0.355618993856064,-0.887762579765225,0.612138320141515,44.0822625395805,24.3359324558419,1.44137265925094
11/2/2020 5:44:39 PM,0.536853303002557,0.348174091047131,-0.976210108835489,0.92146671637315,53.7167291744612,22.5961505090694,1.61803131072801
11/2/2020 5:44:39 PM,0.533688846685981,0.348484036906135,-0.923632819988633,1.38182289405641,68.4826236347204,20.9013912119489,1.78649814829345
11/2/2020 5:44:40 PM,0.531322075667717,0.349271574714523,-0.960949327150022,1.91026486712546,79.6088237760757,17.0061660053184,2.15953096727497
11/2/2020 5:44:41 PM,0.489827156259468,0.573681772366448,-0.842317985894073,2.20217478378681,100.224315993441,18.3524264289254,2.10394870850224
11/2/2020 5:44:42 PM,0.512928340359877,0.684796639587536,-0.85837430386504,2.57325873476656,107.180754392312,17.5377954940778,2.33382947684406
11/2/2020 5:44:43 PM,0.61680126053859,0.736242466368053,-0.659955796952457,2.80237443931648,108.330954252692,18.4621763786254,2.4287877456651
11/2/2020 5:44:43 PM,0.583854006559664,0.646306073414922,-0.608379415156044,3.032672873224,111.359463064905,15.203359109633,2.66761448397008
11/2/2020 5:44:44 PM,0.600840127307105,0.896419208404598,-0.615723295220194,3.01532016271035,116.30514596867,18.3211770034164,2.4433108306536
11/2/2020 5:44:45 PM,0.562771395785696,1.35404654892349,-0.506796754276106,2.8728169372961,122.276691062802,25.1497951400954,1.85758970718082
11/2/2020 5:44:46 PM,0.525528607972178,1.62173923717158,-0.305282120951994,2.98625665658571,130.70906549758,25.498874914118,1.59754632332841
11/2/2020 5:44:46 PM,0.589164655085878,1.77689946275823,-0.126517587898138,2.83809419096246,127.659891800604,31.4437289477537,1.27997473572375
11/2/2020 5:44:47 PM,0.605886608828081,1.86094498440116,0.00331057644864166,2.79460589052022,129.127962319263,32.905694797271,1.11122480282489
11/2/2020 5:44:47 PM,0.573733831059987,1.8693243133885,0.120864327210653,2.79714277452418,136.920611216566,28.4912759560178,1.03244267847708
11/2/2020 5:44:48 PM,0.436967515467526,1.77697679662033,0.2115263576353,2.80188635992275,153.779450173417,16.7226551193999,1.04941094362194
11/2/2020 5:44:48 PM,0.38979771758982,1.7272748688427,0.228334506253091,2.79420271154675,158.677428612308,13.2772133370533,1.07907617439747
11/2/2020 5:44:49 PM,0.562874329614587,1.74860431396475,0.21297374884302,2.72485535003127,142.438359951706,24.1874469952127,1.0370614744774
11/2/2020 5:44:49 PM,0.728492580257176,1.80249818065698,0.280091487559957,2.74220970317175,132.484526109863,31.3410354859241,1.04121145089702
11/2/2020 5:44:50 PM,0.761259843711971,1.81081543226315,0.401881667980044,2.81092866649488,137.433037445284,27.901768143766,1.06272251998245
11/2/2020 5:44:50 PM,0.734624666894498,1.7969082192484,0.393096658988634,2.82536847779325,139.393788104629,26.2909186032598,1.08368440220864
11/2/2020 5:44:51 PM,0.680346031667345,1.79537972959384,0.381376773438127,2.83872718371339,143.256606851637,23.6413015867519,1.08533705703983
11/2/2020 5:44:51 PM,0.50653589947862,1.73308091867572,0.356783856925989,2.83737476302926,155.984981790663,14.8897110953989,1.11440143975401
11/2/2020 5:44:52 PM,0.457537815134739,1.54630769164632,0.321018841694895,2.847280750099,157.526544134181,12.4231603614696,1.30811632851547
11/2/2020 5:44:53 PM,0.545792712743701,1.24751553994143,0.294510922742103,2.86887063655483,147.560684373203,14.6710639558436,1.64071170145783
11/2/2020 5:44:54 PM,0.4374634460261,0.970453847527837,0.289356039701325,2.88768700690098,151.317629749638,10.1394911811631,1.92294534275111
11/2/2020 5:44:54 PM,0.397602096061057,0.843303734065227,0.284510255834965,2.90012892106504,151.609825901849,8.75010220313402,2.05993194407061
11/2/2020 5:44:55 PM,0.374983427707177,0.836729850140769,0.278126075806905,2.89915464300893,153.171497382381,8.16861320835507,2.06469788900323
11/2/2020 5:44:56 PM,0.424797216330378,0.985445589828114,0.268988393768366,2.89707418534812,152.020878942021,9.96424530204638,1.9179677464436
11/2/2020 5:44:57 PM,0.375874351648188,1.15503262615356,0.26347993722391,2.9012129700267,158.291100490768,8.87201737079458,1.74979378719971
11/2/2020 5:44:58 PM,0.336338540604636,1.27903580111205,0.278971274814157,2.90014708427012,163.240188761357,7.52121236523616,1.6221260110012
11/2/2020 5:44:58 PM,0.561710093973666,1.26257100689786,0.374792218296169,2.89938341725222,149.501269037967,13.8803053300251,1.64745050272773
11/2/2020 5:44:59 PM,0.640489586649062,1.26416688352245,0.444510652245422,2.88633903131219,146.242297072002,15.6437231028922,1.63396763119554
11/2/2020 5:45:00 PM,0.571741705969743,1.25111013956735,0.456261982117027,2.86645423227419,151.351116099836,13.1331426787556,1.61946661109885
11/2/2020 5:45:01 PM,0.421947728458282,1.22363837261289,0.417380836821409,2.8472335146994,160.813086413874,8.50085008583548,1.62360156501099
11/2/2020 5:45:02 PM,0.39346009971017,1.20437637526022,0.385347675789541,2.83637718725499,161.623394144553,8.02159062453126,1.63202097467326
11/2/2020 5:45:02 PM,0.48159898731548,1.13057111682464,0.474160388701578,2.85637619035781,156.680082273827,9.67214711183946,1.72582110445497
11/2/2020 5:45:03 PM,0.464962248966395,1.10827015879955,0.648018614915729,2.94351186321658,162.936196715846,6.71956637511778,1.8443485968618
11/2/2020 5:45:04 PM,0.486024604093845,1.09088334889131,0.835782838735915,3.0876117300743,165.920901551333,5.21091398151719,2.02712975680433
11/2/2020 5:45:05 PM,0.45743736947324,1.09151502492667,1.17939751107181,2.95645770413911,178.424693921869,0.585657576276202,1.99980940161934
11/2/2020 5:45:06 PM,0.448737206392275,1.10629140025788,1.39010869157091,2.71410071517438,171.729654854683,3.22832313643269,1.86312400720931
11/2/2020 5:45:06 PM,0.46947470770041,1.12408373631649,1.43444929677631,2.39252141481994,165.405536974916,6.317341818994,1.59377228668635
11/2/2020 5:45:07 PM,0.498916822906521,1.10870701234101,1.49865152762032,2.00300005641428,156.041286706042,11.3824392107891,1.34135361798708
11/2/2020 5:45:08 PM,0.524961728310295,1.08448836236225,1.389249628133,1.73071726201453,152.615451723883,14.4604287718252,1.07916883040873
11/2/2020 5:45:08 PM,0.534901831474073,1.10885029553281,1.31964252541907,1.47320183112413,140.657572740573,23.2419042335152,0.865199397954615
11/2/2020 5:45:09 PM,0.522267195199883,1.09700990012543,1.37356847939758,1.17510865215732,120.699968500219,35.30582195061,0.854876184921294
11/2/2020 5:45:09 PM,0.538627085522968,1.09517925129859,1.37930604044507,0.955235559967049,106.737630691558,44.1555418928265,0.852247230557199
11/2/2020 5:45:10 PM,0.61750619925828,1.23037698954293,1.13247693068771,0.669836766285216,69.2251541976946,78.0296159410799,0.761183418184323
11/2/2020 5:45:10 PM,0.628912102877462,1.27505866472996,0.990921909386429,0.727313184538119,59.7155036005263,92.8167193645379,0.656563942871713
11/2/2020 5:45:11 PM,0.424676136123994,1.06056040169508,0.797453774314612,0.567742998513472,58.9270976262939,88.3441223184582,0.617925691660121
11/2/2020 5:45:12 PM,0.418957668943922,0.90318674893623,0.735742630771757,0.489504709325189,62.3287643627806,86.1928600738962,0.521042744827153
11/2/2020 5:45:13 PM,0.41190361163944,0.876987808017449,0.768192024689196,0.489987294658435,67.7924345682667,79.8976252136844,0.526033107906388
11/2/2020 5:45:13 PM,0.39795248817222,0.875861735628777,0.762095166570782,0.455500390604143,65.3360386138229,79.9654350890499,0.556150654609161
11/2/2020 5:45:14 PM,0.40547978912154,0.868118489064698,0.782755934825368,0.479126758192851,69.1603480408785,77.3468345280543,0.541896536991898
11/2/2020 5:45:15 PM,0.408913977774053,0.877334564168622,0.928197478685193,0.596460982656684,86.581231005415,61.1332257755216,0.590377271843923
11/2/2020 5:45:16 PM,0.398462881194034,1.1106737674942,1.07395850887154,0.714483750301152,79.3434748008075,64.027421502452,0.783109745013338
11/2/2020 5:45:16 PM,0.551985409153409,1.32248005861962,1.08912511066899,0.71967137286539,64.3580084928177,81.7528970381899,0.807401616647496
11/2/2020 5:45:17 PM,0.897574489933775,1.50486292027428,0.974021894068138,0.587557350583043,35.5779041789672,116.335590387085,0.920485585865117
11/2/2020 5:45:17 PM,1.07081515267287,1.73201965704747,0.860089995341034,0.326474591123834,23.1997700583146,119.312370847877,1.4212536804789
11/2/2020 5:45:18 PM,1.20009768450735,1.90875036181818,0.625397332410023,0.190694328434445,13.6635956820577,125.452765680183,1.81162828100774
11/2/2020 5:45:19 PM,1.41111756691938,2.0464021258425,0.486899640278024,0.16461603756941,8.43116292815334,134.837335671507,2.09649651989775
11/2/2020 5:45:19 PM,1.60966978969831,2.31374265598493,0.563148063362108,0.177487339368299,8.72672941197389,133.59287464598,2.37882208276839
11/2/2020 5:45:20 PM,1.74684565880955,2.45615119948384,0.58989020112673,0.207811804943142,8.19137209040845,136.636342727436,2.52855214779243
11/2/2020 5:45:21 PM,1.91607057943766,2.51799998526872,0.646877352274523,0.183254425517606,8.74031202620328,134.345926736619,2.65742135850797
11/2/2020 5:45:22 PM,2.05844038391406,2.54881835424792,0.641665086605117,0.177257924642642,8.07035684953313,136.296829279509,2.76252621966461
11/2/2020 5:45:22 PM,2.06762835311434,2.6272864802233,0.471051585559307,0.0198811501672924,6.7219903918598,123.896919126431,3.05738776243723
11/2/2020 5:45:23 PM,2.03621100802839,2.62915835105095,0.30334907924584,-0.0854737573056552,5.20502595274465,106.815689285773,3.22056484920652
11/2/2020 5:45:24 PM,2.00234307461896,2.61925915884239,0.169782052734568,0.130546033441612,1.03076988633914,163.922844154526,3.0906266224622
11/2/2020 5:45:24 PM,1.98070146499072,2.58305223319467,-0.0848279685662834,0.41998401995984,6.19739520556505,124.90245625886,2.99086541589508
11/2/2020 5:45:25 PM,2.00675644004999,2.44324523397223,-0.369562064959349,0.712701210218126,14.5382471747755,98.6554053812108,2.93967213399741
11/2/2020 5:45:26 PM,1.97055803390611,2.46230733758248,-0.573665240875472,1.13446179708028,23.7697597539203,90.735895736141,2.86988603456163
11/2/2020 5:45:26 PM,1.95721909486633,2.479468281303,-0.826427137621042,1.45202371345886,31.4543623023308,80.6125151685835,2.96720890529022
11/2/2020 5:45:27 PM,1.951641798328,2.51247258869713,-0.925873234981778,1.78863392735175,38.0408136313958,76.751780837576,2.96715944542622
11/2/2020 5:45:28 PM,1.89275055117561,2.73033750423189,-1.08560418900161,2.19952190033507,45.163753924354,73.8361293476426,3.0252871208658
11/2/2020 5:45:28 PM,1.84806348551853,2.73581556165295,-0.993528902946634,2.50764451475091,51.3698615416487,72.9773498275785,2.85073838309087
11/2/2020 5:45:29 PM,1.82841077019618,2.761553175666,-1.06394553275935,2.5816240281148,52.9319559167184,71.1620328257239,2.89794746008017
11/2/2020 5:45:30 PM,1.81686302271499,2.75926322383736,-1.21165874672794,2.43948955437292,50.6093375083048,69.6144602334038,3.04535700824591
11/2/2020 5:45:30 PM,1.80727234300831,2.69383800207524,-1.25224046052237,2.43726116963665,51.3489641658528,67.600074926795,3.07025247592317
11/2/2020 5:45:31 PM,1.80641971060129,2.64004931208702,-1.25696993938808,2.43443651052002,51.7787202325473,66.5312831844486,3.07028219742587
11/2/2020 5:45:32 PM,1.80933409644188,2.6604496813097,-1.2743286134817,2.4526229567561,51.9252565384554,66.4002891358812,3.0906581266798
11/2/2020 5:45:33 PM,1.79055393435215,2.6438967762612,-1.30625834096699,2.46282773888742,52.5463071828488,65.4052290200676,3.10210126605544
11/2/2020 5:45:33 PM,1.80934894911546,2.51014349377546,-1.3347462274433,2.45646241336051,53.2372219466662,62.4602130893638,3.14455340830055
11/2/2020 5:45:34 PM,1.83396418231662,2.36965636764294,-1.27500271464007,2.45595123143677,53.8523319986466,60.974060198956,3.11016429950086
11/2/2020 5:45:35 PM,1.85551848360498,2.32706749218822,-1.25698853921056,2.46105447934114,53.8973660868862,60.4792922903871,3.11538961926151
11/2/2020 5:45:35 PM,1.84561898828248,2.34835229694935,-1.26534005766787,2.45597117101909,53.8167269765499,60.7607693320806,3.11281994462197
11/2/2020 5:45:36 PM,1.80347094608444,2.40938530058301,-1.26542080763633,2.45202790979485,53.9805243976621,61.9069673538053,3.06918800143877
11/2/2020 5:45:36 PM,1.75161212711413,2.57366717166409,-1.26896835102438,2.44486597995336,53.319506713008,65.0108387078777,3.0233253499909
11/2/2020 5:45:37 PM,1.65729477793452,2.7404838593081,-1.26678096065233,2.41538012258288,52.492557995103,68.6687753737992,2.94209302446828
11/2/2020 5:45:38 PM,1.63520126445944,2.80980040301657,-1.24684745544676,2.41269953703599,51.9570982516581,70.5158065970689,2.90927721636758
11/2/2020 5:45:38 PM,1.7548183970462,2.87741764509813,-1.2110355980091,2.4350289209004,50.1389794632699,72.0407628509079,2.99866598728214
11/2/2020 5:45:39 PM,1.88241864422239,2.86203255251416,-1.14906566211421,2.55799208134986,50.9389588376759,71.5373782588531,3.0466929132538
11/2/2020 5:45:39 PM,1.84465583174974,2.89095022816432,-1.09626148712529,2.71168154180516,53.970643837786,71.4760592347159,2.94637606872715
