time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
6/3/2021 8:34:31 PM,-0.404888326168339,0.852960692674561,0.766535145322462,0.868399835724644,60.4603706608913,81.4773221632096,1.17152520958692
6/3/2021 8:34:31 PM,-0.100678871132247,0.62680826009664,0.818205979609386,0.869046756003314,57.4520014535335,93.7284771215379,0.95027830545667
6/3/2021 8:34:32 PM,0.16191093581526,0.45739738223543,0.83608389571198,0.862936679545345,49.573259300502,109.426976700889,0.786747292031262
6/3/2021 8:34:32 PM,0.337822310436764,0.442516193726663,0.769434029140748,0.868224041911109,40.8876325432493,125.229529319843,0.606230853494309
6/3/2021 8:34:33 PM,0.592536225813926,0.331330553791332,0.510855162586792,0.755547141363558,8.45536978495307,169.457853577082,0.432008691187271
6/3/2021 8:34:33 PM,0.596781041522279,0.225010423585511,0.144517602447447,0.745388303439822,38.5581260915098,127.552865637735,0.689445687611042
6/3/2021 8:34:34 PM,0.467405241020841,0.137657870322684,-0.0276337573845871,0.70232711285668,42.0311671596892,122.401873686613,0.750942716461227
6/3/2021 8:34:34 PM,0.434264458202004,0.126067518910535,-0.0526825376073984,0.521134589257523,52.5332328505807,113.448257505792,0.627052921849786
6/3/2021 8:34:35 PM,0.613015861751197,0.150914906060139,0.0491733499624976,0.485145274769436,56.5872914907878,108.046023521345,0.655460385887463
6/3/2021 8:34:35 PM,0.705169633177902,0.134955130400236,0.0847312936833267,0.501556615681531,54.4641778052626,108.838993809608,0.720652747254347
6/3/2021 8:34:36 PM,0.699720037208442,0.138142597024521,-0.00854119320986555,0.489417610359437,58.7865872110264,102.185688306045,0.79058719032571
6/3/2021 8:34:36 PM,0.681361303365845,0.079763378183899,-0.24323600345268,0.428415691365463,65.0537934729224,90.923936724373,0.98814908554475
6/3/2021 8:34:37 PM,0.688608777308746,0.0865790055333746,-0.264353092398054,0.34333204427043,70.4524827098513,85.5639023048744,0.986943994366343
6/3/2021 8:34:37 PM,0.687984076439975,0.0969465871930801,-0.179247497139399,0.298794609594368,72.4247089071466,85.9531448619046,0.890411829638549
6/3/2021 8:34:38 PM,0.695993742243904,0.121446712943812,-0.138563870739286,0.274819140735355,74.8760018324497,84.4014656027586,0.848533741812824
6/3/2021 8:34:38 PM,0.700414032912936,0.128808970148364,-0.145668408915201,0.280592139405777,74.9984118272083,83.9496789625364,0.859589220988541
