time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
6/3/2021 8:23:38 PM,0.428294074095062,0.847855573301534,-0.896372817447353,2.01596477636981,51.0788920223453,60.5245202300244,1.76613178552492
6/3/2021 8:23:39 PM,0.420467021363899,0.857644462307027,-0.901707095878826,2.01248875547426,51.637074635433,60.3129584157759,1.75550839866049
6/3/2021 8:23:39 PM,0.424548588814136,0.855576044446126,-0.90571839288167,2.01265095621918,51.6101113019807,60.1378983421783,1.76307475565975
6/3/2021 8:23:40 PM,0.429139641133045,0.852310922321436,-0.904604002840016,2.00492008166946,51.6292608097054,60.2492728122755,1.76277621439918
6/3/2021 8:23:40 PM,0.435422480391789,0.842516988953,-0.902622602309687,2.00070324945345,51.3523455244129,60.473229890636,1.76967795300547
6/3/2021 8:23:41 PM,0.441958837343662,0.838458211127173,-0.896368202952601,2.00565413000807,50.9079715651289,60.5877900695724,1.77579998306126
6/3/2021 8:23:41 PM,0.442251148332123,0.833224259336203,-0.889554510840857,2.01218553257692,50.4679502631968,60.8604260559636,1.77866691586889
6/3/2021 8:23:42 PM,0.42689582975839,0.83343975584275,-0.883414606747181,2.01628286948533,50.4384963088431,61.3455987981679,1.76522839074922
6/3/2021 8:23:42 PM,0.431675560896424,0.838855668338632,-0.875895797142725,2.02237038916374,50.2062892216703,61.2929885733698,1.76364677607906
6/3/2021 8:23:43 PM,0.450998221758283,0.839351898595432,-0.85968191778995,2.01668640328799,49.7580152652526,61.5004615231754,1.76181694967038
6/3/2021 8:23:43 PM,0.461809906824454,0.841241034096849,-0.827299645185036,1.94612929217515,50.719218594581,63.2500428996171,1.69781668619478
6/3/2021 8:23:44 PM,0.466454040002945,0.840918546932201,-0.717436384559387,1.7478677117964,53.7035075357554,69.1626076258708,1.49135955591475
6/3/2021 8:23:44 PM,0.466927779673035,0.836582033832498,-0.652597814967479,1.67415677965991,54.3369555429808,72.4238780762772,1.39816630337848
6/3/2021 8:23:45 PM,0.467335897976413,0.836487228035282,-0.679286686329106,1.69590291410326,54.2726291232019,71.1404010670879,1.43294754694621
6/3/2021 8:23:45 PM,0.455993815071826,0.833718139672241,-0.708582091660234,1.71407711729489,54.4254295613282,70.1227372817378,1.45988662985233
6/3/2021 8:23:46 PM,0.460438185287505,0.835809217957834,-0.731206325619193,1.68124509837161,56.0072492488699,68.9785457564003,1.46108811105459
6/3/2021 8:23:47 PM,0.469513814453296,0.836268378577887,-0.754840612273002,1.66167335325175,57.0636827104196,67.7319497299124,1.47659646974407
6/3/2021 8:23:47 PM,0.469615880246858,0.828854991500668,-0.757049603799993,1.72819246949117,54.7943755756419,67.7964719392545,1.52102469048672
6/3/2021 8:23:48 PM,0.473641872617028,0.832095719322817,-0.761108983602669,1.75433868252795,54.149099532359,67.3510117843036,1.54114949311112
6/3/2021 8:23:48 PM,0.469147855824382,0.837629519572741,-0.762213403843715,1.77269262162622,53.8511640951804,67.1633017533201,1.54615444139105
6/3/2021 8:23:49 PM,0.502569072669749,0.762740360464831,-0.755645183517446,1.77891489691782,50.9898061321688,68.7931202178154,1.61731685300319
6/3/2021 8:23:50 PM,0.532243095123728,0.632267102313808,-0.744663146679084,1.7820499499446,47.0097169516307,71.9785987221246,1.71828116065473
6/3/2021 8:23:50 PM,0.368623424143199,0.627827233513952,-0.740051272895258,1.77981066009868,47.9165408292353,76.2444130275563,1.59882000205752
6/3/2021 8:23:51 PM,0.211553275431523,0.711795355585181,-0.742385291934314,1.77686955475358,51.0125379369804,78.3521884650343,1.42981881371109
6/3/2021 8:23:52 PM,0.17964558387443,0.730962767132975,-0.731585597884352,1.77669665889663,51.3326674986591,79.3572485069504,1.3870478142417
6/3/2021 8:23:52 PM,0.215814704868721,0.726397154342204,-0.717338302062555,1.75948355696394,51.1936208282366,79.2220109010489,1.3921357870649
6/3/2021 8:23:53 PM,0.33101153951916,0.701180854085078,-0.674946858044017,1.76676535626033,48.7181358307459,78.6152566738357,1.4654086900602
6/3/2021 8:23:53 PM,0.455784071881955,0.672912306002677,-0.843377418513046,1.95808256860937,46.6964886926217,66.6589221798049,1.82742528766949
6/3/2021 8:23:54 PM,0.51103503906679,0.639468756680353,-0.919980005108545,2.08683387083452,44.3347218283539,61.5486621913058,2.03535496420812
6/3/2021 8:23:54 PM,0.51431624126861,0.631520300760978,-0.901633901738093,2.13410632794096,42.860700884786,61.3307526063044,2.06462577155213
6/3/2021 8:23:55 PM,0.490455405228226,0.632470838217345,-1.00645679841203,2.4423832983371,39.8857281134361,52.5973929556676,2.34872928595525
6/3/2021 8:23:56 PM,0.471343528702395,0.64217516811291,-1.05044789246247,2.4981250611847,40.2338401762881,50.7191495340629,2.40008315171041
6/3/2021 8:23:56 PM,0.384789826460471,0.67268734981123,-1.06359010402723,2.52510203087592,41.6290727236261,51.0588385126101,2.35143457779789
6/3/2021 8:23:57 PM,0.291770648716403,0.666395576047868,-1.06056821960656,2.54485059010872,42.22981477899,52.602878382255,2.31460874763477
6/3/2021 8:23:58 PM,0.301732111698232,0.644917216047781,-1.06939410916033,2.54968447350592,41.8483316213359,52.4388933853607,2.34693958563285
6/3/2021 8:23:58 PM,0.310784512077883,0.627630831054812,-1.07899587033968,2.54731766252459,41.6736441898236,52.3804237518723,2.36995507178326
6/3/2021 8:23:59 PM,0.30327538371268,0.616688085454415,-1.08347349982539,2.53814386970098,41.7819592334026,52.8014288560306,2.36961279470057
6/3/2021 8:24:00 PM,0.296883956694749,0.618249913667484,-1.07856230592721,2.54178859332412,41.7277088949885,52.9165314944773,2.36471001890209
6/3/2021 8:24:01 PM,0.296494675041989,0.624155419125469,-1.05895701163705,2.5925413276489,40.743365355078,52.0511330648478,2.38993563925782
6/3/2021 8:24:01 PM,0.296331746925127,0.620543920510567,-0.891982385657834,2.71816640021956,35.7165343902111,51.5606751354185,2.41083191970674
6/3/2021 8:24:02 PM,0.302441176744212,0.627451118813684,-0.710386839501537,2.88166311707141,30.2171827056642,48.3041180343427,2.47129365385447
6/3/2021 8:24:03 PM,0.306771410367138,0.62844037712428,-0.594963466957384,3.19018011342767,25.286717731258,38.3837282207344,2.71581226625465
6/3/2021 8:24:04 PM,0.308457093634583,0.63064351798045,-0.516399274501728,3.2954059234108,23.049874898953,34.7547487190375,2.78950653439815
6/3/2021 8:24:04 PM,0.325197635253839,0.641414610509677,-0.428411391143333,3.51313925604382,20.0771589555646,27.7970172490278,2.96896093009583
6/3/2021 8:24:05 PM,0.336519915323316,0.6411333275572,-0.369974771939831,3.64391873783209,18.2657508329665,24.0140270570809,3.08477794391927
6/3/2021 8:24:06 PM,0.324290832484537,0.625487403145622,-0.354791104129458,3.68745164876399,17.8596770153581,23.2437034108704,3.13636370947004
6/3/2021 8:24:06 PM,0.314740864121742,0.613937406582349,-0.362060663973043,3.71645897313892,17.9159383514323,23.017790147685,3.17548427478079
6/3/2021 8:24:07 PM,0.296965834572122,0.630856374286148,-0.370320413646543,3.72433386100605,18.3720192258672,23.2345820949663,3.16462855607173
6/3/2021 8:24:08 PM,0.232934396536752,0.653213375378277,-0.36688072915134,3.72862258531612,19.2647443564158,24.1695037014764,3.1333560272613
6/3/2021 8:24:09 PM,0.138051770096242,0.65996328459679,-0.361014376078541,3.72841819291376,20.3663347297465,25.7891851555559,3.10877508717377
6/3/2021 8:24:09 PM,0.125607593255118,0.664483181469943,-0.340510446966213,3.7455169302695,20.1313683049817,25.4097759382197,3.11609290436945
6/3/2021 8:24:10 PM,0.12741348756744,0.667733302234983,-0.21175700949593,3.66750149977194,17.9450081944019,24.9174213681226,3.01888155862934
6/3/2021 8:24:11 PM,0.138998841819509,0.669495162878293,-0.0352171648754194,3.64231413826083,14.510229974244,21.7509917085658,2.97791938732116
6/3/2021 8:24:11 PM,0.137056748520756,0.664148719477374,0.130510385788314,3.84681510132623,11.300878603855,15.2234109127799,3.18267311438293
6/3/2021 8:24:12 PM,0.134426626352883,0.655907635649238,0.152372044107373,3.93825605206276,10.8997054954187,13.9010981253283,3.28239747208511
6/3/2021 8:24:12 PM,0.130350002293965,0.647959981021268,0.157735208575989,3.93721124836782,10.810368031933,13.8722148712449,3.28936526540669
6/3/2021 8:24:13 PM,0.169059888192764,0.667452020751087,0.196823000310458,3.93494853548109,9.74990581543139,12.4168593895848,3.26761446075989
6/3/2021 8:24:14 PM,0.307943994398028,0.751672606406154,0.224227500382066,3.93946967941088,7.77320955649096,9.34094233509366,3.18889614600849
6/3/2021 8:24:14 PM,0.40438076849147,0.792148136311466,0.231094559128428,3.94935573836763,6.3461100897633,7.36924565532381,3.16195951157453
6/3/2021 8:24:15 PM,0.397863342544209,0.820602086386263,0.235973138510554,3.95505498483371,6.43691658530335,7.32807542568426,3.13863081784839
6/3/2021 8:24:15 PM,0.343535028773044,0.842769682280514,0.245347849776186,3.96368703245011,7.19549730346879,8.0675379425076,3.12246150155754
6/3/2021 8:24:16 PM,0.296000471430976,0.834135992514482,0.251059801755458,3.97431953434195,7.80153705364909,8.76411323259982,3.14050510907959
6/3/2021 8:24:16 PM,0.288872992110279,0.8475526219878,0.262393105848181,3.98180046035465,7.76507444123551,8.62578058250632,3.13435969484737
6/3/2021 8:24:17 PM,0.295878818943146,0.845053919563317,0.26681637584115,3.98290280440453,7.56200664824894,8.40582112863074,3.1379834686783
6/3/2021 8:24:17 PM,0.325147462767585,0.827177469730137,0.269119065230524,3.97025265619301,6.98844402788844,7.90330660313531,3.14357452736359
6/3/2021 8:24:18 PM,0.391106166465775,0.830788844177226,0.246707923686226,3.96219894891274,6.37270017390379,7.18743783728225,3.13473764397557
6/3/2021 8:24:19 PM,0.418862720920642,0.830817117146931,0.225754904124566,3.95608494551249,6.31866453616468,7.13060673913706,3.13122813412318
6/3/2021 8:24:19 PM,0.393793700181236,0.869532239322465,0.216385074489549,3.95162136171369,7.02127497339747,7.76069739924382,3.08719082319706
6/3/2021 8:24:20 PM,0.318685583413491,0.929461016343217,0.203909818361246,3.95282160284336,8.7595608159406,9.34524893889558,3.02553841691786
6/3/2021 8:24:20 PM,0.228940416334502,0.95532546727524,0.208352903745065,3.9595476332818,10.3455653461213,10.9073926475448,3.00429270684462
6/3/2021 8:24:21 PM,0.198151657032562,0.95255190245963,0.229838119159576,3.97947231792901,10.4378691721334,10.9483483358172,3.0270862613192
6/3/2021 8:24:21 PM,0.237941324034483,0.931203918237336,0.223477464765167,3.98989306788507,9.75431815369914,10.2434572994606,3.05872334763995
6/3/2021 8:24:22 PM,0.328136329670754,0.864216695788619,0.219902188750958,3.9912714178809,7.98011965290782,8.65529418010807,3.12892727052264
6/3/2021 8:24:22 PM,0.395878444074922,0.784552894443005,0.224913266949585,3.98842411172714,6.52791334427571,7.41658008531765,3.20842950191074
6/3/2021 8:24:23 PM,0.389139255988118,0.768109265733389,0.235022662694962,3.97490041975393,6.4140719811548,7.43349414916199,3.21049239678786
6/3/2021 8:24:24 PM,0.342763233116699,0.79869649789161,0.219137521355128,3.7715406041505,7.66162576120194,10.0744266767915,2.97541348332073
6/3/2021 8:24:24 PM,0.297389998013793,0.847183217013354,0.226684692987469,3.67935990023372,8.41880936151876,11.6178033801124,2.83305912489238
6/3/2021 8:24:25 PM,0.256642991638561,0.897492561251024,0.205408102172907,3.80251095277056,9.64537290825127,11.7338959666414,2.90547016315179
6/3/2021 8:24:25 PM,0.236642774901125,0.941718994127387,0.0374518005402521,3.83571554362026,13.5300292138913,15.1631800263127,2.90084351055749
6/3/2021 8:24:26 PM,0.229166608953342,0.938960192033417,-0.195194776198447,3.78212603035829,18.3316914956766,19.9783415808524,2.87466077466986
6/3/2021 8:24:26 PM,0.285370627182879,0.887339732544028,-0.31083829402197,3.61955315788448,19.8907690205216,23.6041896087734,2.796507693416
6/3/2021 8:24:27 PM,0.363695112420121,0.825981556436713,-0.408960785385624,3.37536847059291,21.5157228471484,29.217786281479,2.66390141981359
6/3/2021 8:24:27 PM,0.400521345472337,0.789183088524108,-0.620711272375067,3.19869269038624,26.2967161227604,35.090173831147,2.61699304187483
6/3/2021 8:24:28 PM,0.407809980172621,0.78326608751452,-0.769217619530558,3.07120054888825,30.2974273006967,38.5467298716347,2.57294346420681
6/3/2021 8:24:28 PM,0.409289264132351,0.771766933806366,-0.780956673438999,3.02109253992885,30.8904179651617,39.9776731697247,2.54482829956431
6/3/2021 8:24:29 PM,0.405645843939669,0.765671977330898,-0.796547223108326,3.0311331757017,31.067213928805,39.7702703180486,2.56467982636857
6/3/2021 8:24:29 PM,0.414622216753974,0.761710753647232,-0.811121483464395,3.06207018361556,30.8627464189786,38.7445990912025,2.60654965916041
6/3/2021 8:24:30 PM,0.41320002270282,0.765952148248169,-0.819922956272094,3.01802660246481,31.5685229390321,39.8687146431458,2.56757310092841
6/3/2021 8:24:31 PM,0.406264533315157,0.774172386655116,-0.78130905463648,2.84041509105445,32.9970189423669,45.2333556585037,2.3832100075914
6/3/2021 8:24:31 PM,0.402174999351121,0.781949600673278,-0.855017182309473,2.73054587652018,36.0881095608992,47.5147920454624,2.31895658171363
6/3/2021 8:24:32 PM,0.407123383281556,0.782798229296134,-0.969033367220086,2.66964051809595,39.2007944309458,47.3078851070106,2.33537603497907
6/3/2021 8:24:33 PM,0.414256187929879,0.77575302163509,-1.02342806428431,2.64400397949282,40.4264114113328,47.0205516059484,2.3573921291548
6/3/2021 8:24:33 PM,0.418091389187904,0.773521885702917,-1.01398570026332,2.63664490037452,40.2636647287251,47.2952975570567,2.34990896800921
6/3/2021 8:24:34 PM,0.421474897130285,0.770660942046693,-1.01560906581887,2.61711534017639,40.4932768258871,47.6879760318745,2.33978720420002
6/3/2021 8:24:34 PM,0.404828884049171,0.764218606458172,-1.02234691375136,2.60332497977682,40.950358250304,48.3051347385768,2.32790528377098
6/3/2021 8:24:35 PM,0.380121823342967,0.76289375299855,-1.03179356780269,2.60154012125393,41.4687663538761,48.6864758211665,2.31821602514793
6/3/2021 8:24:35 PM,0.345983392880011,0.77186404737701,-1.043791589094,2.60340351492747,42.2841973145569,48.9767561467772,2.29913273251369
6/3/2021 8:24:36 PM,0.264513680896691,0.810651194236134,-1.06447544962663,2.61005177540127,44.3841781013556,49.5276190842319,2.23697442107561
6/3/2021 8:24:36 PM,0.198036871698478,0.880118820385602,-1.07302874654818,2.61145334197275,46.8437399430734,49.6628206836419,2.14781913380251
6/3/2021 8:24:37 PM,0.167810481311211,0.934216048377344,-1.07150101174948,2.61446335862043,48.3896327231263,49.4224802416603,2.08785152738681
6/3/2021 8:24:37 PM,0.173787079510396,0.940166986209785,-1.06531927956623,2.61495669818197,48.3083853197498,49.3035721317255,2.08333990227999
6/3/2021 8:24:38 PM,0.165649831492799,0.949895796002292,-1.06391972729261,2.62350778996549,48.4759389152813,49.1805516716773,2.07673262752556
6/3/2021 8:24:38 PM,0.190204542703971,0.945627761218429,-1.06657884810732,2.63325031644326,47.9469772900177,48.4629356921605,2.10418021574263
6/3/2021 8:24:39 PM,0.297644924254861,0.889602632744642,-1.0692618786898,2.6337679735976,45.2478747023027,47.0418475747713,2.21597539340335
6/3/2021 8:24:39 PM,0.38780726079303,0.818457493868864,-1.07506972917124,2.63112537262882,42.7216882542549,46.3365069165147,2.32932907216972
6/3/2021 8:24:40 PM,0.447063462934229,0.781716070803812,-1.04651463858755,2.64087952072931,40.5416112604593,46.01800240656,2.38479858245603
6/3/2021 8:24:40 PM,0.454642985004703,0.772841852008743,-0.993154648517151,2.8960403868769,35.7941686778617,40.8552005524983,2.56984240880599
6/3/2021 8:24:41 PM,0.422866523050096,0.80575265867461,-0.877141899182814,3.16213733782071,31.4920409884375,35.4361448678355,2.69120245503585
6/3/2021 8:24:41 PM,0.345144779453697,0.8701928734546,-0.594334430371546,3.2539113837529,26.9381922603197,33.9256179745835,2.56217390550146
6/3/2021 8:24:42 PM,0.278023854456528,0.934952388528081,-0.289977299551455,3.40004787748195,21.048097375617,28.2981327960851,2.52968794135069
6/3/2021 8:24:42 PM,0.212077565081246,0.974396035307406,-0.0149185255512755,3.59460300149597,15.6388827158704,20.2416972359357,2.63002124912053
6/3/2021 8:24:43 PM,0.239539341233759,0.991102487051023,0.26956499519071,3.54879952400989,9.1211042365476,13.0643220951348,2.55787327144323
6/3/2021 8:24:43 PM,0.441720859406806,0.962446826844506,0.505927816359701,3.54446867854796,0.746213259665415,1.09930147324869,2.58282004328511
6/3/2021 8:24:44 PM,0.588106836836138,0.933807002493988,0.808362083426452,3.63624505687493,7.87925016188343,10.5241702882098,2.71139886616057
6/3/2021 8:24:44 PM,0.60121746143405,0.956318648570394,1.02512017123934,3.51875862537158,13.1447800992421,17.8755582007285,2.59726628247647
6/3/2021 8:24:45 PM,0.411222872973305,0.99905188254066,1.2567732694017,3.40467092801478,15.9811005596548,20.5470280764838,2.54989381442601
6/3/2021 8:24:45 PM,0.284870595080107,1.08468968284844,1.5198979064035,3.36795422970149,19.7662492465904,21.1923885109602,2.59587932127646
6/3/2021 8:24:46 PM,0.312400554346103,1.08705588641274,1.57142389121762,3.22481791148449,22.9326851750918,25.4259343313595,2.4809607491103
6/3/2021 8:24:46 PM,0.401174871569776,1.03832549305411,1.66048281355489,3.09381113644052,27.6260832305844,31.4074679124702,2.41057622217478
6/3/2021 8:24:47 PM,0.597514895082407,0.988988375232158,1.79658682100457,2.98309625548451,34.7113358646989,38.5462651233264,2.32685189077844
6/3/2021 8:24:47 PM,0.733359657684387,1.07536822092472,1.7904490165447,2.95990335530962,38.5919408340142,41.0951253846767,2.1607662033054
6/3/2021 8:24:48 PM,0.833440829040152,1.2177994591954,1.79942771812272,2.95218764934142,43.6932003883541,41.6965132164239,1.98525390416375
6/3/2021 8:24:48 PM,1.02614827559559,1.27657102375424,1.83005300352609,2.94059766213476,49.0561861805633,45.8863005089498,1.84803881583396
6/3/2021 8:24:49 PM,1.29538552692191,1.32185077592488,1.86391840022805,2.93214915225807,53.4699713430415,52.973397303075,1.70771499052126
6/3/2021 8:24:49 PM,1.38465158676919,1.41223965267403,1.89529605878162,2.9254262028125,57.7683356210289,54.3958843363576,1.59702577071155
6/3/2021 8:24:50 PM,1.43270841343882,1.56031481402074,1.89822968004636,2.93491397706108,63.4956760461596,54.0127282521529,1.45128663905346
6/3/2021 8:24:50 PM,1.62995560770711,1.72036320575182,1.86126883123065,2.89257677765736,66.5582198262962,62.7501734963004,1.19481817258376
6/3/2021 8:24:51 PM,1.68636357798332,1.78990155884786,1.74957853387009,2.7682033960356,62.7944944092457,74.1889625948289,0.980342090952273
6/3/2021 8:24:51 PM,1.68135103302231,1.77119461113679,1.74095992363101,2.63108973529289,62.2939761479419,80.0044170602022,0.861958725454435
6/3/2021 8:24:52 PM,1.79445161153355,1.86335989238647,1.79975705732214,2.45046819032717,64.3287571945733,91.6646576550965,0.587132268969984
6/3/2021 8:24:52 PM,1.83857389713187,1.9139389640254,1.81718035929569,2.39923637067503,63.8308415577065,96.8987336834724,0.485768727237565
6/3/2021 8:24:53 PM,1.84258525597002,1.93277885790865,1.82733481807829,2.38753033861949,65.1759694526537,96.7640379132176,0.455007126388797
6/3/2021 8:24:54 PM,1.80601385897212,1.91516579325426,1.82875872219137,2.3875273079825,68.6338630884754,92.0815222110369,0.472908796068776
6/3/2021 8:24:54 PM,1.82319819597712,1.91676656630807,1.83783042329407,2.38270720828601,68.0119913553096,93.2118273662944,0.466170337884201
6/3/2021 8:24:55 PM,1.80642182956957,1.9368204484071,1.8428464210268,2.37790676754079,71.4005579598296,90.474385043753,0.442587722140745
6/3/2021 8:24:55 PM,1.81301842658117,1.94780790530542,1.84215993102533,2.39501609623465,70.9190343744798,90.7442720016306,0.448156661576578
6/3/2021 8:24:56 PM,1.78123042581176,1.95380682522912,1.84482672481916,2.39748346737098,75.0684462698892,86.2020695113748,0.448211392123978
6/3/2021 8:24:56 PM,1.72677279695101,1.99884722521425,1.85174875353749,2.38674380412554,85.6377036149208,76.9309754156023,0.407532508710395
6/3/2021 8:24:57 PM,1.72853725687638,1.99508484946484,1.85038213308925,2.38211019617723,85.133136956263,77.5140788877485,0.405752132289129
6/3/2021 8:24:57 PM,1.77226492927816,1.98189530800083,1.8522602939663,2.39433653518441,78.8189236091672,83.4913619203553,0.420127390504697
6/3/2021 8:24:58 PM,1.78731548026497,1.95470258743604,1.85293104944262,2.40745527787969,75.289066210404,85.6668889938914,0.457482679040934
6/3/2021 8:24:58 PM,1.8161816960787,1.93264402428258,1.85475031469166,2.40839190212053,71.3157611207681,89.233645333856,0.477308685872177
6/3/2021 8:24:59 PM,1.83799264348655,1.92999026276527,1.84970487176514,2.40295515323061,68.3436435284558,92.6939851328739,0.473109885654634
6/3/2021 8:24:59 PM,1.81704454879519,1.92915217159913,1.84898682529744,2.3893351296287,70.5372530628017,90.7191358644253,0.461290216554602
6/3/2021 8:25:00 PM,1.80831415559499,1.9319538032884,1.85459667635916,2.37107554083277,72.5470345620531,89.4201366950772,0.44155404211973
6/3/2021 8:25:00 PM,1.81335832627019,1.92231619815522,1.86186918139378,2.36652244634494,72.490047666768,89.3652565627078,0.446847282632007
6/3/2021 8:25:01 PM,1.82820552329578,1.91809468346175,1.86259890601889,2.3643371072416,70.7483680065459,91.278474899074,0.447565867282184
6/3/2021 8:25:01 PM,1.81465935979605,1.92004857819654,1.85784629087747,2.36454866286511,71.7450614109634,90.1473181298409,0.44659314402104
6/3/2021 8:25:02 PM,1.80880374028867,1.91840107584052,1.85562550826425,2.36315100700461,72.0506292843643,89.7546528307679,0.447207758460004
6/3/2021 8:25:02 PM,1.81132905910582,1.90483561276557,1.85230091368344,2.36096463674567,70.7212626897596,90.7373516264001,0.457965478376448
6/3/2021 8:25:03 PM,1.81973068856428,1.90050974458413,1.85774575342441,2.36596989936141,70.2390814156939,90.9685991058627,0.46700995796836
6/3/2021 8:25:03 PM,1.81905432759299,1.88690907306307,1.86202187213491,2.36992481221243,70.1546618418662,90.3718207793753,0.484923101274794
6/3/2021 8:25:04 PM,1.81421349361068,1.8748940341417,1.86070781781511,2.40560739911269,69.5686332127718,88.9615222934135,0.532746091437617
6/3/2021 8:25:05 PM,1.81006132088002,1.87346293449923,1.86132447009521,2.39048434721516,70.1029553003698,88.9369960518626,0.519556591406783
6/3/2021 8:25:05 PM,1.80692408912805,1.86989225775652,1.86775452202592,2.41460746932893,70.6319119216376,87.2004522433339,0.548101271011953
6/3/2021 8:25:06 PM,1.79638147055828,1.86698408354165,1.86490427889979,2.41777641416131,71.0655982921525,86.3558052516778,0.555038347082834
6/3/2021 8:25:06 PM,1.80490113281249,1.88197487338662,1.86505812942517,2.42233118142272,71.0093946241567,86.9040046054569,0.543694586947362
6/3/2021 8:25:07 PM,1.81127636766004,1.88115935503951,1.86380139837959,2.42212252222447,70.281384758695,87.7224532307865,0.543507154601366
6/3/2021 8:25:07 PM,1.79877361709509,1.88033169681855,1.85986743719652,2.42525809466235,70.8902893145894,86.7490220162683,0.548340436154042
6/3/2021 8:25:08 PM,1.80063902704063,1.88440926162015,1.85295420388336,2.42824094935908,70.166663158058,87.5412585857867,0.546342184273793
6/3/2021 8:25:09 PM,1.80327956680181,1.8875565903704,1.85408315912062,2.42598072095212,70.2202505199162,87.7386422216208,0.540815633451158
6/3/2021 8:25:09 PM,1.80260963415921,1.89178772485909,1.85135506710057,2.41727102674415,70.2710329117681,88.2034693663929,0.52773934645113
6/3/2021 8:25:10 PM,1.78865617966744,1.89625014741234,1.8449490000746,2.43500051941519,70.8614459728447,86.8018087262394,0.54168334381131
6/3/2021 8:25:10 PM,1.77933170487108,1.90590318394419,1.81543270892017,2.47606153342019,68.7137485227923,87.4195738800872,0.571300119000993
6/3/2021 8:25:11 PM,1.79532618420762,1.91751870337666,1.80739661463351,2.46566280377789,67.0490200156469,90.2429784611384,0.548276983007075
6/3/2021 8:25:11 PM,1.80270793299062,1.9201503603225,1.81619742138669,2.45781811853007,67.4428134217756,90.3984175573891,0.537836949746985
6/3/2021 8:25:12 PM,1.81223442850295,1.92946603571039,1.82350138657069,2.46205356854977,67.71345392392,90.4303725286881,0.532706696485071
6/3/2021 8:25:12 PM,1.75622449866799,1.96169552338803,1.82402929064553,2.45521554049869,74.6272935058508,84.1143556159744,0.498156097126216
6/3/2021 8:25:13 PM,1.64583788572709,1.9873057231057,1.81743913796383,2.45399241819845,86.0828595126075,71.8115341541787,0.497235820457266
6/3/2021 8:25:13 PM,1.68769027852377,2.0400055576705,1.82601840190914,2.45212157934409,87.3830304129975,73.5133750492736,0.434711726365169
6/3/2021 8:25:14 PM,1.80290249834768,2.09426728485585,1.83327329591586,2.44261307477627,77.6858327056623,87.4818341340736,0.349667234238796
6/3/2021 8:25:14 PM,1.81543800180335,2.12167783481237,1.82013250735316,2.45579484071606,74.7596567959234,91.1128747988139,0.334149984313038
