time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
6/3/2021 8:32:44 PM,0.78586397546215,3.41744915774147,0.028407406033013,1.81957876333498,8.05660048985918,9.36252657809819,1.76831282636645
6/3/2021 8:32:44 PM,0.65713690491658,3.58384903042762,0.0433281712214071,1.88211759578708,11.5849119466268,16.6336021345642,1.8090469969584
6/3/2021 8:32:45 PM,0.528263013671032,3.6469220957279,0.0359384827925316,1.8687895482214,14.0645770320737,20.8468640837815,1.84503083990666
6/3/2021 8:32:45 PM,0.385721279618949,3.51022991857266,0.0116181557753668,1.88572983381933,19.4223923626656,25.5183736111756,1.66701939779749
6/3/2021 8:32:46 PM,0.251803207564894,3.39429538759856,-0.174876640013566,2.11491043105183,33.9548513957928,41.8468589144394,1.34865917094263
6/3/2021 8:32:46 PM,0.0683226448870183,3.42238127990552,-0.225120170691679,2.19879771664604,38.5658570275205,53.9567386792331,1.25827875381154
6/3/2021 8:32:47 PM,0.0845153837593091,3.43469980367483,-0.196914233162918,2.19475402498253,36.753420545266,53.559017481756,1.27148266342009
6/3/2021 8:32:47 PM,0.209922877288488,3.40792925879011,-0.177683669560521,2.15988115121564,34.9715586360435,46.0954033379397,1.30685229233469
6/3/2021 8:32:48 PM,0.146779859809753,3.40100620338603,-0.099689854444256,1.97676480152294,31.2245845334218,39.0769994819087,1.44541028459929
6/3/2021 8:32:48 PM,-0.0720509671812933,3.41813430926099,0.0399449043637574,1.75141041512888,28.081078556094,35.4175482304558,1.67048244962766
6/3/2021 8:32:49 PM,-0.199024681657333,3.30722778867389,0.17444863077018,1.72422877184652,27.6162480329322,36.0402047514598,1.62645879209158
6/3/2021 8:32:49 PM,-0.198205083133547,3.09726952861304,0.197394818747825,1.73765996592113,33.2319503904823,37.8734230764776,1.41599344819524
6/3/2021 8:32:49 PM,-0.277394151271803,2.95141582318381,0.07435928736143,1.93963439878234,40.6868068488101,56.3898537610725,1.07118258590876
6/3/2021 8:32:50 PM,-0.431537941658246,2.79768137391196,0.0669859128244685,1.95522263727198,41.6633801050451,69.0941605351042,0.978908962278584
6/3/2021 8:32:50 PM,-0.390753666555706,2.86420923708387,0.176667023416379,1.71346772271331,41.513937993982,48.5944208728461,1.28303245177363
6/3/2021 8:32:51 PM,-0.276147644775528,3.07625660410428,0.331541448240709,1.62343596602209,30.7089922008375,33.5771944026001,1.57479326903833
6/3/2021 8:32:51 PM,-0.209557913090871,3.17640830145244,0.545271024680569,1.600272732598,20.7798609642874,22.7097938915472,1.74756117395222
6/3/2021 8:32:52 PM,-0.146806067400321,3.20118021064671,0.74792203756844,1.52169103321862,14.6441598368284,13.8254713217814,1.90295093970367
6/3/2021 8:32:52 PM,0.0251678065906901,3.14439345877873,0.764745858118017,1.49716663469491,12.205966865213,9.39074193490118,1.80563891857764
6/3/2021 8:32:53 PM,0.216477069345337,3.21375993723102,0.717940455715322,1.5255736575664,5.12052119510836,3.93636666524587,1.76109012907276
6/3/2021 8:32:53 PM,0.381816373674762,3.34337425606358,0.673294038220409,1.57559087861494,1.38584495155693,1.25483245033459,1.79165211425452
6/3/2021 8:32:54 PM,0.545128952440916,3.31019886311981,0.34147432049788,1.63161601963936,3.72947759938731,3.42794902406981,1.69089194555382
6/3/2021 8:32:54 PM,0.684973795338023,3.2506975934573,0.108696858055324,1.787944816049,7.66073898553721,7.28775126218961,1.57217708807234
6/3/2021 8:32:55 PM,0.93777796334126,3.22519502520723,-0.0697455098355072,2.04001668441756,9.24986657247766,10.7164146713704,1.55555496478881
6/3/2021 8:32:55 PM,1.07522629591926,3.36041769425329,-0.325851725447711,2.2379055154141,17.5346443922211,21.0934284886025,1.7952863876273
6/3/2021 8:32:56 PM,1.14883646962945,3.4402474777821,-0.456251223276746,2.32500796494007,20.5994471298385,24.4218979657843,1.95449882909227
6/3/2021 8:32:56 PM,1.39301995822485,3.22600453820916,-0.299102205967409,2.12223461508044,5.99393394291336,7.81453153483053,2.02029340981806
6/3/2021 8:32:57 PM,1.44815642479227,2.99639844897993,-0.148396838626733,1.9369230237748,5.93443235325339,7.4031914960138,1.91610816488722
6/3/2021 8:32:57 PM,1.3636451864664,2.76633076410528,-0.169113662404113,2.01991447422852,8.82624828047978,9.69428418382287,1.70484221163844
6/3/2021 8:32:58 PM,1.39047906422424,2.45402124807171,-0.341225387597708,2.29354785089008,8.25012841568259,8.49455232948808,1.73912392303222
6/3/2021 8:32:58 PM,1.36900726484622,2.19839338544523,-0.400621774469569,2.40830634659266,12.37556819306,12.5781393157837,1.78203546206225
6/3/2021 8:32:59 PM,1.25136634997131,2.07851540495362,-0.337534010004716,2.38380665350412,18.4143142133754,18.7746414151471,1.61796387486664
6/3/2021 8:32:59 PM,1.16343197545711,1.78750976882622,-0.355709371693766,2.63990341919364,17.7451239318023,20.0115126913468,1.74194298638333
6/3/2021 8:33:00 PM,1.04283943569011,1.59141616150794,-0.372206037497283,2.76277386875323,19.525963382967,22.8513100395779,1.8369628655776
6/3/2021 8:33:00 PM,0.841029702903626,1.54128972259851,-0.363856891113749,2.90844781884893,21.808621414911,23.3043658719146,1.8223262508634
6/3/2021 8:33:01 PM,0.613960461265082,1.42336405146406,-0.357283642111422,3.05834735363904,24.6697876783498,26.2119012328294,1.90170594644247
6/3/2021 8:33:01 PM,0.442983888137654,1.41982572787966,-0.320714800978041,3.05238830171371,28.0912941251349,30.9873889753606,1.80235852294728
6/3/2021 8:33:02 PM,0.322465431897929,1.52604449270593,-0.304874297075408,3.0305548404737,32.9653728599939,33.9732335488473,1.63006334910292
6/3/2021 8:33:02 PM,0.083602432272589,1.51782270700251,-0.301546739609027,3.02222802154275,37.3347913402396,42.5546349453415,1.55292473578664
6/3/2021 8:33:03 PM,-0.0207633501868524,1.49499335873857,-0.331709803176392,3.02558054528356,38.8754360321796,46.2264271026715,1.56185301236784
6/3/2021 8:33:03 PM,-0.069703093559559,1.58741977431107,-0.353941617344817,3.01824066783019,43.2113642930389,47.5114771837485,1.45878030139376
6/3/2021 8:33:04 PM,-0.0603474058788815,1.73538560865107,-0.425638152720279,2.94978550601073,52.9770677328158,47.3427305892521,1.26815000707136
6/3/2021 8:33:04 PM,-0.2002177402874,1.84443467532118,-0.618790121006231,2.90906249660194,68.3492632830546,48.4531834911218,1.1439559588313
6/3/2021 8:33:05 PM,-0.40730713561035,1.87465330847538,-0.684851455711649,2.88101750006362,70.842356430089,56.7552773095093,1.04393473729517
6/3/2021 8:33:05 PM,-0.534645560889763,1.83544070871327,-0.532778174004233,2.94073021820225,57.1903129066901,66.9868043200339,1.10529108696314
6/3/2021 8:33:06 PM,-0.685814580394238,2.04794382265996,-0.430355935877096,3.08641785019994,55.3121262296797,71.5961589124434,1.06943322602846
6/3/2021 8:33:06 PM,-0.663460223279177,2.09979626794597,-0.289326449627612,3.23177084192762,52.7284948278165,65.4563950956749,1.19220070320718
6/3/2021 8:33:07 PM,-0.576667739531197,2.18044666365805,-0.207435425902592,3.16807374226395,52.9705316532503,67.1377937595677,1.05439069979925
6/3/2021 8:33:07 PM,-0.569721386283766,2.43567022912506,-0.139842904128143,3.17164024260396,56.2694441911441,73.9002247288457,0.85231881955085
6/3/2021 8:33:08 PM,-0.549890850689861,2.39738062145153,-0.0834302879212669,3.30395063682683,57.1901431110949,63.1958805404477,1.01953648752556
6/3/2021 8:33:08 PM,-0.502879534336391,2.05472144009495,-0.0532259720700587,3.3655669411409,47.12549619892,51.5179069477624,1.38582259098025
6/3/2021 8:33:09 PM,-0.27142020335923,1.87424648344954,-0.110851541782006,3.36687296955965,44.8120885066195,41.3108159554985,1.50123819632932
6/3/2021 8:33:09 PM,0.0543903500266852,1.80401834142648,-0.350356620165989,3.24558320061681,48.3129399103264,33.0729723044291,1.49730736762115
6/3/2021 8:33:10 PM,0.328391498118516,1.52559341759812,-0.464423668474001,3.00481010258185,38.1782258159104,34.181050635732,1.67828420999346
6/3/2021 8:33:10 PM,0.364760387532221,1.23011947819858,-0.553331184135903,2.684614196695,38.339496655717,47.7983824243936,1.72001366858
6/3/2021 8:33:11 PM,0.336548521810435,0.951434241905134,-0.71847251807885,2.2462553260889,45.1984431190224,62.5904427578388,1.67021885831046
6/3/2021 8:33:11 PM,0.514675049718124,0.77494490884362,-0.712816154768837,1.82415976356825,48.9899779837496,69.6512998858593,1.6148023001184
