time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
6/3/2021 8:17:49 PM,1.69534037396969,1.88734103034368,0.964355725575835,3.43550775784017,37.5882000336068,51.673186804472,1.71206272441014
6/3/2021 8:17:50 PM,1.67881858864293,1.91753877133003,0.970144258715197,3.48328683976986,39.353734232574,49.9061311527675,1.71865829056319
6/3/2021 8:17:50 PM,1.68666033520005,1.93264060136188,0.993579633315304,3.46462428612957,40.104518747931,51.4402960568213,1.68146806978885
6/3/2021 8:17:51 PM,1.68626598025655,1.95036692208673,1.00399870944509,3.44339418082731,40.5813426606255,52.6718409063651,1.6415294770923
6/3/2021 8:17:51 PM,1.68978925531798,1.96390151938953,0.998268213822766,3.45131732515024,40.8101002706652,52.5784396120392,1.64030702310799
6/3/2021 8:17:52 PM,1.65998383200556,1.98915038991667,1.01080635592912,3.44350007243923,42.1770763449405,52.4854308723575,1.59265953502261
6/3/2021 8:17:52 PM,1.68609489787991,2.0039520823503,1.01423254918371,3.4379214391136,42.199718239297,53.8392132953422,1.58356153392652
6/3/2021 8:17:53 PM,1.69155439647469,2.00412086862908,1.02209057997528,3.43068555426384,42.2648904668962,54.4312090910235,1.57583901585859
6/3/2021 8:17:53 PM,1.65747929993454,1.98082695640537,1.02945310509642,3.41586275840281,42.2059559505738,53.6678851516663,1.56644331350269
6/3/2021 8:17:54 PM,1.49822070586912,1.83180174992183,1.02430062871502,3.40557060983778,39.443078385575,46.8286616328832,1.64357800665831
6/3/2021 8:17:54 PM,1.42617021952196,1.87509201111392,1.00243267211509,3.41868852240342,40.641254885832,44.0246562511257,1.60070100229478
6/3/2021 8:17:55 PM,1.51594502864349,2.01997537911516,0.978312117494098,3.44141597449494,43.9915268616992,47.652263741052,1.51971790584457
6/3/2021 8:17:55 PM,1.58979888662971,2.08506201277426,0.981596940995187,3.44104779100195,44.9980803837802,51.2595787642478,1.48613829687192
6/3/2021 8:17:56 PM,1.6112066751446,2.10663943965773,0.994773582774126,3.43541639934674,45.6192764420488,52.762950743996,1.46479963338669
6/3/2021 8:17:56 PM,1.63168815761844,2.08961131544214,1.01781079433949,3.42336496660403,45.352767305351,53.9979914728912,1.46824528575235
6/3/2021 8:17:57 PM,1.62686271774056,2.04488385454154,1.03044727596368,3.39740548309631,44.2114271586147,54.3827295163929,1.47818339014425
6/3/2021 8:17:57 PM,1.60842924243543,2.00940223343419,0.981494608677349,3.40647904820874,41.9574808525699,52.1439420402131,1.53129705197456
6/3/2021 8:17:58 PM,1.59881359698596,1.98210429384296,0.905731768999005,3.46478479475138,39.7106100595637,47.8625876121008,1.63667464331179
6/3/2021 8:17:58 PM,1.63446938114629,2.04248811785699,0.887949908593342,3.47966666660169,40.587730864745,49.052563213044,1.61949791721776
6/3/2021 8:17:59 PM,1.65807522368381,2.05774321431308,0.891382011781731,3.48537597412018,40.8611738611753,49.9000012555803,1.62047949016677
6/3/2021 8:17:59 PM,1.61221590170988,1.95842517361766,0.889970213200461,3.47913870592834,38.6321607171431,47.1211969821252,1.68351076085758
6/3/2021 8:18:00 PM,1.58073692435567,1.87122935436251,0.883107011074245,3.47263009843938,36.2695002765857,45.0386073489252,1.74676038397801
6/3/2021 8:18:00 PM,1.53948521009206,1.81419225159089,0.883744841430716,3.47396278590756,35.0269523180933,43.0625505221224,1.78461022570139
6/3/2021 8:18:01 PM,1.4530029012501,1.7659971538142,0.885401250603737,3.47277974436765,34.0016538826097,40.0076351602888,1.79868797884258
6/3/2021 8:18:01 PM,1.42147370723648,1.75103323009478,0.888304594158881,3.46654601765094,33.6311820613993,39.1523971920663,1.79645579611875
6/3/2021 8:18:02 PM,1.49225263265005,1.90693172580142,0.897070638471972,3.4644517482258,38.2197098850358,43.2908394406021,1.66736625444041
6/3/2021 8:18:02 PM,1.57484660747246,2.06562607194375,0.912188166337262,3.45991843751335,42.5749565095897,48.6587524620541,1.54375108430517
6/3/2021 8:18:03 PM,1.60461250125597,2.08285112356575,0.91419513472529,3.45144702822988,42.5416869716154,50.2946575437919,1.53288319524698
6/3/2021 8:18:03 PM,1.61106704094219,2.11284458445918,0.917562764532741,3.44364791764794,43.2641327247591,51.3941041519098,1.50066175170306
6/3/2021 8:18:04 PM,1.63851370841044,2.17063335852027,0.925210052684978,3.43143702760083,44.3659448247546,54.0363067620873,1.44859518059336
6/3/2021 8:18:04 PM,1.64385954458781,2.14178709968996,0.924702966184133,3.42040921390223,43.2560203098613,54.1253689606418,1.46699035280193
6/3/2021 8:18:05 PM,1.59691619699589,2.01675479662811,0.916319014728014,3.42222825536083,40.3856871566416,50.1341920461915,1.56159154957789
6/3/2021 8:18:05 PM,1.509878257719,1.87688859922084,0.908861496369302,3.42930325355434,37.1608419213453,44.9117384881506,1.66469589006902
6/3/2021 8:18:06 PM,1.47517584870486,1.79318900927201,0.905432446231091,3.43866269123494,34.966910036095,42.4591057454525,1.74131880558817
6/3/2021 8:18:06 PM,1.48681774449039,1.81852542565445,0.908737494346558,3.44394649478982,35.7939909554948,42.9909604230501,1.72515808771125
6/3/2021 8:18:07 PM,1.52791520060005,1.93417548429915,0.911674405789812,3.44867524332773,39.02793690899,45.599379707962,1.63507254801919
6/3/2021 8:18:07 PM,1.56636566045237,2.07295088707262,0.894445362479585,3.45783980280518,42.2935725254673,48.2639489539621,1.53928366318452
6/3/2021 8:18:08 PM,1.5880280174685,2.13020580333294,0.850607875943182,3.49306257234914,42.8112390929378,47.8630610716018,1.54956995259346
6/3/2021 8:18:08 PM,1.60435740072361,2.07746556958567,0.788487606294116,3.52327193196651,39.6267442762453,45.180632840334,1.66012034472304
6/3/2021 8:18:09 PM,1.54498395730225,1.98033684386166,0.732483414078318,3.55982346710255,36.3375132250787,39.594117043471,1.77621370497361
6/3/2021 8:18:09 PM,1.4565405078909,1.85294066871093,0.717101895828931,3.52515591610467,32.0687203578273,35.8117073306636,1.8284073109196
6/3/2021 8:18:10 PM,1.43182075103241,1.7760743063903,0.692823076773149,3.50093215294083,28.9643737253909,34.0962968568995,1.87649997425194
6/3/2021 8:18:10 PM,1.4635738432349,1.81508949250553,0.558438560981961,3.54857453205062,27.0234870956563,30.7610864635424,1.95556648097316
6/3/2021 8:18:11 PM,1.55054719282275,1.95524293302004,0.488212574269859,3.57470084230297,29.3270443118942,32.6357377601944,1.93680116731557
6/3/2021 8:18:11 PM,1.6256862522393,2.11160345749879,0.474807613446959,3.5759620358138,32.7992294653437,36.8234857082138,1.86248964751841
6/3/2021 8:18:12 PM,1.56744555833364,2.15925265909882,0.486298542189823,3.55485256604691,34.5316828656353,37.0201504461857,1.76538323623801
6/3/2021 8:18:12 PM,1.57431540583981,2.23911789711363,0.504095289682451,3.54088520089856,36.9261413949743,39.6500262374556,1.68522081942734
6/3/2021 8:18:13 PM,1.68499493555841,2.37459234973262,0.517911324556656,3.54203600416071,38.9677280592359,45.9759109401686,1.65076007988239
6/3/2021 8:18:13 PM,1.72905331643674,2.41326854940934,0.572248471342984,3.51249934511752,39.5015893407637,50.5433833062234,1.59577748820618
6/3/2021 8:18:14 PM,1.71244098579992,2.3317123234474,0.600484241237437,3.49499113076708,38.3899847517503,49.4745627295628,1.60924373086773
6/3/2021 8:18:14 PM,1.67315792763474,2.19982852785821,0.62702255507909,3.46985161881333,36.1691079965197,46.9403716687111,1.64540507756338
6/3/2021 8:18:15 PM,1.64074032395837,2.08929522030452,0.64723388272105,3.45353072437659,34.1353900035364,44.8417042097372,1.68765919526154
6/3/2021 8:18:15 PM,1.64245720021598,2.0549239694891,0.66444404375372,3.45800282753624,33.8368695391411,44.6184124560665,1.71030407124351
6/3/2021 8:18:16 PM,1.66749752396897,2.07800962074128,0.677970678545598,3.46193705724279,34.5623989088514,46.0472089068792,1.70129907050911
6/3/2021 8:18:16 PM,1.68601562944824,2.15716100570697,0.659075595405568,3.46993763350229,35.8422676748831,47.3487842790109,1.66672982453822
6/3/2021 8:18:17 PM,1.69217015922519,2.28882588628093,0.566130829889608,3.49070348653763,36.8210573192777,46.9530002792098,1.64695911825684
6/3/2021 8:18:17 PM,1.68335295998054,2.34408577893443,0.524843932190108,3.48859244108955,37.1457985253289,46.7879297505557,1.62850811087614
6/3/2021 8:18:18 PM,1.66162040518105,2.25759730574412,0.55483934277275,3.48612984896481,36.1972882321537,45.1985671013593,1.6535587470235
6/3/2021 8:18:18 PM,1.60537652305135,2.11799093920167,0.568601562650362,3.4923008165603,33.9044852903866,40.98556935788,1.72151966515633
6/3/2021 8:18:19 PM,1.58459121161117,2.05648905369489,0.578230014744228,3.49417457268971,32.7678485868351,39.4907636705251,1.75490812012677
6/3/2021 8:18:19 PM,1.61761042138749,2.13471280292349,0.589755058534063,3.48647820726643,34.6515623302844,42.4473940234282,1.69816264101086
6/3/2021 8:18:20 PM,1.6767003747203,2.3202932348214,0.565438820107458,3.49331154675246,37.865474328206,47.2205224381731,1.6158199784896
6/3/2021 8:18:20 PM,1.68829229392328,2.44917252172568,0.526840959411206,3.49625480399177,39.5863316030663,49.5076992031472,1.56376165328206
6/3/2021 8:18:21 PM,1.67098787624651,2.41399414797562,0.497010233483414,3.47675425035546,37.9527450954008,47.6712022754546,1.58356639927665
6/3/2021 8:18:21 PM,1.65784237412388,2.30069981053675,0.495922206883762,3.4562812708612,35.0766349256108,44.9123916793178,1.63872724590912
6/3/2021 8:18:22 PM,1.63802840557899,2.14260441432184,0.515543716336437,3.45670587935651,32.0617774706765,41.4342382870708,1.7282460872197
6/3/2021 8:18:22 PM,1.63206310095368,2.07747403977501,0.532775518018841,3.46495424401989,31.1431922781521,40.3348095456658,1.77017923023804
6/3/2021 8:18:23 PM,1.63012185388571,2.17309785142831,0.562059249698656,3.46510025878109,34.2872168666072,43.2588456699214,1.67631379731487
6/3/2021 8:18:23 PM,1.63618336575462,2.30917262045061,0.600242240028395,3.46242695052707,38.5332820701459,47.8788450313874,1.55021597392461
6/3/2021 8:18:24 PM,1.64728845468716,2.38007353283786,0.585245853190458,3.48575802980044,40.1858786027606,48.7891426293581,1.53312513977734
6/3/2021 8:18:24 PM,1.65354967653913,2.37881108358783,0.576443480489024,3.48851223320921,39.8566006314673,48.5680420522162,1.54647806290311
6/3/2021 8:18:25 PM,1.67067789078232,2.35445106205069,0.587657844751458,3.47522882210678,38.8944077124366,49.1546398137034,1.55854907126501
6/3/2021 8:18:25 PM,1.68024188562554,2.30478001085568,0.620450147460022,3.46367501481866,38.1654894540942,49.5669148997619,1.57041273507771
6/3/2021 8:18:26 PM,1.67773863054585,2.25557778359011,0.682085704591804,3.45971048237188,38.6894549975184,50.3291167294336,1.56245329697765
6/3/2021 8:18:26 PM,1.67659119709447,2.23073081903756,0.697368945937759,3.4576991781528,38.5167772333951,50.2376217221881,1.56981768732244
6/3/2021 8:18:27 PM,1.68015625567328,2.23588833356713,0.690187214488726,3.45342853493386,38.2712180874342,50.3953199412295,1.56921727126871
6/3/2021 8:18:27 PM,1.68526200052134,2.24122014100084,0.664284967043907,3.43702693035986,37.1931838318657,50.4349771342908,1.57237017917713
6/3/2021 8:18:28 PM,1.68312361671376,2.25083908159221,0.639389522639393,3.43061760043348,36.6087741523713,50.0172881450802,1.57520100706308
6/3/2021 8:18:28 PM,1.66854562099604,2.2608984610606,0.641015788205636,3.43965418369222,37.3571680745231,49.6136968799408,1.56373994350438
6/3/2021 8:18:29 PM,1.67722218216033,2.28874140293508,0.642397036502485,3.45030386052946,38.1287207716799,50.2195521695531,1.55566398202776
6/3/2021 8:18:29 PM,1.70134345800358,2.30223152748721,0.629040807863997,3.44648291685567,37.5108103312311,50.9045250185704,1.56816587629244
6/3/2021 8:18:30 PM,1.69512712049288,2.29539868315223,0.600880626787092,3.44984221743958,36.8187831319745,49.5290982090811,1.590633604211
6/3/2021 8:18:30 PM,1.69009411355321,2.26445469246809,0.59886854834542,3.4460126912561,36.0806568527619,48.6903292170148,1.60836952801991
6/3/2021 8:18:31 PM,1.68041201028961,2.25818766224984,0.59170582868465,3.44525541770386,35.8977411332932,48.0664722005078,1.6107175437995
6/3/2021 8:18:31 PM,1.67266473039916,2.24619043457566,0.591135054722613,3.45594698707098,35.9904687194452,47.2427320428017,1.62271912408598
6/3/2021 8:18:32 PM,1.67265575901433,2.26466894756192,0.604531044836095,3.45706807154142,36.7992140197728,48.0864210962968,1.60084542536293
6/3/2021 8:18:32 PM,1.67747308886291,2.28283720408869,0.610766554866226,3.45515740022825,37.250904177503,48.9142526296939,1.58499131604811
6/3/2021 8:18:33 PM,1.67281806610126,2.29554931477918,0.612997277097872,3.45590137601583,37.703952855952,49.1490293640791,1.57150787806486
6/3/2021 8:18:33 PM,1.66773611653314,2.27951009604122,0.609964588243913,3.46110413752764,37.4722618623964,48.3622400024697,1.5858893671803
6/3/2021 8:18:34 PM,1.65526942482774,2.25259128434924,0.604723971709937,3.46013838737961,36.8895945627446,47.2474587600733,1.60056732289008
6/3/2021 8:18:34 PM,1.63791412202879,2.18552084271359,0.601559250706429,3.45690011043339,35.3661577250801,45.2432562139492,1.64025505995297
6/3/2021 8:18:35 PM,1.61228971467434,2.1050468391734,0.602280799893711,3.45668178789758,33.6820906124372,42.8713441067919,1.68731592849382
6/3/2021 8:18:35 PM,1.60381612001641,2.10248250012679,0.573450534509622,3.45548527640393,32.9038020940423,41.6865428294133,1.70066744321469
6/3/2021 8:18:36 PM,1.6351181354531,2.1676577045837,0.446758047483268,3.48849891553258,31.7032161716832,38.8946437499796,1.77674455204471
6/3/2021 8:18:36 PM,1.66304566504333,2.28345396410456,0.398318675447542,3.48501146229627,32.9857299262976,40.5735228179016,1.74449843212103
6/3/2021 8:18:37 PM,1.67993824620874,2.37175867152831,0.426475356350108,3.48356165864384,35.3697177011722,44.1523433038166,1.67549249428691
6/3/2021 8:18:37 PM,1.65724050590243,2.4274068982841,0.455103041118337,3.49247341088576,37.9507830202645,45.8696367478285,1.6060825509615
6/3/2021 8:18:38 PM,1.56380609026076,2.39039972337345,0.457017198782654,3.48297295518185,38.7474386375661,42.8665307413168,1.55521635702676
6/3/2021 8:18:38 PM,1.4625730296844,2.32329669647578,0.448736319401366,3.47487120014041,38.2373814937931,38.3502942601919,1.53427139470433
6/3/2021 8:18:39 PM,1.48704360825348,2.45431938346839,0.447545045348991,3.45912165599681,41.3778859334891,42.8419193989363,1.44574716640178
6/3/2021 8:18:39 PM,1.5515759565317,2.63422616651173,0.450548762972435,3.46000658392442,44.1442942854761,50.1809917752295,1.37629000531838
6/3/2021 8:18:40 PM,1.60663438220886,2.73324008074507,0.459572285192691,3.46267847877616,44.3548160888225,55.1422254679508,1.35934978240823
6/3/2021 8:18:40 PM,1.6591712397691,2.68203177926879,0.475874739680197,3.46676366605573,42.4759398405551,55.0191830601179,1.419857296091
6/3/2021 8:18:41 PM,1.65016788301209,2.67341755875337,0.498656023205632,3.4643468551367,43.0579146399662,55.4364705755213,1.39697842329521
6/3/2021 8:18:41 PM,1.63785670475018,2.671581971552,0.513524320602601,3.45687461873228,43.5077186263519,55.87728988389,1.37142548166439
6/3/2021 8:18:42 PM,1.64370159531526,2.65451282275879,0.543886751440955,3.44532477229448,43.4116956482434,56.9403679494399,1.35461294484244
