time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
6/3/2021 8:20:54 PM,1.46238703965514,3.17435547633204,-0.354352172082144,1.74993795420411,3.0789184965817,3.18261048781683,2.30857242485673
6/3/2021 8:20:54 PM,1.47499414330775,3.17178880917507,-0.163105100243428,1.6196798368655,8.88844546637693,9.55495114220391,2.25663718697685
6/3/2021 8:20:55 PM,1.4695758935881,3.17604139900608,-0.0240700114454772,1.56282084693103,12.31774785078,13.5820387281492,2.19851282444768
6/3/2021 8:20:55 PM,1.47205937057528,3.16806884571125,0.095564256201071,1.58662621959997,14.4638975027893,17.1530255554806,2.09659237325185
6/3/2021 8:20:56 PM,1.48833390360296,3.1368403314055,0.298522578441653,1.46583617848433,21.7518413091162,24.4277886203576,2.05131808078657
6/3/2021 8:20:56 PM,1.50556650638804,3.02397216920442,0.479846971465952,1.41068170885196,30.0293247177312,31.3880494608334,1.9117548675981
6/3/2021 8:20:57 PM,1.53150700184008,2.93470838668822,0.663997608288258,1.46133944496931,36.6586831809666,39.461830852373,1.7097919716511
6/3/2021 8:20:57 PM,1.60113603250625,3.00627281104335,0.873430777233614,1.43217514103015,40.4971992606205,44.0864236619345,1.73416793111059
6/3/2021 8:20:58 PM,1.65073026377464,2.83559503013503,0.963991804914844,1.44696268350927,47.4270075093922,50.0937401370752,1.5491641310631
6/3/2021 8:20:58 PM,1.66698001006806,2.59084045248246,0.990903214255325,1.45461159351222,54.79552473147,55.9076615179209,1.32215576003481
6/3/2021 8:20:58 PM,1.69455541009931,2.53653696272028,1.02029270826261,1.47345947001206,55.8629471996833,59.262891669982,1.25887407892566
6/3/2021 8:20:59 PM,1.71362829105002,2.55991654391363,1.09553814821016,1.48995979339822,57.1595478093339,60.538445546571,1.23565483556262
6/3/2021 8:20:59 PM,1.71852913568759,2.60534640519339,1.16630178090742,1.59070344892842,56.5012635713138,64.7902892369722,1.15518629669228
6/3/2021 8:21:00 PM,1.7049481781611,2.68061414903058,1.2269848376409,1.66239978171014,56.3292068202714,66.1019298528851,1.12481529714838
6/3/2021 8:21:00 PM,1.70195697081105,2.82815666210359,1.03446546418668,1.5421149207276,47.2987732905668,56.5905182429008,1.44894729786044
6/3/2021 8:21:01 PM,1.68898404803134,2.91130527547567,0.615894092108908,1.43771383937304,34.8553284533823,42.2889054407049,1.82290805419709
6/3/2021 8:21:01 PM,1.67115747879192,2.88854937440231,0.212934221614948,1.57357387384467,23.689000601796,30.740639336595,1.96356197631718
6/3/2021 8:21:02 PM,1.65687357192851,2.72604244374171,-0.173386113627578,1.77690796957573,16.3545343214754,19.6281997387924,2.06172422176735
6/3/2021 8:21:02 PM,1.62668868714849,2.54547760476109,-0.436670413277177,2.10067952636872,9.85365654491983,10.924391135786,2.11075723565051
6/3/2021 8:21:03 PM,1.513187061674,2.47014854356582,-0.521821983379791,2.44480135961633,2.4012274690166,2.37848804023143,2.03516689565866
6/3/2021 8:21:03 PM,1.37642644587722,2.38611894531196,-0.607718731034413,2.80476356863681,4.51095120198339,3.46866028554199,2.02783022063005
6/3/2021 8:21:04 PM,1.29575270214447,2.15047333578656,-0.428971441113593,3.06425598204047,4.20224272293376,3.35917814658354,1.95183813235936
6/3/2021 8:21:04 PM,1.32419597759017,1.9207333036853,-0.242644235918525,3.29654069121484,6.18508395065403,5.71981767588059,2.0851460913444
6/3/2021 8:21:05 PM,1.45310689800811,1.75635379110579,-0.0579634661009514,3.53367702410321,11.6664374819425,12.011491416759,2.33285480041967
6/3/2021 8:21:05 PM,1.47866547023989,1.59738049785916,0.147015463950418,3.53089694941716,12.7588373480087,15.6544592570025,2.34771753149654
6/3/2021 8:21:06 PM,1.33071399888601,1.40266242150974,0.350619912937968,3.58976255309324,12.9883584109892,16.3331186761969,2.39666255507172
6/3/2021 8:21:06 PM,1.24611052811494,1.29370280132378,0.543624096510829,3.661990909085,15.2158138572782,18.6715365897335,2.47027847578995
6/3/2021 8:21:07 PM,1.24843563284466,1.25204430735626,0.698525349781668,3.60453591758942,17.795336361153,23.3463616252973,2.41590937239703
6/3/2021 8:21:07 PM,1.26016082008627,1.23162881478402,0.868317304480015,3.51022831553059,21.1775850932256,29.7887928112325,2.31204606907501
6/3/2021 8:21:08 PM,1.27041577533632,1.22571629087759,1.1018154195882,3.5166664437352,26.947583957693,34.8324415269475,2.29714576873926
6/3/2021 8:21:08 PM,1.26867542720012,1.22951732040889,1.21395751722262,3.48675879863367,29.7864029854674,37.275806599179,2.25790459069702
6/3/2021 8:21:09 PM,1.27114324682378,1.23039464549836,1.2329591303581,3.41086582395113,30.2707460553242,39.8263295674076,2.18080549036668
6/3/2021 8:21:09 PM,1.28261189314326,1.23835039689332,1.33128227160773,3.38519524135482,33.1103866283328,41.9022736655634,2.14739646826821
6/3/2021 8:21:10 PM,1.28969154645474,1.23839297335868,1.35971097022311,3.37410192454197,33.9219118794026,42.6466707338852,2.13685643969577
6/3/2021 8:21:10 PM,1.28671021246936,1.2395459707322,1.35154610785224,3.36670663461519,33.7161134853271,42.7486438092289,2.12814853412567
6/3/2021 8:21:11 PM,1.29802792712931,1.24110566389336,1.3512274141946,3.36870124644749,33.8034455508935,42.9855618431798,2.12826059220384
6/3/2021 8:21:11 PM,1.29800767271403,1.24157211744748,1.34974027658744,3.36969372640785,33.7725673300138,42.9426002823092,2.1287503011926
6/3/2021 8:21:12 PM,1.29668589450573,1.246431001465,1.35897768497338,3.3614532933793,34.1243435668502,43.2305626850238,2.11593940424911
6/3/2021 8:21:12 PM,1.31090955015015,1.27843218280703,1.35901523751743,3.36111888278116,34.900452757675,43.6067530601747,2.08324219605072
6/3/2021 8:21:13 PM,1.40567032659237,1.37888665384285,1.33508979425526,3.37171966692094,36.9039516595461,45.7989701196393,1.99408250319762
6/3/2021 8:21:14 PM,1.50170277115461,1.47136686868983,1.33406731581791,3.36889585495221,39.1914378609197,48.8770015659549,1.90491939451303
6/3/2021 8:21:14 PM,1.55212374191214,1.51834862988105,1.33037791006426,3.36736332740868,40.1459418591698,50.5906256690664,1.86226382814442
6/3/2021 8:21:14 PM,1.56353650270274,1.52693562570744,1.32735332099094,3.36576201203026,40.2244528224237,51.0195867561385,1.85393230037144
6/3/2021 8:21:15 PM,1.46550569811211,1.45805549552574,1.32952413726629,3.36837397777614,38.7477713230836,47.7608347610011,1.91515213195128
6/3/2021 8:21:15 PM,1.30330926658856,1.33221628047398,1.31850245542011,3.35497043844672,34.9541262851456,43.3212710361593,2.02281121624903
6/3/2021 8:21:16 PM,1.24888194930216,1.19679082391073,1.17439709235033,3.40543377134185,27.952064778511,38.6114886281956,2.20989856399618
6/3/2021 8:21:16 PM,1.36035800639114,1.05084181967038,0.968316082549065,3.44470815859678,21.3966647403141,35.6695244784613,2.42575615400532
6/3/2021 8:21:17 PM,1.32612163512097,0.939841381519013,0.669482741132288,3.40645306671154,12.9946917074336,25.4975472374679,2.55251794168562
6/3/2021 8:21:17 PM,1.06830074713963,0.799645371603174,0.374687683435586,3.42685267448271,3.69161184922415,7.08948316843786,2.71722602932558
6/3/2021 8:21:18 PM,0.884843427638183,0.742037869138743,0.0398626008367612,3.47085988202381,4.85707738927655,8.15337345498986,2.85665226719461
6/3/2021 8:21:18 PM,0.83080582998694,0.846336010999363,-0.274508067886914,3.30675236967372,12.8790888718605,19.6403595336803,2.697288911271
6/3/2021 8:21:19 PM,0.770311453090539,0.914765194441719,-0.612213954353385,3.08933939802261,22.7700065156658,29.6348912165887,2.57684874781339
6/3/2021 8:21:19 PM,0.680238247347321,0.784653433589501,-0.846877286986619,2.72760531153476,32.1682490998246,42.24181823627,2.47126361507935
6/3/2021 8:21:20 PM,0.657997521113024,0.659135177521081,-0.842280068087251,2.30288418388793,37.4816800593299,55.967024079529,2.22547604808243
6/3/2021 8:21:20 PM,0.86783386133633,0.588624791657226,-0.870450606324982,1.87353872155767,42.6356491361228,61.0373779270442,2.16162825151893
6/3/2021 8:21:21 PM,0.867918358266482,0.513095647409072,-0.704562835981015,1.51164176994047,47.0931914578603,71.785369549467,1.86273762647468
6/3/2021 8:21:21 PM,0.778617531411721,0.488419987918339,-0.623456389958611,1.15250863590194,56.7698629130125,75.5251599445745,1.5513945382679
6/3/2021 8:21:22 PM,0.783683903026521,0.487032215730397,-0.443850764057126,0.935162100796696,61.9228712308727,78.958582478837,1.30677532605329
6/3/2021 8:21:22 PM,0.797803087065164,0.508301470582569,-0.232262442041353,0.73423539767708,69.1247016419028,79.8475284887398,1.05455257510749
6/3/2021 8:21:23 PM,0.794581884308098,0.527680752391244,-0.176485025160283,0.549391968374227,80.2243941463092,72.1538945082864,0.971309589968066
