time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
6/3/2021 8:36:03 PM,-0.628562646867854,2.51973092006766,-0.122825214224773,1.8991848363417,49.8187757496441,85.2100992606227,0.800529695141936
6/3/2021 8:36:03 PM,-0.653556341105351,2.46692051537113,-0.162195551356943,1.80405727201315,55.0941292436261,80.1250402683036,0.825120054960028
6/3/2021 8:36:04 PM,-0.608902185882866,2.63916316447114,-0.261751252986598,1.80636012571038,60.2183466909282,70.3080890659566,0.902260866700926
6/3/2021 8:36:04 PM,-0.538081488281059,2.73957150072683,-0.282647930236782,1.75800693850867,62.4180228575515,61.1140563452043,1.01425602900731
6/3/2021 8:36:05 PM,-0.564753284571171,2.6912792643587,-0.246590267186849,1.73463611676839,61.419406758509,62.6848427826081,1.00816358665774
6/3/2021 8:36:05 PM,-0.615513016397538,2.56281544661697,-0.236810119910992,1.73806886835056,62.1136339097944,68.7031298320354,0.907536667121197
6/3/2021 8:36:06 PM,-0.643456055733405,2.53302359847421,-0.234613057575582,1.73562999791611,61.2004158902676,71.008059091986,0.896096619429896
6/3/2021 8:36:06 PM,-0.640196038546869,2.55917284289722,-0.24966521927185,1.74513247879812,61.400107335064,70.4309604758959,0.902870995871621
6/3/2021 8:36:07 PM,-0.608765552200378,2.66395872300177,-0.248403551516839,1.74257377642836,60.2274265992448,66.0176159395138,0.989348771318148
6/3/2021 8:36:07 PM,-0.549511069778637,2.7516222047535,-0.241220469859474,1.73493786001769,59.6487616458244,60.9621396585163,1.06239830140555
6/3/2021 8:36:08 PM,-0.649204120605797,2.78102577772169,-0.242066207935567,1.73473406152612,54.996354836663,65.3804546503774,1.12271440505275
6/3/2021 8:36:08 PM,-0.749808960342476,2.82519836284126,-0.244303515751399,1.73836632295794,50.4711342423942,69.2846748352491,1.19864074577338
6/3/2021 8:36:09 PM,-0.740971354797437,2.88129338445324,-0.236616165760827,1.72016638498019,49.441683064586,66.8460970969882,1.26593446339589
6/3/2021 8:36:09 PM,-0.548030608179582,2.99254677883559,-0.268092064361259,1.72194014048542,52.4028710840652,57.0554689554325,1.3010790974167
6/3/2021 8:36:10 PM,-0.446327552924443,3.04609281136548,-0.323600264564,1.72325149355263,54.7117735497676,51.9773831736689,1.3285221636921
6/3/2021 8:36:10 PM,-0.432373299333472,3.07953310789599,-0.293141865059505,1.74791590245065,52.167199768705,52.4910838829949,1.3388763102423
6/3/2021 8:36:11 PM,-0.43406184715942,3.08965248759997,-0.29194023493633,1.76440448994836,51.6156002142568,53.233548394862,1.33284688090586
6/3/2021 8:36:11 PM,-0.450264636648646,3.08748838381473,-0.306847448967219,1.80647248630467,51.8861304718039,55.7072159234726,1.28901909194393
6/3/2021 8:36:12 PM,-0.495739888847147,3.06757281910866,-0.277605082735586,1.71469746043994,51.1573922202208,53.8772361417725,1.37034832423379
6/3/2021 8:36:12 PM,-0.552446120492476,3.00428696790647,-0.18184936192249,1.63775059660935,49.2249307525772,53.5095635660771,1.41589675172326
6/3/2021 8:36:13 PM,-0.577619188301941,3.00235447477348,-0.157465082462866,1.58645467268368,48.4787175292485,52.2697371068167,1.47692305900185
6/3/2021 8:36:13 PM,-0.577147816907056,3.01569781860401,-0.125976700640615,1.5925073427928,46.8273183947358,52.1867467511254,1.49299246702482
6/3/2021 8:36:14 PM,-0.551629610672496,3.03208805258866,-0.217316018668246,1.5391389776196,50.5402476535688,49.3645396814353,1.52992238961647
6/3/2021 8:36:14 PM,-0.504127001592877,3.05962765615062,-0.152666089491611,1.46229082344091,48.4588510506431,44.5768167448167,1.63554569788378
6/3/2021 8:36:15 PM,-0.452832942044458,3.0909146271238,0.0664440284471357,1.38460690047521,41.2677502603103,38.1676892236236,1.78357355612366
6/3/2021 8:36:15 PM,-0.448809955571194,3.11541597954296,0.0997996408190685,1.42173953314063,39.0838097292892,38.3105841024212,1.78031244290139
6/3/2021 8:36:16 PM,-0.442741892397607,3.1292021125838,-0.0937242214608575,1.67706481717449,42.7656121227259,49.3239333689718,1.49349123176026
6/3/2021 8:36:16 PM,-0.544277602607724,3.13664330553903,-0.223928125862009,1.85140143238117,44.6355321693315,62.1373772496673,1.32456425279017
6/3/2021 8:36:17 PM,-0.598835375713556,3.17065759585298,-0.206538621794804,1.86381503527517,41.8937681957162,64.7083977555329,1.3644538179333
6/3/2021 8:36:17 PM,-0.466166088114591,3.30041409307458,-0.477839580137223,2.06707817794084,50.9024555084518,65.5771615074284,1.23339115854411
6/3/2021 8:36:18 PM,-0.225549646744192,3.41519068012517,-0.509871742001049,2.22087652333602,51.7976144875341,61.1587149090268,1.22769106820821
6/3/2021 8:36:18 PM,-0.106292983661801,3.37999527917567,-0.40799373750359,2.32625195062808,50.5429153869374,63.1900644620892,1.09608318449252
6/3/2021 8:36:19 PM,-0.0896764656530981,3.2833216181805,-0.343949312611525,2.34514357157442,52.1365355307334,64.4379693500023,0.972025065435014
6/3/2021 8:36:19 PM,-0.16834318299346,3.37238078899551,-0.38966256646341,2.24228262351214,48.5368468317002,62.7641453557669,1.1515659482324
6/3/2021 8:36:20 PM,-0.403720859542046,3.36162889138376,-0.53042275183643,2.03051840340122,51.8031915193187,60.067700411325,1.33712695759531
6/3/2021 8:36:20 PM,-0.632056778787925,3.27099292844929,-0.471411096740007,1.77954335799334,49.5952936912884,59.5848451617725,1.50007628351823
6/3/2021 8:36:21 PM,-0.61535212741841,3.13135864436877,-0.242086885926198,1.52742180185541,47.3868500364275,50.4445847117346,1.64679699273407
6/3/2021 8:36:21 PM,-0.593996393142184,2.97574716630931,0.116537411839817,1.46395806839887,41.323876277278,45.4839597602763,1.67043843483771
6/3/2021 8:36:22 PM,-0.725565928468077,2.88121530977927,0.512712593015963,1.32811703669269,34.1563613422756,37.9436831339775,1.98631516699471
6/3/2021 8:36:22 PM,-0.76859188845309,2.86700398317515,0.79000850795096,1.30871239492804,28.8591524165513,31.3236603962461,2.20397546938993
6/3/2021 8:36:23 PM,-0.740949033603563,2.87136892816681,1.00572312244979,1.47146068245363,22.0507411338964,25.105901582833,2.2384384550726
6/3/2021 8:36:23 PM,-0.722403636158462,2.8809148319301,1.1752603570307,1.49650970607505,18.8042921804394,19.951010213482,2.34897981761027
6/3/2021 8:36:24 PM,-0.767911370390886,2.81450296981293,1.27157779915711,1.51830790863292,18.5070168302696,19.3958608612525,2.41653423508359
6/3/2021 8:36:24 PM,-0.707211404784873,2.63667769676057,1.37022651029103,1.57785466892581,20.547517870646,19.6522883485558,2.33170634842128
6/3/2021 8:36:25 PM,-0.534184516797188,2.34775877029023,1.37705669929483,1.84893608350828,23.0018607939551,21.9599858181024,1.97526379477204
6/3/2021 8:36:25 PM,-0.411466384236953,1.99244384002252,1.39837140022026,2.19180089082908,22.8256431029878,25.2211587498684,1.82078445724783
6/3/2021 8:36:26 PM,-0.22908046707428,1.70847235898681,1.44547952345186,2.56673524164006,20.2151393735883,23.0990786415571,1.88169241312473
6/3/2021 8:36:26 PM,0.00137419161492188,1.31837451277544,1.29288270430269,2.87038991655912,16.8865950112339,25.1951703513869,2.0190953548376
