time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
6/3/2021 8:10:18 PM,1.65293053986205,1.96038972925055,-0.753035771206644,2.7417207452169,7.09011068879139,7.07236704186177,2.52965453105923
6/3/2021 8:10:19 PM,1.48498460385967,1.69351508908253,-0.666509342419028,2.75901286971914,12.9636227453449,13.8273696477157,2.40087728162341
6/3/2021 8:10:19 PM,1.29563171231249,1.4827814837714,-0.674342706823307,2.86117305648343,16.9882701292438,17.8850351212999,2.4043216381701
6/3/2021 8:10:20 PM,1.32472051739021,1.35303664250686,-0.702081147628367,2.92949003810899,16.4061899156403,18.2146655366655,2.56770915366744
6/3/2021 8:10:20 PM,1.16561658456813,1.26163885480089,-0.720198565440995,2.96411034052622,19.6670479713756,21.2503804842512,2.54061172549285
6/3/2021 8:10:21 PM,1.00852412613002,1.2728945211186,-0.768435455943336,2.99310675903109,23.4200563352788,22.8266737003349,2.4731994460185
6/3/2021 8:10:21 PM,1.20703170745502,1.37383368104802,-0.776119614694909,3.00110064118166,18.5080493797409,17.9317451565458,2.56532394174451
6/3/2021 8:10:22 PM,1.4053041599851,1.52458291095584,-0.74963063868986,3.00132380370665,12.7127960420066,12.5626406995612,2.61237586324456
6/3/2021 8:10:22 PM,1.42849159402211,1.78033956911686,-0.722468700905899,3.01206128940994,7.98165266853716,7.06951446790024,2.47866266091183
6/3/2021 8:10:23 PM,1.51915827695877,2.03621813493308,-0.711539142981733,2.99511286367825,1.20746599319861,1.03300489064297,2.42806303051311
6/3/2021 8:10:23 PM,1.65790909610423,2.31472057053364,-0.706508208126688,2.96703262839933,6.33253898396403,5.73765377536488,2.45274952031054
6/3/2021 8:10:24 PM,1.59004540809358,2.42497912541984,-0.708943273531077,2.95704940815823,9.09382461008794,7.67852787333075,2.35975586534107
6/3/2021 8:10:24 PM,1.61487175583996,2.59929339121895,-0.712500405092137,2.96435490027377,14.0040143751258,12.0409589690687,2.35582917056291
6/3/2021 8:10:25 PM,1.67201702271294,2.75574889595056,-0.657018156041002,2.85032034053556,14.6349416219533,14.5199477483424,2.33095444442921
6/3/2021 8:10:25 PM,1.71046479073916,2.75934947458719,-0.583255343446309,2.57691010299486,7.54548099841986,8.60878554407378,2.30096418448328
6/3/2021 8:10:26 PM,1.72001672028676,2.56623169878331,-0.452317866078563,2.4663322613926,0.474382806490182,0.608252316874247,2.17463041749856
6/3/2021 8:10:26 PM,1.6638971655975,2.35947151449009,-0.376857960183809,2.26050996100866,9.66079192917903,12.4999706728937,2.04315316911634
6/3/2021 8:10:27 PM,1.66912706517904,2.31899077702251,-0.328366899866801,2.01750950888606,17.383756453348,21.6362267445069,2.02011709943551
6/3/2021 8:10:27 PM,1.66220818933662,2.38811365639754,-0.217200161699348,1.8881469426869,20.3959514145973,25.5709332217433,1.94477311395503
6/3/2021 8:10:28 PM,1.63624226032006,2.49927964548283,-0.0871721069437427,1.65202696972297,26.2156493645752,29.1203213452512,1.92041510561481
6/3/2021 8:10:28 PM,1.49223689496788,2.28113500609143,0.100042685876572,1.6004240625676,38.4952087705135,39.9735166873243,1.54970064995162
6/3/2021 8:10:29 PM,1.48015790965211,2.05947652521863,0.292636575754492,1.45176122546951,51.302265138982,51.7090303937804,1.33398830729926
6/3/2021 8:10:29 PM,1.59151547247013,1.8947633430909,0.355806710744026,1.40742015620674,50.5314798855709,60.9583745527543,1.32833712799465
6/3/2021 8:10:30 PM,1.47853777444467,1.66285464434509,0.354745176508998,1.42528715539635,52.4836736555049,70.3662524279976,1.1486287977325
6/3/2021 8:10:30 PM,1.27799058578624,1.46119846970818,0.222186287643989,1.46442700522447,52.9941211295158,75.158027372356,1.05580923438717
6/3/2021 8:10:31 PM,1.29415750870299,1.42996692638428,-0.131701557835184,1.63392331218222,45.2774930067451,62.0340556028963,1.44037227303808
6/3/2021 8:10:31 PM,1.42555060092978,1.44876835140554,-0.205222295531601,1.74069828300436,38.4886878079826,57.2639602296833,1.65669650956243
6/3/2021 8:10:32 PM,1.57632650019162,1.55207507346748,-0.443331894457855,1.89158235092819,31.8282152818972,42.3629507334196,2.04799541565085
6/3/2021 8:10:32 PM,1.58220650270614,1.67354739160437,-0.483028416428077,2.00136565360549,28.3486105387553,35.915494923972,2.09109064464283
6/3/2021 8:10:33 PM,1.469194673459,1.79055039031285,-0.522202313807975,2.07831908520031,27.9814327326005,30.639884018738,2.0120817037718
6/3/2021 8:10:33 PM,1.45722040331797,1.93813587620094,-0.575768075176993,2.14973817741627,24.4696566316369,23.9770491856075,2.04397105839904
6/3/2021 8:10:34 PM,1.56316921959984,2.12067197876072,-0.574040460834675,2.16518653453242,18.4426817430616,18.5071650165447,2.13767321258853
6/3/2021 8:10:34 PM,1.57629871767299,2.29558977918219,-0.562358476856829,2.18218795946863,13.7887742529621,13.619671604441,2.1416616372407
6/3/2021 8:10:35 PM,1.48897233214301,2.46127283124176,-0.56007686336438,2.17175576586892,10.2847772729428,9.16243899405353,2.06940154072417
6/3/2021 8:10:35 PM,1.54115564402596,2.66273167105962,-0.557186610190723,2.15848285943991,4.62902365828736,4.39027954533566,2.15807948877029
6/3/2021 8:10:36 PM,1.58798987455713,2.74977405717134,-0.564184861006713,2.15664983347442,2.47825820718143,2.47402065867418,2.23240955855671
6/3/2021 8:10:36 PM,1.61417074828861,2.75626989100646,-0.579235929199034,2.17626583727569,1.85846122712575,1.88571643173682,2.26879649929021
6/3/2021 8:10:37 PM,1.61384014593607,2.7194373056566,-0.611053882942568,2.19285105793128,2.17059969107616,2.13767357141192,2.28636097675613
6/3/2021 8:10:37 PM,1.55867661563728,2.52746117293664,-0.647253427188873,2.24480317031056,5.8159652745883,5.23894632023058,2.22396557983516
6/3/2021 8:10:38 PM,1.51224163781273,2.33473263180132,-0.686508673867588,2.28817875159517,10.4857262701138,8.9091481965463,2.1992430963576
6/3/2021 8:10:38 PM,1.58051534554498,2.16157348839338,-0.654692606263555,2.3762226476639,11.9056478849451,11.6038090170759,2.24549078141141
6/3/2021 8:10:39 PM,1.49024222803734,1.90817888091518,-0.554500966855578,2.57740870926456,12.7418700494583,13.9244689754025,2.15147467942652
6/3/2021 8:10:39 PM,1.30350894279833,1.6624314485699,-0.547632192916566,2.77196317056748,15.2514602138695,16.3848726795658,2.15819001629948
6/3/2021 8:10:40 PM,1.37098091349444,1.44285654524003,-0.624847652712357,2.95220574703606,13.4164121848836,15.1975921741272,2.50229228481594
6/3/2021 8:10:40 PM,1.29034127052932,1.25975634832262,-0.659452013347355,3.00549036099986,15.6533499021658,18.2835305046711,2.61711312190909
6/3/2021 8:10:41 PM,0.984543238001717,1.11219984167984,-0.628626682950888,3.0635651302708,20.3337410869083,23.8852190218917,2.5318261558377
6/3/2021 8:10:41 PM,0.886170367691676,1.05032428166237,-0.453490942148006,3.12971231800446,17.8756681015811,23.766139917924,2.47356969393708
6/3/2021 8:10:42 PM,1.03103804262902,0.93352663516137,-0.339710432532644,3.22987285000315,12.1072942694604,18.1688948875126,2.67435175707613
6/3/2021 8:10:42 PM,1.16513104910628,0.863217323577895,-0.287737023955428,3.43234601154481,7.37349585307893,10.7057956388072,2.95148231454241
6/3/2021 8:10:43 PM,1.04800306906614,0.811018900972283,-0.258496027359103,3.5155114801494,7.80842083467566,10.9719546023208,3.00353458441618
6/3/2021 8:10:43 PM,0.834833819140365,0.821405041194699,-0.226383828700356,3.56039498581643,9.89790796671427,13.2328453487369,2.93738809366885
6/3/2021 8:10:44 PM,0.702826805441245,0.843194543278761,-0.207038305280264,3.58167534805222,11.3997141931314,14.7915241021611,2.88567698085232
6/3/2021 8:10:44 PM,0.668566003615024,1.00463300021182,-0.120974831109842,3.54364070136395,10.842284861296,13.479164398375,2.65893490635026
6/3/2021 8:10:45 PM,0.550979468322064,1.17857473566182,0.0146306352778077,3.4770441948696,10.9256241744849,13.2820032261589,2.36021861818325
6/3/2021 8:10:45 PM,0.232266544174176,1.24293532105988,0.154373415360105,3.55169968560729,13.9556900489554,16.2600819897376,2.31007797065823
6/3/2021 8:10:46 PM,0.0290966408137513,1.34520413955831,0.211098983491544,3.60676252206626,17.5836333431064,19.2306647148017,2.26887002056799
6/3/2021 8:10:46 PM,-0.0409950026340353,1.48982322986624,0.199266626067467,3.60075502080677,21.677711080166,21.7740067547805,2.12456081961183
6/3/2021 8:10:47 PM,-0.316727772081925,1.62977886972893,0.201992748591475,3.58991104638405,28.3610420367121,30.1149496262188,2.02760674898424
6/3/2021 8:10:47 PM,-0.470178454585451,1.68994271035076,0.20538235740691,3.5798162808634,30.4694548830373,34.9312736759989,2.00698891955635
6/3/2021 8:10:48 PM,-0.474399565844161,1.66481883177272,0.207567283307387,3.57671106888323,29.7681495884302,34.8260669311661,2.02987948156168
6/3/2021 8:10:48 PM,-0.418353221095399,1.60668028487419,0.205861824177707,3.57692509355638,28.2123584735138,32.855774220275,2.06676293485354
6/3/2021 8:10:49 PM,-0.265560062347434,1.52962705925145,0.20352183000975,3.58325196489937,25.4045366294684,28.1731595828163,2.10651681095472
6/3/2021 8:10:49 PM,-0.0676715573100063,1.42694371183669,0.217309769322946,3.59236326257586,20.3825157776851,22.006496572129,2.18409161603924
6/3/2021 8:10:50 PM,0.132902232493499,1.44890022393162,0.250589518652213,3.62703003887161,16.1590511054827,15.5711444242799,2.18130689909832
6/3/2021 8:10:50 PM,0.366276631726432,1.58268556988376,0.299267029173576,3.673109258201,10.1300027538373,7.87393559244125,2.09149742613089
6/3/2021 8:10:51 PM,0.6309422358616,1.53297508340304,0.349652937699929,3.67386726261516,0.226216276352627,0.186532420667137,2.15929224336862
6/3/2021 8:10:51 PM,0.802332424776067,1.42581451898277,0.431750106693533,3.58157514983417,5.96540218205878,6.1432898534638,2.18738088864382
6/3/2021 8:10:52 PM,0.780805053713607,1.23170974667004,0.538694557150528,3.53138142524224,6.47416123555452,8.15855684231848,2.31238130976989
6/3/2021 8:10:52 PM,0.818705840499545,1.09446453807233,0.750932533548788,3.58199117962439,11.21515770576,14.6177099484914,2.48844972092392
6/3/2021 8:10:52 PM,1.03144600259291,1.03902440665719,0.912277977625392,3.57233997898561,17.2961878952307,23.7232688485843,2.5361168756933
6/3/2021 8:10:53 PM,1.21296401185992,1.00061676344918,1.03973086483048,3.43869621043131,21.3671011457751,33.9622228687808,2.44422607649669
6/3/2021 8:10:53 PM,1.24479585878683,0.971441221395646,1.2167849790647,3.41704038061112,25.3216150196016,38.6684134837022,2.44575956646156
6/3/2021 8:10:54 PM,1.24845430054642,0.959716689098912,1.3601480867983,3.36794195576024,28.5715212788903,42.0861093628708,2.41081406103277
6/3/2021 8:10:54 PM,1.2536773309356,0.963143668194502,1.34237952517611,3.33255753710918,28.2673652003376,43.1920406160747,2.37107363054552
6/3/2021 8:10:55 PM,1.26021122209016,0.946048153923637,1.2988520179211,3.29274677528111,27.0117636107834,44.2764324101634,2.3470167299326
6/3/2021 8:10:55 PM,1.25591075374761,0.938809887283968,1.4098825681309,3.20684361999212,29.7194706222589,48.274374510683,2.27325412840856
6/3/2021 8:10:56 PM,1.24975881465265,0.940217109463747,1.51040952503657,3.11629974172513,32.5030685271853,51.7885433743633,2.1916373822449
6/3/2021 8:10:57 PM,1.25952963985993,0.942006572464805,1.54411223101502,3.08673088187475,33.547867504118,53.1081227221775,2.16352250151518
6/3/2021 8:10:57 PM,1.2518932230291,0.959022271493533,1.55006982894617,3.07343207890756,34.0362434150321,53.3345228236375,2.13533091627617
6/3/2021 8:10:57 PM,1.26664757447707,0.967741098026707,1.57036751297872,3.0669686122233,34.8130767150031,53.857514424779,2.12108508961886
6/3/2021 8:10:58 PM,1.2504316728149,0.973855146779893,1.59918430000994,3.05623265398104,35.6916905288471,53.6511542559401,2.11137975681134
6/3/2021 8:10:58 PM,1.2656237430416,0.971638467199287,1.58636590058043,3.02032500261268,35.5063017889371,55.5094869090401,2.07364221890055
6/3/2021 8:10:59 PM,1.25213864829266,0.973340565996864,1.53670164565341,2.91943091359411,34.5470649616748,59.6536260462307,1.96678512819222
6/3/2021 8:10:59 PM,1.2382782069244,0.966736134541406,1.53930306207812,2.82108158259248,34.9318346947257,63.611358664314,1.87861997331234
6/3/2021 8:11:00 PM,1.24608612593721,0.966926865759673,1.63124719630589,2.69790865360844,38.4948858848862,67.5321546033454,1.77331525679775
6/3/2021 8:11:01 PM,1.2558284980809,0.969948883978915,1.70278279261603,2.62207633757731,41.4268799051061,69.066602911869,1.71151782472077
6/3/2021 8:11:01 PM,1.25988102045684,0.981234029641042,1.73238579668662,2.61913246546915,42.6719967155916,68.3865621855535,1.70469118893954
6/3/2021 8:11:01 PM,1.25441429249372,0.984039010897852,1.72979811526894,2.6198466056469,42.6615722806456,68.2295221949019,1.70348356786764
6/3/2021 8:11:02 PM,1.2541802677117,0.985835503926267,1.7212700457024,2.61456057242159,42.4790980800816,68.6391193841338,1.69437841388767
6/3/2021 8:11:02 PM,1.25566122544282,0.981594207358943,1.72393831812181,2.60786178662435,42.5215764124554,68.9001777698725,1.69234443152027
6/3/2021 8:11:03 PM,1.2648500707887,0.995421363975027,1.73099616019256,2.59458513341095,43.197500776942,69.355171490283,1.66571814486816
6/3/2021 8:11:03 PM,1.17864051078816,0.951373138890287,1.73478904085708,2.60259191732044,42.2781204610647,66.6364256297501,1.74236179989639
6/3/2021 8:11:04 PM,0.94690736699175,0.874830043501016,1.73720513366829,2.60755112839793,39.8936098491824,60.5138970912577,1.90444031622424
6/3/2021 8:11:04 PM,0.84341967307828,0.831905280189957,1.74057440760141,2.60676929338598,38.4488462016231,58.2654001130703,1.98872544183846
6/3/2021 8:11:05 PM,0.913725472640756,0.872475999766881,1.74181534950326,2.610928115049,39.7330087827554,59.4252563314101,1.92560343822165
6/3/2021 8:11:05 PM,1.11348196894998,1.03703102284644,1.74035505981616,2.6138503329284,44.4308356246221,63.0750377854906,1.69685857062381
6/3/2021 8:11:06 PM,1.24816127565107,1.13886268512945,1.7446153470476,2.60221539090288,47.5357030921081,66.5651430951673,1.54527272236994
6/3/2021 8:11:06 PM,1.17982143922061,1.1632388457148,1.74617779300871,2.59191394523155,48.5804044970184,64.1572928284791,1.53683833224427
6/3/2021 8:11:07 PM,0.995201912390635,1.15697577232763,1.74706425878835,2.58427087372711,48.0191229700594,58.3549839532282,1.61321675369729
6/3/2021 8:11:07 PM,0.866185314653186,1.13605269685125,1.79100680345482,2.49090888350331,49.3454362931086,56.0861147251688,1.64040545983566
6/3/2021 8:11:08 PM,0.857278064023035,1.13344099679858,1.80596330195836,2.47439728351986,49.929891927283,55.8448796949468,1.64260994870168
6/3/2021 8:11:08 PM,1.0498659067253,1.11180227569707,1.77383451036328,2.48691988927993,49.3743461015715,62.8225098510625,1.55405244127711
6/3/2021 8:11:09 PM,1.26876782439995,1.12187198828576,1.71363525610409,2.52857652164982,46.7037529406985,71.1016980805205,1.47537272442527
6/3/2021 8:11:09 PM,1.32720107452636,1.12271792434725,1.64823010888623,2.54872407077399,43.6763715708209,74.8829876529059,1.46169530701473
6/3/2021 8:11:10 PM,1.27480576740387,1.10808641539438,1.70733141790836,2.47016451968806,46.7195670976362,73.7984410706608,1.42910293560002
6/3/2021 8:11:10 PM,1.03986174949237,1.0120702433117,1.77490418077947,2.39508115867039,47.9319051275618,66.7148375866542,1.56620770263517
6/3/2021 8:11:11 PM,0.891276168914295,0.924222513005539,1.8202781938633,2.37773933727623,46.5292063162596,62.7063178584153,1.72503794763979
6/3/2021 8:11:11 PM,0.875957091583214,0.880224105843218,1.83478162978892,2.39132459614546,45.4631989068787,62.2586749132194,1.78962822587739
6/3/2021 8:11:12 PM,0.911898357673464,0.883856498104627,1.78821861209023,2.40749404154244,44.2036508175784,64.2019506220643,1.75767134358909
6/3/2021 8:11:12 PM,0.883187908244461,0.882982605015873,1.76599743327232,2.42848740617896,43.0670683741334,63.4975517499401,1.77987014916765
6/3/2021 8:11:13 PM,0.869521304086489,0.896160056113346,1.76292394542042,2.4361802483043,43.0934617091361,62.7738374944786,1.78040177260592
6/3/2021 8:11:13 PM,0.844371762267024,0.898810726724379,1.77459734553065,2.43555598389479,43.3252884486168,61.7069882035927,1.79635899006683
6/3/2021 8:11:14 PM,0.836235173802695,0.906781383502266,1.77897670799053,2.42669998589106,43.7265033269583,61.470530649424,1.78855085423097
6/3/2021 8:11:14 PM,0.841944507689633,0.900608447683036,1.79818178465585,2.39269915387812,44.7225835851036,62.0704037848773,1.77220890568057
6/3/2021 8:11:15 PM,0.861004359597543,0.895352868846964,1.81971320156576,2.37291310408192,45.6563380844969,62.5232014959361,1.76133667775801
6/3/2021 8:11:15 PM,0.872034808113505,0.89641387538028,1.82844052609116,2.36945421727656,46.0562333322994,62.6178468366067,1.75629147530649
6/3/2021 8:11:16 PM,0.882431778694986,0.911932148008794,1.81166589996587,2.36944037276229,46.0594601405649,63.1648006753086,1.7285271989061
6/3/2021 8:11:16 PM,0.987255519167162,0.963662523089036,1.77948162232865,2.39350475484513,46.5859504016642,65.7686195840925,1.63464705861653
6/3/2021 8:11:17 PM,1.14625880122193,1.01790920611018,1.76645579064331,2.41418078549426,47.5092574448532,69.9267518879792,1.52781498522663
6/3/2021 8:11:17 PM,1.19360803360072,1.0416151745957,1.7407061451009,2.44017260413514,46.8005808154811,71.3958757259761,1.50175871142039
6/3/2021 8:11:18 PM,1.14633330570894,1.03188040268178,1.76002592409547,2.67823960778084,44.2045999474012,61.5052120389852,1.75701942564006
6/3/2021 8:11:18 PM,1.01833904281152,0.988222785171094,1.67378447530641,2.90269543280318,37.8244962353388,52.1648878598164,2.02356473420294
6/3/2021 8:11:19 PM,0.909288922224883,0.949907423570607,1.43244418753362,3.11443110122983,28.3784486189979,43.0297007511743,2.22684848671113
6/3/2021 8:11:19 PM,0.875631577279506,0.904182410012967,1.21217068705774,3.35533258206,21.0631979551722,31.9638450390936,2.47414545618008
6/3/2021 8:11:20 PM,0.889809180908698,0.891386709260212,0.968534459545094,3.41803563720347,15.4063337273549,25.2535914818761,2.52787509077747
6/3/2021 8:11:20 PM,0.890533647484869,0.90243365784791,0.767220473919046,3.5242351996392,11.0440070029519,17.3152274451662,2.6246998806176
6/3/2021 8:11:21 PM,0.874826277716416,0.905897312724385,0.68371456800234,3.61751603710449,9.20030387718451,13.3671355786722,2.71834504653082
6/3/2021 8:11:21 PM,0.816538493892806,0.904775839052654,0.697118287598215,3.56880980380144,8.65667828877007,13.0161876900223,2.66670923630728
6/3/2021 8:11:22 PM,0.746473879610009,1.00565706100631,0.634051274917825,3.58445889181165,6.86970164342227,9.54287847004536,2.58125119362892
6/3/2021 8:11:22 PM,0.655733919413969,1.19612205892056,0.588867774588781,3.62181775642641,5.23208466044617,6.10838044736818,2.42661713053835
6/3/2021 8:11:23 PM,0.572060562467242,1.25737657508065,0.552786619810583,3.64264916009797,2.85594105162529,3.10795778842621,2.38535045427307
6/3/2021 8:11:23 PM,0.400567221414149,1.16625157562546,0.528580953428798,3.66345177205215,1.32901269863174,1.5273539653341,2.50047922139294
6/3/2021 8:11:24 PM,0.301280686596902,1.07793077645087,0.500740301878543,3.66344234604372,3.54362128374164,4.37489529261899,2.59319382511736
6/3/2021 8:11:24 PM,0.43965815626538,0.92100386528617,0.391291876840261,3.62845574627949,3.21194217444075,4.47909453501186,2.70788385734686
6/3/2021 8:11:25 PM,0.571465410947727,0.751322793553295,0.131245299391151,3.49262637106854,6.78283880815885,11.2566115806896,2.77642558890325
6/3/2021 8:11:25 PM,0.580171711740681,0.644840006823836,-0.226760931484074,3.4219017938955,13.7277862800775,22.0473856949416,2.89192193185005
6/3/2021 8:11:26 PM,0.55896998141346,0.63395225238184,-0.407128862514271,3.21790846596832,18.6899131307986,31.1417029986714,2.75865486967302
6/3/2021 8:11:26 PM,0.41426135835811,0.594889517740895,-0.44966861079981,3.00000070632431,22.3354163535199,42.4746020811615,2.55556937316488
6/3/2021 8:11:27 PM,0.202731657467355,0.56783252212462,-0.577626994940762,2.78889295734227,28.1051785483211,55.6341987594147,2.35415995278091
6/3/2021 8:11:27 PM,0.171082847529828,0.508640490593969,-0.621569353813215,2.69699487043116,29.2900743409538,60.1269714406427,2.32748628439495
6/3/2021 8:11:28 PM,0.144500959710807,0.486991643257072,-0.620963925424955,2.70054649731979,29.0910119062674,60.7809929427,2.34217027184629
6/3/2021 8:11:28 PM,0.169670679271037,0.500884752334278,-0.622142796030515,2.67640267080149,29.3824067249917,61.0663632631086,2.31513429270119
6/3/2021 8:11:29 PM,0.175411487257844,0.523692259636624,-0.636335878817784,2.6314431481632,30.3899197318011,62.3388231477525,2.25866057530017
6/3/2021 8:11:29 PM,0.168092470126791,0.521672522761792,-0.642286009792517,2.63121635358636,30.5381315100595,62.432844799226,2.25984257303165
6/3/2021 8:11:30 PM,0.168339204838106,0.515233701433008,-0.632724531015526,2.65090506281344,30.0470987199588,61.851119999854,2.28096367194226
6/3/2021 8:11:30 PM,0.165315018483258,0.506478966644581,-0.632838309556563,2.64885802676713,29.9634161057654,62.0809551878052,2.2862276291552
6/3/2021 8:11:31 PM,0.168744800871561,0.502613953727006,-0.646326964473976,2.61484719706702,30.5171541730685,63.1781123094569,2.26403870482246
6/3/2021 8:11:31 PM,0.168942172086167,0.503476790000027,-0.614577260929289,2.52543304430177,30.5965885614822,67.5111898753632,2.16845793047105
6/3/2021 8:11:32 PM,0.167548616255046,0.505830639648575,-0.495384353533375,2.36789798692114,29.0615729851227,77.9630678903711,1.97655633064458
6/3/2021 8:11:32 PM,0.166096496068208,0.503507633376995,-0.499167859436729,2.11711531496664,31.9001256177305,88.5614484153044,1.74536712836885
6/3/2021 8:11:33 PM,0.164742940674137,0.509461366129828,-0.464636972331241,1.94679287241574,33.2080225437193,96.1860371826638,1.56908920519414
6/3/2021 8:11:33 PM,0.162022615634451,0.511559578659705,-0.393051834332985,1.91703945313323,31.1972779272543,101.584594018089,1.51111922843857
6/3/2021 8:11:34 PM,0.165709232758315,0.507423783497011,-0.353875986536702,1.77393499702946,31.8295659767689,108.069217322692,1.36894830220622
6/3/2021 8:11:34 PM,0.183042613337478,0.501450893343418,-0.289091518315658,1.62799447252253,31.7502439361761,115.119013723536,1.22147905183083
6/3/2021 8:11:35 PM,0.273994320604917,0.515527249234805,-0.316475920771207,1.63712901222577,34.2619331574828,108.817817798592,1.26753525422184
6/3/2021 8:11:35 PM,0.441340710712851,0.579467319200325,-0.37001829735029,1.66657756082174,38.4850812254884,97.0336494062296,1.35650732301871
6/3/2021 8:11:36 PM,0.541514957313396,0.614248243574075,-0.358051444881652,1.57715669193969,41.7909766749725,94.0314516100686,1.31773001479515
6/3/2021 8:11:36 PM,0.512492508392035,0.604306372577994,-0.457933500384557,1.59856442355003,43.9274535810127,88.9545486969906,1.38934362575742
6/3/2021 8:11:37 PM,0.415252306809049,0.534682099583254,-0.487644615404872,1.59137246136998,42.9816359201303,92.1014041952742,1.3898983318345
