time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
6/3/2021 8:28:41 PM,0.862101747913212,0.71217151110444,-0.797496170877563,1.87098357404239,43.6257367038199,60.7883805346839,2.02413207307853
6/3/2021 8:28:42 PM,1.05427245996859,0.702109182539246,-0.480579607834141,1.45086163363345,46.8612960200813,72.9392479538827,1.70774737682653
6/3/2021 8:28:42 PM,1.20047746348223,0.793176438603364,-0.314646108739594,1.0955216323402,56.4016155159374,71.1700035930447,1.5449958107639
6/3/2021 8:28:43 PM,1.33082947683454,1.18485717173404,0.0876259988328343,1.05885320776222,63.5051317891725,68.244491692235,1.24957268162046
6/3/2021 8:28:44 PM,1.51373457218365,1.40990115678822,0.122232328926948,1.03618656401161,62.1119282656582,60.4962251734679,1.44081264911251
6/3/2021 8:28:44 PM,1.59264803881352,1.63077991862176,0.120925629983632,1.03585030712486,60.5133920097486,53.4740666414642,1.58742183785152
6/3/2021 8:28:45 PM,1.67786754373087,1.77399862891115,0.128756742573218,1.04966733460555,56.708196450956,50.5824255430783,1.71008774575275
6/3/2021 8:28:46 PM,1.79100575941171,1.8334401159808,0.169802055588363,1.06271367881901,52.7343768634543,51.634951227649,1.79508236307715
6/3/2021 8:28:46 PM,1.80652374845519,1.84679634263833,0.20227071000642,1.0629594054211,52.6031117539658,52.2548318494244,1.78550501413975
6/3/2021 8:28:47 PM,1.77970581660317,1.85386924431269,0.19513849090211,1.05950142284525,53.4147778891753,51.4251602426391,1.77253317189336
6/3/2021 8:28:47 PM,1.74976672500231,1.84579370509286,0.15901517170539,1.04193948295675,54.439212778608,50.0284274803337,1.78232211307682
6/3/2021 8:28:48 PM,1.56794536305265,1.70071061741254,0.114862871200377,1.01740941559755,61.9974310051539,50.2530568968468,1.6057239054487
6/3/2021 8:28:49 PM,1.47568795321529,1.58778476949105,0.119912009551477,1.06074023681523,64.3175003335769,53.9636274697341,1.45461484553162
6/3/2021 8:28:50 PM,1.5707174371393,1.31600592475602,0.113129196555138,1.08254264044402,56.9759465793007,65.634087294646,1.476166855139
6/3/2021 8:28:50 PM,1.35400163111245,1.10228669846916,-0.307721406293674,1.25649118735657,53.2733584855687,62.2960000410502,1.66886262988877
6/3/2021 8:28:51 PM,1.16199546409052,0.779651448072779,-0.555928670823268,1.59111418048178,43.6693772876559,66.0038176408653,1.899930288039
6/3/2021 8:28:52 PM,0.953900763697124,0.540838529082549,-0.88496158268631,1.97364303866282,39.0307827296271,58.7343814639883,2.33116783857798
6/3/2021 8:28:53 PM,0.574844779306212,0.468400955891063,-0.995152885312145,2.32823641613471,38.0598591406227,56.3837260423723,2.43390234111535
6/3/2021 8:28:54 PM,0.554861962163903,0.443819018476872,-1.0508498470825,2.43890057262387,37.2999602175588,53.4278029466701,2.5609882510568
6/3/2021 8:28:54 PM,0.551147128368311,0.449905499136277,-1.05145311413891,2.40914496568758,37.8529993092479,54.0693285164293,2.53119474252307
6/3/2021 8:28:55 PM,0.530838255525109,0.436090539895089,-1.01799179929281,2.35855603599923,38.0005477145175,56.4667765971545,2.46875436656185
6/3/2021 8:28:56 PM,0.427422188118831,0.634521981157699,-1.02931179423362,2.36268405548284,42.3568330190992,55.001971430011,2.26022522118399
6/3/2021 8:28:57 PM,0.193925916825926,0.850771190809819,-1.07798770101375,2.44589523343253,49.08170658937,53.3957247189023,2.04014336814819
6/3/2021 8:28:58 PM,-0.16477398450318,0.785761223432694,-1.09452766119571,2.52470879505283,49.3279033915053,60.980378148349,1.97189770428561
6/3/2021 8:28:59 PM,-0.329661585389866,0.630647391169838,-1.1104208462893,2.50482161637059,46.5487910106305,67.2124120116325,2.03029900504509
6/3/2021 8:28:59 PM,-0.607812628892803,0.879325714359187,-1.10488059600143,2.5717030705849,50.7226117577146,71.0737974262606,1.76386441649891
6/3/2021 8:29:00 PM,-0.679162377203383,0.94740453193943,-0.957295357525028,2.79222171515157,45.7894782854782,70.0876384191424,1.86566567053622
6/3/2021 8:29:01 PM,-0.673315212781614,1.16086118570858,-0.866232566577371,3.05949101606805,47.0257568737594,61.9283868739343,1.90840570585145
6/3/2021 8:29:02 PM,-0.679665496750906,1.46410945367992,-0.814966736728052,3.29052311553501,52.9496601073749,54.7500830944256,1.83141838195161
6/3/2021 8:29:02 PM,-0.947889715112793,1.76994235561745,-0.505121325708775,3.47080244169677,48.6503559402053,60.5864472887318,1.75754626655266
6/3/2021 8:29:03 PM,-1.19710933659465,1.72778417903495,-0.185514555720954,3.81043551894794,39.6266142575178,53.5219309746204,2.31533164024774
6/3/2021 8:29:04 PM,-1.31512713161936,2.11184610701415,0.0317081558658317,3.82709420507526,39.7899794073985,57.5758802631073,2.18083500740372
6/3/2021 8:29:05 PM,-1.37390034934349,2.18819274997725,0.192798585446285,4.02157523433621,40.0376168038927,51.9296199440398,2.41160462891944
6/3/2021 8:29:06 PM,-1.36959674757752,2.14936857758632,0.24116217978241,4.10048230312611,39.8362426496011,48.7282863168988,2.53009665666343
6/3/2021 8:29:07 PM,-1.37492245035683,2.14417701340983,0.264292119091335,4.12293938389158,39.6157083610623,47.9020686062268,2.56953788131751
6/3/2021 8:29:07 PM,-1.37292889060034,2.14433098561275,0.349033320941739,4.10154435964957,37.9061526870141,46.7263866947149,2.6068828223546
6/3/2021 8:29:08 PM,-1.3864956973479,2.15561527541072,0.628759123153587,3.94827323266875,31.3089277410999,43.2649585589353,2.69719753508619
6/3/2021 8:29:09 PM,-1.38540592898536,2.15175980751231,0.94559815883117,3.82722096701947,25.2427683521623,35.7336212719179,2.87067068024781
6/3/2021 8:29:10 PM,-1.38406758736975,2.15872789243166,1.29450652706376,3.69698743207883,19.6010221564861,26.5575602113413,3.08885119386298
6/3/2021 8:29:11 PM,-1.37701013339204,2.15650347992123,1.54511878340772,3.42992261806843,13.1763491205436,18.1151145051889,3.18754352249454
6/3/2021 8:29:11 PM,-1.37391137718937,2.14347579779872,1.79912873839452,3.22054207255914,7.97725985515905,10.2648555555874,3.35085889516866
6/3/2021 8:29:12 PM,-1.36718649001824,2.14556427942111,1.81294608670566,2.98938582282522,4.11231292537444,5.58185685223952,3.29017902288819
6/3/2021 8:29:13 PM,-1.36867575544359,2.15788244538139,1.74918033845664,2.74365308316944,0.265644812018604,0.396518215535087,3.1724050596299
6/3/2021 8:29:14 PM,-1.36191942827941,2.18969113910165,1.78652761956869,2.43327997408435,5.03794870756449,7.39277372186868,3.15785597100812
6/3/2021 8:29:14 PM,-1.19879349291165,2.24190354467479,1.6443606868638,2.06847492862152,12.1294826387856,17.1702333185993,2.84843872583575
6/3/2021 8:29:15 PM,-1.0038679075906,2.33282583356829,1.45977602108709,1.70704968057207,20.5950899890411,25.3109546671413,2.54187670845169
6/3/2021 8:29:16 PM,-1.00761762405203,2.68428697797422,1.25253340736191,1.39258078613013,22.7794342308218,26.0538663721271,2.6032263771808
6/3/2021 8:29:17 PM,-1.05787960785351,2.6973395218511,0.975115396425448,1.21923429766114,28.8000104970294,33.627735743024,2.51353610302316
6/3/2021 8:29:18 PM,-1.07695469965614,2.56571543631512,0.753170950543673,1.00894595067047,37.9993919876924,39.9778047399219,2.40268415047704
6/3/2021 8:29:18 PM,-1.07674628955021,2.57882543850046,0.569806913729448,1.0783613019682,39.4801809135533,44.8466999476541,2.22767369160073
6/3/2021 8:29:19 PM,-1.06746735935644,2.72781007474906,0.49237512586411,1.138238296625,37.2715705235987,44.7799766306805,2.2270713990592
6/3/2021 8:29:20 PM,-1.0264467838862,2.7932716291771,0.515237270802139,1.18766221910475,35.2880443281929,43.1711940348477,2.22593155829041
6/3/2021 8:29:21 PM,-1.03684309507114,2.76313674484051,0.443878461306173,1.08574205983144,38.8476051866276,43.7089386681511,2.23745150937783
6/3/2021 8:29:22 PM,-1.06174616330545,2.74419115151803,0.38801003467894,0.993001186402815,41.4930037051465,43.8703324968421,2.27342458144412
6/3/2021 8:29:22 PM,-1.0578153396467,2.67977041143121,0.346452947274518,0.925177541828766,44.7456056123987,44.2404377373536,2.24734633728591
6/3/2021 8:29:23 PM,-1.05159770581581,2.64114033870792,0.477631621001929,0.869262480394122,44.0063983674688,41.5818841852694,2.34053273396937
6/3/2021 8:29:24 PM,-1.04550728311436,2.54532717572623,0.481655228180532,0.807338207383532,47.0144743034618,41.9265539787916,2.31361859215936
6/3/2021 8:29:25 PM,-1.05986629308642,2.4510604132539,0.32654512652726,0.636648395887982,54.4131928960279,42.7020269518055,2.28346832542014
6/3/2021 8:29:26 PM,-1.04083591101819,2.61206408059459,0.361098457472847,0.609994505189136,50.838888853756,39.2046102058115,2.44411590525501
6/3/2021 8:29:26 PM,-1.04682160813281,2.70227406880444,0.343850188801643,0.634960004119836,48.6213220333522,38.7144305357596,2.49153677252247
6/3/2021 8:29:27 PM,-1.07499629206941,2.70005416229358,0.332127035630712,0.657197154076903,48.2019863535437,39.7642164775286,2.48057671023854
6/3/2021 8:29:28 PM,-1.08201693684282,2.59213465962246,0.347631647007439,0.686794694287257,49.7846491324043,41.6857102577954,2.3820611782254
6/3/2021 8:29:29 PM,-1.09789275110739,2.37493170771296,0.338063225769663,0.690707186631854,54.0248231198602,45.5651418363868,2.21327400132469
6/3/2021 8:29:30 PM,-1.10216990934156,2.32615892667723,0.25469843809872,0.657383549311627,57.0782745071198,46.6973074289998,2.15079124333047
6/3/2021 8:29:30 PM,-1.09650203827684,2.34444510013726,0.24638177060419,0.626589216512633,57.5495557939639,45.7251878618114,2.18045081601456
6/3/2021 8:29:31 PM,-1.09876327467118,2.33310071059995,0.271843099012423,0.613593783897262,57.4015846914008,45.4544004526902,2.19892380553775
6/3/2021 8:29:32 PM,-1.09612489946538,2.32347005052117,0.312553407732225,0.623064145199074,56.6716202206956,45.3427185107222,2.2081111421356
6/3/2021 8:29:33 PM,-1.08699065586263,2.41870805260617,0.322461723554186,0.634912958295537,54.6185901659485,43.7513843176929,2.27342933655973
6/3/2021 8:29:33 PM,-1.05418250637359,2.63664863044092,0.328127921064524,0.639144033555932,50.2913387614606,39.9609288090055,2.42915761785455
6/3/2021 8:29:34 PM,-1.05686951594498,2.72440345016579,0.321772945429388,0.644476706067515,48.2603126587041,39.0242526244528,2.49534572697244
6/3/2021 8:29:35 PM,-1.07533786087422,2.7008098737673,0.290948009860899,0.637992664618143,49.2175347429861,39.9240000674714,2.4742578521513
6/3/2021 8:29:36 PM,-1.0880998336741,2.66979118740799,0.305398073492004,0.618782202869777,49.7044234381417,40.0989343171318,2.47961171797779
6/3/2021 8:29:37 PM,-1.08732135031512,2.66722650427431,0.245680857479906,0.626148651347947,50.8379476152453,40.8770063780535,2.43780509633008
6/3/2021 8:29:37 PM,-1.08597605663387,2.69761918230826,0.17353589275689,0.549374440472867,52.5142991807423,39.88419884155,2.49024613672655
6/3/2021 8:29:38 PM,-1.09322705625517,2.68396753217352,0.160378772483495,0.524692066717369,53.2752415124832,39.8937408697508,2.49679757080313
6/3/2021 8:29:39 PM,-1.09387599941807,2.68017582297576,0.216096327097069,0.472882439494192,52.8624669535016,38.6606328007521,2.56674337965387
6/3/2021 8:29:40 PM,-1.08859057047195,2.65460049147349,0.346089830657756,0.43126823996342,51.6080200996704,37.0883709067748,2.64603744379979
6/3/2021 8:29:41 PM,-1.07155375327736,2.59228707951676,0.470266907424649,0.423349223934589,51.2315877153139,36.2279593084509,2.66110923698088
6/3/2021 8:29:41 PM,-1.03391244416872,2.43962955521588,0.251176057011859,0.362655732261252,60.5074647776353,38.3867027503643,2.44239077895109
6/3/2021 8:29:42 PM,-1.04315512832675,2.47605170048203,0.226832168629631,0.339707962848234,60.1589897061539,37.9368887222722,2.48532337931258
6/3/2021 8:29:43 PM,-1.06414312227923,2.60403428558555,0.23910828088506,0.331523750745278,56.3611102992054,36.6939808678017,2.61968859806079
6/3/2021 8:29:44 PM,-1.07577035859415,2.67008804600257,0.268378457977706,0.336129944718716,53.9013154124109,36.0477525167936,2.69334298960234
6/3/2021 8:29:45 PM,-1.09227012947421,2.68036707547768,0.253051688673639,0.341283328622585,53.6319528568759,36.4313526393163,2.69837053963801
6/3/2021 8:29:46 PM,-1.08498612158006,2.68954238601501,0.152505121101829,0.310541566243927,55.6983838148061,36.5005664386531,2.68160949360377
6/3/2021 8:29:46 PM,-1.08848486127008,2.6912149342812,0.0690475737222068,0.27129983606569,57.5725416214896,36.5073968910156,2.68251196094827
6/3/2021 8:29:47 PM,-1.09387546963669,2.67477915490129,0.0548758555160648,0.19666102634088,58.8716803585696,35.808131222974,2.73142802690094
6/3/2021 8:29:48 PM,-1.09829416562191,2.6587778925468,0.113144299002971,0.15758344089573,58.4837834176901,35.2208327407555,2.77912879128384
6/3/2021 8:29:49 PM,-1.08803159313885,2.66820070707691,0.13043849735863,0.162084330607207,58.0249505611771,34.9115480299409,2.78662675179985
6/3/2021 8:29:50 PM,-1.07296873302285,2.58417189680626,-0.0337681785588412,0.21683644002705,63.2366764077044,36.8587959954246,2.58538487605276
6/3/2021 8:29:50 PM,-1.05841760457206,2.53904555027849,-0.0402247184259558,0.235694550484494,64.7170226986354,37.2666945848322,2.51836109040196
6/3/2021 8:29:51 PM,-1.06904209939785,2.57781337345036,-0.0344879931655096,0.229440650432164,63.3854099835973,37.0216793060408,2.56615600557295
6/3/2021 8:29:52 PM,-1.06694083775498,2.59315933547087,-0.0764812164951632,0.191245784559722,64.1881732805605,36.4291467163876,2.5981145023645
6/3/2021 8:29:53 PM,-1.07816532592975,2.69914024898756,-0.0819508348406672,0.188194927917597,61.1675194611758,35.7701422028113,2.7013496104094
6/3/2021 8:29:53 PM,-1.07270111538669,2.58232886822341,-0.0829908385194425,0.184370557717901,64.5759477980093,36.5587259133835,2.59417240966345
6/3/2021 8:29:54 PM,-1.09448272225695,2.38290319758065,-0.0829690488522591,0.180109084135218,69.5358041162945,38.7702568715836,2.42393519255662
6/3/2021 8:29:55 PM,-1.06329194256264,2.3884182606245,-0.0800773309655777,0.186566192237295,70.0199639833206,38.1389667525383,2.41140280822574
6/3/2021 8:29:55 PM,-1.04516863568946,2.44395595018985,-0.0767092174393844,0.19079683138053,68.8180951111067,37.2815692224723,2.4524762301541
6/3/2021 8:29:56 PM,-1.0986228442487,2.26642394075744,-0.0731450526392202,0.196409944611685,71.95905458128,40.3254484337252,2.31010013750997
6/3/2021 8:29:56 PM,-1.03231201267314,2.10640217077945,-0.0717233482366902,0.200317995481633,77.6596169646041,40.7074888541791,2.13445249784683
6/3/2021 8:29:57 PM,-0.855319651201647,1.86919370527345,-0.0407582750106995,0.208383788805857,88.8325584224201,39.4034591358834,1.84981075091999
6/3/2021 8:29:57 PM,-0.78719483371678,1.56284676004391,0.0271583571296935,0.206296854733573,95.0799125861211,42.6251178116222,1.5822132489141
6/3/2021 8:29:58 PM,-0.760642217834482,1.17876562352031,0.0311017230318664,0.20620581744419,97.195952554318,50.7016852197423,1.25408574040749
6/3/2021 8:29:58 PM,-0.568105247660069,0.870369224002272,0.0175930629280951,0.207819023644491,105.281180716612,53.3617618107202,0.884316277708358
6/3/2021 8:29:59 PM,-0.437502959952178,0.702201279620623,0.035342021310847,0.221199451560591,107.94914307594,56.0349297472456,0.674496208219678
6/3/2021 8:30:00 PM,-0.486659979054051,0.42299249422152,0.025060119709852,0.216177969580796,86.5968197763688,79.7413263289498,0.551932701587166
6/3/2021 8:30:00 PM,-0.591656389902399,0.223145381001242,0.0526185888004876,0.209956313915403,65.5569822853892,99.8812935995916,0.644409962425473
6/3/2021 8:30:01 PM,-0.480773018092245,0.175429847228193,0.0336792329168942,0.217322568183398,62.4689267884985,106.201323566738,0.516155130399186
6/3/2021 8:30:02 PM,-0.512076455484598,0.184063965653181,0.0444014886637264,0.223201555022277,62.3713756755358,105.338749875354,0.557852537168354
6/3/2021 8:30:03 PM,-0.529063106370396,0.192732830533904,0.0233544486369257,0.202815344840061,64.9170493515352,102.767660995393,0.552509558446731
6/3/2021 8:30:03 PM,-0.529307170849979,0.170166869523976,0.0128427925892693,0.204171259946885,62.5754594257562,105.56899930556,0.543215317738014
6/3/2021 8:30:04 PM,-0.51442194013884,0.162785480124844,0.0209918453802145,0.210766836273355,61.4167864885776,106.939191848331,0.53755942207508
6/3/2021 8:30:05 PM,-0.427737119034991,0.13549469191608,0.0627013922560458,0.251158013119123,55.3069830350373,114.274089040967,0.503892783465974
6/3/2021 8:30:06 PM,-0.503166176521511,0.177921947879531,0.286486939785662,0.169699500439696,67.2316478986372,94.6385068761348,0.789695924223704
6/3/2021 8:30:07 PM,-0.538649381307284,0.182436081975019,0.247571115691967,0.142135806705026,68.7940938216861,93.1764001196239,0.787252679950082
6/3/2021 8:30:07 PM,-0.580006368596708,0.175250770046557,0.245661815952731,0.122314345702429,68.7502894603167,92.4372354736978,0.827363412292028
6/3/2021 8:30:08 PM,-0.638382561210998,0.129405746551246,0.229948711767571,0.0896677208503981,66.9694628327469,93.7724668423558,0.869240076342079
6/3/2021 8:30:08 PM,-0.619404674130301,0.151266241385883,0.354228572016566,0.117286714298986,66.5163630125627,91.5021255215389,0.974226003688844
