time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
6/3/2021 8:26:39 PM,-0.757068958609693,2.06663744998512,-0.757405535873628,2.54349323669002,71.0192956279852,87.9785071318828,0.476855905487395
6/3/2021 8:26:39 PM,-0.79439059499263,2.05007755650248,-0.718433962053131,2.55522175368851,62.2815670458152,95.9563083478713,0.510822934134935
6/3/2021 8:26:40 PM,-0.775030989412724,2.02211425012242,-0.664488935452612,2.57972637334314,58.2407997451858,97.2964133837468,0.568463565812656
6/3/2021 8:26:40 PM,-0.741485241949223,2.00477635059886,-0.61286894337127,2.57416759202038,55.5245586767486,98.9157147624287,0.583736702690034
6/3/2021 8:26:41 PM,-0.73595264440421,2.01455399819766,-0.577866673148801,2.56731753401932,52.5964458461009,102.386375120814,0.574924952356244
6/3/2021 8:26:41 PM,-0.735493687224586,2.01183370329524,-0.567141286786034,2.57846741773155,51.892914012471,102.341779526889,0.591114453443081
6/3/2021 8:26:42 PM,-0.735708572480606,2.0028693742795,-0.571704091197443,2.58734505684608,52.4107001155179,101.014804198233,0.607049663036418
6/3/2021 8:26:42 PM,-0.728955913794716,1.99138093482577,-0.573330950592251,2.60732371329727,53.3374885811486,98.4695730986714,0.635298855282268
6/3/2021 8:26:43 PM,-0.720200750407423,2.00474644775741,-0.568902288416431,2.64261592493138,54.5652208466154,95.743911866139,0.655567459923869
6/3/2021 8:26:43 PM,-0.735755480155129,2.04597668464346,-0.594507863410286,2.67411171904208,57.1531945923082,93.6344566553549,0.643820247177
6/3/2021 8:26:44 PM,-0.719579409842494,2.03192417444356,-0.73536607587592,2.64798545582878,70.4710387173799,81.7011525807113,0.616263516076078
6/3/2021 8:26:44 PM,-0.629565311958976,1.78245417520861,-0.936830947013404,2.52304151961975,80.1079213522546,66.5479692489728,0.801799092782815
6/3/2021 8:26:45 PM,-0.509832459424768,1.57240609499955,-0.919487600021857,2.36891819839864,74.6478620137597,68.0587153217604,0.895683462546263
6/3/2021 8:26:45 PM,-0.273500406951157,1.50210897880696,-0.771815128074751,2.12202377069854,76.5743705587071,67.7578013451381,0.795369040442527
6/3/2021 8:26:46 PM,-0.0288068336968637,1.36937356392349,-0.712769125732382,1.767207665245,84.8811376340486,61.3265486638676,0.791249890427021
6/3/2021 8:26:46 PM,0.20605725881739,1.10282374678191,-0.535486019960136,1.54147876320041,71.2746629716119,73.3957480254621,0.861571040442539
6/3/2021 8:26:47 PM,0.216467606295922,0.864986037767085,-0.30618886306901,1.36824766744975,55.9210254880147,98.4532897203832,0.725563265938862
6/3/2021 8:26:47 PM,0.311756209830294,0.704232327836322,-0.108341184822677,1.09979107307578,52.7074505719264,109.793562729217,0.577016933832646
6/3/2021 8:26:48 PM,0.506459894768472,0.654627412053509,-0.086789601900209,0.992965510086134,60.1027431538989,98.4223883803751,0.682947753402834
6/3/2021 8:26:48 PM,0.440825332767274,0.598165428274778,0.0576466413407106,0.944693960731992,49.6574681838771,116.248106561602,0.516631332160878
6/3/2021 8:26:49 PM,0.411371462504398,0.614385373082215,0.0895720625580105,0.927752402311125,48.4516675448141,119.609090810532,0.449170066693683
6/3/2021 8:26:49 PM,0.40638039812346,0.572116307173608,0.058359371588483,0.908937137419071,48.7171018677221,118.549674213098,0.484321078002705
6/3/2021 8:26:50 PM,0.392263909947025,0.473133521530647,0.0520385594269955,0.895581268534233,41.889449039275,125.553198846652,0.542416249834832
6/3/2021 8:26:50 PM,0.418974568987819,0.436582431103606,0.0614841762017028,0.900796916771277,39.8484880391104,127.066117323446,0.585913363594032
6/3/2021 8:26:51 PM,0.429603999690336,0.450662352720778,0.0591129987459953,0.895883976910992,41.7328929460934,124.866360084475,0.579211426361145
6/3/2021 8:26:51 PM,0.427489278842395,0.467024826878108,0.0464482541407156,0.894655344387709,43.745418060058,122.520931150453,0.572765328918603
6/3/2021 8:26:52 PM,0.425319088224913,0.467074114172907,0.045688167323098,0.889615969682725,44.0418267566879,122.30752582245,0.568032794618797
6/3/2021 8:26:52 PM,0.434196471001839,0.473831493365982,0.0394080983723887,0.892824517036539,45.1564606518739,120.712178365432,0.575684820928957
6/3/2021 8:26:53 PM,0.435709030890217,0.464169430328774,0.0351107472908661,0.900762365914332,44.3468943064675,121.253043253764,0.59253048548236
6/3/2021 8:26:53 PM,0.37633092869214,0.459783129534592,0.0296666107181659,0.898701444430013,41.7709890755135,125.329219779687,0.559307997892929
6/3/2021 8:26:54 PM,0.36651546661328,0.454842532411553,-0.168763214790578,0.991007139989128,48.686942551381,111.14516559758,0.757625074284285
6/3/2021 8:26:54 PM,0.367550252972695,0.453063092861978,-0.506573329107246,1.1724254760486,54.2494721414173,92.2831878401066,1.13206637397822
6/3/2021 8:26:55 PM,0.430416590834659,0.444098133803864,-0.673350261732607,1.57135329072058,46.3352846300879,83.9630029709528,1.57765821825311
6/3/2021 8:26:55 PM,0.466266663392929,0.432508023765137,-0.85953247493606,1.97152972086136,41.6782032242052,70.4983921440133,2.03133727857459
6/3/2021 8:26:56 PM,0.476427127957105,0.447755332801067,-0.93120195427121,2.19132450315539,39.5729391667444,63.2560330477722,2.24085989855345
6/3/2021 8:26:56 PM,0.489529875860852,0.4503324867159,-1.04509689890752,2.29424303051266,40.0621875141175,57.8158063102047,2.39897591304307
6/3/2021 8:26:57 PM,0.478030361874165,0.449892612450003,-1.10596869485992,2.33125823365363,40.7093814051214,55.9027487671575,2.45938805648506
6/3/2021 8:26:57 PM,0.469596028324383,0.431035658677453,-1.13608030284351,2.35798032630987,40.64554096625,55.1574894698731,2.50824883785277
6/3/2021 8:26:58 PM,0.455149455517223,0.446986571522049,-1.14779197806449,2.41732838762974,40.3810466422442,53.742636065253,2.54001340779838
6/3/2021 8:26:58 PM,0.293465117068562,0.515366266312762,-1.14765751724146,2.44622628407974,42.6775153761554,55.1329667376318,2.40936814441707
6/3/2021 8:26:59 PM,0.045080103300869,0.649260008006222,-1.14184251833831,2.448364803082,47.2237840568999,58.3873158103026,2.1553569016345
6/3/2021 8:26:59 PM,-0.155366446959306,0.923411920906098,-1.14426533547891,2.4291612826617,55.8668528374068,59.172053641333,1.80144446268618
6/3/2021 8:27:00 PM,-0.30873502752818,1.16183558295873,-1.14431551966426,2.43296912791415,64.4660948344431,59.0154361917163,1.52117561377683
6/3/2021 8:27:00 PM,-0.553557148769983,1.41995931840113,-1.13603346508517,2.42491523485295,74.3855918709655,62.5309653076853,1.16155716737474
6/3/2021 8:27:00 PM,-0.597311048442564,1.698253052461,-1.13044444186381,2.42220214639263,90.2152006632584,56.3630203072501,0.89907369318943
6/3/2021 8:27:01 PM,-0.700097701987189,1.97864450846859,-1.04579939242908,2.45004615529136,102.772949002172,55.5965157361289,0.584576061262862
6/3/2021 8:27:01 PM,-0.796493214304666,2.18124872259867,-0.963121568865202,2.56291639312696,99.7725181980724,63.952609202394,0.416455542969526
6/3/2021 8:27:02 PM,-0.908509636968587,2.07966943399846,-0.965108906776928,2.74010670062311,78.2819902421869,75.7946570809572,0.66285809981434
6/3/2021 8:27:02 PM,-1.02099016460904,2.02690017222473,-0.960108911354349,2.79389555185608,68.1834258593371,83.1577960957935,0.769407849825891
6/3/2021 8:27:03 PM,-1.19326798763933,2.2363928794478,-0.948375032972036,2.76667822817454,56.3631192912286,104.355542870144,0.584101969111488
6/3/2021 8:27:03 PM,-1.31273958765646,2.36444689648986,-0.908796874570378,2.74632045384424,39.1148003481922,126.691089837342,0.555875102214367
6/3/2021 8:27:04 PM,-1.35848330164893,2.37550525691825,-0.856885524188673,2.73134589601363,31.5200717804191,134.9718055998,0.614998285188567
6/3/2021 8:27:04 PM,-1.36075681497299,2.36272533868625,-0.825408060590197,2.75916105194601,32.3013659653831,132.415736055765,0.666152807970501
6/3/2021 8:27:05 PM,-1.3552059887031,2.36257232033954,-0.830979593230575,2.86507011537484,39.5510795621529,120.874118368314,0.726166198418416
6/3/2021 8:27:05 PM,-1.35949893666327,2.36958452579008,-0.827631468879901,2.90553325300715,41.2071316901961,117.795396873984,0.755065587543155
6/3/2021 8:27:06 PM,-1.35941536414312,2.35657879475532,-0.826547940998327,2.90563301806409,41.4465181974399,117.140221656823,0.765119749308674
6/3/2021 8:27:07 PM,-1.3586755706392,2.34553142281974,-0.814959924094006,2.91545075638403,41.5971620516924,116.118584125736,0.787676806227289
6/3/2021 8:27:07 PM,-1.36503980324513,2.34188289699568,-0.813728956920629,2.91197160619922,41.1134111656955,116.62979343428,0.793060392174768
6/3/2021 8:27:07 PM,-1.36657576513646,2.33634892970298,-0.809519594890933,2.90873973000516,40.7672977415686,116.887452004842,0.798713218295017
6/3/2021 8:27:08 PM,-1.35953368563441,2.34263895073922,-0.809055119528012,2.91027561104051,41.0420966944785,116.719135771668,0.790719944013403
6/3/2021 8:27:09 PM,-1.33843670598983,2.32645848809166,-0.800150212834442,2.91537675343762,42.1793554447186,114.710285799519,0.797857801849189
6/3/2021 8:27:09 PM,-1.29472662825639,2.24089252455869,-0.755555197959843,2.91202110055892,43.007174702919,110.61001800724,0.860882916994013
6/3/2021 8:27:09 PM,-1.23898693379441,1.99441401983565,-0.801258962286689,2.86407164752536,47.0713022752693,101.086873594605,0.973606782247925
6/3/2021 8:27:10 PM,-1.05214414577793,1.79473995494467,-0.920703435266726,2.69608690014499,57.2672115678041,90.4384176967494,0.910880330230947
6/3/2021 8:27:11 PM,-0.735281085715499,1.612667386262,-0.924490716026982,2.48981696635451,66.4821265688307,78.236836317374,0.897324729436938
6/3/2021 8:27:11 PM,-0.437181481523194,1.26205102049129,-0.802005837191338,2.1805593266903,58.7899043504368,82.1223579865754,0.988308817650258
6/3/2021 8:27:11 PM,-0.12090510426862,1.09427895966329,-0.717839240485125,1.84504660437187,62.3191365222203,79.783190818673,0.959157140056734
6/3/2021 8:27:12 PM,0.197482441987831,0.970184866361824,-0.574565683397061,1.5628093830861,63.6759380555534,78.603418668537,0.97327392122311
6/3/2021 8:27:12 PM,0.392846667665395,0.693276522930953,-0.418078662268609,1.40661246114402,52.0574362190249,91.3177057813611,1.08002224582408
6/3/2021 8:27:13 PM,0.400755918015956,0.607246062814546,-0.354660525105031,1.22188121991085,53.8683855192292,95.3629907649566,0.973873902965041
6/3/2021 8:27:13 PM,0.368245020417599,0.52154907492504,-0.379994643026281,1.18592053306612,52.2077100382875,97.7933934239718,1.00062581834726
6/3/2021 8:27:14 PM,0.318474638041072,0.429740232242619,-0.25373304875267,1.12234841461943,44.5732951088837,111.75401603144,0.898402877956852
6/3/2021 8:27:14 PM,0.305158421976516,0.399733224293691,-0.105687354006771,1.10178738911101,35.6365491603072,126.241977861826,0.813433649402735
6/3/2021 8:27:15 PM,0.298602540346295,0.396032276314128,-0.0591857570861687,1.12431896041835,31.631532152303,131.71559417547,0.811427113192025
6/3/2021 8:27:15 PM,0.29692445052778,0.414955024445733,-0.0268261364461828,1.13185086080263,29.8668117929879,134.636095175754,0.78660923129076
6/3/2021 8:27:16 PM,0.315968479825914,0.430457588900184,0.0150185030847069,1.1084123257326,29.01844008007,136.849220566633,0.741750304141524
6/3/2021 8:27:17 PM,0.323959785192327,0.453763174080753,0.0257621348144741,1.10390444030399,29.5564286442688,136.598645904406,0.71526603773507
6/3/2021 8:27:17 PM,0.328063848075886,0.465002054048511,0.0145707692323056,1.11865965920795,30.4517245816865,135.015259005141,0.724945636075975
6/3/2021 8:27:18 PM,0.332086905965122,0.473574832106549,0.019122103029007,1.13616484988561,30.0198361175009,135.294707397125,0.732784074292897
6/3/2021 8:27:18 PM,0.302712518437455,0.471364188111976,-0.0368707509272901,1.12690406972141,32.9397163502203,131.259760233982,0.738274564923484
6/3/2021 8:27:19 PM,0.281357254464987,0.475394745826885,-0.115497081891842,1.09515075109644,38.796689588801,123.707611574317,0.735928576937257
6/3/2021 8:27:19 PM,0.27758164692938,0.475926027460455,-0.208170821355561,1.06045329139076,45.9980509314567,114.078395647785,0.760018146311495
6/3/2021 8:27:20 PM,0.225036846371725,0.507800762021767,-0.344501795952254,1.01808452480253,55.9992460405763,102.181469603801,0.764698491994025
6/3/2021 8:27:20 PM,0.210165518593631,0.507635769846348,-0.210162778049621,1.01453371497899,47.9430012457977,114.782656899569,0.65849935743227
6/3/2021 8:27:20 PM,0.198969511007015,0.50785932989728,0.0094780078506073,1.0359726546225,28.3313146673877,141.738174403233,0.561079952877307
6/3/2021 8:27:21 PM,0.258559245572496,0.484135724281479,0.0648606511742185,1.08768372893494,24.6229619143127,145.082599840084,0.633868550563161
6/3/2021 8:27:21 PM,0.285392904011229,0.543776019959747,0.0700748679131986,1.16648290889085,25.334818966794,143.056474489169,0.658882179294118
6/3/2021 8:27:22 PM,0.314914583048751,0.617536352731656,0.241968535794283,1.16767379424789,13.1684550259154,161.486093944311,0.554952547852588
6/3/2021 8:27:22 PM,0.430818873934641,0.557216766125763,0.270023548520911,1.13133227960564,17.6856241848643,154.815500512617,0.596207815692792
6/3/2021 8:27:23 PM,0.460575335539661,0.478810580850061,0.258200647351087,1.09448895046336,19.3132468757741,152.042785850808,0.648085927350002
6/3/2021 8:27:23 PM,0.443316963649165,0.442201818033916,0.248202490496644,1.09135948037371,18.306811912686,153.136323323613,0.677846094779672
6/3/2021 8:27:24 PM,0.429067419661767,0.429352452346832,0.237078764148744,1.1024650992283,17.8814524928569,153.425877434296,0.699957341012632
6/3/2021 8:27:25 PM,0.407128461336508,0.443199064787973,0.229230866179238,1.09947879566333,17.7520310287748,153.89105919822,0.679963704561185
6/3/2021 8:27:25 PM,0.383821606458486,0.462345990215954,0.223563583510639,1.0976856804331,17.4201969971138,154.691372244904,0.655239769767046
6/3/2021 8:27:25 PM,0.368334447142386,0.473384372273309,0.178490857414046,1.14076811803057,19.5960805672062,150.813100802104,0.693859966176126
6/3/2021 8:27:26 PM,0.338947033936062,0.458063087488275,-0.039858225332723,1.24087798854492,30.3321403843061,130.969988112753,0.869650845895073
6/3/2021 8:27:26 PM,0.319608595254341,0.437447977233228,-0.210876133274292,1.24246282127476,38.3822738539818,117.136969612143,0.964086586531163
6/3/2021 8:27:27 PM,0.310171881977199,0.434879575557653,-0.297177310453924,1.06523584182738,49.1870122778366,107.007687531074,0.875341112922413
6/3/2021 8:27:27 PM,0.315116479917134,0.429042702422358,-0.324647754140143,0.900671615881115,58.7041901518334,99.1207381700388,0.794815769338519
6/3/2021 8:27:28 PM,0.311649112091426,0.428441523526462,-0.46963410935273,0.89063117165382,64.5875721804305,89.5389217025488,0.907756984520774
6/3/2021 8:27:28 PM,0.266133469387892,0.411309387815414,-0.675294124400627,0.951483620971933,66.5422559252464,82.6486307837066,1.08539122739806
6/3/2021 8:27:29 PM,0.234152405735079,0.373933756632268,-0.810568614529407,0.810749686185086,74.4367378873114,74.8853174189726,1.1323648557305
6/3/2021 8:27:29 PM,0.233626432913265,0.379835773472995,-0.738067801480613,0.639639346532352,82.1918898051227,71.3254079910849,1.00582681497796
6/3/2021 8:27:30 PM,0.250523300176795,0.429536743632948,-0.837399502908432,0.512631800159789,92.5028821518348,60.4291622274674,1.0910915698932
6/3/2021 8:27:30 PM,0.209975837674113,0.450577514691832,-0.927750426029252,0.414331726471446,99.8794479833811,53.7815758551988,1.13830347811299
6/3/2021 8:27:31 PM,0.180977712848478,0.406622312451709,-0.768944082937895,0.368050089857647,100.990232185527,56.9134865976798,0.950704598950617
6/3/2021 8:27:31 PM,0.269341583259085,0.358410684260515,-0.635438703131082,0.321772960173428,98.4661459186059,60.1495984246491,0.905521777466757
6/3/2021 8:27:32 PM,0.182684103143134,0.279248027017206,-0.599947071753918,0.306052740862165,96.1701772458541,65.334444556245,0.783090064172091
6/3/2021 8:27:32 PM,0.042576098689415,0.255005950035159,-0.650557152609416,0.313310539874769,96.7082794382547,67.0565272229796,0.695581144980551
6/3/2021 8:27:33 PM,0.0206964762639181,0.227140512015663,-0.675256701011105,0.311968075180181,94.9588063625439,68.7077637844276,0.701103801467108
