time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:27:59 PM,-0.01867437,0.009007078,-1.02519,0.3038658,170.578862499695,0.181852458587663,1.04881617997329
10/24/2020 2:27:59 PM,-0.0451123142950488,-0.00767330200030011,-1.02175859013719,0.313197537362693,152.159155463232,1.14583971719593,1.02800585779938
10/24/2020 2:28:00 PM,-0.0698723613347541,-0.0466086751034153,-1.02889306196198,0.33132040199904,124.786235401736,3.6589067308236,1.03080118914903
10/24/2020 2:28:00 PM,-0.0780507708771014,-0.0106820065876998,-1.03562513382481,0.361540365719219,150.965140123256,1.99751743502211,1.02737439865927
10/24/2020 2:28:01 PM,0.0346429364236772,0.0562841899594314,-1.03802377055424,0.405895075215102,76.4398699483731,3.30464843584139,1.12820283431132
10/24/2020 2:28:01 PM,0.26300586703998,0.119955945947581,-1.01078116289046,0.541948087925588,42.8470296008312,9.86928007622803,1.34186838606109
10/24/2020 2:28:02 PM,0.436303942188625,0.176684945013955,-0.969742938532909,0.778292701641954,45.2106141917322,15.5849875133825,1.52934617520747
10/24/2020 2:28:02 PM,0.582733120817586,0.452119232987154,-0.968115760265236,0.966708476421085,56.1628802005373,26.601896694049,1.63399337251219
10/24/2020 2:28:03 PM,0.735501500715104,0.591724979522469,-1.04209639042827,1.22310281066869,58.3716651962497,30.014330922055,1.88639662538404
10/24/2020 2:28:03 PM,0.836135564773003,0.663455922320485,-1.10159955674614,1.4262437564644,59.9182965903731,30.8312467671719,2.08246552938741
10/24/2020 2:28:04 PM,0.650211975548282,0.852112759022079,-1.07499944319614,1.64520445919318,77.342817213311,32.150270380816,1.89877562767338
10/24/2020 2:28:04 PM,0.470440977160273,1.11254819584838,-1.03978721669567,1.8702302807523,93.7218681050616,34.2844252851582,1.68963645181493
10/24/2020 2:28:05 PM,0.501766792447598,1.17503713332022,-1.00885825343498,2.10591728998894,98.5187310222637,32.7605551257275,1.77440860438832
10/24/2020 2:28:05 PM,0.385587565688396,1.15190715429138,-0.87290111003548,2.02006070519727,106.092021776995,32.0306470525886,1.52888336209004
10/24/2020 2:28:06 PM,0.274759087725162,1.13690076558211,-0.640532591725008,1.67070374101081,106.664588893562,38.7726671270878,1.05957749836774
10/24/2020 2:28:06 PM,0.23543017958665,1.15611110658332,-0.311870546683135,1.31679734557963,94.8518050284296,60.3134540835199,0.570401746471917
10/24/2020 2:28:07 PM,0.254007797612112,1.14752917650509,-0.0287248424651211,0.915674448697432,38.1652740620323,127.556656711978,0.365642394385286
10/24/2020 2:28:07 PM,0.465432059384215,1.13811569087054,0.338607654422241,0.624295362796817,8.37711551846756,165.39029214826,0.52924073845061
10/24/2020 2:28:08 PM,0.707837030067354,1.16323849457586,0.768653238925233,0.581341390918833,37.2872744039712,121.134109272234,0.585066535108856
10/24/2020 2:28:08 PM,0.741422529771569,1.17270330811769,0.722025220291413,0.686115700842803,30.0196249693468,135.822023866056,0.486974080592149
10/24/2020 2:28:09 PM,0.75766450755748,1.18851528250032,0.558349684063737,0.866953170487964,0.725028597663528,179.008979937407,0.378323394394517
10/24/2020 2:28:09 PM,0.784562551402193,1.1933386482001,0.587403357552599,0.906334871739235,1.16439483459648,178.460233077507,0.348199533920165
10/24/2020 2:28:10 PM,0.814466468873951,1.2140685103702,0.599765284961522,0.942955009002501,4.52056942269358,174.081811733214,0.345831070028782
10/24/2020 2:28:10 PM,0.834466795213187,1.21105351971788,0.609817358575276,0.946559414461573,5.77460548405442,172.448426514391,0.347022335155916
10/24/2020 2:28:11 PM,0.84721393979257,1.19360611246619,0.636247810895145,0.925237133183481,2.80416900423117,176.343659355411,0.341362881085815
10/24/2020 2:28:11 PM,0.912721135329807,1.1356427013607,0.627436599758032,0.902042281175501,11.8992516221712,164.133198954041,0.368722690578034
10/24/2020 2:28:12 PM,0.984074498138852,1.15156595123084,0.640811419682926,0.968398117970645,21.3996199754033,151.578253261205,0.389075823165966
10/24/2020 2:28:12 PM,0.945448725511641,1.31891083728977,0.657737238076888,0.982023005962275,4.86375183232927,173.315059324006,0.443025180885309
10/24/2020 2:28:13 PM,0.95417825672903,1.33220335830722,0.664272671187635,0.984531039950765,4.21116282093648,174.18498072656,0.452682327332812
10/24/2020 2:28:13 PM,0.966342260804763,1.35019151515826,0.672456131889198,0.937161819759578,0.158306129484222,179.772122626958,0.506914771978588
10/24/2020 2:28:14 PM,1.01537944139429,1.31060791376415,0.715415518892805,0.969410224383073,3.5539657824701,175.10665606706,0.454306304206163
10/24/2020 2:28:14 PM,1.01237236603372,1.34674751019406,0.774773322176856,1.02775733012935,0.252297785617033,179.669733026025,0.397753743690002
10/24/2020 2:28:15 PM,0.977417570954006,1.41712171052775,0.833329748644757,0.943999313529559,17.6568798461822,155.500992440609,0.494576690796418
10/24/2020 2:28:15 PM,1.03473760035713,1.42042671993799,0.843528496830473,0.87303653173899,16.8173568227653,155.239667932336,0.57982492134092
10/24/2020 2:28:16 PM,1.13453582238016,1.31136247605198,0.840415766429091,0.85536243126715,8.04296692379961,168.327012962653,0.542625698024363
10/24/2020 2:28:16 PM,1.23004419594095,1.31291781456788,0.86853429353685,0.868878570858189,3.98302774847879,174.16175097108,0.572590830777525
10/24/2020 2:28:17 PM,1.26867265226528,1.32692824002251,0.889082968489644,0.858804665799862,4.67654074802634,173.045306474138,0.602684004078318
10/24/2020 2:28:17 PM,1.28218668440856,1.37310097490585,0.905797803222032,0.877962884846509,5.79802815819986,171.346983285791,0.621956845857057
10/24/2020 2:28:18 PM,1.12972623394956,1.46810866989952,0.924844863846933,0.975963301536068,14.9766029927528,159.142570482716,0.533088584961944
10/24/2020 2:28:18 PM,1.06895538488541,1.52963159687241,0.954065587114762,1.08933486004135,20.3225764963632,153.411849395296,0.455039429166155
10/24/2020 2:28:19 PM,1.07662168218524,1.58556791254946,1.05054919319282,1.11441515164597,31.0096421311324,139.857106105404,0.471873604675279
