time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:40:59 PM,0.979483770967925,2.76386022758065,1.17399471692206,0.591027458968283,24.6292606248278,111.606728333361,2.18152165894626
11/2/2020 5:41:00 PM,1.0531079099045,2.64748036325985,1.06543401747454,0.691754206317906,22.0526518194206,122.633343340149,1.9557649996548
11/2/2020 5:41:00 PM,1.14166929644079,2.52483990127215,0.864206803445488,0.83609977184446,15.0008712275902,143.383373432881,1.71138209052176
11/2/2020 5:41:01 PM,1.16800261698914,2.52294420175402,0.5326973404481,0.918160936400987,3.24414664940958,171.476345170521,1.7259612171651
11/2/2020 5:41:01 PM,1.23363364689662,2.35063805183946,0.342231536357883,1.08489250613384,7.46429803519097,162.35283928228,1.54813097286584
11/2/2020 5:41:02 PM,1.27966056594907,2.19881566758886,0.191727197840303,1.24290489745341,18.4974707972332,140.073275330515,1.44822802552134
11/2/2020 5:41:02 PM,1.25964488201052,2.14664214042345,0.0307918529353943,1.30441182091673,25.1697541273795,125.778197933071,1.48977571404675
11/2/2020 5:41:03 PM,1.21317862408452,2.15730614324643,0.201099748150209,1.40673949012799,24.0874633527385,134.696527955423,1.26002140929663
11/2/2020 5:41:03 PM,1.13991258802335,2.03336999557189,0.399939866513807,1.50897840929844,25.4010902336194,140.168181207348,0.906943308224183
11/2/2020 5:41:04 PM,1.04787741591292,1.8491062338209,0.447649478862007,1.53222857683777,32.6291652331362,134.11689676771,0.678737818241707
11/2/2020 5:41:04 PM,1.00012602838967,1.80436228947723,0.466691669590543,1.5640377245884,36.7485033466782,130.867195596967,0.585071031274358
11/2/2020 5:41:05 PM,0.914270849436996,1.85078033499616,0.494899726911933,1.56424840419186,29.3684654680727,141.898950297177,0.507910115845679
11/2/2020 5:41:05 PM,0.798516040846368,1.86761833446865,0.496182760932124,1.55587976132826,20.9729704062392,153.565396308272,0.434265299243804
11/2/2020 5:41:06 PM,0.713768906636125,1.87029267059476,0.487322180375778,1.56907094823623,16.045817178676,160.319337725826,0.376845652561719
11/2/2020 5:41:06 PM,0.701436122736865,1.86951176471096,0.47240079207191,1.57633536899422,17.4317082383401,158.684902539043,0.372034382414131
11/2/2020 5:41:07 PM,0.695589338174547,1.87338324947982,0.459046346807801,1.5828477642522,18.7811574816999,157.02166698196,0.374651110956817
11/2/2020 5:41:07 PM,0.695467142204897,1.86294999448927,0.453265939663556,1.58400035126907,20.4951639512403,155.00209485008,0.369424316965124
11/2/2020 5:41:08 PM,0.705703388448214,1.85009255004454,0.446199498962411,1.57920432893473,22.8914303507643,152.007088900718,0.375130240042438
11/2/2020 5:41:08 PM,0.723466687599134,1.83968552038487,0.424198946780878,1.56701760084744,26.1953044716321,147.484381421786,0.40485673396812
11/2/2020 5:41:09 PM,0.751900264096838,1.81513967046871,0.350666377132759,1.5488056337392,33.9230835067727,136.333009630942,0.481583275424863
11/2/2020 5:41:09 PM,0.833438809191281,1.80867125444226,0.303607896519067,1.52687237831379,37.2526903353751,129.253155771581,0.600109492184835
11/2/2020 5:41:10 PM,0.909799604447685,1.9763493510919,0.299613448944414,1.531136777979,29.1655652410348,137.187521996562,0.755341895849602
11/2/2020 5:41:10 PM,0.968974870172246,2.19583767404283,0.303972472938699,1.53779472148478,21.4905697568372,145.880005488271,0.935547281401469
11/2/2020 5:41:11 PM,0.91694857955068,2.28397240726806,0.308802528320652,1.53516380733279,17.2078031112574,152.291599224318,0.96465327396101
11/2/2020 5:41:11 PM,0.931410057895382,2.37541928796279,0.256228477020383,1.52254850984849,16.9568477073986,151.185586457133,1.0877769676336
11/2/2020 5:41:12 PM,1.03235250461436,2.49979179386245,0.0824570986200709,1.50261637369146,21.1695598002378,139.532013906801,1.37719283360111
11/2/2020 5:41:12 PM,1.11076897145428,2.49120095495255,0.0073557824639584,1.64787053967187,28.5786035414151,127.646163786793,1.38878610843257
11/2/2020 5:41:13 PM,1.16420657716708,2.41921971276344,-0.0331375575758994,1.78273420333203,36.3073719063005,116.929372982617,1.35600397518576
11/2/2020 5:41:13 PM,1.17225491457197,2.32329472764834,-0.201128072590282,1.83220348245721,43.5501317817024,103.411424589943,1.45854428816203
11/2/2020 5:41:14 PM,1.0108380480468,2.17433815403363,-0.355116801951024,1.87891973773489,52.8629909602014,91.5008612275279,1.39753522063704
11/2/2020 5:41:14 PM,0.793765885850553,2.01721266682429,-0.372670044640831,1.96374935791217,65.89624029692,81.878791097552,1.16766052658345
11/2/2020 5:41:15 PM,0.608312821994186,1.758699041036,-0.303880132815347,2.09615514021218,91.2215320242939,61.4498634967457,0.972611230490041
11/2/2020 5:41:15 PM,0.473550105644163,1.64421928896932,-0.346451451058972,2.18866571228731,107.515600492205,47.4226036379555,0.984288809679007
11/2/2020 5:41:16 PM,0.284398340624671,1.62176392847007,-0.311289067183815,2.11183239955777,119.497469779787,42.1709215879261,0.771369298180728
11/2/2020 5:41:16 PM,0.0924426016271185,1.51014802324703,-0.202055535820424,2.00661258798208,145.821030281087,24.9260139986185,0.577240172716378
11/2/2020 5:41:17 PM,0.0360160550915543,1.43688132405896,-0.188707054516107,1.99247901946269,156.542256921514,16.6115732695678,0.599324015145124
11/2/2020 5:41:17 PM,0.0488030344260419,1.41858420656644,-0.160475328048414,1.94388445272237,156.307432247074,17.0029279738323,0.565453606948855
11/2/2020 5:41:18 PM,0.0758873277414634,1.44516161352746,-0.189921064841286,1.97884414172831,150.517812641478,20.9940577200013,0.59621400727782
11/2/2020 5:41:18 PM,0.107181633489,1.4834459490161,-0.22466623438743,2.02186278853802,144.220266509691,25.306585212189,0.632467944242952
11/2/2020 5:41:19 PM,0.145739420894644,1.51889906580085,-0.227693501881192,2.03333450160256,138.543002012203,29.5868235360374,0.635685429612319
11/2/2020 5:41:19 PM,0.17946864878523,1.54243333344321,-0.221892001090832,2.02357674757966,133.529017347216,33.5765444321712,0.62656951428857
11/2/2020 5:41:20 PM,0.211601865850802,1.55574646740583,-0.22584020453971,2.03221398860704,129.699692810975,36.2135927778954,0.646820580769631
11/2/2020 5:41:20 PM,0.214129804507269,1.57739634524611,-0.22678297491925,2.04118593189523,128.717920407382,37.2117327045218,0.639925667359717
11/2/2020 5:41:21 PM,0.159761934244231,1.62487122090882,-0.218838484844705,2.04312713445579,132.233535763661,36.037411796028,0.564159805862956
11/2/2020 5:41:21 PM,0.105143113993451,1.66595440137489,-0.199942927452856,2.02502458486291,136.035607070587,34.71420117439,0.47117819278432
11/2/2020 5:41:22 PM,0.0998086871504535,1.68053175023852,-0.196445897253117,2.0174684519756,135.277293947465,35.7623380663947,0.448657017952015
11/2/2020 5:41:22 PM,0.101053019135416,1.68455847228398,-0.194044204192069,2.01335968896269,134.659268143416,36.402728582951,0.441806078845676
11/2/2020 5:41:23 PM,0.102450542088321,1.68906929286291,-0.179183397424913,1.99012096880965,133.437625292142,37.9465148523626,0.412249666435383
11/2/2020 5:41:23 PM,0.100603156199729,1.69192431863341,-0.182955947546956,1.99045983872017,133.070963088188,38.2745247293949,0.411739264670125
11/2/2020 5:41:24 PM,0.0878988406244711,1.69454838878179,-0.20128702105131,2.02093597995418,135.489062789101,35.8536266524084,0.436070318027356
11/2/2020 5:41:24 PM,0.068860026289363,1.70026396905777,-0.241523279831469,2.07469400333567,138.023819848977,33.0168526432229,0.486349305836708
11/2/2020 5:41:25 PM,0.0294118720130221,1.71592749292639,-0.308866803807476,2.15081606604589,141.140406233018,29.7055507155682,0.550963277855053
11/2/2020 5:41:25 PM,-0.0191385260945713,1.72946867936597,-0.432819558347541,2.30307968087888,144.835348580531,25.1551711345565,0.707221024505441
11/2/2020 5:41:26 PM,-0.0421173122214969,1.77229855455135,-0.43927128455422,2.45697321306027,151.244928880926,19.9798451918663,0.791524267312107
11/2/2020 5:41:26 PM,-0.0326795655122642,1.86846914313824,-0.363798691654835,2.63252855501743,157.571622895595,15.5623015536289,0.832722439098763
11/2/2020 5:41:27 PM,-0.0217492753581497,1.95880091378086,-0.36636365054664,2.88765760613913,160.28083265842,13.1247027511097,0.990723888137002
11/2/2020 5:41:27 PM,-0.14941115652575,2.04788190490916,-0.325830111739036,3.05231310706862,174.210984226088,3.8686887570569,1.0198066913048
11/2/2020 5:41:28 PM,-0.327863997448906,2.13329070301008,-0.167942378734358,3.08665630883432,161.740230923612,12.6367296724234,0.966685524098143
11/2/2020 5:41:28 PM,-0.348472461755249,2.13658745831786,-0.0131349030757058,3.19625722790718,153.176529188068,17.7956776847283,1.11146358412799
11/2/2020 5:41:29 PM,-0.253925370296639,2.05833431090079,0.00222277288478191,3.20430037120001,160.367535702813,12.5599872162115,1.17424447310303
11/2/2020 5:41:29 PM,-0.122719713570293,2.00188049162997,-0.083396908716048,3.05820143800065,174.360112356712,3.69398336831073,1.05705261208847
11/2/2020 5:41:30 PM,-0.0636973296079009,1.98108071932458,-0.0800713158695613,3.02259496504531,179.059105113275,0.616771405474629,1.04164294816665
11/2/2020 5:41:30 PM,-0.0479117505351657,1.97149663878143,-0.0797911735487866,3.00405056384836,179.623733038651,0.246921085537174,1.03304593595
11/2/2020 5:41:31 PM,-0.0513606301477633,1.97894650070453,-0.083317247437846,3.00014205433824,179.694302240554,0.201633244088263,1.02169544588879
11/2/2020 5:41:31 PM,-0.160235703258504,2.11391209082353,-0.0734461642359173,3.0145610266174,170.161020285395,6.89988428292586,0.904820937882399
11/2/2020 5:41:32 PM,-0.213659018195521,2.25659981150704,-0.0333184478207572,3.05963063407231,161.93405549579,13.281107793404,0.823031726796088
11/2/2020 5:41:32 PM,-0.0990413707114315,2.29343203493138,-0.0239637753970348,3.12531167369831,172.370226081717,5.59631937349492,0.835260665129868
11/2/2020 5:41:33 PM,0.191202477806114,2.29202959323016,-0.00782398982534067,3.18210640492027,162.627056787989,12.4634607226605,0.912057161326134
11/2/2020 5:41:33 PM,0.275895210920887,2.31317117332637,0.0347543235882816,3.2708548544178,159.065331381238,14.7418215693009,0.987576306202406
11/2/2020 5:41:34 PM,0.298793860983026,2.31826493831065,0.114571888391144,3.38669805560551,162.872920926782,11.7204702765105,1.08419881078982
11/2/2020 5:41:34 PM,0.463224691106574,2.28633505527834,0.256366349235205,3.37844529595876,157.821156934772,15.0648806187657,1.11152829536671
11/2/2020 5:41:35 PM,0.527097849752115,2.26688525125532,0.457483589294022,3.33340958200231,163.17562241952,11.5490815639108,1.06879384978322
11/2/2020 5:41:35 PM,0.508090096303911,2.28160528495428,0.71512115616316,3.39510611997287,177.978292724464,1.36188296236376,1.13258375819784
11/2/2020 5:41:36 PM,0.461927348504233,2.28963930972921,0.890059646136679,3.39846279409131,170.293859614212,6.43610083335034,1.18860707710704
11/2/2020 5:41:36 PM,0.461949421049677,2.29322256848392,0.988056307578105,3.26781851694519,163.02822343869,11.5378877808988,1.10753136244973
11/2/2020 5:41:37 PM,0.472232773570624,2.28456770483765,1.08516583905179,3.08632752191403,154.281516175053,18.0254666195405,1.0092104572578
11/2/2020 5:41:37 PM,0.498534271180368,2.26162343573921,1.29590960502063,2.91965202946242,141.961950120773,26.5346745593561,1.03383221712917
11/2/2020 5:41:38 PM,0.361802811129774,2.18750196834748,1.32800724936821,2.7345503551135,128.909234505902,34.5791369960452,1.11032110397621
11/2/2020 5:41:38 PM,0.244470270130829,2.15615503700222,1.27288048048684,2.5395719461158,116.915420484079,42.9324169057514,1.0975591496401
11/2/2020 5:41:39 PM,0.227759753475098,2.16068969904136,1.27549341548669,2.25931747905481,101.395022041007,55.1755247896939,1.05236555697277
11/2/2020 5:41:39 PM,0.320104688585696,2.23848758272899,1.25377659446783,2.10239962925729,89.8453612300665,67.4828368321784,0.943537576842434
11/2/2020 5:41:40 PM,0.394940398099893,2.41060956256262,1.14180847020973,2.07576544104034,75.1561771328385,85.3344661705901,0.818494045705338
11/2/2020 5:41:40 PM,0.487851159531383,2.68271259856458,1.00908622016188,2.06147236562558,50.3040436483606,113.92091769217,0.810941067804918
11/2/2020 5:41:41 PM,0.538170739593411,2.72668845175316,0.970431973141584,1.85619618873039,37.5727159756291,125.991462960627,0.971908716912803
11/2/2020 5:41:41 PM,0.480140111714119,2.89200912544319,1.00727363008733,1.66319913496322,32.6447470980483,125.581578617671,1.33710274059098
11/2/2020 5:41:42 PM,0.464232952068976,2.96676623786655,1.15353863446731,1.54174937594013,34.7072672410979,117.382252878562,1.58297674669
11/2/2020 5:41:42 PM,0.464813480349647,2.9496973547251,1.17297372199907,1.37461283746639,33.1637859982375,115.316722092241,1.726957487711
11/2/2020 5:41:43 PM,0.467871857619202,2.94557513822393,1.06297486157832,1.17366492415099,27.590226378046,119.268396973833,1.86917452156217
11/2/2020 5:41:43 PM,0.474188080081796,2.93851055299074,1.01345858178744,1.09346559203275,25.4594158821614,120.882061486705,1.92223921039145
11/2/2020 5:41:44 PM,0.47767377281394,2.92144989203852,0.957372460881172,1.11350082133032,24.1457795559475,124.451755616047,1.87050545939007
11/2/2020 5:41:44 PM,0.47480696363323,2.91091830801872,0.857792879503289,1.24299109607008,22.1960390142813,132.458326467204,1.71133263748273
11/2/2020 5:41:45 PM,0.47262041130781,2.90826454959337,0.685660068743669,1.30156736507496,16.7834750137033,144.666869764441,1.62075961770393
11/2/2020 5:41:45 PM,0.470206129936706,2.90419582553892,0.382007149314358,1.31024154106762,6.02957041038847,166.912848001309,1.59639259618906
11/2/2020 5:41:46 PM,0.481517083660694,2.89705555837562,0.271314702758117,1.39216624310818,1.48520735975713,176.923650778999,1.51949889507798
11/2/2020 5:41:46 PM,0.607462480546658,3.00291138731153,0.265119705482629,1.53304129578158,1.67474227131284,176.700677088769,1.50921060876632
11/2/2020 5:41:47 PM,0.663564698212601,3.07545131991925,0.234840512296278,1.5862464322224,3.88488437265595,172.360876957512,1.54968888010781
11/2/2020 5:41:47 PM,0.62080624468872,3.02397948101939,0.217321582601896,1.60017759224054,4.22063884739539,171.912118025058,1.47986880872243
11/2/2020 5:41:48 PM,0.574417657285241,2.95003153621813,0.224705099735886,1.59255625199773,3.42788451939435,173.584849045612,1.40179813817003
11/2/2020 5:41:48 PM,0.528961450517852,2.86353985945418,0.231289804584644,1.57999325024575,2.59097473683178,175.271338888343,1.3176115917838
11/2/2020 5:41:49 PM,0.5340606113883,2.76623605881584,0.229547774410015,1.56611887194735,3.31021748599466,174.101004795618,1.23814753971476
11/2/2020 5:41:49 PM,0.581028348466565,2.67982465197817,0.203876557032654,1.59045052151285,6.8630605876529,168.208444926674,1.15281371865054
11/2/2020 5:41:50 PM,0.523738206351126,2.57556536130096,0.052407668863576,1.67427031456326,16.1129251868775,154.185643011315,1.01709647371437
11/2/2020 5:41:50 PM,0.488743580830821,2.47024322926455,-0.0415911188919334,1.72164685699758,24.1236676723714,143.300895596555,0.917415621352336
11/2/2020 5:41:51 PM,0.489761717006898,2.47460352386759,-0.0674399673726783,1.75690659834317,26.6298256007514,139.976887013072,0.908604751243709
11/2/2020 5:41:51 PM,0.50365273465063,2.49028533894807,-0.0861851327806955,1.7806581047153,28.2994835515995,137.495851315335,0.922756480021021
11/2/2020 5:41:52 PM,0.508618043963989,2.52481002707003,-0.0968423656867393,1.79957947818514,28.467209714034,137.062766858165,0.94474422818576
11/2/2020 5:41:52 PM,0.507073716847615,2.57437618672112,-0.131263457321575,1.8130373366688,28.8349427195961,135.881200425925,0.993534696185944
11/2/2020 5:41:53 PM,0.510659148682717,2.60424412043762,-0.161089705769811,1.83821116881715,30.1539277890603,133.743599956894,1.01884886338782
11/2/2020 5:41:53 PM,0.506112710997761,2.61591001977541,-0.154868758859754,1.81511346326973,28.5864357517308,135.586796450201,1.0383504362239
11/2/2020 5:41:54 PM,0.507551420428923,2.62042939425705,-0.100193331487263,1.62194616127029,20.365642337307,145.13759436764,1.16889796391189
11/2/2020 5:41:54 PM,0.514277639139804,2.62720050327096,-0.060548407524804,1.47100212196962,15.3594761214764,151.207816968908,1.29120861244336
11/2/2020 5:41:55 PM,0.533307147119185,2.65829734502737,-0.00304379681718222,1.54995028580118,14.479177178594,154.064229513008,1.23130237503092
11/2/2020 5:41:55 PM,0.616903115826404,2.75291731680298,0.11666324255532,1.66856373611285,12.13429285637,159.234441154327,1.1941786377112
11/2/2020 5:41:56 PM,0.613586144627108,2.79255048670864,0.358858320673971,1.72166133109676,0.987800886778311,178.393941705112,1.1007678446898
11/2/2020 5:41:56 PM,0.589287026314325,2.79346356299007,0.427955595499738,1.72645945552321,3.31399948745618,174.67612679817,1.0791318714225
11/2/2020 5:41:57 PM,0.570890378372468,2.79296208357826,0.42944163341771,1.72875541261605,3.98123018025643,173.620560088689,1.0735658274972
11/2/2020 5:41:57 PM,0.53762743633415,2.79387904599922,0.360903443653057,1.66130511996255,2.02353721771729,176.612227407633,1.14627879136241
11/2/2020 5:41:58 PM,0.487125179106387,2.75361169211262,0.159373909428976,1.45144905664427,4.09568725738376,172.138410297474,1.34277638644155
11/2/2020 5:41:58 PM,0.46082136889975,2.70356061590076,0.121041059689988,1.36265497625947,4.54614353204332,170.85687597996,1.383285434373
11/2/2020 5:41:59 PM,0.460663783940544,2.69001141023264,0.110621822969513,1.37680121581761,5.20778678192556,169.668263034019,1.35906231982055
11/2/2020 5:41:59 PM,0.471797193647746,2.66927703844453,0.12268260680624,1.47291417458664,6.2443905888084,168.493367664257,1.24626044499686
11/2/2020 5:42:00 PM,0.488397588093033,2.69519438535855,0.200683263275494,1.64590785057092,5.06248562563882,171.618054844062,1.08801735500489
11/2/2020 5:42:00 PM,0.54948599752544,2.81994605833531,0.14033329000938,1.74772278438502,9.86018440037068,163.704216519909,1.14763613016862
11/2/2020 5:42:01 PM,0.586160689645797,2.88859676581232,-0.00697752532304565,1.82870098856605,17.7613848161331,150.549163472573,1.21457482300635
11/2/2020 5:42:01 PM,0.583207290651711,2.85348875341315,-0.0850725307394423,1.86470071594541,22.5018412229198,143.334738224739,1.19344028033157
11/2/2020 5:42:02 PM,0.590265809163043,2.80957457740679,-0.10711010618288,1.88213768924928,25.0761687555318,139.801950603134,1.16037595150014
