time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:29:18 PM,1.80954620623859,2.45252978151946,-0.262154913484219,3.37313624964594,77.5380731713124,61.5969597960301,2.26703811141698
11/2/2020 5:29:19 PM,1.8001045173481,2.3974378917666,-0.0540734998983846,3.5947984322914,85.9520249040373,56.285313672779,2.20718109443832
11/2/2020 5:29:19 PM,1.78780695014433,2.36384595644923,0.16533351846653,3.61538190361045,90.5450244981697,54.9726376532734,2.04908815416445
11/2/2020 5:29:20 PM,1.71797655493372,2.2607285827816,0.374475595845289,3.73894927516059,100.501455259216,47.9859601292626,1.99753128697624
11/2/2020 5:29:20 PM,1.55613586303794,2.07586742301609,0.571878697870228,3.83676550826103,113.940526466045,37.6807399494179,2.01730618246296
11/2/2020 5:29:21 PM,1.35105255785024,1.86012762762326,0.706849655357704,3.70894793412169,124.797872680989,30.0003920671465,1.95783909075816
11/2/2020 5:29:21 PM,1.10400348188762,1.55031442177019,0.914057677978678,3.61803031642684,139.296119445811,19.4271053458844,2.07642202585081
11/2/2020 5:29:22 PM,0.87248590126627,1.36491649698285,1.11790986663597,3.6011470493416,153.675440363894,10.9829083622247,2.24965775309946
11/2/2020 5:29:22 PM,0.627517263118448,1.2516023092479,1.11036230125482,3.68562592727567,164.592415684166,5.54560935065363,2.48145326451455
11/2/2020 5:29:23 PM,0.451979594116168,1.1283911593218,1.0168462566984,3.77779492772957,170.206872589081,3.02936603900002,2.70895084387851
11/2/2020 5:29:23 PM,0.471152441144701,1.10255065631435,1.08635989507391,3.78450223450063,169.781006910738,3.09692927277015,2.75160761721324
11/2/2020 5:29:24 PM,0.578300596066392,0.988272371822247,1.28529520011143,3.70208309489576,164.267375332014,4.5440869920904,2.80439120145845
11/2/2020 5:29:24 PM,0.61371078546743,0.828404564860217,1.36639623089627,3.44310838910787,159.527004659125,5.58630060250577,2.72088431733062
11/2/2020 5:29:25 PM,0.592341065634599,0.773222635656328,1.46222923138209,3.20311618130079,162.242512883069,4.83971626936,2.58090837963538
11/2/2020 5:29:25 PM,0.585375224464526,0.765733323506888,1.65243704792009,2.98566790296228,168.27572566408,3.29029576450048,2.46307337936532
11/2/2020 5:29:26 PM,0.575370077633393,0.781133583885933,1.71771669887216,2.91392574327365,171.799239014627,2.34474404927285,2.41945411161306
11/2/2020 5:29:26 PM,0.510034941074984,0.810849928947951,1.73204494457675,2.86208934828365,178.61362792993,0.396940947087415,2.38765399589116
11/2/2020 5:29:27 PM,0.249921394142104,0.898173286465404,1.74447609572945,2.79753008122367,157.351211679466,6.25156532505637,2.41686780561768
11/2/2020 5:29:27 PM,0.04721594008524,1.02135689054376,1.65904128541156,2.61842091748869,137.383255190698,12.9050664529458,2.2690514427835
11/2/2020 5:29:28 PM,-0.0532944105504881,1.20893435418099,1.64872048412402,2.37388931590781,121.865757575007,20.8291977140029,2.06251660951998
11/2/2020 5:29:28 PM,-0.163779973648902,1.21129478077903,1.69359202667338,2.10847398535594,108.081955012912,25.4452272558299,2.06270726781733
11/2/2020 5:29:29 PM,-0.333317709210394,1.12818814604038,1.74544041756074,2.10553580061933,98.7214847482963,25.1610507288392,2.29705110686027
11/2/2020 5:29:29 PM,-0.415798398583204,1.02059946195529,1.78736546796118,2.13293077971381,94.6219751300866,23.2492197341432,2.46803808384579
11/2/2020 5:29:30 PM,-0.484479662741024,1.10351028168246,1.79862038221495,2.00245428132784,87.7883044042672,26.5781040624883,2.45370049716268
11/2/2020 5:29:30 PM,-0.605369847367743,1.37080611568071,1.75328274686464,1.8211706704125,76.9830019872681,35.2780411857342,2.40126431124063
11/2/2020 5:29:31 PM,-0.624725338524269,1.6353529241419,1.75106719341496,1.93228758417205,76.2165963037229,40.6925901630497,2.39427658117132
11/2/2020 5:29:31 PM,-0.641408453842874,1.91590433581118,1.76612841903033,2.29200758699404,80.3693617601799,43.5046751798626,2.4367370497849
11/2/2020 5:29:32 PM,-0.844076525998448,2.1407526156988,1.66356158644525,2.45399449669041,75.6014242982799,48.7464481696467,2.52712670418152
11/2/2020 5:29:32 PM,-1.07607816958352,2.15835469488253,1.63859362398708,2.58340752025601,72.3997025851546,48.7151213970907,2.74774686810226
11/2/2020 5:29:33 PM,-1.28550137621088,2.11657098577613,1.679811124211,2.74143923700042,70.6271675651517,46.6025936426467,3.03043537409171
11/2/2020 5:29:33 PM,-1.33316946539518,2.09301306764762,1.76645373415792,2.66751981053079,68.0048751117482,45.9866874666635,3.15241526084779
11/2/2020 5:29:34 PM,-1.26312958347303,2.08884152788827,1.7921585924732,2.48217165706396,66.1742699907164,46.8344841932992,3.08050230134538
11/2/2020 5:29:34 PM,-1.10955154282406,2.06749584910526,1.73938695133281,2.4074963307534,68.584779558072,47.3466905796335,2.86915507963752
11/2/2020 5:29:35 PM,-0.924013253206423,2.01183095228269,1.73490070928764,2.25843493856281,70.6299714989115,47.170189635639,2.6703252584648
11/2/2020 5:29:35 PM,-0.782684787940427,1.85753121601084,1.77700444577492,2.20906006323867,74.971172617154,43.3665612165304,2.58371467148205
11/2/2020 5:29:36 PM,-0.639586161825743,1.58511768458334,1.79468357610576,2.23377328932731,82.9470016580069,36.2997085646255,2.51921083884912
11/2/2020 5:29:36 PM,-0.413022373032053,1.45169598367163,1.79656681751,2.21213044822955,93.1094069370922,31.9274530360621,2.33678089812626
11/2/2020 5:29:37 PM,-0.183601788493548,1.3986395877383,1.79595820211435,2.27434436754687,106.384773957794,27.8399437553091,2.16460541849897
11/2/2020 5:29:37 PM,0.00804977901642629,1.27619753525763,1.80110689749393,2.33652491756845,120.959415474298,21.7751988423141,2.08311017178664
11/2/2020 5:29:38 PM,0.196170066961277,1.17126858035027,1.81404913260317,2.40212399015576,136.771215231515,15.6771554556692,2.03286441035543
11/2/2020 5:29:38 PM,0.356385430485616,1.19580192799199,1.82531159340943,2.43915793555893,146.841530254123,12.9452708010607,1.92449427997978
11/2/2020 5:29:39 PM,0.466431347893399,1.20477270526685,1.83650079893159,2.45469272037275,153.538387542551,10.8233381136132,1.85455933979758
11/2/2020 5:29:39 PM,0.59755135957453,1.17893660580736,1.83436411807175,2.45466488950693,162.765810307383,7.34198650544231,1.77684789822105
11/2/2020 5:29:40 PM,0.668173240650248,1.1598552779605,1.84405949076081,2.45004737870607,167.599357971836,5.37875211886887,1.74565292370086
11/2/2020 5:29:40 PM,0.63374148309906,1.24692420503242,1.84093162662026,2.44330636739977,161.684034974046,8.26110322691444,1.69959945900365
11/2/2020 5:29:41 PM,0.496202442501623,1.44628890266289,1.81595239642961,2.43274159870706,145.712843397601,16.4835776417194,1.64767377305877
11/2/2020 5:29:41 PM,0.428134364714497,1.57821631662664,1.81898156780001,2.41964837818477,136.350786488748,21.8928015435937,1.62556570354716
11/2/2020 5:29:42 PM,0.434048396801611,1.58021560324545,1.80560599888226,2.40273980013535,136.310178086531,22.1247951316535,1.59928618773958
11/2/2020 5:29:42 PM,0.481413391050869,1.50719409579513,1.78894074045955,2.30236402984244,139.019805409742,20.8469474860047,1.53033427507342
11/2/2020 5:29:43 PM,0.528947575931153,1.43624486526085,1.80058381794976,2.11744325303972,138.395354079256,21.4462190988234,1.44259834171807
11/2/2020 5:29:43 PM,0.553275954553349,1.41895172259056,1.73676675883397,1.99650364166039,137.314449973536,22.967153081962,1.31689661820434
11/2/2020 5:29:44 PM,0.550387177599546,1.42438006287024,1.57952298444558,1.91751107318402,136.729110364922,24.9181430834445,1.14118302750511
11/2/2020 5:29:44 PM,0.489145902880909,1.41860538455904,1.47429612014658,1.74974758207421,127.603814147864,31.3040680945259,1.03931520991169
11/2/2020 5:29:45 PM,0.461846068832342,1.28361390909115,1.37930366956799,1.64956396252905,131.534577062201,28.3531185612265,0.987748900661911
11/2/2020 5:29:45 PM,0.427093195917007,1.20282087756322,1.2846076144418,1.82703120492853,145.600735427267,18.8364957839002,1.06064579892037
11/2/2020 5:29:46 PM,0.356120132738613,1.25369025566503,1.18582266488053,1.9319222447335,145.121531387398,19.19427238719,1.07163656285071
11/2/2020 5:29:46 PM,0.238467219196739,1.37283224650522,1.13476966619814,1.96560482481652,133.333000499567,26.5228031686559,1.07458708632596
11/2/2020 5:29:47 PM,0.270343797857835,1.57079518425147,1.09096207736011,1.97754931928189,126.131436706996,34.7494927221024,0.915894801283215
11/2/2020 5:29:47 PM,0.320779629099959,1.79215681260292,1.02872843749621,1.97534912019021,114.655868639475,47.9823499306494,0.731266666045177
11/2/2020 5:29:48 PM,0.33441911541567,1.96443974376233,0.969443772587198,1.98581327667136,101.588930265601,62.0513527960545,0.635384248407867
11/2/2020 5:29:48 PM,0.433531036900371,2.08886777522844,1.01015394996128,1.96828543604421,89.9135327796165,74.6437977679503,0.58909598911382
11/2/2020 5:29:49 PM,0.469296490157942,2.21546057176575,1.05638684169086,1.93371905866826,76.3239534025251,86.9884080140541,0.651193796857363
11/2/2020 5:29:49 PM,0.56343517846827,2.28300603067489,1.11256704787779,1.87917715203543,67.5327184847367,95.7029218586811,0.681633019464578
11/2/2020 5:29:50 PM,0.677310431014649,2.43127714684947,1.09664798490925,1.87151046065708,52.4048398601773,112.79304799222,0.699415990006746
11/2/2020 5:29:50 PM,0.639635486922106,2.62659631426379,1.1076434737905,1.92475815355224,47.3830327079077,116.384183282022,0.843568775858601
11/2/2020 5:29:51 PM,0.584779580884472,2.73915795383398,1.22099117884844,2.09405121973046,56.6533444949394,105.15231233062,0.906050713685263
11/2/2020 5:29:51 PM,0.517291849939376,2.78101844347923,1.35722797684581,2.15464362471868,63.8236503199551,94.5062362955946,1.04777770107017
11/2/2020 5:29:52 PM,0.386683738333432,2.9038263422213,1.44815676346544,2.00277786490638,57.2582848451514,94.4570821204045,1.39234095736441
11/2/2020 5:29:52 PM,0.310373321698265,3.04981738537879,1.53972821750625,1.95789489592344,54.1991327305384,93.4295017624964,1.64426524101966
11/2/2020 5:29:53 PM,0.387673217712882,3.19855004249646,1.62079596740478,2.01738015244012,53.1434511417863,94.988288924519,1.70755791262944
11/2/2020 5:29:53 PM,0.459136908164356,3.33181940583458,1.65752273748916,2.06092352806692,51.1641536732145,97.8735952067065,1.74679847951998
11/2/2020 5:29:54 PM,0.40147652535625,3.4123267754003,1.66912329760586,2.0710283330129,50.093217094853,97.7503466735018,1.84553782154301
11/2/2020 5:29:54 PM,0.427687400605664,3.4251865069667,1.66034109766407,2.05762854515762,49.1474661989464,99.0692137643062,1.84110019167322
11/2/2020 5:29:55 PM,0.641713138630901,3.50866930532791,1.62657929973321,1.99088201396508,43.3433282303441,107.771834047312,1.80932020856092
11/2/2020 5:29:55 PM,0.790885524199805,3.55048924118086,1.51055937981026,1.78582932359256,34.7447396444298,117.58659308335,1.90576889553586
11/2/2020 5:29:56 PM,0.763738940245695,3.5655780985319,1.40845939370009,1.58944308746563,30.1590235814974,120.385676154761,2.07864716704503
11/2/2020 5:29:56 PM,0.634096065481425,3.51989359012129,1.32640373610128,1.38671571222266,28.1925658993205,118.292992311274,2.24270768705045
11/2/2020 5:29:57 PM,0.737265319023689,3.51001807254662,1.14961615749313,1.25685891454762,22.2332423912986,127.180717146765,2.29058058257316
11/2/2020 5:29:57 PM,0.940371695049437,3.52021438961093,0.928863366367115,1.16169024721921,14.6768841585683,141.634466140489,2.35855221945024
11/2/2020 5:29:58 PM,0.976123099199243,3.49893122389589,0.837204313724795,1.13272852329408,12.2279516977175,146.89169558541,2.37027712499889
11/2/2020 5:29:58 PM,0.939347534069881,3.48734345723498,0.805913620421848,1.1286707767892,11.8374779308822,147.70959161904,2.36244395124894
11/2/2020 5:29:59 PM,0.872292940776096,3.48568813905129,0.756799780051975,1.17567640417132,11.1874945563614,150.092256114141,2.31289707627841
11/2/2020 5:29:59 PM,0.777762754278041,3.49747627594091,0.731144253972524,1.25813965980203,11.344717008159,151.030402007356,2.23982181544673
11/2/2020 5:30:00 PM,0.742897503135327,3.62509472114505,0.666593971714879,1.25979446997812,9.73368547571347,153.963073918644,2.36653069007726
11/2/2020 5:30:00 PM,0.746367112530198,3.86621189311202,0.605493409630133,1.19083210012426,7.91230346407183,156.062532494746,2.67908611972367
11/2/2020 5:30:01 PM,0.654117142047975,4.00623830519272,0.625308243386856,1.18617931402298,8.68782644942565,152.788817861755,2.82020613897626
11/2/2020 5:30:01 PM,0.488869907602653,4.06545908995483,0.624102005458622,1.21909352277587,9.57697472885858,150.170202024113,2.84957622503988
11/2/2020 5:30:01 PM,0.50118636745418,3.93304900218938,0.635804437580247,1.23173338860307,10.1149649779136,149.844884388855,2.70466782969918
11/2/2020 5:30:02 PM,0.510506310201003,3.94428453492476,0.667846595271258,1.21082865168353,10.6691228030946,147.826194290973,2.7379804657689
11/2/2020 5:30:02 PM,0.536744452043023,3.89688713178953,0.700975670280938,1.17786696950616,11.2989037930521,145.785635597713,2.72397550208283
11/2/2020 5:30:03 PM,0.410582124822085,3.87843693753126,0.690723616606153,1.16380891947277,11.9348799174478,143.418862321629,2.7290446188817
11/2/2020 5:30:03 PM,0.2820687837774,3.86769668494617,0.690166095997603,1.15694138928964,12.732601821018,140.620637082077,2.74130218859054
11/2/2020 5:30:04 PM,0.162337669232448,3.83812816444916,0.692701817743699,1.15438842896857,13.6007671513205,137.854908703372,2.73564345224729
11/2/2020 5:30:04 PM,-0.160513923083581,3.81981468480369,0.710764445277201,1.1582662970661,15.7200252293052,130.338586299257,2.80052955982293
11/2/2020 5:30:05 PM,-0.297617801611391,3.84063359686965,0.705004592317197,1.17042320906768,16.1492740688331,128.356961578696,2.85224037905865
11/2/2020 5:30:05 PM,-0.314956229377983,3.8566523349209,0.683442057737826,1.17295794601588,15.7376612973586,129.365722202133,2.86339216887175
11/2/2020 5:30:06 PM,-0.279366380943444,3.86292769355319,0.705004052478362,1.1751915389722,15.9785922412847,128.92520472007,2.86232611469009
11/2/2020 5:30:06 PM,-0.126805740901092,3.86702611978121,0.714505233720829,1.18162042623826,15.5171125283873,131.444122906165,2.81410872123523
11/2/2020 5:30:07 PM,0.0618146829739183,3.86028166272799,0.693985518549039,1.24614356479778,14.5121036178634,137.291574752025,2.68949027891939
11/2/2020 5:30:07 PM,0.119306147792195,3.88127465827499,0.602527302018877,1.23274134388055,12.1004615228305,143.612184729755,2.69225396301117
11/2/2020 5:30:08 PM,0.0943291058255139,3.86666593735396,0.568058066702525,1.25020473608914,11.6601111149502,145.301649456325,2.65900138136439
11/2/2020 5:30:08 PM,0.0572839309244945,3.84567433340009,0.820962653807503,1.28718126607774,17.4731139070557,130.850601119258,2.67003594869446
11/2/2020 5:30:09 PM,-0.0602152701349448,3.7532426254941,1.08678289623541,1.38786998550251,24.9501669149375,116.06767600531,2.62880058575726
11/2/2020 5:30:09 PM,-0.360820126526871,3.56711997088956,1.16889191855434,1.63837081045315,32.6424006601764,106.075808995605,2.46172546494338
11/2/2020 5:30:10 PM,-0.539930950345683,3.26238167703228,1.30340704233595,1.8568580364183,43.2775162277723,92.2584592416548,2.31805773430869
11/2/2020 5:30:10 PM,-0.70239708997333,2.96047673807054,1.51444369230629,2.02838541191471,53.8481299845445,76.0588260058481,2.4048237553453
11/2/2020 5:30:11 PM,-0.966445134713134,2.68744363748608,1.59169280106829,2.0478089040991,56.1822956613531,66.1816380232025,2.63689254438611
11/2/2020 5:30:11 PM,-1.18211656944671,2.68273727151059,1.61781681531387,2.03667504749065,53.2267413171518,64.5315389272622,2.87350367259247
11/2/2020 5:30:12 PM,-1.27814176532029,2.52603577630964,1.62244286084676,2.023354256064,53.3292681180408,61.1072430235274,2.94382062706835
11/2/2020 5:30:12 PM,-1.21129192877327,2.06257178267138,1.62605366671241,2.02424400836228,58.8015276939996,51.9993802530902,2.83760445561137
11/2/2020 5:30:13 PM,-0.97193545315693,1.7966828422102,1.61409536075714,2.01212805365035,66.350717628095,46.5016193117169,2.59498978989235
11/2/2020 5:30:13 PM,-0.731874056497847,1.5042101370064,1.60640586370721,2.00570433143869,76.1596722719426,39.2031849841817,2.39145341001732
11/2/2020 5:30:14 PM,-0.497041744375043,1.23080269348783,1.60556664997659,2.01445139191797,88.449979237108,31.0037229509907,2.2438955730045
11/2/2020 5:30:14 PM,-0.213980082438013,1.11692038529855,1.62370825356407,2.03461255802599,105.690971900988,24.8723183648883,2.05408309086154
11/2/2020 5:30:15 PM,0.0821696111505147,0.969828753989966,1.63226617053158,2.0345882624577,129.327997206995,16.7762401278371,1.88056165925967
11/2/2020 5:30:15 PM,0.316977168991895,0.92007770761035,1.62226992503825,2.03621018391067,149.542568508822,10.9221416210146,1.71742274459126
11/2/2020 5:30:16 PM,0.567398672119136,0.806792468155878,1.61055915047537,2.04196300139308,174.935154164249,1.91875531310544,1.61673437205432
11/2/2020 5:30:16 PM,0.639764236736803,0.723783447406694,1.5550910942865,2.0361300429673,173.420747364836,2.47597592539489,1.60002401326709
11/2/2020 5:30:17 PM,0.56723398633254,0.645200672822488,1.49900598793523,2.12637986928536,170.852339322892,3.00923437088241,1.74988310324007
11/2/2020 5:30:17 PM,0.483830279485075,0.615953850368274,1.53697261591321,2.47719865952411,171.35279795093,2.31509676430446,2.13853712158262
11/2/2020 5:30:18 PM,0.463968757762835,0.620103088749236,1.42710790860943,2.69521372096038,168.093551217232,3.00325200786636,2.28773275532988
11/2/2020 5:30:18 PM,0.460157394662945,0.63300050580157,1.31706320793021,2.95259494221083,164.260125196907,3.7649382851522,2.47281336178694
11/2/2020 5:30:19 PM,0.456180216717613,0.658072674105177,1.18222928891898,3.2852547108299,160.718741698068,4.3430458743146,2.72566188463161
11/2/2020 5:30:19 PM,0.429031068555129,0.662694639399934,0.981374465110787,3.36621807576025,158.627731618643,4.70640870460969,2.75936989159992
11/2/2020 5:30:20 PM,0.429620808221705,0.656027531215609,0.815725817184414,3.58085326426526,154.300030853976,5.31299303046536,2.95020044177604
11/2/2020 5:30:20 PM,0.426972095761236,0.655277167177175,0.669327128014397,3.77225429440839,151.358120424119,5.61553073300311,3.1263848728749
11/2/2020 5:30:21 PM,0.427849343711197,0.655214740638141,0.519456551214876,3.69633314522347,148.581215395821,6.27416478264761,3.04249782763673
11/2/2020 5:30:21 PM,0.428955445881342,0.657601494003018,0.272230022753704,3.63652334990049,143.871830283665,7.29281276109037,2.98304178344826
11/2/2020 5:30:22 PM,0.425688959466673,0.66067980654075,-0.0523312140672226,3.63993036338521,138.090118576497,8.29172018603725,3.01735598939923
11/2/2020 5:30:22 PM,0.418567526181535,0.665583563269738,-0.1775828358357,3.48429968443333,135.893411278384,9.02426497639693,2.88106852154558
11/2/2020 5:30:23 PM,0.399109167679322,0.674229284554997,-0.38806484022956,3.28645135785067,132.60684644831,10.0354821161368,2.72824981974534
11/2/2020 5:30:23 PM,0.38020047273173,0.692298054955728,-0.578342694534521,3.16729680846314,130.054115436005,10.8228034829594,2.65413334883085
11/2/2020 5:30:24 PM,0.386992538024099,0.720876991276215,-0.61841925304262,3.12833849530853,129.104959231171,11.4843215061745,2.60896986625249
11/2/2020 5:30:24 PM,0.485978850893638,0.816843092563011,-0.588688115030933,3.11598487335325,124.197200702706,14.35385001231,2.53790504468249
11/2/2020 5:30:25 PM,0.602369158792906,0.925040652196995,-0.590426824734716,3.11328253021671,118.334072789384,17.856022345097,2.49222085197899
11/2/2020 5:30:25 PM,0.637931518591279,1.03352707716143,-0.603801767366924,3.0511818136533,116.706011803492,20.4158511820971,2.36914165662263
11/2/2020 5:30:26 PM,0.533474447285866,1.19033348462838,-0.551234163453699,2.90799554336278,123.586870572192,21.5390011110754,2.03149100865061
11/2/2020 5:30:26 PM,0.408510538401043,1.30761873233685,-0.555504646709709,2.82838068718543,130.28005559653,21.2590500848249,1.80056718853782
11/2/2020 5:30:27 PM,0.44255524944432,1.39578002415224,-0.642070595181496,2.73815424870894,123.470028995983,25.7410152308453,1.72579888213675
11/2/2020 5:30:27 PM,0.47427041490862,1.45765707459286,-0.682200453378417,2.70331029538912,119.103144383619,28.7104888257075,1.69972845351152
11/2/2020 5:30:28 PM,0.444153731107155,1.49508635780174,-0.627618272942676,2.76025283464027,123.185358279021,27.459287827526,1.65811382081599
11/2/2020 5:30:28 PM,0.411209465358719,1.51076828071665,-0.57960210958741,2.82319262713844,127.722877636963,25.4492575651731,1.64443462689396
11/2/2020 5:30:29 PM,0.442708179307339,1.51607881604462,-0.566981974595991,2.89365795217881,127.482359743838,25.1533185076844,1.70798082050167
11/2/2020 5:30:29 PM,0.463915864950818,1.48716030181588,-0.568792379398827,2.89488959521885,126.411101871743,25.1477572620167,1.74590609181953
11/2/2020 5:30:30 PM,0.476456762443895,1.46878532689074,-0.55957212199389,2.86210306968841,125.394169000349,25.5709730456342,1.73628631906843
11/2/2020 5:30:30 PM,0.485610335207251,1.46905946718887,-0.553373008219932,2.86662039617724,125.080171596923,25.7020826028507,1.7414542595641
11/2/2020 5:30:31 PM,0.485480816880529,1.4715581953813,-0.553388240712591,2.85678539206174,124.873255092093,25.9055441904814,1.73150319238735
11/2/2020 5:30:31 PM,0.48390933953691,1.47253159068768,-0.549168310972691,2.84878793157795,124.914750544093,25.982267859376,1.72085180879212
11/2/2020 5:30:32 PM,0.481356387671551,1.47146167561092,-0.561751792851362,2.84684105137215,124.708406526239,26.014757072205,1.72619324049863
11/2/2020 5:30:32 PM,0.480689557249462,1.47116950479799,-0.570873039293075,2.84888431119404,124.552471126248,26.0221270177358,1.73317107701755
11/2/2020 5:30:33 PM,0.481626912264197,1.46836952763672,-0.581941567826642,2.82585245106509,123.762257145372,26.4416714189243,1.72451088695965
11/2/2020 5:30:33 PM,0.47899766197421,1.46437006122386,-0.560945219533626,2.83872102326891,124.772963465581,25.9361160388993,1.72346214454306
11/2/2020 5:30:34 PM,0.476827099875469,1.46246843684958,-0.52895996958697,2.87286591385305,126.448275842671,25.0609352349845,1.73229000812093
11/2/2020 5:30:34 PM,0.474866237982798,1.45845532006535,-0.520472000826082,2.88399836970593,127.041596717029,24.6934017567555,1.73864061726791
11/2/2020 5:30:35 PM,0.468142465651533,1.47089585772883,-0.650033407510134,2.97810683895658,125.774139970501,24.2582565367136,1.87669982289507
11/2/2020 5:30:35 PM,0.46865413823736,1.48339526980953,-0.7451326240267,3.08437178794654,125.299201421608,23.5862544352336,2.00908041548206
11/2/2020 5:30:36 PM,0.467192821494059,1.48383534757289,-0.57508272378539,3.27607743512842,132.343062367047,20.2238094447055,2.07327518981272
11/2/2020 5:30:36 PM,0.463751252838692,1.47559413500614,-0.349678269908637,3.41818589701951,139.832329739138,16.8797226869748,2.10602239834223
11/2/2020 5:30:37 PM,0.462135294886902,1.47623375135001,-0.105221564378945,3.41490433266205,146.305011061153,14.5473835829035,2.01998451197052
11/2/2020 5:30:37 PM,0.462744060128141,1.47586868500561,0.116936491072809,3.46271508540875,152.718360274377,11.8074915605246,2.01671552124014
11/2/2020 5:30:38 PM,0.465684341973698,1.47575981758844,0.295103155848816,3.62298775907925,157.944433536506,9.19881335821935,2.15399298368835
11/2/2020 5:30:38 PM,0.475822653579891,1.46946773016542,0.34892620794865,3.7060216495649,158.810392194118,8.62594516352962,2.24015091953534
11/2/2020 5:30:39 PM,0.493057252794772,1.45866959344728,0.354767474749382,3.72925662809276,157.838511343006,8.91953041376344,2.27479439611847
11/2/2020 5:30:39 PM,0.50930443503917,1.4624120115768,0.329807429934645,3.71645640866016,156.245603878677,9.62432712469212,2.26118007218894
11/2/2020 5:30:40 PM,0.497134333449658,1.37228126089255,0.0286440400628164,3.58709749986874,148.142670618983,12.4009849468538,2.26382290107471
11/2/2020 5:30:40 PM,0.463342749064252,1.23972249038305,-0.207851837245841,3.40826036411182,142.308843057815,13.708225118156,2.2700349518208
11/2/2020 5:30:41 PM,0.451945757655463,1.12192524170901,-0.260171865154003,3.23743830529709,139.454811223626,14.0094918929333,2.23215300347616
11/2/2020 5:30:41 PM,0.446335936413304,1.06849001177053,-0.393546737099857,3.05205078593512,134.379589849586,15.6013909527663,2.15404648280209
11/2/2020 5:30:42 PM,0.470811099744252,1.04572926201759,-0.528471422253916,2.9195458675233,127.691210695266,17.8103311043499,2.12361819304694
11/2/2020 5:30:42 PM,0.575982159011908,1.02913136245907,-0.557280897346874,2.87507686363562,119.218620870933,20.5768948661737,2.16605631233853
11/2/2020 5:30:43 PM,0.658876241307633,1.00093890254507,-0.571832664811486,2.86788079845303,113.251444838436,22.1168800862711,2.23609401732068
11/2/2020 5:30:43 PM,0.652858656950102,1.00635116541411,-0.560233890880927,2.86883165163507,113.949503557034,22.0276469024709,2.22270715371077
11/2/2020 5:30:44 PM,0.541044537634763,1.03995497446317,-0.562822497572202,2.86536864076759,121.351690311698,20.0495604540709,2.13322701195807
11/2/2020 5:30:44 PM,0.388365666051243,1.07182344923272,-0.561317245346832,2.85763741705951,132.078746395795,16.8907654785689,2.02262926901763
11/2/2020 5:30:45 PM,0.354970288714224,1.08641276227814,-0.565484269574863,2.85599095174602,134.424503148894,16.2817433713049,1.99465374501831
11/2/2020 5:30:45 PM,0.343823450925538,1.09815259081224,-0.578397929223268,2.85551714050174,134.925671831408,16.2387785548353,1.98464667749928
11/2/2020 5:30:46 PM,0.335884292683312,1.10937829836335,-0.586971231533795,2.83809473350331,135.060345118165,16.409925003318,1.95962313512089
