time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:25:40 PM,-0.929609359969056,1.96438942446093,1.52824197493666,2.82861025277449,84.0475610569754,42.2460172500861,2.60536193734936
10/24/2020 1:25:40 PM,-0.934203281413436,2.11875125331749,1.47093266917304,2.98035796999745,85.9156407634424,44.0223514679893,2.55480822666429
10/24/2020 1:25:41 PM,-0.927756587417615,2.4040233202085,1.34252375195861,3.04564266967424,84.6786689418353,50.4308615787427,2.3592049951132
10/24/2020 1:25:41 PM,-0.927054387626242,2.42922551648464,1.32539854998726,3.17134405056396,87.347437387478,49.0829394431804,2.37155732690309
10/24/2020 1:25:42 PM,-0.895522778535005,2.32615270261825,1.35055639102354,3.2666525628993,91.6647857410341,44.8174636101491,2.43503832066633
10/24/2020 1:25:42 PM,-0.854129204801378,2.28682319339068,1.41834944704223,3.23281952895173,92.1205004668551,43.7101041868556,2.46151747708195
10/24/2020 1:25:43 PM,-0.847133467762457,2.28312718220301,1.52289025175829,3.02292335139191,86.9786935412685,45.9263143223171,2.48280301333745
10/24/2020 1:25:43 PM,-0.850781478412663,2.28400518318281,1.54839717984882,2.93682204557135,84.7915371548579,46.9785357876292,2.4864086731823
10/24/2020 1:25:44 PM,-0.858814165185815,2.28825211923073,1.56837755415122,2.93232564280344,84.2895237270033,46.9981843315887,2.51119301253122
10/24/2020 1:25:44 PM,-0.864775986688286,2.284106202902,1.58486117489312,2.7889058368376,80.907053706173,48.7475670781581,2.50110873290669
10/24/2020 1:25:45 PM,-0.877979461938935,2.27504076785468,1.55559671416451,2.60681417605014,76.6608604100132,51.4103125827874,2.45608766115623
10/24/2020 1:25:45 PM,-0.880723647141713,2.2394573433119,1.51913975531477,2.70428843671951,79.4934216588193,49.7128890226833,2.44446564628111
10/24/2020 1:25:46 PM,-0.884459612682257,2.27495092736072,1.47932465363349,2.8934803416467,83.4185815527902,48.2573359978464,2.44336953693436
10/24/2020 1:25:46 PM,-0.9391573665639,2.50454117522573,1.47981847495118,2.8480224637771,77.526528616229,54.4621735097944,2.44324037241907
10/24/2020 1:25:47 PM,-0.954424635178401,2.62832761209968,1.46680868052965,2.85251007971879,75.3324663225786,57.4970648681227,2.43158971619029
10/24/2020 1:25:47 PM,-0.895214556600425,2.68356412081662,1.43950187042064,3.09380773307906,81.5176963231772,55.0821905897631,2.37048531233673
10/24/2020 1:25:48 PM,-0.771363301744088,2.67624031732176,1.37106842688967,3.37392004275732,91.9593811374772,49.8467629923462,2.25316903740942
10/24/2020 1:25:48 PM,-0.714067008357498,2.85432873841475,1.13147801473793,3.43482306268258,93.414948319336,54.3070543061984,1.93468604501595
10/24/2020 1:25:49 PM,-0.722050944673917,3.035167541327,1.01814664387352,3.57437814682465,93.8342711861889,56.8847121859151,1.8218220890821
10/24/2020 1:25:49 PM,-0.702399116561767,3.09648038574198,0.936158371196866,3.6697484960844,96.5024003869471,56.4060131896993,1.73594555416506
10/24/2020 1:25:50 PM,-0.713344550756142,3.09859865495274,0.847828861038631,3.60602018529787,95.0410198036878,58.763718381452,1.64156603009222
10/24/2020 1:25:50 PM,-0.705874699435419,3.15164869629997,0.641388549649907,3.61096352951294,96.2012936260896,61.1025309427046,1.42340731287478
10/24/2020 1:25:51 PM,-0.621958973857924,3.15801228919223,0.547102438952714,3.61012618581409,100.0014980887,60.2394891269617,1.25343989183423
10/24/2020 1:25:51 PM,-0.528310994509821,3.19237812693173,0.389565291431794,3.58835707575524,103.93895241118,60.4682827036935,0.99964804016481
10/24/2020 1:25:52 PM,-0.399934156889473,3.4737886067593,0.378435766280674,3.588368986651,91.8066186723271,75.6056236878544,0.786758158999337
10/24/2020 1:25:52 PM,-0.420426333694231,3.51053282850688,0.367152196875548,3.57436158602813,87.8040738332317,79.5018757433565,0.790160776108988
10/24/2020 1:25:53 PM,-0.370172268893024,3.51533696423263,0.360423147159258,3.57410946839883,88.5880246516898,79.6423652012119,0.732955571097303
10/24/2020 1:25:53 PM,-0.176202038757391,3.55882639817437,0.403929375328159,3.59141791267384,90.3809978089156,80.367399255285,0.581046180975548
10/24/2020 1:25:54 PM,-0.100582601073694,3.61243935879336,0.707260733691311,3.57994067151003,86.1013959406327,81.1281438965743,0.808496764495309
10/24/2020 1:25:54 PM,-0.0950008289511751,3.63185976701892,0.81065055176449,3.55606916460777,83.7178956581867,81.9418819802915,0.908817164673971
10/24/2020 1:25:55 PM,-0.125374138021534,3.60065906681442,0.762625710070286,3.58624491438445,87.0758271539696,78.9246662863433,0.888116826775267
10/24/2020 1:25:55 PM,-0.200258284905747,3.50864196244253,0.712474945136981,3.61062362364637,93.108685190027,72.4620432139459,0.918412874717099
10/24/2020 1:25:56 PM,-0.340985906597714,3.3805053265736,0.63516441060493,3.63635993588565,98.9273214699461,65.4049104933676,1.0091238887674
10/24/2020 1:25:56 PM,-0.411251074402294,3.34285142878127,0.623383678694372,3.63348537630404,98.6767948321332,64.5744435183567,1.07468002855179
10/24/2020 1:25:57 PM,-0.427494851778885,3.33435173859009,0.641780798799551,3.62312993761157,97.8072656746619,64.8418822152182,1.10758442800088
10/24/2020 1:25:57 PM,-0.411524380681304,3.33620799407316,0.675393972445435,3.62256946669944,97.7278799166379,64.6791477345927,1.12400818474264
10/24/2020 1:25:58 PM,-0.350131083504897,3.375624580143,0.777810428580562,3.56701255260849,93.7084339832197,68.0686676416166,1.14406355185806
10/24/2020 1:25:58 PM,-0.231541175730188,3.43526367581912,0.754413302566681,3.61320073442215,96.3741829156907,67.9762774877381,1.0018821438163
10/24/2020 1:25:59 PM,-0.183632344297648,3.48500378336083,0.676634809693552,3.56810936989904,92.5016530202603,73.744373106319,0.864272014327653
10/24/2020 1:25:59 PM,-0.154638756434125,3.4972625434652,0.495582950152032,3.50619625911236,88.2553621349003,81.1676625976765,0.650283076045409
10/24/2020 1:26:00 PM,-0.143836761976822,3.50460505530762,0.423431725247722,3.48612390860905,85.783783232203,84.9406512607784,0.567569457759415
10/24/2020 1:26:00 PM,-0.177691424936517,3.48710389396587,0.503953372347737,3.44779316093546,83.7823022595111,84.9847548037614,0.682777389341563
10/24/2020 1:26:01 PM,-0.350134495627979,3.40104555851276,0.52007806870452,3.44456811091134,86.9853479335802,78.5508603176859,0.871300246579462
10/24/2020 1:26:01 PM,-0.616941819097435,3.15101633898661,0.72142751131836,3.39714838713986,89.3426280490517,67.5901172557025,1.36081352496429
10/24/2020 1:26:02 PM,-0.612994864148479,2.85582913362223,0.858191119894212,3.35073016220267,96.4781903559073,57.041445427239,1.55219690366063
10/24/2020 1:26:02 PM,-0.627413929282034,2.51462412687959,0.855622499099894,3.34268759769564,105.167500139637,46.4652570401645,1.69855413796786
10/24/2020 1:26:03 PM,-0.630093498182469,2.16458295574798,0.821995880968871,3.36523490345561,113.355580071659,36.6881932512363,1.88417851186618
10/24/2020 1:26:03 PM,-0.427824022955961,1.96989420308157,0.762017460212257,3.38147952363631,127.618796625296,27.4284377871129,1.84615705514823
10/24/2020 1:26:04 PM,-0.251945354428571,1.63935336444895,0.703154375174679,3.37924510669525,142.498577953786,17.009840247774,1.98480194685139
10/24/2020 1:26:04 PM,-0.261623157117249,1.36967393817968,0.768428182352209,3.36244598129081,141.851962479351,14.4612763978418,2.24324456485425
10/24/2020 1:26:05 PM,-0.320915291478127,1.1311611246452,0.825531227789688,3.35205264258293,136.85789430084,13.4679698200715,2.49933966398908
10/24/2020 1:26:05 PM,-0.0565996232380695,0.979364046998432,0.792077581078933,3.3678313824927,157.13113653853,6.32646821763684,2.53476413298169
10/24/2020 1:26:06 PM,0.18690612096658,0.966841935475531,0.719628414953016,3.4521929279694,178.843235181431,0.323004653050479,2.54180302116439
10/24/2020 1:26:06 PM,0.340418442536034,1.07454207562821,0.621392222822672,3.57820450021011,168.824860889314,3.44851994409491,2.5193792492342
10/24/2020 1:26:07 PM,0.601519099280641,1.08138676319961,0.539653442713401,3.61623606262738,149.517006773409,9.88573915281105,2.5356041351662
10/24/2020 1:26:07 PM,0.717124060900269,1.07951613511619,0.78818715821395,3.56436057382547,148.041990178355,10.8310275825616,2.48586038392832
10/24/2020 1:26:08 PM,0.757589296437916,1.07278770750774,1.13951934341141,3.40041448614193,154.089113675821,9.20823836681323,2.35875326844419
10/24/2020 1:26:08 PM,0.796555350618287,1.05605398824982,1.1985167972372,3.27371018580296,153.247266923438,9.83424348756528,2.25379058812344
10/24/2020 1:26:09 PM,0.817235909888493,1.05751019885103,1.31037065142488,3.20338847473398,155.245603729991,9.30520984281513,2.20181185577164
10/24/2020 1:26:09 PM,0.80469748731825,1.11361615774139,1.3090993630384,3.18597251037324,157.827711220132,8.6579685406536,2.13285773189953
10/24/2020 1:26:10 PM,0.900244524291082,1.24460935738152,1.25990734954254,3.19318163145271,154.579039260999,11.0744796273389,1.98148713221833
10/24/2020 1:26:10 PM,1.09406863134605,1.41679414375271,1.29260312347954,3.18845711433292,148.71812094153,15.6737214414326,1.78275226150237
10/24/2020 1:26:11 PM,1.14865349726221,1.45377419749124,1.32463723659049,3.21378331383894,147.397133301163,16.6901332020161,1.7687855625075
10/24/2020 1:26:11 PM,1.0714867995404,1.38823661133949,1.28096265430792,3.3263979007714,148.506421125077,14.8926325264617,1.94944846497232
10/24/2020 1:26:12 PM,0.875319539600623,1.38561943122832,1.26539607906623,3.38101868479297,158.77983678177,9.45796208021323,2.033169419347
10/24/2020 1:26:12 PM,0.737822633784897,1.43625193695278,1.35985524162848,3.27440515368114,171.50566544819,3.8571710802444,1.94054935865839
10/24/2020 1:26:13 PM,0.643003673463749,1.44976698303212,1.43786369303076,3.19218977580135,179.396777189841,0.273251741216865,1.9151604735551
10/24/2020 1:26:13 PM,0.546694558312227,1.40587695699408,1.41363625421903,3.20890932301261,175.56987695939,1.90421486070484,2.00062830556107
10/24/2020 1:26:14 PM,0.641758160148365,1.40273743168322,1.30969493750587,3.26320006700137,175.164685189289,2.11922860978144,1.97672981359661
10/24/2020 1:26:14 PM,0.690044114118889,1.37953234771238,1.16367373668356,3.33255887385581,167.057382377602,5.61667849148164,2.00963619374021
10/24/2020 1:26:15 PM,0.722465880052808,1.37688485324457,1.17805770136444,3.25091704044187,165.97751331272,6.25537419420331,1.9286162257685
10/24/2020 1:26:15 PM,0.741633474295964,1.37658872700351,0.99144302230229,3.28826838321459,159.131517098062,9.33357530144418,1.92793255023262
10/24/2020 1:26:16 PM,0.740523926008116,1.38350722716807,0.680700705015119,3.3728547251892,150.119562349342,13.1324876907031,1.99024679013757
10/24/2020 1:26:16 PM,0.755064490374246,1.39087588889516,0.637125113410852,3.34470257517398,148.049432699443,14.2393104030772,1.95738305312317
10/24/2020 1:26:17 PM,0.756814043727247,1.39527208351054,0.44831745875263,3.36616290038015,142.627888275875,16.4823316681009,1.9948886572844
10/24/2020 1:26:17 PM,0.803074146259878,1.40849183313031,0.290469727464349,3.38309928008197,135.757034770202,19.4599739539627,2.04005829811936
10/24/2020 1:26:18 PM,0.83565871994008,1.42760489281804,0.20778535119718,3.33966112521123,131.478184172274,21.7391494639969,2.012506895146
10/24/2020 1:26:18 PM,0.829611600549367,1.42358344127985,0.218214744493967,3.29649596646084,131.689110106267,21.8660691004655,1.97017954577096
10/24/2020 1:26:19 PM,0.824547327268837,1.41808087081546,0.0711677794803927,3.25078814427512,127.477690283345,23.6004682942376,1.98151373783223
10/24/2020 1:26:19 PM,0.819775138499093,1.42656768756672,-0.030557481255849,3.20941609640027,124.617342456704,24.9533807253222,1.9752503671939
10/24/2020 1:26:20 PM,0.818818009443445,1.4303125798603,-0.0719845949547625,3.17413191602931,123.150446604087,25.7603400504506,1.95817138095713
10/24/2020 1:26:20 PM,0.817411537290421,1.42338566626775,-0.111849867876996,3.14909778897897,121.830850539809,26.2673940052889,1.96000231877572
10/24/2020 1:26:21 PM,0.820496813075867,1.4118211262383,-0.227701163630459,2.9171719476279,114.986408875923,30.3868655026662,1.83433914362355
10/24/2020 1:26:21 PM,0.821850406555826,1.40227902641452,-0.376210345323177,2.58260013320292,104.198858574337,37.1392981554231,1.68181672019369
10/24/2020 1:26:22 PM,0.81904506137694,1.41606167145359,-0.310464656734834,2.15446664334186,93.1292890303347,48.6257413860664,1.34945696701238
10/24/2020 1:26:22 PM,0.789109942189357,1.45017729841164,-0.185384205444738,1.76975870490209,79.6039951549129,65.8633174628452,1.02555893011934
10/24/2020 1:26:22 PM,0.766872047472135,1.44022026411896,0.030116178592128,1.52821397535774,68.7769041284261,84.3181662174267,0.741991983478735
10/24/2020 1:26:23 PM,0.767462464834769,1.41395321258333,0.202741264740562,1.31234371690199,51.3078599571247,108.98209089478,0.573789616016583
10/24/2020 1:26:23 PM,0.753682800470582,1.4265464253613,0.303894021209065,1.34698015292801,52.1196327298865,112.745389650049,0.456772085025447
10/24/2020 1:26:24 PM,0.941985674311949,1.4551903627198,0.363915700306625,1.37793314836812,49.4715911309692,112.406462389821,0.583209715296219
10/24/2020 1:26:24 PM,1.02171756687508,1.50325416433969,0.413437022924177,1.38709776446836,44.9862402054984,117.408130894772,0.619271773440607
10/24/2020 1:26:25 PM,1.04828580512558,1.53501679729239,0.418119155290037,1.4176498691449,45.1199390954298,116.983114573329,0.641003121979706
10/24/2020 1:26:25 PM,1.08193324312573,1.56977464296022,0.332505276947656,1.48801333031817,49.1980387450044,108.822392530505,0.753874783193307
10/24/2020 1:26:26 PM,1.10697661504355,1.57596063608367,0.398483918737501,1.51557338065815,50.0435223391053,109.602886382182,0.711061545393113
10/24/2020 1:26:26 PM,1.10776887352772,1.57312121482822,0.491402794072274,1.51516211645248,49.4754254735305,113.341030897354,0.619085132261958
10/24/2020 1:26:27 PM,0.992450920653107,1.51004925855409,0.468316952273513,1.52863502672483,58.7167041939981,105.00226250652,0.52446339013113
10/24/2020 1:26:27 PM,0.712733555682276,1.48009984815529,0.434850859692203,1.51219179349821,70.8748826088387,99.4555377105133,0.279729665367484
10/24/2020 1:26:28 PM,0.638701139406359,1.51266701321731,0.377719162037798,1.47255767005959,58.371608677873,113.12372807278,0.264046117032135
10/24/2020 1:26:28 PM,0.663092634979997,1.51205724397941,0.331859242393669,1.48132584198397,61.0201308494764,107.92804638874,0.332655947538675
10/24/2020 1:26:29 PM,0.700712581022194,1.51880272316314,0.221512846196255,1.51833084719174,65.1769391551911,98.3568756841889,0.479199967157952
10/24/2020 1:26:29 PM,0.725966833594306,1.50695785643197,0.255447575823601,1.59275065450348,74.611456703941,88.7779959993263,0.478276882291037
10/24/2020 1:26:30 PM,0.731744488429752,1.50028761923309,0.302804145665746,1.66408722843605,84.9002111102356,79.4125642117033,0.459151532313185
10/24/2020 1:26:30 PM,0.741539311332484,1.49866652643485,0.337361148338861,1.6762218219317,87.389685590544,77.6636238272227,0.441458798077322
10/24/2020 1:26:31 PM,0.734609751362426,1.50576312075872,0.340090690811079,1.64402831820874,83.3076398274669,82.3738071125884,0.418046114638338
10/24/2020 1:26:31 PM,0.738286655785785,1.49310125636349,0.327432864242551,1.60261780447133,78.6148333172116,86.6216226723453,0.425199614692803
10/24/2020 1:26:32 PM,0.948660005310234,1.4414472722694,0.335198435875984,1.57868439785832,69.2598591161113,89.3774719440657,0.628624789371722
10/24/2020 1:26:32 PM,0.961288532667427,1.23424919105449,0.385023532057691,1.59587182663373,84.1963819264054,71.4546558570447,0.680332478638948
10/24/2020 1:26:33 PM,0.835205322101802,1.1135647589104,0.399243545308083,1.59222354606991,100.801841305331,56.403675490788,0.647438727100989
10/24/2020 1:26:33 PM,0.841768587320485,1.14442600499149,0.351475958127075,1.54879772426689,93.178419794056,63.2715417512789,0.635533909080491
10/24/2020 1:26:34 PM,0.858973662162307,1.22076191436398,0.49582060013448,1.55988297620996,97.9084387595285,64.5931635435278,0.496873465831827
10/24/2020 1:26:34 PM,0.875343892822196,1.24034473361826,0.530463614969134,1.57316779546864,98.7691171039106,64.6530844343194,0.479284463081652
10/24/2020 1:26:35 PM,0.871025707170779,1.24190182012835,0.533354773264304,1.58082303430777,100.061425187974,63.5380322401754,0.478423712859347
10/24/2020 1:26:35 PM,0.874307603710905,1.24713284332798,0.529703589531338,1.58612526767664,99.4971396435832,63.9376224249392,0.483391963477314
10/24/2020 1:26:36 PM,0.853320087692927,1.21780375705478,0.396411713725302,1.36131115587518,72.4175588776585,88.7988332434125,0.478915061068178
10/24/2020 1:26:36 PM,0.809118683348286,1.12856525517633,0.27885932935949,1.09767986327997,51.0281025545212,107.587600048824,0.531158064915903
10/24/2020 1:26:37 PM,0.815976057732815,1.11131868355487,0.373441619706072,1.03596686427412,44.0490814521098,119.486303685357,0.448903804292817
10/24/2020 1:26:37 PM,0.856978668144672,1.1589429167867,0.444993686559994,1.00982426014362,33.6211717077827,133.679191816692,0.438141528287795
10/24/2020 1:26:38 PM,0.855416750738625,1.12947275073639,0.466874351854507,1.0165526959848,36.6560174724391,130.873176112117,0.404618504885438
10/24/2020 1:26:38 PM,0.859276612553677,1.11825455549491,0.481486387692037,1.04940581514306,42.1327320352255,124.974790521449,0.384012503766538
10/24/2020 1:26:39 PM,0.929711059235911,1.22785023917698,0.480044878072447,1.07035499682332,33.5647353055465,133.458585895891,0.476449814614479
10/24/2020 1:26:39 PM,1.09710798217556,1.55684215532215,0.471258350613031,1.08037015577311,17.5448617396596,150.849622187814,0.786583325326194
10/24/2020 1:26:40 PM,1.12259784327255,1.60965844659639,0.465370130483327,1.10069607137989,17.3530675225513,150.672943136037,0.831258663620521
10/24/2020 1:26:40 PM,1.1144675552418,1.58394865133531,0.464624396709839,1.11105428878737,18.8261664708868,148.737452810354,0.803694723648487
10/24/2020 1:26:41 PM,1.04367906285089,1.46595090298906,0.467115638748158,1.12626288336129,24.0462721547575,143.031031710365,0.669188562881721
10/24/2020 1:26:41 PM,0.971602453256189,1.39021987367632,0.492765654464464,1.13864544388997,27.3340819371507,141.118095535354,0.540901445366375
10/24/2020 1:26:42 PM,0.984706334349381,1.45848089290747,0.524138008058828,1.14446833818837,21.6884794916952,148.892517682835,0.557428979963634
10/24/2020 1:26:42 PM,1.01582467743692,1.46537604377549,0.526686692480669,1.14725491643344,22.2308078227155,147.697916694277,0.583486949287161
10/24/2020 1:26:43 PM,1.01781070002965,1.45015373984493,0.538504252078246,1.14434844115523,22.3978283161888,147.739141589274,0.568552153944111
10/24/2020 1:26:43 PM,0.975106579928384,1.34162623328073,0.538858530044158,1.14341810926401,29.555448010449,139.6676351472,0.479164712237888
10/24/2020 1:26:44 PM,1.01528188293487,1.35709382390659,0.542094254933648,1.14613782715366,29.170537942661,139.341184164273,0.518082004956209
10/24/2020 1:26:44 PM,0.926359573449745,1.22744071741465,0.581131714991018,1.16216805854558,42.2512474471607,127.273530252931,0.351344267424184
10/24/2020 1:26:45 PM,0.954973530951274,1.21734565268937,0.717196356958603,0.990703604929059,8.26029680343491,169.528279899808,0.328488359435959
10/24/2020 1:26:45 PM,1.00550057365175,1.27593672369348,0.836614375317239,0.946947336823929,11.0662120072896,165.713492527784,0.369806117662603
10/24/2020 1:26:46 PM,1.00288000255591,1.28374563071109,0.849783758905405,0.996404789759243,9.94859686993,167.589651979549,0.325581354961873
10/24/2020 1:26:46 PM,1.03271761546753,1.33257674511109,0.810553577857891,0.995001839251732,4.42527128195959,174.182495957601,0.404120868890696
10/24/2020 1:26:47 PM,1.20966819738172,1.52871036671915,0.788649577955528,0.998095727279728,0.0758421815691382,179.883773261441,0.677354097567118
10/24/2020 1:26:47 PM,1.22116913498513,1.53006636563497,0.777637143540757,1.01597957650131,2.19231596850087,176.644456597809,0.678974118944432
10/24/2020 1:26:48 PM,1.10122745755772,1.49025784533763,0.811261281371039,1.02283925270416,4.64891744205815,173.394099707723,0.550055019131522
10/24/2020 1:26:48 PM,0.94839468107098,1.47828865326293,0.813377759706017,1.01267566377343,16.5112348304405,157.399612068648,0.484793796408557
10/24/2020 1:26:49 PM,0.870315007117517,1.42945722823259,0.801118150394754,1.01009089781765,21.9652789995464,150.951114488413,0.42503685024478
10/24/2020 1:26:49 PM,1.01683817341078,1.58848775987003,0.805049442648861,1.01255665122026,12.4343860896916,161.703108970939,0.613637603466654
10/24/2020 1:26:50 PM,1.20296888464439,1.84029881989456,0.795086348978957,1.0304678963236,6.43915155329525,169.079754664374,0.906749297034554
10/24/2020 1:26:50 PM,1.31192373436097,1.9580909481313,0.702503307104743,1.16575461293585,3.74331265845786,173.508418421283,0.9995949805937
10/24/2020 1:26:51 PM,1.32875693392713,1.95172273917834,0.858130663718092,1.20953286877958,1.86853091684368,177.02432231984,0.878825858707741
10/24/2020 1:26:51 PM,1.07230388996866,1.68173185174112,1.02075419244599,1.16776477175204,26.7948725748643,144.570466073784,0.516545768182433
10/24/2020 1:26:52 PM,0.86466859042529,1.59779970962617,0.830075423695104,0.99803908239038,25.119505695098,143.550553357076,0.600757436214227
10/24/2020 1:26:52 PM,0.606375349845831,1.59815180118217,0.769074735943293,0.990073082323007,35.757245769,127.181090977929,0.629468679574999
10/24/2020 1:26:53 PM,0.344840586213821,1.52407526123498,0.935801073069781,1.20041107265367,74.0400402184672,80.7703480751841,0.67378988119074
10/24/2020 1:26:53 PM,0.154572351910377,1.53511808059218,0.93185719513177,1.26453726946,76.5562513533289,72.8064507006833,0.823034448157946
10/24/2020 1:26:54 PM,-0.0335429625541472,1.60498217845575,0.888650567697858,1.25824957622251,68.1971356785497,75.3735899372818,0.985223022817722
10/24/2020 1:26:54 PM,-0.0096287716494151,1.65896510305807,0.792702784881204,1.22620401470727,61.3259465112047,85.4600954009562,0.911601934067395
10/24/2020 1:26:55 PM,0.0421879544357492,1.61050623757024,0.803152746476857,1.22071205471136,64.3773503933385,83.7807618430488,0.854989426669587
10/24/2020 1:26:55 PM,0.0542768396764802,1.59755732966208,0.797520846353927,1.20358384601343,64.0190203684564,84.3975278150911,0.841205539259103
10/24/2020 1:26:56 PM,-0.0200866514874066,1.65071771901595,0.753002598890801,1.15395472577502,56.5793015499239,89.5974431368699,0.918934415779509
10/24/2020 1:26:56 PM,-0.055330075680498,1.68003438620972,0.737872809198098,1.11897530202642,52.8406544710633,91.8714645789355,0.971575067879127
10/24/2020 1:26:57 PM,-0.0120189727980454,1.64057508348232,0.845543360445344,1.29558831979038,67.6659388669277,78.7845332917622,0.924353299621138
10/24/2020 1:26:57 PM,0.232324797900771,1.53078373300825,0.861480056887344,1.40618062285807,87.4274721164126,69.709137487173,0.641375299625391
