time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:39:58 PM,1.8318347870949,2.02328594994633,1.40932065864579,1.24486621154613,13.6645186205634,159.946885355305,0.885694912410671
10/24/2020 2:39:58 PM,1.80601862598771,1.88712826816672,1.33191422191861,1.25355305583291,6.93434754378624,170.071505856284,0.791323281372126
10/24/2020 2:39:59 PM,1.80768164813946,1.81097849594248,1.3232961397536,1.23406294966065,4.93055977642192,173.018845560745,0.753299985580705
10/24/2020 2:39:59 PM,1.7797190284565,1.79535795981904,1.19315804285208,1.22117183229067,0.861448630245651,178.724405576685,0.820818797834975
10/24/2020 2:40:00 PM,1.79344498338912,1.83434844653137,1.09259519132078,1.05853458303733,2.26018954448377,176.186691025737,1.04550350636991
10/24/2020 2:40:00 PM,1.79581575813888,1.86284317589086,1.08462646906746,0.809945630321506,9.91302708722208,160.7879833496,1.27058389977045
10/24/2020 2:40:01 PM,1.78920522304325,1.86546102493684,1.0990475274496,0.740986493379297,12.2647329678769,155.528104407352,1.31937887542157
10/24/2020 2:40:01 PM,1.76779536489817,1.81566460845304,1.15145960218847,0.839339725175362,11.9712096223736,158.35309067154,1.15459085831394
10/24/2020 2:40:02 PM,1.75507847014948,1.78394875565727,1.23984969240986,0.985931344877363,11.6848660307393,161.339544587615,0.949890773362353
10/24/2020 2:40:02 PM,1.75344905588454,1.81434819717817,1.43770835544162,1.07470984172605,20.905185828589,149.895619319732,0.804212090665206
10/24/2020 2:40:03 PM,1.76558344123255,1.86335321599325,1.59670579515925,1.11661847717698,30.7133819071878,137.709453662692,0.765592861446776
10/24/2020 2:40:03 PM,1.77434833923219,1.91308320671969,1.62928112514848,1.15408998818119,32.024832595915,136.132088492664,0.772732296716942
10/24/2020 2:40:04 PM,1.79082139954708,1.96676885310442,1.62386702907493,1.16164114506724,30.6040681533851,137.293260315697,0.82225567074296
10/24/2020 2:40:04 PM,1.78968997315566,2.04202252338325,1.61326681686953,1.15473729432727,29.9865762848849,136.839892506368,0.904654745068461
10/24/2020 2:40:05 PM,1.83194328668278,2.19309220793057,1.63200105643575,1.17819892396359,28.7278189148006,136.971851515487,1.03440092482433
10/24/2020 2:40:05 PM,1.82580589940924,2.31901834884211,1.57182801118959,1.16784079596047,25.7724711657865,139.053244436169,1.17886153807946
10/24/2020 2:40:06 PM,1.72174808595723,2.48351600482746,1.33006357055099,0.99576367919253,19.982711062107,141.570394335114,1.53844848533877
10/24/2020 2:40:06 PM,1.63415567554297,2.72652736412977,1.05456755606315,1.00504898983717,12.3291690304482,152.230098437042,1.81642786297702
10/24/2020 2:40:07 PM,1.61799879231019,2.99383319085532,0.69210569949804,1.13581399158433,1.90061622622742,175.132169918833,2.07593674378023
10/24/2020 2:40:07 PM,1.62425256366932,2.97886107173993,0.290107012760298,1.157467557407,7.62041041337358,157.848459495973,2.25774637305974
10/24/2020 2:40:08 PM,1.67959905474973,2.73006958750743,-0.0251376549801882,1.29895039043057,18.3859379896014,128.90464969425,2.22580983144174
10/24/2020 2:40:08 PM,1.62220906279439,2.46150844629021,-0.328650656678399,1.56076184444338,31.8302912377018,102.892518424388,2.14876664293731
10/24/2020 2:40:09 PM,1.43646327542247,2.22194119281485,-0.624022428944881,1.86522344278858,47.2958550074952,81.3238772453012,2.09113578972912
10/24/2020 2:40:09 PM,1.33683640932774,1.88894871569298,-0.715873484442211,2.19369116254161,63.1567776169902,63.4824204668232,2.07520742743764
10/24/2020 2:40:10 PM,1.19694543568318,1.59267025415571,-0.722098197235113,2.51530361121382,78.7511116814563,48.3049752402793,2.1293146260242
10/24/2020 2:40:10 PM,0.949418557778372,1.5649971197879,-0.664412313213138,2.86902644558486,97.6959270379871,38.0218554030381,2.07483555076148
10/24/2020 2:40:11 PM,0.708454931454164,1.38981109696583,-0.51386852856098,3.07648684760793,117.059217905696,26.4479817500762,2.08301457717115
10/24/2020 2:40:11 PM,0.430599914746393,1.07847824528014,-0.507113782175237,3.33842788121679,135.699971357705,13.8975598566848,2.44676916245988
10/24/2020 2:40:12 PM,0.321427765213826,0.809806252189079,-0.602544766264989,3.6137721195786,140.112650572414,8.77209434992544,2.95227875113663
10/24/2020 2:40:12 PM,0.090321101517981,0.529791595981338,-0.752612922225166,3.71416277667681,155.49830713936,3.37175508445864,3.29404881336444
10/24/2020 2:40:13 PM,-0.116551476309896,0.364670866907837,-0.895182351985431,3.74812042216331,175.235540443499,0.472802155502163,3.47188665332175
10/24/2020 2:40:13 PM,-0.0853747029208861,0.297999363531001,-0.952125705336153,3.79135961635399,177.947854007704,0.16269920948408,3.59928092209977
10/24/2020 2:40:14 PM,-0.0573053099885791,0.298983514815445,-0.979214826737194,3.82146176371979,176.183544591383,0.294295463803539,3.64112210329122
10/24/2020 2:40:14 PM,-0.0518055546999528,0.312899364829562,-1.0140920830972,3.83116569584789,174.104026582278,0.471015227750829,3.64749137609837
10/24/2020 2:40:15 PM,-0.0567272673202497,0.328646992285682,-1.02998567370033,3.8387783117511,174.29607789971,0.477834238322698,3.64256143468872
10/24/2020 2:40:15 PM,-0.0675620043418548,0.344486132672994,-1.01960554467647,3.84087479998053,175.86426036241,0.365030483741846,3.62368881329088
10/24/2020 2:40:16 PM,-0.104331794461548,0.344063986441076,-1.0001153947213,3.85455471383629,177.445804425557,0.230531571811131,3.62297852679561
10/24/2020 2:40:16 PM,-0.138599594466736,0.34970809873928,-0.904970312473819,3.87898516707129,170.631510571634,0.880865742569272,3.61152609051532
10/24/2020 2:40:17 PM,-0.152248297910151,0.364138195555247,-0.724778356735908,3.9180482913097,166.46155372504,1.32871940123677,3.59973160624017
10/24/2020 2:40:17 PM,-0.147812455120169,0.372455727227726,-0.583779566254424,3.95058361709638,165.30069988608,1.45898805958649,3.60458964630465
10/24/2020 2:40:18 PM,-0.151903234891657,0.384471861937943,-0.443240551693655,3.94434657004792,163.119844328464,1.73302239315424,3.57177622053825
10/24/2020 2:40:18 PM,-0.238355514985223,0.469587560748343,-0.29606692694405,3.88230351167785,154.05716168024,3.39215219525657,3.41320388620413
10/24/2020 2:40:19 PM,-0.229997870988024,0.737659811458478,-0.308334392963893,3.86974916594813,164.115560074092,3.12287347942914,3.13306883664925
10/24/2020 2:40:19 PM,-0.257688919557303,1.05195611197688,-0.496097926226856,3.89006154552757,171.037508184416,2.46593956648644,2.84810135114801
10/24/2020 2:40:20 PM,-0.308652695819121,1.38495595415736,-0.679228533852712,3.72489451400062,176.435506340672,1.33506319661751,2.36910086648409
10/24/2020 2:40:20 PM,-0.166327691237131,1.54503630086216,-0.91453983798362,3.35634383969131,163.699929551134,7.20248305582968,1.9597592752066
10/24/2020 2:40:21 PM,-0.0729035918377735,1.60254999931019,-1.00682020741291,2.84390986480382,145.649347828503,17.4600439782003,1.55343959023378
10/24/2020 2:40:21 PM,-0.108261725764646,1.55701410062341,-1.03379799979669,2.27839140929697,131.910870275709,27.6608864305075,1.1734575475995
10/24/2020 2:40:22 PM,-0.0827797288220432,1.55621557642996,-0.93497047144506,1.72793221657684,104.437423059247,50.1899699309778,0.869319081992166
10/24/2020 2:40:22 PM,-0.0280721658371366,1.59064740876257,-0.692101123252176,1.26794150762093,65.0921638033847,87.2911484169678,0.738290969007032
10/24/2020 2:40:23 PM,-0.0303193346333587,1.5832441807883,-0.459011649578859,0.940321267328959,34.7919079724518,120.286166776762,0.772739913259552
10/24/2020 2:40:23 PM,-0.0710657153085072,1.49437029607479,-0.359657494024828,0.89018185307093,28.2542492683216,132.468398555472,0.669573662416674
10/24/2020 2:40:24 PM,-0.263957223947169,1.46618142086049,-0.261863238432212,0.978303608540731,9.95974708733067,165.260800751229,0.487882306021904
10/24/2020 2:40:24 PM,-0.311104021826832,1.49327024967124,0.0374616521267195,0.751598091633129,13.4037322834665,151.974343168674,0.81949717453302
10/24/2020 2:40:25 PM,-0.551414734842761,1.57158541236658,0.187420477231172,0.672623137754316,20.0817528043033,125.014022839021,1.16361962933615
10/24/2020 2:40:25 PM,-0.638063796360637,1.56417913593643,0.0863408500734726,0.772555928930738,20.2695972551856,131.161837885441,1.07304678073479
10/24/2020 2:40:26 PM,-0.517926766376055,1.6200652217932,-0.145369213340308,0.656292398144931,3.40576837459498,171.354818801138,1.03327498079018
10/24/2020 2:40:26 PM,-0.41250115719148,1.70977008279918,-0.337810578792221,0.592246105796961,9.74031787355348,154.123767323323,1.12001719704497
10/24/2020 2:40:27 PM,-0.380035157033999,1.61732363440957,-0.502207690923656,0.66447632352304,20.5298522889005,135.611698469301,0.960647763699428
10/24/2020 2:40:27 PM,-0.40034874441395,1.59175358425419,-0.471838242726574,0.622805887858945,18.3375409051429,138.632732686168,0.971581384506024
10/24/2020 2:40:28 PM,-0.431836334965268,1.50105560580606,-0.311425815384575,0.51913855800696,9.05875241504858,156.032057835603,0.989272349752176
10/24/2020 2:40:28 PM,-0.433672770147675,1.44222992125964,-0.247030500188091,0.592444686247702,4.34837292894251,169.75287306439,0.870040391349712
10/24/2020 2:40:29 PM,-0.575588714096164,1.38353712130106,-0.2267499359041,0.707204370902646,4.69514367550475,170.493565472905,0.760995717748803
10/24/2020 2:40:29 PM,-0.683979219227168,1.25429902106911,-0.204299331584583,0.604734948929317,7.84055908885524,162.222113087646,0.807481441535119
10/24/2020 2:40:30 PM,-0.530723570043621,1.11441840382997,-0.240000638440279,0.498108936332221,0.211368846436428,179.528129342224,0.681437585320476
10/24/2020 2:40:30 PM,-0.396509816479042,1.02244946656561,-0.325504041461035,0.507182266907255,13.3503243676173,155.154254413534,0.520136623522773
10/24/2020 2:40:31 PM,-0.416104650078604,1.00983008290812,-0.333417919470015,0.514166886276326,12.9234201092622,156.508997662335,0.502512785821402
10/24/2020 2:40:31 PM,-0.49977646611001,1.11987881672394,-0.331982116869539,0.503950163362323,8.81112462780762,161.863709930625,0.638375320378919
10/24/2020 2:40:32 PM,-0.717616978374585,1.48328542210775,-0.356634304167783,0.530389128176517,5.06977488013303,166.83109653865,1.0189798025797
10/24/2020 2:40:32 PM,-0.725507008439354,1.77230554023736,-0.520155564109397,0.652410221574145,11.8714152321021,151.825944961424,1.13856696792599
10/24/2020 2:40:33 PM,-0.630513063786329,1.9563692617431,-0.793930377034782,0.749140271736225,25.5724954142822,125.628343881801,1.21823932483825
10/24/2020 2:40:33 PM,-0.711988612513832,2.10522759077868,-1.0235723293981,0.696789086514682,31.1599749506172,111.770356473329,1.44249209111205
10/24/2020 2:40:34 PM,-0.788460752872467,2.09149783818402,-1.15291752160273,0.693885733326005,35.2712177719762,106.426128057755,1.44435048790761
10/24/2020 2:40:34 PM,-0.830054851782261,2.01336934271966,-1.18851074372713,0.715229360252578,37.8414060250875,105.602501878898,1.3467212185711
10/24/2020 2:40:35 PM,-0.790800516822192,1.95856388305343,-1.17429731851439,0.757133508271817,39.6902492665506,105.108989584964,1.26115214877351
10/24/2020 2:40:35 PM,-0.787223677057903,1.94945380425035,-1.18684719999465,0.742067146307175,40.3033470102375,103.701742052086,1.27180246180905
10/24/2020 2:40:36 PM,-0.798890947287067,1.87678666406251,-1.18555528993635,0.733365932902848,41.7416913406743,103.056572467005,1.2070295283555
10/24/2020 2:40:36 PM,-0.799949001185158,1.8273222320826,-1.18698371165339,0.732592932812276,43.1131475412318,102.211685728041,1.1611322516355
10/24/2020 2:40:37 PM,-0.804009069960616,1.78973438158447,-1.17671170089704,0.732093775802678,43.603204386509,102.475919879323,1.1213879355983
10/24/2020 2:40:37 PM,-0.937851654455076,1.75249285840937,-1.13204158793001,0.693433468352133,38.5439703799559,111.099225776723,1.07671561794719
10/24/2020 2:40:38 PM,-1.03351407028193,1.63802385031746,-1.06541129584999,0.646865080319918,34.093192098604,119.42081236408,0.99167189147519
10/24/2020 2:40:38 PM,-0.969414510528051,1.47092588899089,-0.863225361775661,0.660118506526813,25.9255020675511,134.866965035937,0.817731463728164
10/24/2020 2:40:39 PM,-0.881908013892114,1.36180229638946,-0.725451448987352,0.635002493193699,20.7786944397095,143.34486554067,0.743449131163118
10/24/2020 2:40:39 PM,-0.77803840238104,1.36853212961618,-0.755339288543325,0.562394806642041,28.0062114135409,128.282766464948,0.806456839056455
10/24/2020 2:40:40 PM,-0.641579721995347,1.42702169946492,-0.797783314350291,0.51433730487365,33.9203048703508,113.098270784193,0.925954840364811
10/24/2020 2:40:40 PM,-0.618469292235252,1.39125720107204,-0.788850991415975,0.4825343390837,34.5864758755806,110.834396796258,0.924557820428766
10/24/2020 2:40:41 PM,-0.707271302382414,1.30703082138101,-0.766315076617075,0.47773340213746,32.4915077495559,117.867655485693,0.83139664230732
10/24/2020 2:40:41 PM,-0.758138667729674,1.25952359462114,-0.687294659721658,0.47261581349755,25.9004083085095,129.658600763279,0.790090329939237
10/24/2020 2:40:42 PM,-0.758748176888423,1.25736510703342,-0.483025546880941,0.471450853770253,11.7761648547551,153.637645212063,0.832877051058825
10/24/2020 2:40:42 PM,-0.761397178334179,1.2553096238692,-0.175886570961901,0.467283144636957,5.37413065693744,164.013792171458,0.981737441130071
10/24/2020 2:40:43 PM,-0.740455620893248,1.26027174466084,0.1600623521545,0.401892296436571,15.936603205515,111.911611530525,1.24408516465547
10/24/2020 2:40:43 PM,-0.610241492947497,1.29721951454582,0.462670777883,0.422117619767559,25.6048464074939,81.5775527736232,1.38453749214066
10/24/2020 2:40:44 PM,-0.383688619842528,1.30702772531867,0.817275082517483,0.529421453422948,40.7175084270989,65.8571659574361,1.43072895003835
10/24/2020 2:40:44 PM,-0.10891365477588,1.1742556409077,1.21699704990496,0.568036718853141,60.1305791037284,49.5912713261208,1.45792337872888
10/24/2020 2:40:45 PM,-0.00114498612099648,1.0267014453271,1.43637645147561,0.641959550383438,74.9524972502197,39.0649005852031,1.48811767319478
10/24/2020 2:40:45 PM,-0.0532079628321636,0.841129788121578,1.54439950521978,0.874242268152188,87.5677808445026,28.3256529881908,1.59795058068425
10/24/2020 2:40:46 PM,-0.0351070252544787,0.649585754280295,1.64777993274321,1.09811405255645,101.830183654307,18.75655647845,1.74163318404112
10/24/2020 2:40:46 PM,0.211914523884469,0.457716225441165,1.85155523516993,1.3781720151314,144.152133928435,7.35266292831933,1.88033521556104
10/24/2020 2:40:47 PM,0.32535680412266,0.359293239979177,1.94880632890569,1.6456439875412,170.554083481586,1.78720851627629,2.07130070372981
10/24/2020 2:40:47 PM,0.353652027585794,0.344852760730662,1.98538545226045,1.94465153846549,179.844456580571,0.0276461719650873,2.28514990721448
10/24/2020 2:40:48 PM,0.381867740479244,0.361926694541251,2.08972841978286,2.250651791408,175.585420316697,0.755535792405619,2.5463838264185
10/24/2020 2:40:48 PM,0.433626437851582,0.429982255073219,2.18742906455507,2.53867458252232,174.508578579301,0.999224786747988,2.74270067365631
10/24/2020 2:40:49 PM,0.529313268015393,0.628299338995695,2.10131156922384,2.79868003439906,175.803073070497,0.984373265057453,2.67987518776189
10/24/2020 2:40:49 PM,0.677048193324169,0.739108100813537,2.09106361382405,3.00947984553633,169.424412579629,2.87740415826873,2.67470137934071
10/24/2020 2:40:50 PM,0.826042571740887,0.756114867195838,2.20605866896002,3.17197344225727,162.205702742695,5.0816214741642,2.78223239203374
10/24/2020 2:40:50 PM,0.875348020578969,0.757297941324927,2.23760874353573,3.19027787149163,160.109465866593,5.80009534142765,2.78839481026354
10/24/2020 2:40:51 PM,0.890203321718063,0.733211717607857,2.25674688245757,2.9119511735176,161.573070988612,5.67883923826122,2.57183726548483
10/24/2020 2:40:51 PM,0.861920152086104,0.721878423142817,2.17847307712807,2.58130643831994,165.247059346071,4.86233465300656,2.27832924487706
10/24/2020 2:40:52 PM,0.789701078538171,0.682002558705558,1.9647269898927,2.29136905282946,166.948403591754,4.47751233949682,1.99267318062024
10/24/2020 2:40:52 PM,0.818299788914771,0.663455202086411,1.88848806786419,2.01699525583546,167.366166095084,4.78343492307398,1.72550677469076
10/24/2020 2:40:53 PM,0.918406287901712,0.714964028349862,1.86428952781699,1.7934802872405,169.151662108405,4.85752917086917,1.43453561274863
10/24/2020 2:40:53 PM,0.862548410583428,0.820640286484948,1.90993076559184,1.73508473825887,177.549690920307,1.13027876165729,1.39040226300272
10/24/2020 2:40:54 PM,0.908009949380133,0.889062731752972,1.86390110022745,1.56509233200657,170.872953036392,4.75083732442975,1.17078773169488
10/24/2020 2:40:54 PM,1.07612626906753,0.953398849177064,1.81516792943355,1.40043058865606,169.629436499589,6.48183359862634,0.863724465242349
10/24/2020 2:40:55 PM,1.1341543345026,0.969518863704141,1.80652555824747,1.36501155742349,169.939193274327,6.61041944791264,0.780062518844202
10/24/2020 2:40:55 PM,1.14286795728315,0.96590716196417,1.79458564061541,1.39002424688809,172.851611182043,4.70533537506433,0.777567515070126
10/24/2020 2:40:56 PM,1.11879121531255,0.981732816027359,1.78775302945056,1.38372035200332,169.735421108416,6.73767596924938,0.780451079731998
10/24/2020 2:40:56 PM,1.11860026231628,0.990608876250447,1.78118169549496,1.34330303345488,166.499085619812,8.99577042293198,0.750604639020609
10/24/2020 2:40:57 PM,1.14145798400539,0.996276867193463,1.77111195916216,1.32679940845009,166.581398640615,9.14190679852356,0.711132391829722
10/24/2020 2:40:57 PM,1.05389982332771,1.04181209755959,1.75884041878339,1.31443701528229,156.473679748625,15.6287130387126,0.755821135510722
10/24/2020 2:40:58 PM,0.884320150713924,1.14051685427999,1.74422345582121,1.30889343622309,138.867693148321,25.8063121080598,0.87623305546029
10/24/2020 2:40:58 PM,0.84523164074443,1.19462797641226,1.75746384302268,1.3288673014669,133.651707958809,28.7226729914982,0.922056282048201
10/24/2020 2:40:59 PM,0.948752357277803,1.20367864700639,1.76461391057892,1.32489171403757,136.696210160001,28.4489743249255,0.824816756482321
10/24/2020 2:40:59 PM,1.06310426249583,1.24057830928664,1.75489631510258,1.32154489923826,137.270141813046,30.306530933925,0.696514057818113
10/24/2020 2:41:00 PM,1.10792663970407,1.29368777547721,1.7554141456944,1.32834905501912,133.641298076682,34.0511258410069,0.648414585518447
10/24/2020 2:41:00 PM,1.06867146329477,1.23085695828061,1.75924644288321,1.32695485903235,138.88781266805,29.1041247731478,0.697229237025001
10/24/2020 2:41:01 PM,0.958826756064972,1.14844367097111,1.75043915209777,1.30836932487754,141.279706295356,25.354890120001,0.807605349369472
10/24/2020 2:41:01 PM,0.798013997393682,1.08615338010713,1.75259248906616,1.29142497979511,138.441326769228,24.2492056810404,0.976399777960936
10/24/2020 2:41:02 PM,0.640658922469727,0.987627848513342,1.74394302982535,1.29280762621832,138.432845409827,21.0880268053465,1.14471416443737
10/24/2020 2:41:02 PM,0.50040884694494,0.881683585659186,1.71458477182188,1.27784422014777,137.647975465097,18.6259538294101,1.27717125902095
10/24/2020 2:41:03 PM,0.324915940402418,0.889552411689573,1.56761176417276,1.28729508867471,127.813132466257,21.6442174997734,1.30479582598641
10/24/2020 2:41:03 PM,0.165486672750034,0.919808813390333,1.35848943313808,1.22919218617702,114.737553708123,27.6011712403065,1.23246649352036
10/24/2020 2:41:04 PM,0.126165547448107,0.921902261146847,1.11513030390685,1.00291125357353,102.475528627694,37.2843545424987,0.99227705121679
10/24/2020 2:41:04 PM,0.147039499362464,0.913002002897118,0.972662943294916,0.715351305953176,85.6859680980167,49.7958555101529,0.848952218427697
10/24/2020 2:41:05 PM,0.179193194064103,0.88493994222384,0.849297780113335,0.484810922511059,70.6051232595428,60.5613687476318,0.780476385716137
10/24/2020 2:41:05 PM,0.213793281609952,0.890980093612135,0.651295218795952,0.369339103172606,53.479849466325,79.5702124737669,0.680821024901725
10/24/2020 2:41:06 PM,0.181958568213695,1.01962698438331,0.651623473250082,0.336904647749883,44.64349704865,82.8147922692489,0.828670569020672
10/24/2020 2:41:06 PM,0.178134053476862,1.23048901081523,0.762717836039487,0.352821684236455,41.9035133075898,81.1583358046882,1.05453218773974
10/24/2020 2:41:07 PM,0.1519248105233,1.32872168056645,0.778033286911149,0.346924800389372,39.0491663984493,81.5057307852641,1.16444705252328
10/24/2020 2:41:07 PM,0.0542403702275412,1.32615493401494,0.746350569143021,0.350761798132211,37.7005070300941,79.8136925333863,1.19599677966538
10/24/2020 2:41:08 PM,0.0448971236894521,1.32678373230622,0.714370518791918,0.343622701774369,36.1905997213914,81.4357336704123,1.18945375643884
10/24/2020 2:41:08 PM,0.091537476009816,1.3187360833068,0.700461276784895,0.340606470036053,35.8745779937853,84.0279395327725,1.15218303038517
10/24/2020 2:41:09 PM,0.135527103467203,1.31775013088752,0.732063595845697,0.319050061563183,36.7224920822474,82.6982544414313,1.16329601357852
10/24/2020 2:41:09 PM,0.180164463266559,1.32831745522232,0.867187306624263,0.314282295646818,41.8422800492529,75.8031284542943,1.2248541513791
10/24/2020 2:41:10 PM,0.262741370573518,1.34557388137383,0.937454413744673,0.335000437537714,44.7779482493516,75.9352094907063,1.21511167223925
10/24/2020 2:41:10 PM,0.224973781495198,1.25964231616378,0.911595297675683,0.352900027535028,47.2607929109444,74.0281336121261,1.13737886584449
10/24/2020 2:41:11 PM,0.0912984648640485,1.07841118198285,0.842641512493284,0.337704029027184,50.2475496619639,66.4309303910123,1.05506561959931
10/24/2020 2:41:11 PM,0.0814662514950428,0.972623682347806,0.663674677346175,0.236285960989332,43.1206378851791,71.2643306089292,0.938701172379924
10/24/2020 2:41:12 PM,0.166904407456129,0.895734349021873,0.533467622563834,0.138010806560094,36.3712810137054,78.6884398500251,0.841732473812746
10/24/2020 2:41:12 PM,0.231315766784348,0.845465529181201,0.546681797118627,0.108960162201246,38.4816661305411,78.0917729778706,0.80118405418423
10/24/2020 2:41:13 PM,0.268988250725498,0.83427427046274,0.632816067668495,0.170654841093244,46.6041093102784,76.3585779491271,0.756810033904283
10/24/2020 2:41:13 PM,0.257131002782293,0.834490522336838,0.796718497309723,0.272910949277676,60.9814631132635,65.0527128257414,0.77879797195916
10/24/2020 2:41:14 PM,0.23475073309202,0.843986926173548,0.816069715881081,0.348117948853965,65.0792415248079,63.5664623103408,0.764079709466805
10/24/2020 2:41:14 PM,0.209288248566309,0.85869683987617,0.684029848482025,0.453757141428222,63.2343751879394,74.0217901976698,0.623983770678091
10/24/2020 2:41:15 PM,0.181594280575791,0.864369158516111,0.696678545370393,0.497510490913446,66.4050272087995,70.9909284198738,0.632374162845224
10/24/2020 2:41:15 PM,0.158695796708036,0.874445397529332,0.749305656222674,0.507731477136073,68.449736686739,65.9581138807926,0.695197170280557
10/24/2020 2:41:16 PM,0.139501251459515,0.867327233636546,0.746731933304236,0.512846009136091,68.8622477944761,64.7557571308113,0.703125905863912
10/24/2020 2:41:16 PM,-0.0328420961550551,0.747760126978531,0.731272595912982,0.495222552820011,69.1965864857312,52.3946754619429,0.804764865657107
10/24/2020 2:41:17 PM,-0.164554506215309,0.71038467538054,0.68987277972483,0.480417622212484,61.8939020314228,49.9168509854611,0.884833788065211
10/24/2020 2:41:17 PM,-0.151313399486455,0.70236731645217,0.668760105800257,0.478376129773567,62.5654986578466,50.8537088495901,0.850113289969592
10/24/2020 2:41:18 PM,-0.0334212770844394,0.696116866137623,0.681862913951039,0.471850885021034,69.8432954795584,52.0913203417635,0.749617705388197
10/24/2020 2:41:18 PM,0.0690721457543697,0.723558030053505,0.693344638083085,0.455145065796555,72.1872036813751,56.5486676339525,0.67953047323833
10/24/2020 2:41:19 PM,0.172921762387198,0.760550710064412,0.694155609396874,0.450875974179148,72.0938967257547,63.7203310227197,0.606286372363848
10/24/2020 2:41:19 PM,0.200744299938131,0.860329859646796,0.707120028540319,0.447483913845682,63.9438519926259,71.5169032208375,0.653343824859326
10/24/2020 2:41:20 PM,0.097797416978064,1.13459506140264,0.708919084695725,0.453491705976412,46.8266034184745,80.7067074007533,0.915080036678149
10/24/2020 2:41:20 PM,0.0330670193425193,1.36455337850539,0.69365069543507,0.455711221163991,37.3993569761181,87.2927280658042,1.12355011462814
10/24/2020 2:41:21 PM,0.0731895061495652,1.46904581659662,0.689402144871107,0.470199305938074,34.5236239675598,92.624079426632,1.17363212633896
10/24/2020 2:41:21 PM,0.188841333053625,1.48341733858113,0.68878358629097,0.487568359973079,33.9126688426557,98.6356345025482,1.11429683871342
10/24/2020 2:41:22 PM,0.184042358519035,1.42895729835271,0.688301734776416,0.49960509955126,35.8229182056615,97.490173054131,1.05734243647012
10/24/2020 2:41:22 PM,0.019311027599131,1.36039619457694,0.659197243964762,0.533648423348769,38.5524209934462,91.2525000406781,1.04545026047415
10/24/2020 2:41:23 PM,-0.0319528458855904,1.30756880540805,0.696635566394844,0.561276052050996,42.9124106090547,84.5459726478058,1.04297360859351
10/24/2020 2:41:23 PM,-0.0372337345098622,1.06108429367637,0.746965184120034,0.563780399754041,55.6092567787768,69.4251352989352,0.928589848582575
10/24/2020 2:41:24 PM,-0.0275902882088927,0.78881997871993,0.730841931236821,0.525612500438484,68.857903660582,54.8621204166565,0.802806083756612
