time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:29:34 PM,0.638011223999332,3.46524011565764,1.1765005332331,3.42238503298402,95.8820865463718,75.5789902335793,0.540191905039333
10/24/2020 1:29:35 PM,0.53576316060473,3.48088420274239,1.21458713774153,3.21800846933621,77.5810829173529,90.4907463462992,0.727946181492602
10/24/2020 1:29:35 PM,0.185440509111442,3.42756622567958,1.4719253697247,2.91826746067495,71.4990159735793,84.8322055231246,1.38362875390126
10/24/2020 1:29:36 PM,0.0788679888531738,3.37870892770936,1.42927157940019,2.51970057476284,58.8762500441914,92.897358718064,1.60046406013824
10/24/2020 1:29:36 PM,0.03681327862211,3.3243923992275,1.35889468864638,2.08158052003312,47.4046457531957,100.092550201291,1.81451939140876
10/24/2020 1:29:37 PM,0.105329457812078,3.2789765461256,1.17158318091953,1.72170141391775,36.2389882966612,111.366372547403,1.88732690317112
10/24/2020 1:29:37 PM,0.175034971089255,3.28093201165886,0.795742524871724,1.46684357400878,21.9426549914652,132.631907704117,1.91734053494373
10/24/2020 1:29:38 PM,0.144208825604257,3.30600553239548,0.415918684738205,1.33317321007593,10.3394455589696,154.831534301081,1.9914551512749
10/24/2020 1:29:38 PM,0.0991523313573685,3.32102175086894,0.0116700632475149,1.48332866033169,1.01536019821689,177.725290909885,1.83977418240446
10/24/2020 1:29:39 PM,0.0799928089134189,3.3329213476413,-0.362923088668375,1.60042932319741,12.9657675655372,152.882691095211,1.78821226566993
10/24/2020 1:29:39 PM,0.044490619979148,3.32568255911466,-0.522650537614765,1.90001489444256,20.9265781471842,142.926614161334,1.5343328787224
10/24/2020 1:29:40 PM,0.0927277107932135,3.3481218969207,-0.649922191311002,2.10432654735598,29.2543096677404,131.995937324868,1.44863927486943
10/24/2020 1:29:40 PM,0.300764304857497,3.50064481290319,-0.621552706377893,2.24095152862874,31.3000752253174,128.287369103731,1.56124816722401
10/24/2020 1:29:41 PM,0.372249205518928,3.54190917401597,-0.578148170559841,2.36519926488991,32.927217596867,127.337107584231,1.51258103343023
10/24/2020 1:29:41 PM,0.397605598339804,3.52659993204457,-0.573561267665962,2.42338099425722,34.9249237436741,125.326807952575,1.46978131241355
10/24/2020 1:29:42 PM,0.214700622729601,3.56326939106851,-0.560136913889988,2.37879181813608,29.7429747469551,133.558771766777,1.41540111944799
10/24/2020 1:29:42 PM,0.0554130980742334,3.60755843997924,-0.477608222384926,2.61845102997643,27.4398287776553,141.34299088811,1.12358586524862
10/24/2020 1:29:43 PM,0.0823114310786993,3.70307122067678,-0.47604644342341,2.64364866636372,26.5176620606635,142.001028119253,1.19755570417652
10/24/2020 1:29:43 PM,-0.0170779332059465,3.6698216345502,-0.532373401075682,2.63730019034226,26.7888152335697,142.065281582428,1.15396271688315
10/24/2020 1:29:44 PM,-0.298555307999827,3.51524640765957,-0.552498416909976,2.64821979347699,21.179329684893,151.89065383905,0.903450193571212
10/24/2020 1:29:44 PM,-0.340034554636769,3.28813818231477,-0.526930161059604,2.64588450675326,22.1290907428024,152.511878003651,0.668894424758069
10/24/2020 1:29:45 PM,-0.431239088516445,3.0654914700423,-0.507394536109765,2.63736274949036,18.0938215730788,159.023822494427,0.434849230837057
10/24/2020 1:29:45 PM,-0.673897885255327,2.84165171767078,-0.491673443678007,2.64048973291218,28.830910254691,148.375834603037,0.271425664262216
10/24/2020 1:29:46 PM,-0.725815315657311,2.69076499842522,-0.496111566113068,2.65937575138282,67.1228149170834,108.348497899358,0.231838515748728
10/24/2020 1:29:46 PM,-0.944190392916269,2.49761449104901,-0.506058964821158,2.61700661729512,84.5347163966014,85.7012302537025,0.454107507198712
10/24/2020 1:29:47 PM,-0.987208520038545,2.53450355355944,-0.512608646476815,2.53123624254859,68.3242679837271,101.84275838488,0.474611120082591
10/24/2020 1:29:48 PM,-0.97480424538976,2.57437304375823,-0.531332915700985,2.45239941249283,53.8819451040533,117.603205161859,0.459939547092874
10/24/2020 1:29:48 PM,-0.993791947565682,2.58410243546608,-0.520104406017276,2.47967357312884,56.5317753723563,114.278423385884,0.485062134480958
10/24/2020 1:29:49 PM,-1.06967643704981,2.65270102531654,-0.491581365218162,2.54645692062043,57.6249251848522,111.340059891034,0.587776932057321
10/24/2020 1:29:50 PM,-1.11654017178216,2.57786414810639,-0.480570042258076,2.56274983471832,65.2198843311932,101.982252697818,0.636149705742346
10/24/2020 1:29:50 PM,-1.08120892680649,2.6093147102805,-0.471685123082134,2.564768181191,63.312608154175,104.600772332689,0.611149458447383
10/24/2020 1:29:51 PM,-1.07987518496172,2.46298161816432,-0.460542230079693,2.61946867603116,80.5054757543186,85.7914039340069,0.638796922568294
10/24/2020 1:29:51 PM,-1.09843763251335,2.00990896993578,-0.467203516930487,2.6218641785357,105.454454356331,55.9922280520208,0.87917329691492
10/24/2020 1:29:52 PM,-0.877199006606198,1.84177308448978,-0.473925501585823,2.68709712159381,129.028370764536,35.5065559078344,0.936590757779124
10/24/2020 1:29:53 PM,-0.649244246194227,1.6525815510489,-0.480271687391545,2.69442716963207,149.33944388807,19.3189639368268,1.0554591506019
10/24/2020 1:29:53 PM,-0.556827872420445,1.39377027149157,-0.489367465396408,2.62487467621686,155.086220546474,13.6971547231167,1.23295132176816
10/24/2020 1:29:54 PM,-0.27460392461134,1.21201397184256,-0.532845038488668,2.62854655514381,177.565968800984,1.12756311614808,1.43987952011643
10/24/2020 1:29:54 PM,-0.214355071479716,0.875127392507371,-0.526716602168425,2.63934797135579,176.277227447996,1.24549411822254,1.79165955937127
10/24/2020 1:29:55 PM,-0.338314942935615,0.698389687216614,-0.617899603537508,2.83713883157438,161.601126928654,4.83889807551624,2.1569458697276
10/24/2020 1:29:55 PM,-0.0825888709750237,0.479433872277557,-0.65075814886129,2.99276628199183,177.035740780633,0.470653679815293,2.57675302077129
10/24/2020 1:29:56 PM,0.00102575213162786,0.416730130175044,-0.619277532374595,3.12677594598005,166.966605797992,1.68955738411769,2.78013030063906
10/24/2020 1:29:56 PM,-0.00954994101674875,0.449120916272018,-0.636890332822895,3.12539153706915,168.025706386954,1.67443229870641,2.74881436312701
10/24/2020 1:29:57 PM,0.0407086489414653,0.515368755731067,-0.63340598900459,3.10288545675862,160.881193872483,3.0648976564012,2.67388728692697
10/24/2020 1:29:57 PM,0.0697033093643488,0.526207183829574,-0.618261032711329,2.8837461290495,156.186305461492,4.16726813470989,2.45586742602208
10/24/2020 1:29:58 PM,-0.0856043329278518,0.552327648555896,-0.549444963980827,2.63892773118482,176.27730156357,0.771390113064858,2.13753316602168
10/24/2020 1:29:58 PM,-0.41150551391477,0.645801600497866,-0.371288982369056,2.36200084269365,146.15227227964,10.2757639529047,1.71667038429716
10/24/2020 1:29:59 PM,-0.510159377328194,1.02023020264876,-0.327271103052643,1.97246459041875,142.560994757923,20.2926511746784,0.969638308916875
10/24/2020 1:29:59 PM,-0.659854629706951,1.51325723953931,-0.16593039191025,1.75826546944076,92.8238707310239,69.0076881820014,0.551353049690027
10/24/2020 1:30:00 PM,-0.855007406952238,1.77546148091136,0.0227506526802405,1.54782832554029,49.7474632701919,103.69640958146,0.906794389414692
10/24/2020 1:30:00 PM,-0.851393518594167,1.90371012540608,0.228746477372223,1.59109436400662,49.7628623069118,97.9604105624585,1.12446921930377
10/24/2020 1:30:01 PM,-1.01930698204964,2.16881108624715,0.510684068266022,1.59277774776502,44.1961321804965,92.8539443568464,1.63483547217721
10/24/2020 1:30:01 PM,-0.986880688183047,2.3052655545663,0.621680123223914,1.63385401370377,44.168702159554,91.8238249205277,1.74306091149954
10/24/2020 1:30:02 PM,-0.930500188973953,2.34772880759844,0.641616535729753,1.63692303760034,44.0502746576158,92.9258521337462,1.72533934017506
10/24/2020 1:30:02 PM,-0.922213865604983,2.36591692847697,0.59513090223357,1.64161223493325,43.1871139635077,95.5904674163331,1.6813543450375
10/24/2020 1:30:03 PM,-0.983023191360298,2.34152241516771,0.536844357416786,1.70305294886642,44.4398380535619,95.2902754596414,1.64852680452115
10/24/2020 1:30:03 PM,-1.1131381081675,2.29619305916323,0.718188844987676,1.76660617138496,48.0081094787056,84.0054125119979,1.9063632080638
10/24/2020 1:30:04 PM,-1.13278227499308,2.21073408372387,0.692686590678768,1.81746651722881,50.7117235813831,81.2944081156378,1.86734998283509
10/24/2020 1:30:04 PM,-1.05988426365718,2.13914000331157,0.681698269274399,1.81358411139311,53.054704543235,79.9876964654594,1.77174951891491
10/24/2020 1:30:05 PM,-1.06893831970351,2.20438429332378,0.778924925619102,1.75489324742423,50.4589489302525,79.7371573123103,1.90174676909364
10/24/2020 1:30:05 PM,-1.09516775976981,2.27254714643168,1.1063771467012,1.70560688257226,49.8290233087994,71.4707095272347,2.27337221721245
10/24/2020 1:30:06 PM,-1.10825329502609,2.33794234313041,1.21397681094115,1.87829382192047,53.4416024818326,68.3207223227699,2.36728313222375
10/24/2020 1:30:06 PM,-1.09408877698778,2.37863125050341,1.38046547037041,2.11712969303962,59.2667793152356,62.9262220108737,2.48833313438423
10/24/2020 1:30:07 PM,-1.07188469401938,2.37251585136932,1.38780313153732,2.34910837010981,65.1416722304311,59.9715474493612,2.45979920102653
10/24/2020 1:30:07 PM,-1.07744455092266,2.35338336694272,1.33612872101103,2.59109343048683,71.0252272084304,57.096701411867,2.42525091759654
10/24/2020 1:30:08 PM,-1.06768692301047,2.38622219400772,1.28986297278079,2.84908745965816,77.002212983472,54.5346061607822,2.40255817105248
10/24/2020 1:30:08 PM,-1.0659442011979,2.41848126838986,1.16860702998291,3.02136325541754,81.3134373073963,53.7555624154728,2.31445153223266
10/24/2020 1:30:09 PM,-1.00147158707439,2.35846181634414,1.10480705819147,3.22418637350886,89.336195840106,48.7416594806198,2.27725464987582
10/24/2020 1:30:09 PM,-0.972984186713193,1.98541707448563,0.991488026602057,3.29909731772107,97.6635309864876,39.5013302403141,2.36324075336281
10/24/2020 1:30:10 PM,-0.864795875449996,1.59197818415877,0.882600560852058,3.42467163958262,107.853100312587,29.1834696901685,2.53222424108816
10/24/2020 1:30:10 PM,-0.445508120721835,1.30402225776246,0.843375131399661,3.47434828699592,130.433059305523,17.0603791492354,2.5241899910204
10/24/2020 1:30:11 PM,-0.251722260277993,1.11449075331501,0.921779305875954,3.40981722962689,140.193855704712,11.9514541072256,2.57791186013488
10/24/2020 1:30:11 PM,-0.178010186999881,0.830058884976653,0.953663952789925,3.33115965710363,143.550630219553,8.36967627165997,2.74521245644179
10/24/2020 1:30:12 PM,-0.43898321760699,0.605008505191933,0.942681767046858,3.34973703519657,117.315879340644,11.0025171801483,3.07287045500456
10/24/2020 1:30:12 PM,-0.128699817157949,0.435031060947881,0.971587684321205,3.33660403576061,142.752730048691,4.53185518743154,3.10318518849179
10/24/2020 1:30:13 PM,0.107210640670987,0.450601728967314,0.971238600827068,3.30932505279757,176.566360795117,0.460859366047122,2.98644326216699
10/24/2020 1:30:13 PM,-0.00459877937051612,0.326847682469593,0.978932230253851,3.29524252803275,160.8620916829,1.78646696295825,3.12709149307446
10/24/2020 1:30:14 PM,-0.0934809639578819,0.301384475853594,0.97665123323972,3.29053042999469,143.069911798104,3.16643476153391,3.17492936214919
10/24/2020 1:30:14 PM,0.000920158079963415,0.402615453733087,0.940202163805514,3.29372690632294,162.132686165167,2.06673927830232,3.03986449000215
10/24/2020 1:30:15 PM,0.0390726740160642,0.414269679822774,0.736640668780604,3.36025642193336,172.066547494708,0.956610068721552,3.0274476035121
10/24/2020 1:30:15 PM,-0.0331076616043335,0.378511744940309,0.415667922519688,3.39800318514743,166.547405387762,1.47959205077604,3.05265918215413
10/24/2020 1:30:16 PM,-0.037316895468619,0.337516988240662,0.107541973574123,3.2789928300502,170.871463155005,0.940896527252044,2.9450406143022
10/24/2020 1:30:17 PM,-0.0391343764837019,0.282096937524508,0.0115578722017689,3.20693729050347,171.109024721998,0.786435447310914,2.92527960962553
10/24/2020 1:30:17 PM,-0.0654006243995048,0.319920054132314,0.0160833078663778,3.21058172515446,166.83166272647,1.3276457233335,2.8918099051518
10/24/2020 1:30:18 PM,-0.0207445589951477,0.359457289750705,-0.000213850700849618,3.2321376031529,176.287600477423,0.413270134891394,2.87275367774399
10/24/2020 1:30:18 PM,-0.20319871402842,0.373459100069286,-0.0396906232765309,3.26038301372984,148.207808255099,3.9390871491501,2.89155054927395
10/24/2020 1:30:19 PM,-0.423143769268042,0.431050776571694,-0.0673007869733722,3.27291437190935,128.393227772332,8.31513034379115,2.86405532812371
10/24/2020 1:30:20 PM,-0.446450332370823,0.242566380948731,0.117046731155862,3.33930336161837,108.203238864293,8.30551053483272,3.1475877855987
10/24/2020 1:30:20 PM,-0.535474750089004,0.261837551406458,0.436192109982202,3.48499761769526,99.281633669297,9.64196921300184,3.36643688487984
10/24/2020 1:30:21 PM,-0.561889640311185,0.211245596857949,0.488446500733919,3.48881833953267,92.8353768850438,9.79885583818226,3.44175668702914
10/24/2020 1:30:21 PM,-0.499207124788758,0.136572675122788,0.528914268524056,3.41057949579697,87.8669255263963,8.61837944820359,3.43164017070679
10/24/2020 1:30:22 PM,-0.579038669620903,0.146167992530161,0.80198036918254,3.4062282843717,81.2089519646838,9.70964631821367,3.54050938312265
10/24/2020 1:30:22 PM,-0.582688098723191,0.174287701167154,0.827845179444902,3.43409603624756,83.2540921666007,9.84485356933182,3.55189449593865
10/24/2020 1:30:23 PM,-0.584176312177209,0.206030286343923,0.731094837757722,3.42321958885699,87.1909592163958,10.1805186216807,3.47566471427491
10/24/2020 1:30:23 PM,-0.591108304961937,0.189050903448288,0.67207643834548,3.36699324221891,86.0584646332187,10.3887875521062,3.4197884736158
10/24/2020 1:30:24 PM,-0.590712585793038,0.153633841586435,0.712934061583145,3.33980243658919,82.3263079719277,10.2024788532574,3.44255209067299
10/24/2020 1:30:24 PM,-0.586918953780627,0.136169652519894,0.709482697182557,3.36497826478419,81.1859685287683,9.96995419811797,3.47934796984322
10/24/2020 1:30:25 PM,-0.574395393882837,0.142851735572979,0.793470503943159,3.35433078434612,80.8954622157259,9.76187898334896,3.49065248845315
10/24/2020 1:30:25 PM,-0.561686797884686,0.143217829941513,1.089865897335,3.29653045294809,76.661000037628,9.34897162568814,3.55963576837575
10/24/2020 1:30:26 PM,-0.57017385705896,0.139961436957373,1.21409553991671,3.0324683000659,72.1230421025729,9.84928356644511,3.39856046497835
10/24/2020 1:30:26 PM,-0.546751039561927,0.147958483901734,1.44833563638963,2.68845916248908,66.9993725722914,9.83060457515376,3.23024991950502
10/24/2020 1:30:27 PM,-0.561245992215564,0.154583449558598,1.47788112904858,2.43975698569276,63.6556382718537,10.5381080548121,3.06268795454629
10/24/2020 1:30:27 PM,-0.542974371897158,0.158058041829911,1.54518537068048,2.08584588314112,58.9432820876517,10.7559375839563,2.84196711304498
10/24/2020 1:30:28 PM,-0.535270069313364,0.167719360042085,1.42983456595833,1.85166234024611,57.9916755790227,11.7310244810508,2.58791425440348
10/24/2020 1:30:28 PM,-0.548445745394897,0.189649891757018,1.27305180983995,1.6397397542885,57.5983515334423,13.6519409462056,2.32822119935866
