time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:25:03 PM,0.407409172116457,1.31813721265402,-0.99677225828148,2.36829437753694,109.616719931859,30.3826288900054,1.75344106271905
11/2/2020 5:25:03 PM,0.467855242157725,1.32788474072344,-0.976917883730444,2.09877034250378,98.6740296326435,36.9563804607956,1.63756953938479
11/2/2020 5:25:03 PM,0.426926966398369,1.33308063124698,-0.828584736302139,1.99160245580708,99.9192508936754,39.7335510397915,1.41773080274074
11/2/2020 5:25:04 PM,0.39924943438058,1.29979817238383,-0.655990221897995,1.99623954609865,106.349174161155,38.3846298899663,1.26434224765477
11/2/2020 5:25:04 PM,0.428144790957355,1.09850468111789,-0.476692680530727,1.75926909361156,104.845603217946,38.7000662450803,1.12041976893799
11/2/2020 5:25:05 PM,0.535145045208005,0.812764211218787,-0.393120724423297,1.62245395604851,97.7349678284487,35.282812403121,1.23177709913426
11/2/2020 5:25:05 PM,0.505184714293237,0.640698696734542,-0.413903506988552,1.65925481004823,99.6832304805878,28.0546741441775,1.37192554989971
11/2/2020 5:25:06 PM,0.487187263070903,0.578451330069636,-0.473004303917667,1.75813350095209,100.751462931295,24.0853759415042,1.52105814143112
11/2/2020 5:25:07 PM,0.480614736996588,0.568737574065115,-0.386687418539027,1.57770733087791,99.1182548628354,26.9106752063814,1.33050103312985
11/2/2020 5:25:07 PM,0.480691213572015,0.563565994417113,-0.288738245720648,1.41169524489703,97.3230613258244,30.6551146960001,1.14513969381339
11/2/2020 5:25:07 PM,0.473479309835544,0.567738099042519,-0.292565072774692,1.34422584498871,95.560644875972,32.3334028514917,1.09075992580095
11/2/2020 5:25:08 PM,0.460950763256374,0.578800337285616,-0.298632275611183,1.30230582513772,95.0730369085676,33.4782668993595,1.04901219434637
11/2/2020 5:25:09 PM,0.443602426179972,0.603698945360533,-0.287761021690792,1.30069808847716,97.3130941104398,33.9032464230013,1.01029713371202
11/2/2020 5:25:09 PM,0.436977050769981,0.663452107688894,-0.273194658264859,1.31419972889538,99.1292308929283,35.7568692292654,0.963232226838038
11/2/2020 5:25:10 PM,0.351911851016561,0.745957012925536,-0.242646117237077,1.33089577377355,109.27673157196,35.1346973831123,0.834057870627875
11/2/2020 5:25:10 PM,-0.0145906730079128,0.862375236450684,-0.195723019569787,1.34355896288711,160.341424295831,12.3396155613895,0.514146579837167
11/2/2020 5:25:10 PM,-0.314003918901866,1.063109574137,-0.0346762062217084,1.45794360525249,128.267047902808,36.6402121012519,0.483650579652332
11/2/2020 5:25:11 PM,-0.649691628032604,1.27042213214597,0.154108914888832,1.5029126619125,79.0468134687196,68.0134081057147,0.836747966374533
11/2/2020 5:25:11 PM,-0.888733240851505,1.50817373940251,0.013997571107573,1.47400666747772,57.3225721161808,91.6234487491584,0.903377168000282
11/2/2020 5:25:12 PM,-1.02053635209761,1.80910543672515,-0.282739608784107,1.54800969087142,41.0840298903322,119.838963297031,0.782633389874804
11/2/2020 5:25:13 PM,-1.13668925210921,2.12995448061021,-0.358691986882796,1.69044388421932,32.4493535219022,131.443015129874,0.893559907918688
11/2/2020 5:25:13 PM,-1.09130247590586,2.28358185633862,-0.522791755337246,1.91868227099113,31.7628529772737,137.936077561018,0.675541373113605
11/2/2020 5:25:13 PM,-1.02568499985337,2.45314714399523,-0.654272751689293,2.1805164166466,31.0296282261995,142.982170918614,0.460732646532604
11/2/2020 5:25:14 PM,-0.958974337037587,2.68301245975603,-0.65390736136464,2.50034919108808,39.4201900882091,135.567781687564,0.355572396800846
11/2/2020 5:25:14 PM,-0.925487934601489,2.74046223099684,-0.642755154753541,2.94766605978892,107.575774773301,66.064878331207,0.350529958015925
11/2/2020 5:25:15 PM,-0.889913787866562,2.71261361081481,-0.493481764120869,3.27524473948141,126.668473757248,43.73698577422,0.688267488986483
11/2/2020 5:25:15 PM,-0.79688167708397,2.51959313469662,-0.21961582079128,3.45781991918645,130.846319248879,35.2370085116355,1.10159219676587
11/2/2020 5:25:16 PM,-0.697442828997034,2.33494576620509,0.117971917984676,3.63584666314908,131.289433774078,30.2213862183467,1.53533200099031
11/2/2020 5:25:16 PM,-0.575946997866302,2.24741272792696,0.393396726166334,3.56421451159289,129.268004600451,30.0596088269242,1.63511289909512
11/2/2020 5:25:17 PM,-0.460648185810457,2.11572015970288,0.711931707900846,3.54383124433252,128.328484470399,28.0292746078606,1.8478216572976
11/2/2020 5:25:17 PM,-0.338927880585567,1.84560863565203,0.789930433806221,3.53848842290276,135.897699012455,21.1120960985421,2.034739066331
11/2/2020 5:25:18 PM,-0.294062382580069,1.65253766819023,0.761861858155902,3.52816075816152,140.531746871069,17.1931088639993,2.15242606790739
11/2/2020 5:25:18 PM,-0.258682338704093,1.52328296297057,0.703663316008391,3.40440931782386,143.268682375789,15.415237645721,2.11299444440056
11/2/2020 5:25:19 PM,-0.176732427319592,1.45416441459995,0.697495399157502,3.39107276196331,148.778379455615,12.6693128395447,2.12506193760858
11/2/2020 5:25:19 PM,-0.158890707690553,1.43573036837319,0.731799895596227,3.45525047468244,149.885404514502,11.8412644814836,2.20721344925467
11/2/2020 5:25:20 PM,-0.157823676296472,1.41233180084701,0.663611485811894,3.56805740468072,152.764580433061,10.3233720492381,2.30692622434533
11/2/2020 5:25:20 PM,-0.156540588152181,1.38820851938249,0.41137501089415,3.69476636184709,159.734144576567,7.47896426942488,2.37544463380545
11/2/2020 5:25:21 PM,-0.154474200981723,1.38154015113106,0.20120150814881,3.62221692724366,164.600444430297,5.84032648445639,2.26873039938109
11/2/2020 5:25:21 PM,-0.184021503917831,1.36418204952937,0.0441668516238548,3.5376424186616,166.324012293402,5.27815083339729,2.18540611827487
11/2/2020 5:25:22 PM,-0.125799960389,1.37261985079658,-0.21049461413092,3.49155748947892,177.052411020701,1.16108681711365,2.1206296001417
11/2/2020 5:25:22 PM,0.0217953981902779,1.37671072429322,-0.297785916910479,3.59653681890588,170.900596381672,3.45922381424472,2.24271266712542
11/2/2020 5:25:23 PM,0.177582847950294,1.47003693523965,-0.329180550511581,3.68734708523135,160.238188167,7.77232233786667,2.274483115628
11/2/2020 5:25:23 PM,0.331479376342623,1.43807471730675,-0.36907037849479,3.73213253922643,150.038507248625,11.3337888864507,2.39863945796646
11/2/2020 5:25:24 PM,0.458324255438398,1.35591465539028,-0.460970670395636,3.69776846921665,139.891300687446,14.3265548588179,2.51582639424848
11/2/2020 5:25:24 PM,0.466231955698449,1.27699924810732,-0.511046909154208,3.64072643651197,137.4803184505,14.4721896353871,2.55778814620974
11/2/2020 5:25:25 PM,0.435303006467478,1.25692214503235,-0.55126639041679,3.59565022615968,138.02580403494,14.1555505418719,2.53830026047395
11/2/2020 5:25:25 PM,0.424183245272565,1.28930895443404,-0.60080684001583,3.52249305165417,137.134525165427,14.9748536390566,2.45717640535156
11/2/2020 5:25:26 PM,0.44475916764527,1.35324530755259,-0.589488749894122,3.42613263496312,135.289837065234,16.7539459916911,2.31657735184339
11/2/2020 5:25:26 PM,0.622849212985868,1.44542509539743,-0.481324751870235,3.27713110022281,125.60620248697,22.7265578420167,2.13877231906049
11/2/2020 5:25:27 PM,0.716474108797219,1.50524285537991,-0.453258924257811,3.09360285833869,118.176773747955,28.0340658427969,1.97260306894705
11/2/2020 5:25:27 PM,0.676323234374104,1.48865843268464,-0.560946156923605,2.83292077015663,112.940177059706,31.4264564941707,1.8269857083699
11/2/2020 5:25:28 PM,0.642180632522108,1.46043932416807,-0.749762345322056,2.85600591750128,111.338552231399,30.2160736960292,1.97106858581769
11/2/2020 5:25:28 PM,0.598373208885427,1.45406538663751,-0.862327825758158,2.87786629154299,111.899062328489,29.052527522092,2.03981776867898
11/2/2020 5:25:29 PM,0.57414771156003,1.43704468263563,-0.928537079006047,2.77789448206934,109.964249466894,29.7746945936355,2.0139363854005
11/2/2020 5:25:29 PM,0.763552295429886,1.48886185748947,-0.955433233925341,2.73280375899689,98.7406368156328,34.8381960590246,2.12186302679003
11/2/2020 5:25:30 PM,0.92881123748775,1.52598828291677,-0.995205547016222,2.73339700848793,90.7828651705226,37.8837293326175,2.27149211260756
11/2/2020 5:25:30 PM,1.00258995534267,1.48599400065628,-1.00295143059489,2.73979049763276,88.0049567912209,37.8816787142564,2.36520652513451
11/2/2020 5:25:31 PM,1.22622873156158,1.58142565135029,-0.991743481599985,2.74043921047194,79.7997625607285,42.5156416074629,2.50254134203306
11/2/2020 5:25:31 PM,1.36882575469226,1.73607026925096,-0.969187080520473,2.7846363332529,75.9011242494824,46.6540834120199,2.56238069150468
11/2/2020 5:25:32 PM,1.34133705349912,1.84371069791226,-0.940812793124669,2.89075445358805,78.6088685324572,47.3267008440247,2.51087804338336
11/2/2020 5:25:32 PM,1.39479576802885,2.04528957395334,-0.849469242110374,2.93499773787465,77.3329389152925,52.2329265153414,2.41418848739767
11/2/2020 5:25:33 PM,1.4578256682534,2.24394455933226,-0.671658755590689,2.96689055396127,75.7413996374422,58.492109062751,2.24885633657304
11/2/2020 5:25:33 PM,1.46625745302277,2.26847351398694,-0.529098340696453,3.09681592082822,79.6679235127098,57.7594383837815,2.16046196136393
11/2/2020 5:25:34 PM,1.49075405137491,2.29090575934838,-0.390586300822547,3.27509542229461,84.5623762776447,55.5835412758207,2.12322180034415
11/2/2020 5:25:34 PM,1.53643466762818,2.50296628392582,-0.346591540781678,3.32451940019998,82.0278592715521,60.4768799089529,2.05444328819712
11/2/2020 5:25:35 PM,1.54150996225371,2.59093860626225,-0.33156526068283,3.33859748010661,81.0089279385651,62.568432158268,2.01678074723481
11/2/2020 5:25:35 PM,1.51701555318823,2.58800803185331,-0.356625743567517,3.34078882314502,81.5113901033905,62.0178194034469,2.01921039732028
11/2/2020 5:25:36 PM,1.50014962860628,2.57818848384535,-0.523838147513676,3.34623957053133,80.5869662723177,60.3223639790738,2.16481615608405
11/2/2020 5:25:36 PM,1.48961463115362,2.58768236399566,-0.663712678099786,3.3523758574171,79.6239236065447,59.2501834009144,2.28507650630293
11/2/2020 5:25:37 PM,1.48679966749958,2.60010683170862,-0.644393768866856,3.43608267294931,81.6560545814241,57.9603296059364,2.2892883327247
11/2/2020 5:25:37 PM,1.49662582686471,2.60928460045703,-0.624774299082191,3.46357731759146,82.0971656461109,57.8399510836796,2.28695311296853
11/2/2020 5:25:38 PM,1.50610076738471,2.61093612811663,-0.614417779612714,3.48373535719811,82.3937165556518,57.6258247501822,2.29311521787399
11/2/2020 5:25:38 PM,1.5157743486576,2.60570694043585,-0.612980843784065,3.4750863463982,82.0278745738437,57.7813252301572,2.29943889261246
11/2/2020 5:25:39 PM,1.52918220172057,2.6002303302429,-0.613869709075185,3.4887372703809,82.0592732883641,57.5016873123033,2.3199388084686
11/2/2020 5:25:39 PM,1.54193407580796,2.58318693521842,-0.589794323516486,3.51719925263004,82.8270638412115,56.8201873129466,2.32736868105657
11/2/2020 5:25:40 PM,1.55690721659442,2.57487521710133,-0.55403497222904,3.54517915667765,83.5266855358717,56.4316651626825,2.32326637726114
11/2/2020 5:25:40 PM,1.56759763372282,2.56716046577436,-0.520608513803962,3.59094636500013,84.707657793697,55.6334917036942,2.32567032960868
11/2/2020 5:25:41 PM,1.56949861938294,2.56405350734917,-0.492059177581529,3.6295169071011,85.859550237558,54.948369532747,2.32061043831918
11/2/2020 5:25:41 PM,1.57115973898737,2.57095946050375,-0.488063154813846,3.62405029876824,85.6554409950723,55.244635025357,2.31287683199769
11/2/2020 5:25:42 PM,1.58286378094495,2.57480213608385,-0.495608581938163,3.59462036303423,84.5540393367137,56.0146044909046,2.31518391910646
11/2/2020 5:25:42 PM,1.58530232737206,2.57378285694811,-0.505149333697998,3.5447354571055,83.2827839402912,56.9760973432341,2.30493754774895
11/2/2020 5:25:43 PM,1.5894048188998,2.57331422692265,-0.614393742288565,3.25500297714105,75.4866082502344,62.1228541135987,2.30682198066306
11/2/2020 5:25:43 PM,1.58603796257045,2.57639284425867,-0.786665958363789,2.83928742863885,64.7059369838803,68.1912733400445,2.38722379740843
11/2/2020 5:25:44 PM,1.58678785789205,2.57213398088697,-0.847693253172985,2.41093654429315,54.5406750694555,74.4164267319197,2.43981206114259
11/2/2020 5:25:44 PM,1.58388559020595,2.56220631927483,-0.905170419109214,1.90271162388684,43.4368161695575,79.3982924318768,2.57494331408535
11/2/2020 5:25:45 PM,1.58706862076829,2.55102476935499,-0.777737749231948,1.48379496556759,33.8235149243143,86.6280279406553,2.59447270590496
11/2/2020 5:25:45 PM,1.59208551204117,2.54251885267861,-0.723027613411141,1.28442487014289,29.4250137065715,89.1448299206043,2.63487177155439
11/2/2020 5:25:46 PM,1.59703650958636,2.54898464461909,-0.739398805571805,1.29189948194835,29.6494510766912,88.4978287929375,2.6531477697492
11/2/2020 5:25:46 PM,1.60037210222772,2.54329657684792,-0.696732063531019,1.40681241480184,31.4960597608521,89.9765586431742,2.56286632482612
11/2/2020 5:25:47 PM,1.62168740528917,2.36208747371977,-0.417751451048455,1.33454465510879,28.7879034779406,99.3589688290709,2.28367140648972
11/2/2020 5:25:47 PM,1.62212515347322,2.08146415898627,-0.168393838307039,1.27066113230225,27.7075208197242,106.813395386739,1.96554313308199
11/2/2020 5:25:48 PM,1.49221611612298,1.83483874039612,-0.0584704209203976,1.30534624397391,32.0268160942521,106.288082958142,1.63859422674896
11/2/2020 5:25:48 PM,1.3259646778371,1.56418476320805,0.0864441513699944,1.25175152191215,35.5646808134821,108.097754398447,1.27829013365509
11/2/2020 5:25:49 PM,1.16528141195864,1.25959213137867,0.172144421854343,1.14658829925621,40.7358184259964,105.029864386039,0.999545370249787
11/2/2020 5:25:49 PM,1.00009064134916,1.13179995388816,0.132286951470085,1.1065967630528,46.8717246465343,98.4805585926178,0.868169594604661
11/2/2020 5:25:50 PM,0.83581233424623,1.02792915300582,0.103579030592662,1.09241353258643,55.9181233307655,90.3836142612733,0.735067239230068
11/2/2020 5:25:50 PM,0.739151377195981,0.925522523557824,0.107582568527225,1.09231601390896,66.1817454033087,80.8312305164894,0.653222189233331
11/2/2020 5:25:51 PM,0.706091482396447,0.881779455033695,0.113875798583433,1.09114830390971,70.7840117665871,76.4877326828284,0.628135917643454
11/2/2020 5:25:51 PM,0.672333453254951,0.850565669225428,0.119982532382125,1.09769782984102,75.7798716050272,72.1332450950417,0.6051163893001
11/2/2020 5:25:52 PM,0.683295961051692,0.848281930442094,0.119420469456609,1.10760324623188,75.8456366347177,71.4565109525185,0.620647335323807
11/2/2020 5:25:52 PM,0.694437744040037,0.844860642877142,0.112735759173061,1.11727469292927,75.6752572747175,70.6678474525555,0.642329054195731
11/2/2020 5:25:53 PM,0.692475014149302,0.837731704986095,0.0791526318810307,1.11860129512728,75.0279251092161,69.4422197798018,0.674575474841255
11/2/2020 5:25:53 PM,0.694497490554763,0.832711654989437,0.0038103459609457,1.09163216660137,70.7209510999521,69.650284831699,0.737623591705516
11/2/2020 5:25:54 PM,0.691326440977529,0.832871998205153,-0.0123098147581358,0.836942576052063,50.637044147691,88.8258942817367,0.703648029905374
11/2/2020 5:25:54 PM,0.669328203862641,0.81264612166496,-0.0665316009445337,0.613221107034341,35.3602772618686,98.9713709680033,0.762404084978088
11/2/2020 5:25:55 PM,0.636910021374089,0.799427071549376,-0.206401573967404,0.462260641289018,29.6632413297277,87.7311536938945,0.908215639885114
11/2/2020 5:25:55 PM,0.671107303439839,0.809070028915462,-0.288297020848939,0.335952433976598,24.0753734395354,75.6151149279925,1.06971814797391
