time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:19:12 PM,-1.24704648106546,2.47668965196871,0.539919654893481,0.303744286426557,12.707002088349,79.9280658558082,2.8133502328532
10/24/2020 1:19:13 PM,-1.27269670871752,2.53570121396382,0.908661410174495,0.417240240407189,19.1854699952808,68.825643077505,3.04075650773596
10/24/2020 1:19:14 PM,-1.31038467287194,2.54245158658386,1.16240740722189,0.709818067876538,26.1904784212744,67.9529615927412,3.07786391597555
10/24/2020 1:19:14 PM,-1.30107684401138,2.53766231858599,1.56214736276564,0.924896413150265,33.4642551339425,60.0196090271464,3.28619334854324
10/24/2020 1:19:15 PM,-1.28837173976401,2.53973089384882,1.63405718400042,1.27627183920032,39.7215598579205,61.371795189411,3.18385294843028
10/24/2020 1:19:16 PM,-1.2885967645192,2.54085384465869,1.82720171103147,1.58415995592727,46.0392040471188,57.9937616513925,3.25936548073086
10/24/2020 1:19:17 PM,-1.28565499969622,2.56182096723259,1.78159613923079,1.79833102285942,49.3723122433785,59.2456450302216,3.16084584318944
10/24/2020 1:19:17 PM,-1.26060830197745,2.56771046974443,1.88256486956415,2.03223191082472,54.1832091521076,56.8576406587383,3.18845963960054
10/24/2020 1:19:18 PM,-1.22851682476085,2.41009070274391,1.81778850585053,2.09521467904059,57.0889735698557,54.9567217680502,3.06253540022226
10/24/2020 1:19:19 PM,-1.18756970885679,2.25186011140816,1.93939610791386,2.36404180858476,64.2486940930637,48.5808324663926,3.12897746115781
10/24/2020 1:19:20 PM,-1.24954432074151,2.4143821390466,1.89707853751941,2.40318159829711,62.4325881679778,51.9162810722423,3.14664279260344
10/24/2020 1:19:20 PM,-1.29001677059897,2.59260066070799,1.86999543700871,2.43849831760174,60.7542527449324,55.3086127927458,3.16376748266689
10/24/2020 1:19:21 PM,-1.29208008924233,2.59895543754721,1.91513585005627,2.68682852270724,65.1349950029012,52.9498017811856,3.2084195112838
10/24/2020 1:19:22 PM,-1.27796321706633,2.51796278100858,1.79419110175056,2.83872991236576,69.0511690005002,51.7447526828828,3.08885475721737
10/24/2020 1:19:23 PM,-1.24009063558268,2.36142500099984,1.77588174905343,2.98562796547116,73.9871835553958,47.562218888674,3.07988940803763
10/24/2020 1:19:23 PM,-1.25415776897706,2.461176909482,1.77297868522687,3.28797087450803,78.2741366007148,46.3885831426753,3.13801583376722
10/24/2020 1:19:24 PM,-1.20398787704387,2.68181893873333,1.58131720190352,3.42375020946927,80.7382962286832,50.2936133500125,2.88242717051203
10/24/2020 1:19:25 PM,-1.19016143101164,2.50165365261606,1.44517118254666,3.67648445818744,88.5845406235887,44.5136466957252,2.88534320416194
10/24/2020 1:19:26 PM,-1.08787005468078,2.10564853088831,1.2667344951823,3.73379752470507,97.3400168191507,36.5970238289352,2.86269658404492
10/24/2020 1:19:27 PM,-0.74676299046137,1.83843121381204,1.03240706910525,3.86701681793823,116.640851994121,26.304315418558,2.69825974548899
10/24/2020 1:19:27 PM,-0.57471303550789,1.46184345929897,0.871614385728559,3.87997462485429,127.653695769782,18.2234104740887,2.81766238986334
10/24/2020 1:19:28 PM,-0.220027128610213,1.33217132896849,0.7309868727912,3.73514388011193,149.029493761172,10.5188322260074,2.58431900360817
10/24/2020 1:19:28 PM,0.245565378855623,1.0515491908114,0.42684032580332,3.85946112255844,170.549252833559,2.61721599398461,2.81375727859357
10/24/2020 1:19:29 PM,0.804532967139592,1.028641751122,0.298203217598688,3.8367904435106,131.748894580036,14.6652390967438,2.85343107395885
10/24/2020 1:19:30 PM,1.28575410317982,1.00621089204181,0.254545450363837,3.69052033936711,107.031314485517,24.9604593325456,2.87557098584654
10/24/2020 1:19:30 PM,1.46887475945729,1.25720140020351,0.13697781902108,3.74448335199853,102.391739385803,30.2633038899971,2.82143952046975
10/24/2020 1:19:31 PM,1.72882377310619,1.64382808498101,0.0551415730821354,3.80746716941101,95.8326389941893,38.5534574116177,2.73542431705767
10/24/2020 1:19:32 PM,1.76579571070189,1.90072194104437,0.0165708153941717,3.81116454967184,94.6299031825604,42.7267237629296,2.59028544666869
10/24/2020 1:19:32 PM,1.86019646808675,2.11267862787672,-0.104627824121132,3.75756070637279,88.571232267911,48.4701433819632,2.56245420474352
10/24/2020 1:19:33 PM,1.89060967653714,2.09471837063632,-0.232120361578729,3.53508775143656,82.0905293770277,52.0845607001981,2.56527713276095
10/24/2020 1:19:34 PM,1.87589534984309,2.43854365475068,-0.569814216633116,3.41774618689135,74.2500030223949,58.7146200992393,2.63445115394154
10/24/2020 1:19:35 PM,1.88035128279135,2.48950680079283,-0.678465409189052,3.19732823347901,68.3983974155034,62.5571376984486,2.65491130618848
10/24/2020 1:19:35 PM,1.89662802520477,2.55126857823325,-0.943603426117214,2.99645290654048,62.2808609294921,63.6122402709393,2.87490935217946
10/24/2020 1:19:36 PM,1.93678835009219,2.51299257112326,-0.895200903993405,2.8744148790013,59.6510517831844,65.4285967078068,2.85495870721245
10/24/2020 1:19:37 PM,1.98822002170713,2.40166664908422,-1.04113049452755,2.63312059338633,54.7494662853893,64.0571312567985,3.03817963236941
10/24/2020 1:19:38 PM,2.01511029279605,2.37085562862942,-1.11600782340982,2.43502529134016,50.8111698733356,64.2032536950479,3.13177559912025
10/24/2020 1:19:38 PM,2.01499100200181,2.38341415464634,-1.07390571121033,2.41151309054561,50.3092744750377,65.4742302816792,3.0890245151328
10/24/2020 1:19:39 PM,2.03711284589609,2.41765993295069,-1.00897361391155,2.41711993437595,49.8724569342734,67.35313243656,3.04608650767208
10/24/2020 1:19:40 PM,2.01191521328008,2.4080223084678,-0.860896230306883,2.32734220109117,48.5123940326202,71.3089719020279,2.87394413135164
10/24/2020 1:19:41 PM,1.96860051786809,2.44105263788251,-0.837524504800721,2.04403298096144,43.0624228453475,75.7720097966109,2.83407167355199
10/24/2020 1:19:41 PM,1.93991131548499,2.45329478273124,-0.736075797303511,1.82266044609928,38.4046588083248,81.2694421596079,2.74929203511547
10/24/2020 1:19:42 PM,1.95377948023155,2.46670530121773,-0.534588632381583,1.59005709709372,32.211369666741,90.8242664999258,2.63827366618092
10/24/2020 1:19:43 PM,1.95927728476259,2.42805927650561,-0.437082678425311,1.29216151676636,25.7374469952574,96.6729359982708,2.65194358796536
10/24/2020 1:19:44 PM,1.95832324584977,2.44638191828629,-0.260567087599396,1.30955796888265,24.1949747296222,105.874472285559,2.49315924156718
10/24/2020 1:19:44 PM,1.91406020986918,2.35253470462716,-0.0547182289719539,1.16337462852257,19.735283698728,118.439489426101,2.30004135350798
10/24/2020 1:19:45 PM,1.90479392299971,2.06522635977311,0.0189246344341632,0.988777637767532,17.5965205803021,120.814073604831,2.17146144903891
10/24/2020 1:19:46 PM,1.86990938806187,2.15072718081356,0.157032875455755,0.763286004735288,9.98758591173755,140.633105640649,2.20430010763397
10/24/2020 1:19:46 PM,1.89412921402633,2.43997778912617,0.447304009166887,0.723790296708788,2.3106179715604,171.58372384711,2.24468320315951
10/24/2020 1:19:47 PM,1.93513782132367,2.53688685983879,0.611489638705026,0.766461679581606,0.552979939045592,178.200252793245,2.21053157187097
10/24/2020 1:19:47 PM,1.91836643555426,2.48389942280791,0.609368139038619,0.764192015798536,0.402160524992229,178.708560539971,2.16121958764114
10/24/2020 1:19:48 PM,1.9064753644674,2.37133596194813,0.575882934644871,0.796181213405813,1.39091116299753,175.689417833386,2.06193809222208
10/24/2020 1:19:48 PM,1.91176016472096,2.50709729374104,0.57331941585466,0.806759686356488,0.881524959728626,177.190830663862,2.16392504891274
10/24/2020 1:19:49 PM,1.85384976186999,2.51222358611683,0.641165282516454,0.77743902983141,1.46969376966383,175.442204814321,2.11662020759308
10/24/2020 1:19:49 PM,1.74144855880899,2.46945356375747,0.634420686507638,0.762381390254337,2.22812453384629,173.19745230303,2.03460220082471
10/24/2020 1:19:50 PM,1.58485300077213,2.64293006186616,0.639403283067101,0.75967396003626,4.29133643887082,166.571302982156,2.10725620506574
10/24/2020 1:19:50 PM,1.50265712659076,2.71209989968768,0.469375010932489,0.813535399803853,0.431966455635944,178.573870980187,2.16153165388767
10/24/2020 1:19:51 PM,1.49901073217059,2.71806231922606,0.444684619360484,0.591900428806803,2.50072486921457,169.459091852821,2.37321889770507
10/24/2020 1:19:51 PM,1.57283079855168,2.6511273075831,0.148636842827162,0.475410963469265,2.52887702493118,164.153604925538,2.60039805290773
10/24/2020 1:19:52 PM,1.8310905131582,2.30788163826885,0.130460519375837,0.431485019348838,3.75813703031363,154.63593276732,2.53239148775355
10/24/2020 1:19:53 PM,1.74562561270197,2.05868621092286,0.232522378859602,0.422360673263938,2.46375578555556,166.074690115573,2.22868630844697
