time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:36:52 PM,1.44410897025466,2.5563939406379,1.61689203801366,1.65251632603031,40.2841071622524,124.80231671426,0.920243843061674
10/24/2020 2:36:52 PM,1.35833966767259,2.35357773019297,1.61527248204961,1.65669984203719,50.229378855083,115.486907457807,0.742733641424809
10/24/2020 2:36:53 PM,1.28972212055326,2.29014978380558,1.61698935454364,1.65740975985759,56.7355096933214,108.358232409353,0.712364920774049
10/24/2020 2:36:53 PM,1.2743786966075,2.29850467994,1.62532278982426,1.66280431722683,57.9069458013433,106.751801618491,0.726138215298844
10/24/2020 2:36:54 PM,1.26115694275415,2.29247163582864,1.63990868485668,1.66654418881042,59.994839144781,104.283206317789,0.731599652184477
10/24/2020 2:36:54 PM,1.29209275147619,2.29793612398112,1.61337127658778,1.604416723285,54.2046681110093,109.984240039557,0.764322608483999
10/24/2020 2:36:55 PM,1.38104762940779,2.30152382490651,1.40551235565581,1.41751976870736,32.5514476403159,133.658448450423,0.884342520863348
10/24/2020 2:36:55 PM,1.35423923964195,2.23052658649749,1.07924557183898,1.31428977223403,14.5572829880251,157.314719690873,0.956614560386462
10/24/2020 2:36:56 PM,1.39181037835186,2.19487771097012,0.756681845539072,1.30582959095755,3.16219646360649,174.549071890833,1.09260917664589
10/24/2020 2:36:56 PM,1.45825188094312,2.03133709034993,0.363723844027169,1.27127208738257,19.549284744193,140.743350004272,1.3325503488915
10/24/2020 2:36:57 PM,1.32253730136408,1.80285452736398,0.0372745982470883,1.21628918295959,29.2060851651215,116.286249087464,1.41278417292941
10/24/2020 2:36:57 PM,1.23811291526048,1.66100579238721,-0.242014647662624,1.24112747421256,37.4617458541506,94.8034485373042,1.53853027418958
10/24/2020 2:36:58 PM,1.242527951139,1.67116618027852,-0.490201555539807,1.46984022713227,46.7413634441647,78.1835950361253,1.74438633413749
10/24/2020 2:36:58 PM,1.25236803138199,1.70764613424054,-0.532749708405979,1.63185847459495,51.313058987532,74.3508401417813,1.78672580836016
10/24/2020 2:36:59 PM,1.23069738531691,1.70018953086488,-0.507875363234213,1.72986339980437,55.0785911455166,72.6603167738529,1.73882596613417
10/24/2020 2:36:59 PM,1.17868516644582,1.60763193958043,-0.586402150088611,1.81900930475576,60.5807525416657,65.3030904436745,1.77769896931375
10/24/2020 2:37:00 PM,0.922779363628969,1.64542843362385,-0.704712637625299,1.88028496078103,68.9271072285974,61.2430597579197,1.64435026758138
10/24/2020 2:37:00 PM,0.628347486947925,1.68640284210691,-0.74017564099612,1.89921127190798,78.4036244092749,59.8689163816562,1.38497038939905
10/24/2020 2:37:01 PM,0.378129608206251,1.62995376856772,-0.751565337172784,1.89425998778924,90.1073080830131,55.1906317692132,1.16020189929775
10/24/2020 2:37:01 PM,0.251190892624848,1.57993821368436,-0.712805946084945,1.83089580107524,95.5582207808061,54.1360570474007,0.996127308987925
10/24/2020 2:37:02 PM,0.225857723911326,1.55726067148739,-0.612436910708572,1.70178101265191,91.529163284435,60.4256819529994,0.850660933299994
10/24/2020 2:37:02 PM,0.250693989161857,1.55858471988657,-0.529205506048219,1.62234350994197,85.5360836568777,67.2600842229624,0.78250137759512
10/24/2020 2:37:03 PM,0.283716201038113,1.57703110341662,-0.350041988553231,1.60427538499143,82.2628249725926,75.229820269091,0.63434351399902
10/24/2020 2:37:03 PM,0.327729119537532,1.59526037810581,-0.182623096223805,1.57315542524919,75.9106133488214,85.858445844572,0.510830708819761
10/24/2020 2:37:04 PM,0.355318856409294,1.60641701534419,-0.0821175763248123,1.50517999852842,64.4970234345173,99.9079238553811,0.448998403401278
10/24/2020 2:37:04 PM,0.511745170652191,1.60810650318059,-0.076865113533925,1.50591480612599,62.4982094837971,96.9272789921284,0.59741544137774
10/24/2020 2:37:05 PM,0.791271845211964,1.66361179883207,-0.221500921907398,1.60139129849797,61.0470151850567,85.6405346949862,1.01468225000758
10/24/2020 2:37:05 PM,0.837854223240684,1.54622922300666,-0.410553985319325,1.81972112574142,73.9048135592349,64.9294337731779,1.27801442717267
10/24/2020 2:37:06 PM,0.776045923788122,1.47660970440235,-0.492669171330589,2.10478661398989,88.6167326143281,50.4845901296152,1.41571332632035
10/24/2020 2:37:06 PM,0.589258104409823,1.62504550686985,-0.619238657184078,2.29661147974041,99.1299224471493,45.8490244375803,1.38255751370441
10/24/2020 2:37:07 PM,0.47232699835675,1.6909420391208,-0.777125165352961,2.52090089103084,107.987904343608,39.2724664470499,1.49998746836856
10/24/2020 2:37:07 PM,0.482922897060965,1.70310705037152,-0.664213106137668,2.80835053018455,118.103565994999,32.7588265646467,1.5929482601465
10/24/2020 2:37:08 PM,0.826642210699464,1.73782943495948,-0.469438692931714,3.07554462129377,110.46636947219,35.4159464563296,1.86260774950251
10/24/2020 2:37:08 PM,1.01777927735044,1.86095637029145,-0.288155504087955,3.35117154938406,110.095852053887,36.3147968660387,1.9814658547067
10/24/2020 2:37:09 PM,1.08643822934097,2.04487733926989,-0.084385686099108,3.41292802123206,111.4603758814,39.1416599688802,1.80066413008745
10/24/2020 2:37:09 PM,1.29941394625235,2.16928846953176,0.0758256889366357,3.33621174972721,102.720302092853,47.6598907849588,1.690821742616
10/24/2020 2:37:10 PM,1.41274483441982,2.3884745190232,0.282492109617676,3.31764226259038,98.8195877040307,55.4436777018972,1.46315546597359
10/24/2020 2:37:10 PM,1.27392354356523,2.82193498775854,0.368436645018782,3.2955461894,93.3154933852614,68.7674530538706,1.02186794340538
10/24/2020 2:37:11 PM,1.04697618765178,3.26457243139494,0.350545288809066,3.28281388264999,73.7189035096915,94.5946675144041,0.696669754910288
10/24/2020 2:37:11 PM,0.669285963619994,3.43337799926988,0.1810310513281,3.18532589790621,52.037067029129,120.185086574847,0.547651992024221
10/24/2020 2:37:12 PM,0.352824711764896,3.43677999369866,-0.0168646733879987,3.01894553735534,35.6400597149672,138.178342057432,0.557903104851051
10/24/2020 2:37:12 PM,0.033628432663056,3.46810930616644,-0.0109327884609415,2.93569092461712,4.22872015446414,175.002356331736,0.534279922362481
10/24/2020 2:37:13 PM,-0.134885974922511,3.33710126928506,-0.0891776502917856,2.82233828002893,2.75962319565621,176.735512772257,0.51678833776359
10/24/2020 2:37:13 PM,-0.225842631019649,3.21920030453273,-0.220317028000212,2.63863807123797,3.4676977197333,175.772380665489,0.580588528147885
10/24/2020 2:37:14 PM,-0.392858962065131,3.18468809097797,-0.22078798246488,2.54433282493964,8.00835185557074,169.918740042654,0.663071103852076
10/24/2020 2:37:14 PM,-0.453212337702196,3.19368584135962,-0.260682440564791,2.62002743496208,10.4758127882667,167.129342185926,0.605104725252005
10/24/2020 2:37:15 PM,-0.431927444016146,3.19366159024774,-0.304585097052289,2.7663844514611,8.89350561902916,169.687334571346,0.44584955608362
10/24/2020 2:37:15 PM,-0.395284327444192,3.19692650095651,-0.230746252873336,2.87872868211261,20.2946296439593,157.23958214925,0.358221481629033
10/24/2020 2:37:16 PM,-0.367724198046804,3.19733560089658,-0.166171234565184,3.08556275093125,54.4283432827236,122.093572910227,0.230470751024062
10/24/2020 2:37:16 PM,-0.344313996468117,3.21457235480306,-0.14210743871787,3.18503828460956,75.5765371381025,100.864482251147,0.204352032775303
10/24/2020 2:37:17 PM,-0.345595444557145,3.22174931746025,-0.115251505713345,3.12425662201061,60.9368911659084,115.053072288017,0.250126279763068
10/24/2020 2:37:17 PM,-0.344691769753632,3.22407965432783,-0.098694456180749,3.07293177192228,52.3298201578207,123.407328627376,0.288721943469417
10/24/2020 2:37:18 PM,-0.332005732208682,3.22176138278666,-0.108860120775876,3.07482925340226,50.7531349062913,125.390877885714,0.267175999197448
10/24/2020 2:37:18 PM,-0.287880231063371,3.22531319441689,-0.131688280241552,3.12286013460692,51.6368918102215,125.677284723329,0.186795489683105
10/24/2020 2:37:19 PM,-0.161065887606384,3.26564789192618,-0.100572943258006,3.13281011529314,21.660414718271,157.354714119362,0.145963252967127
10/24/2020 2:37:19 PM,-0.0105768023285981,3.33763484161904,-0.121426803323396,3.01414526683693,19.0965889579619,158.778027680667,0.341955008317259
10/24/2020 2:37:20 PM,0.401999882810126,3.41598491082689,-0.155735709021878,2.69341915927617,30.9520982659552,139.026886662972,0.912781603512172
10/24/2020 2:37:20 PM,0.607137764632232,3.29828379522583,-0.113953487610973,2.48716646240484,31.2073401525129,135.739328410424,1.08530360805828
10/24/2020 2:37:21 PM,0.862248347346086,3.2598973631618,-0.13685178708952,2.32510602574774,32.0890415309877,129.726966586753,1.36822363783616
10/24/2020 2:37:21 PM,1.01078549967573,3.30123396699891,-0.188037434254011,2.08597306128087,27.5861101947938,130.239197658518,1.70705462592225
10/24/2020 2:37:22 PM,0.908146192435671,3.32920070816003,-0.126667936821761,1.948713586512,21.5972133652853,139.425707309983,1.72527823122732
10/24/2020 2:37:22 PM,0.80854919667394,3.32248278528647,-0.00584516020365345,1.83328314293491,14.9953434027605,151.144521202485,1.69733725090039
10/24/2020 2:37:23 PM,0.75601675055417,3.28224820126932,0.0596435517945047,1.64223916416623,10.035833138783,159.07315079709,1.78173097681176
10/24/2020 2:37:23 PM,0.921520685848634,3.23499903463956,0.0709512201644074,1.55037315063394,10.8891462802841,155.830993284635,1.88717587548592
10/24/2020 2:37:24 PM,0.906053809965006,3.26532409784665,0.0509405139690745,1.52829129646768,10.7021461511988,155.698776594041,1.93610477558822
10/24/2020 2:37:24 PM,0.526607554617127,3.39089124604567,0.0425435291065838,1.5292965564479,5.74808745637561,167.017860844141,1.92350013494465
10/24/2020 2:37:25 PM,0.242566596891443,3.34994617261723,0.0175302136001605,1.56356856798492,3.03842563023431,173.462420784369,1.80049613166391
10/24/2020 2:37:25 PM,0.114155673510085,3.18050809296223,-0.12833320649811,1.67366032314772,7.08632949795335,166.473321633885,1.52623427373473
10/24/2020 2:37:26 PM,-0.042833513476309,3.16592216968897,-0.171237216102661,1.71841043117942,5.84437862554355,169.240101605219,1.45319570050668
10/24/2020 2:37:26 PM,0.0873518872641736,3.25829782751961,-0.00947707349691955,1.60749116318385,1.82119093531027,176.305343920158,1.65364400360459
10/24/2020 2:37:27 PM,0.355091349442779,3.28817304020938,0.102375648166388,1.51461511816744,1.94601898144875,175.75731486774,1.79147227958161
10/24/2020 2:37:27 PM,0.403038200370274,3.28479866943081,0.21687538833312,1.5208217861757,0.970654778051021,177.908566513514,1.77377310759973
10/24/2020 2:37:28 PM,0.386448524300262,3.32383985712479,0.36915176141466,1.52394691501999,6.08116920199977,166.933889347091,1.79997605013094
10/24/2020 2:37:28 PM,0.537936056831077,3.29752402936359,0.50212741295367,1.41536612046699,8.1752972940913,161.556853157509,1.88249851341199
10/24/2020 2:37:29 PM,0.597075946792675,3.26929232307747,0.591245902722288,1.3165953630803,10.1788877804433,155.987558147773,1.95270566317509
10/24/2020 2:37:29 PM,0.611172674203379,3.23418665448453,0.654576226437003,1.29065434623839,11.9804760034859,151.828083997584,1.94401689847158
10/24/2020 2:37:30 PM,0.582219144498606,3.18739898807017,0.788929881114293,1.39540461902722,16.9318020713762,143.937054914483,1.80387725394879
10/24/2020 2:37:30 PM,0.559303830519768,3.20839162363114,0.992245564170789,1.51167713637293,24.2031472570665,132.405201798028,1.75107926605526
10/24/2020 2:37:31 PM,0.557276375576778,3.21945911001126,1.19537158955126,1.52067414955785,30.4074890343838,121.242706809745,1.81467237923539
10/24/2020 2:37:31 PM,0.43870169183038,3.23923377097977,1.18959603680378,1.5333149846369,31.4705120405921,118.436860940434,1.86386727609842
10/24/2020 2:37:31 PM,0.201556692357076,3.25814093302184,1.10376169838095,1.59750443620187,32.0546805309335,116.843558726561,1.8898908559663
10/24/2020 2:37:32 PM,0.226600401088921,3.29483375604022,1.03283866556542,1.64050858233679,29.9166609557892,121.823750507277,1.8403292964725
10/24/2020 2:37:32 PM,0.278372998780018,3.30151657039637,1.03338848777281,1.65411592543279,29.4419164506455,123.383102619832,1.81217473595828
10/24/2020 2:37:33 PM,0.266621753876211,3.27594878688658,1.10735541291019,1.64821064212077,31.9694584965618,118.788152904567,1.83203836023111
10/24/2020 2:37:33 PM,0.311669106602176,3.27951020985206,1.24547032249788,1.60936213834447,34.6389303983189,113.053931231669,1.91347309664098
10/24/2020 2:37:34 PM,0.462128884738217,3.26789510869104,1.3577556709831,1.67445348310667,37.38816465565,111.623551594997,1.82789593642097
10/24/2020 2:37:34 PM,0.552118079955409,3.27350183524289,1.49230026777719,1.89658399651832,43.8994718180386,107.477157796239,1.66728680223149
10/24/2020 2:37:35 PM,0.718290704968769,3.27424665049052,1.62410344535333,2.09842098267497,49.9826352953672,104.65206882246,1.4842717816279
10/24/2020 2:37:36 PM,0.869037376224991,3.26546373567091,1.77389062583345,2.2866066117231,57.652919962257,99.4463876766718,1.33301188007848
10/24/2020 2:37:36 PM,0.804633731122988,3.28302857871422,1.76456418803029,2.45938033372411,63.1405504634097,94.9717471794897,1.26485687473862
10/24/2020 2:37:36 PM,0.577076306561422,3.30955804861823,1.65504843800987,2.66352276222413,68.9565130783077,89.078699298397,1.25673605321317
10/24/2020 2:37:37 PM,0.282558313465966,3.2640841966948,1.65571756533879,2.85465890505654,78.3448916369571,76.4886696177691,1.43289755406205
10/24/2020 2:37:37 PM,0.246982326379626,3.23510013645916,1.69658377239934,2.9732440764096,84.1262624762848,70.5296725825221,1.47306243876053
10/24/2020 2:37:38 PM,0.302460812140512,3.18736228183522,1.70910650819143,2.98836613703961,87.3686614955921,68.2860138418622,1.42065181514053
10/24/2020 2:37:38 PM,0.355257528225968,3.16687768635945,1.70301446129977,2.97792200010113,88.4197745598245,68.216473903714,1.36093828001782
10/24/2020 2:37:39 PM,0.357665037013456,3.16921935077989,1.59774041100917,2.9459473369221,86.2323320988317,71.7333105343896,1.26001481156482
10/24/2020 2:37:39 PM,0.34234592115423,3.16806911835314,1.51515237081942,2.91265893497039,83.8816592063237,74.8026167604981,1.20029551784212
10/24/2020 2:37:40 PM,0.331208102617122,3.16117824319594,1.4952868503788,2.90425810949032,83.5352220349735,75.2039064285969,1.19209365659486
10/24/2020 2:37:40 PM,0.254690435469086,3.14233466293628,1.50386698301372,2.91734025035997,84.423460066536,72.9395451680899,1.26927716934722
10/24/2020 2:37:41 PM,0.299573425891773,3.1269585189545,1.54248386161958,2.92930060251916,86.4364484919643,71.2660069004976,1.25852890438426
10/24/2020 2:37:41 PM,0.0615706893603961,3.00842328277361,1.63068541224839,2.91349610570192,87.7104379114968,64.2262554772499,1.57198351853022
10/24/2020 2:37:42 PM,-0.108486944287331,2.85473358046731,1.6816364336249,2.62500502677204,80.5108038130711,64.6683365440994,1.80480384433623
10/24/2020 2:37:42 PM,0.0158375908420655,2.96866278263153,1.5996015741821,2.30720912212317,67.6379764800249,77.9338933179244,1.71634183655966
10/24/2020 2:37:43 PM,0.31194020588995,3.11609698497776,1.34106786141866,2.04707812166668,49.6273997952374,102.859873653179,1.48388175455086
10/24/2020 2:37:43 PM,0.468920236675235,3.20350246479913,1.00242629092225,1.77232525215562,28.771825259053,130.063359651334,1.52738237645596
10/24/2020 2:37:44 PM,0.340095598606408,3.30356291178346,0.715383113358285,1.61950533143841,18.4407130134266,143.604616471364,1.72536681683817
10/24/2020 2:37:44 PM,0.254460392230715,3.36529623201632,0.474979736917551,1.62366895654979,11.5402929006093,156.477752087605,1.755532497002
10/24/2020 2:37:45 PM,0.361042060903364,3.38416698805439,0.284537192194155,1.63755327278718,3.58154712754126,172.650899189198,1.74828843881544
10/24/2020 2:37:45 PM,0.418686193758076,3.38013785927552,0.281717994354268,1.67652886440045,2.46444016051621,175.057959443441,1.70910616845975
10/24/2020 2:37:46 PM,0.410104380423627,3.36195091718982,0.307358229488392,1.67229161686701,3.47500820511382,173.065375642245,1.69278035276269
10/24/2020 2:37:46 PM,0.391627214294701,3.349960786999,0.312876510660965,1.67463573032311,3.97662045003102,172.108568085645,1.67717492195921
10/24/2020 2:37:47 PM,0.383413913066954,3.34131164486982,0.32790066411909,1.69271130784517,4.61744232550158,170.965420601276,1.64953471986695
10/24/2020 2:37:47 PM,0.380297421142038,3.33734192746588,0.333268315002144,1.68829842454814,4.86736113149062,170.467013679609,1.64971397864585
10/24/2020 2:37:48 PM,0.37843226945523,3.3389018490838,0.310259883930556,1.66355249709727,4.13616591516286,171.765622728701,1.67673579473625
10/24/2020 2:37:48 PM,0.420046655979157,3.35059010988318,0.313691183846505,1.63768070030032,3.59264061324779,172.709529147858,1.71620806777327
10/24/2020 2:37:49 PM,0.468147046611926,3.36777412631687,0.328521322245476,1.62096692505052,3.34380201338913,173.113096610542,1.75237859531005
10/24/2020 2:37:50 PM,0.443012807908645,3.46167594757133,0.329654858725357,1.62436169029783,3.76232663417421,172.05849405273,1.84080789454617
10/24/2020 2:37:50 PM,0.550656853325252,3.43069506740263,0.328095264990484,1.64054757760701,2.03171993233348,175.777526946563,1.80392951520387
10/24/2020 2:37:51 PM,0.650903651740113,3.38901295589872,0.554518925533264,1.56874771768805,7.84096722217821,163.56361648671,1.82281528216222
10/24/2020 2:37:51 PM,0.595025203420429,3.46449438046856,0.832239630009519,1.59648544391822,16.9825725033911,145.230069532446,1.88301037469631
10/24/2020 2:37:52 PM,0.598739728450592,3.4884896782376,1.10423046248565,1.74693900068247,25.924495470295,131.517703970694,1.81342759565637
10/24/2020 2:37:52 PM,0.606241851521411,3.46643070706906,1.35027259524504,1.79012733516046,33.8542358780931,119.039025529499,1.8340051096652
10/24/2020 2:37:53 PM,0.655044568802942,3.40785087228751,1.62689381240182,1.82057381626319,42.3585510679774,106.737445511942,1.86116614112361
10/24/2020 2:37:53 PM,0.664874720185218,3.40295240045052,1.7374716854227,2.00145531988843,48.4829134951249,101.610980185835,1.76483945917489
10/24/2020 2:37:54 PM,0.689982951453458,3.42847938773363,1.80069146367277,2.29503392674837,55.7983246363125,97.4626280667169,1.58693793581996
10/24/2020 2:37:54 PM,0.701218947002221,3.43550812951591,1.90002644826754,2.58725251343531,66.2535693819105,88.9897546195169,1.46856290818687
10/24/2020 2:37:55 PM,0.668796035993751,3.42451108300576,1.91570276277612,2.79044670195955,74.0968044145298,82.4833346787871,1.39886168887658
10/24/2020 2:37:55 PM,0.609641896665198,3.43865779031415,1.79298373695379,2.91645289349635,76.2418292863959,82.2292452358258,1.293443414007
10/24/2020 2:37:56 PM,0.509695191552226,3.45547649890387,1.73460491958937,3.01228538383565,78.4999279313244,79.9556918758016,1.30262128276619
10/24/2020 2:37:56 PM,0.479452271816662,3.38413441492505,1.73853380241257,3.09982085615161,85.3392330529032,73.4386871683045,1.29078290211412
10/24/2020 2:37:57 PM,0.403735749930421,3.40001328993799,1.76524794916246,3.12999895186629,85.5545798454339,71.7953112390376,1.38802853408061
10/24/2020 2:37:57 PM,0.276408144368586,3.48602470512176,1.77049124071105,3.13291248565189,81.2362077690714,73.825376895925,1.53524347851252
10/24/2020 2:37:58 PM,0.269680683942117,3.46596928249664,1.78325475876197,3.1209422394681,81.6076735619599,73.0985088805363,1.55240141084315
10/24/2020 2:37:58 PM,0.393032738819502,3.46268748423276,1.78971412904234,3.11302747957136,82.4205020043777,74.1600726411348,1.43978506196398
10/24/2020 2:37:59 PM,0.476665161703354,3.45877714689234,1.7862679780477,3.11201900420703,83.0161779235841,74.9751145510833,1.3547327212759
10/24/2020 2:37:59 PM,0.494575280396027,3.47037854831961,1.78112511621624,3.10461983228404,82.2406516220649,76.0271871864856,1.3375312775427
10/24/2020 2:38:00 PM,0.451704521762868,3.45211921526376,1.77582052169827,3.13684624062569,84.0619177701257,73.8778773456954,1.36113196635083
10/24/2020 2:38:00 PM,0.369249947560298,3.4005137631576,1.77044583826776,3.21198304684015,88.5341509085528,68.7995523814335,1.4138223916499
10/24/2020 2:38:01 PM,0.284009103082315,3.366851429843,1.72825336783636,3.28086666708807,91.4145932816205,65.6283529905536,1.44680160205226
10/24/2020 2:38:01 PM,0.220897433144426,3.3347867046826,1.5676495693491,3.3308267330891,93.621284748425,64.9645072025132,1.34675795811529
10/24/2020 2:38:02 PM,0.124372150360269,3.36288437835108,1.42813307061068,3.3896097552025,93.2923720706973,65.9786858208921,1.30403480894493
10/24/2020 2:38:02 PM,0.0209486626509559,3.43934768323324,1.39137539024504,3.4617239907912,91.2844190708301,67.1678176580188,1.37060939543116
10/24/2020 2:38:03 PM,-0.0286950823483154,3.33331703076342,1.35721324607759,3.57866920685751,99.5460317828743,59.1914725709833,1.40745855538072
10/24/2020 2:38:03 PM,-0.0456937350825306,3.17787234587153,1.33556613954313,3.63633988118637,107.538245490299,51.4705414069733,1.45535951647301
10/24/2020 2:38:04 PM,-0.0365943480483315,3.18883943880295,1.24933615584567,3.55726897634354,105.329954380642,54.6609531557871,1.33766871271532
10/24/2020 2:38:04 PM,-0.0168519849957959,3.29453587520249,1.13791608460934,3.46274525651139,97.9946322918139,63.5209055482516,1.16695487939333
10/24/2020 2:38:05 PM,-0.0473275100540652,3.35108011570026,1.05853061458218,3.45345329918718,94.4798599181337,67.6699844279105,1.11058653896094
10/24/2020 2:38:05 PM,-0.15552882826444,3.30661735884209,1.03588049009167,3.50014063189345,96.5331449011385,64.2875683819931,1.20702420070116
10/24/2020 2:38:06 PM,-0.165510609095642,3.27995632657306,1.01124166514326,3.504757595101,97.9264449718865,63.0901420149326,1.19803235568085
10/24/2020 2:38:06 PM,-0.137239194091662,3.30418544786311,1.01593207374365,3.46390431943848,95.5071177232745,65.7685318539087,1.16417957845781
10/24/2020 2:38:07 PM,-0.128717799438223,3.32072210934319,1.01359732634227,3.44856977707668,94.1661692729394,67.2350228803741,1.14944720310756
10/24/2020 2:38:07 PM,-0.111306245265645,3.32028970150699,1.03149814245906,3.45877623730109,94.9894770758508,66.4845466133716,1.15116479671639
