time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:48:52 PM,-1.10150185609936,1.99756237118364,-0.478336756737885,0.409417101471905,7.44903296986437,151.985138254931,1.70603052105464
10/24/2020 2:48:52 PM,-1.23974217448303,2.0773292359063,-0.591207726894785,0.64635449602667,6.44800338117507,161.932046446443,1.571077857995
10/24/2020 2:48:53 PM,-1.35323667426767,2.17932321302575,-0.68512427590633,0.870721555573411,4.79116011045086,168.849469462424,1.4692897858255
10/24/2020 2:48:53 PM,-1.38655778012212,2.39958076550491,-0.864874383100596,0.957808791428455,10.1288630317196,157.81074316313,1.53325144446703
10/24/2020 2:48:54 PM,-1.37992786247304,2.47799510753141,-1.06860421441528,0.945985954599933,17.6254259840381,143.003797188551,1.56332161070773
10/24/2020 2:48:54 PM,-1.36684222088618,2.48346159997505,-1.20286382693958,0.789716948465132,23.2976053437621,128.815931794869,1.7016638499421
10/24/2020 2:48:55 PM,-1.35791628242438,2.57111044732984,-1.28564634139086,0.653428291875005,25.6822681778314,119.100134853838,1.91904345800893
10/24/2020 2:48:55 PM,-1.22812795836031,2.73577355827768,-1.29278849773339,0.603134686091555,25.9126424638758,113.274182272995,2.13361888455069
10/24/2020 2:48:56 PM,-1.02273168146424,2.88155672056401,-1.28173427546839,0.624019432954521,26.0857718503759,109.414580247248,2.27234613310739
10/24/2020 2:48:56 PM,-0.8798785480604,3.14658564300839,-1.20574632583221,0.640564325247908,23.0313894939106,110.571080551605,2.52711943794905
10/24/2020 2:48:56 PM,-0.697574989686178,3.43238901324555,-1.0076467663266,0.665087749863565,17.8811744190906,117.033194422038,2.78461860745497
10/24/2020 2:48:57 PM,-0.741673321625535,3.38263393008457,-0.728483066141361,0.696955980243629,12.0855260397386,134.014365993652,2.68571034050613
10/24/2020 2:48:57 PM,-0.922369491355894,3.31735620458965,-0.425388655189624,0.555979321248347,5.33561967469828,152.782447306483,2.80574272579798
10/24/2020 2:48:58 PM,-0.955559037385117,3.31223888224735,-0.11683452637267,0.501249718246656,0.521204740917758,176.506901482709,2.93344829262464
10/24/2020 2:48:59 PM,-0.866823833582908,3.30556260536322,0.204209357808541,0.532338645676971,6.42288417728649,137.895973053405,2.97285775435691
10/24/2020 2:48:59 PM,-0.812121567361313,3.31508190904029,0.501691054306081,0.534838988933303,11.5281227533826,111.538453375097,3.07503728427113
10/24/2020 2:49:00 PM,-0.793145798182646,3.33330409030675,0.764087338051124,0.500153940885118,15.4108773585078,94.4125591747197,3.23291119731926
10/24/2020 2:49:00 PM,-0.803043160721508,3.35946290157879,0.971779503085653,0.555254165375375,18.8866202791023,87.4124417228554,3.31867174094744
10/24/2020 2:49:01 PM,-0.92396176497076,3.37487925401352,1.17414375560219,0.650577515987635,22.2904175257382,81.3887944818897,3.4385849902641
10/24/2020 2:49:01 PM,-0.996331041911823,3.39412774766275,1.32214793934914,0.679680745855221,24.1421258657153,76.7049870894843,3.56981334416392
10/24/2020 2:49:02 PM,-0.991914431294687,3.32350699253014,1.42702333177816,0.676985440713992,25.8095613370938,72.9523321154664,3.58543389645482
10/24/2020 2:49:02 PM,-0.824845431929862,3.08642126568277,1.45501052001302,0.645712703678759,28.0858040295927,70.8825494731278,3.3398804538859
10/24/2020 2:49:03 PM,-0.797855902977497,2.6957629365243,1.47815364020453,0.61710455574181,31.1078414430409,65.0648868480891,3.0823757241214
10/24/2020 2:49:03 PM,-0.823385032277051,2.21613754913944,1.48311253323429,0.594252777462926,34.503775348967,56.9491137597762,2.81965267937488
10/24/2020 2:49:04 PM,-0.525086029886837,1.85956863880484,1.36745645058742,0.56596600779251,39.8782876166538,56.8374323216599,2.29240589934716
10/24/2020 2:49:04 PM,-0.233935344202229,1.52581525469279,1.08949959041513,0.473153601641988,42.784607163482,61.9733747186477,1.69102826172992
10/24/2020 2:49:05 PM,0.0170283128387699,1.30312420648898,0.872503025464424,0.494902734632576,47.3755682138178,72.9359424440684,1.17688526692778
10/24/2020 2:49:05 PM,0.139543631157987,1.17251652599939,0.654796020581883,0.584164116743318,47.9973734643545,90.5267487998131,0.782076455523665
10/24/2020 2:49:06 PM,0.0646783080007514,1.02610466419336,0.582193638274006,0.52430101035202,49.4898262267082,86.1218916434901,0.720852983677223
10/24/2020 2:49:06 PM,-0.0973154453516884,0.914190007289372,0.600192182794417,0.516634103011077,54.2420649225183,70.4029350668642,0.802849667340367
10/24/2020 2:49:07 PM,-0.0328409294767164,0.817611386909436,0.661288332477814,0.573151059109344,68.2984589721808,60.3174730362411,0.735918666816972
10/24/2020 2:49:07 PM,0.0455889203046001,0.775597426945652,0.593324056975475,0.608827882282093,76.4299443873775,62.6728666064589,0.572560792380296
10/24/2020 2:49:08 PM,0.0437235199907553,0.773136315552398,0.579400094317507,0.601741800650796,75.4942875838441,63.8261783475828,0.562428192768463
10/24/2020 2:49:08 PM,0.0513274062731574,0.767326060675009,0.574876662096723,0.592264858034156,75.3382961463555,64.3421250979975,0.552041889663702
10/24/2020 2:49:09 PM,0.0583392742564882,0.776001178498616,0.585961430163831,0.594995320309672,75.3643476847511,64.3733081156985,0.557806651182135
10/24/2020 2:49:09 PM,0.04848297809989,0.786719289831618,0.592149537872082,0.593317041028417,73.9441459148151,64.6387762841469,0.577042249802097
10/24/2020 2:49:10 PM,0.0340727859880694,0.797163557458075,0.599412553758444,0.598982831758522,73.1292831649714,64.2976484060931,0.59906982319381
10/24/2020 2:49:10 PM,0.0163420509325855,0.807304429798487,0.601144453061252,0.603031501933378,71.9052301663994,64.3442222423195,0.619452402202173
10/24/2020 2:49:11 PM,0.00967982064576905,0.79369241569281,0.592668489063422,0.592710660447155,71.6774231233872,64.0233561741452,0.616659917170731
10/24/2020 2:49:11 PM,-0.0190129641089553,0.80527553712865,0.59506051159198,0.564425192337686,67.2314897741673,64.902492358339,0.659617405884164
10/24/2020 2:49:12 PM,-0.0498522737932008,0.835082020890921,0.621197197436717,0.561144546479008,64.3772557976514,64.2987589614959,0.724809721737457
10/24/2020 2:49:12 PM,-0.0902542312930381,0.857785563502093,0.623085048161945,0.579919109144035,62.7112050409132,64.2273712134351,0.765547316676685
10/24/2020 2:49:13 PM,-0.0528176306719001,0.87592117339252,0.614781607548196,0.594467778537076,63.6894514389832,66.89741392141,0.724503109964138
10/24/2020 2:49:13 PM,-0.0120761180571941,0.872560439663437,0.620791737921532,0.598972793338988,65.8283425360922,67.3539542156109,0.689472206366915
10/24/2020 2:49:14 PM,-0.0401007429310229,0.90110705278168,0.60735857916715,0.604358301819061,62.8286116066832,69.4814461404004,0.71222425890284
10/24/2020 2:49:14 PM,-0.269538999804301,0.949451362483651,0.590674776049068,0.608118421282843,52.5081430394081,67.476836892676,0.925459840790893
10/24/2020 2:49:15 PM,-0.316815568296342,1.0512234331674,0.53376667346333,0.602067925246249,45.3917644136022,76.277815574803,0.961889193354836
10/24/2020 2:49:15 PM,-0.390014046749676,1.17263391272545,0.465340013320927,0.600386861814303,37.8198251028645,86.005144522619,1.02912450916095
10/24/2020 2:49:16 PM,-0.669647321717735,1.34725366350834,0.421395624891694,0.590991370756667,28.8425274176701,89.2378970925811,1.32751925288645
10/24/2020 2:49:16 PM,-0.777744130661092,1.52217862511585,0.406215224429203,0.580011281789581,24.4236693164943,93.5061958376098,1.51308924301784
10/24/2020 2:49:17 PM,-0.752459614185211,1.7303819802825,0.420384553047645,0.575591857724703,21.9425028486869,98.4130088279554,1.64593549927365
10/24/2020 2:49:17 PM,-0.879528047552979,1.98432396900209,0.454984306209588,0.540406908343368,18.8403129743258,97.1599381042006,1.96616878736446
10/24/2020 2:49:18 PM,-0.991677496209292,2.20042247931333,0.498079904036591,0.366317759209258,14.8253952895897,87.2476482925887,2.36290440684667
10/24/2020 2:49:18 PM,-0.913175567597406,2.39314249397588,0.44562255372807,0.173530021006383,10.5881956004189,79.8023969761669,2.6025010787086
10/24/2020 2:49:19 PM,-0.738362744210449,2.73888570111933,0.254457514749875,0.0656499938891292,5.28721427393234,84.0921891854286,2.85164535189995
10/24/2020 2:49:19 PM,-0.647108100313837,3.12368173013016,0.221443102549706,0.021560141798737,3.93756049626833,79.9193915173033,3.22141887074431
10/24/2020 2:49:19 PM,-0.445214346627987,3.43645519621071,0.220020055890558,0.0507881598637079,3.73426996186198,91.8819727203668,3.45040259843701
10/24/2020 2:49:20 PM,-0.168042492289117,3.46168178868945,0.221195102280435,0.0709594699770532,3.76943587114842,101.237662400033,3.412990440602
10/24/2020 2:49:20 PM,0.0775049293515238,3.59676240682948,0.186396177307578,0.0797111653324376,3.00781384532537,111.380307146698,3.51873652597027
10/24/2020 2:49:21 PM,0.248169554393041,3.71558039530603,0.106643795919024,0.0589103848139746,1.60476289400535,121.132843698141,3.65940775344093
10/24/2020 2:49:21 PM,0.295017444442746,3.74085621763489,0.0537783698460882,0.0282080204001954,0.791501871042111,121.395785126779,3.72047751337678
10/24/2020 2:49:22 PM,0.0672259334053255,3.68304146407085,0.0575809084542007,0.0235802568966386,0.894683321277462,112.420855922466,3.65947391756237
10/24/2020 2:49:22 PM,-0.370957775507107,3.52618984524798,0.114981554634137,0.0159658193331018,1.87620211427234,90.0236140455757,3.54370000771625
10/24/2020 2:49:23 PM,-0.577412567214813,3.21125820580209,0.256405298707015,0.0244362684149734,4.46913167848139,80.7815384638224,3.29409870740726
10/24/2020 2:49:23 PM,-0.729931781996556,2.90611375105493,0.400240063124871,0.041099636916537,7.42853722210208,74.3350927409136,3.07986919750131
10/24/2020 2:49:24 PM,-1.02093032085701,2.68250303202772,0.483933542505818,0.0277051021911205,8.71033757096594,63.729999336659,3.05164993004112
10/24/2020 2:49:24 PM,-1.16274526181913,2.73494108572989,0.531450827189667,0.0629644817242981,9.34468317819402,64.3795228499176,3.16382037422575
10/24/2020 2:49:25 PM,-1.25261178759965,2.834335263281,0.563694763011342,0.0778015522470834,9.53862267853541,64.4770843011574,3.301128229236
10/24/2020 2:49:25 PM,-1.33859400863072,2.7895258785135,0.549947581922708,0.0330613906393549,8.7815960538367,59.0240452648239,3.34135987468596
10/24/2020 2:49:26 PM,-1.40904310965004,2.68901184011249,0.51339340190385,0.0113803379268462,8.02234043501232,55.5929675506583,3.2962816327572
10/24/2020 2:49:26 PM,-1.4808795151833,2.57235993826908,0.469860963411553,0.0090534403030459,7.34347989803625,53.8318138870923,3.22116882782374
10/24/2020 2:49:27 PM,-1.39057671312125,2.33294050720803,0.256301490610277,0.0744760362584072,5.30207402638261,70.1031685956244,2.79515108437232
10/24/2020 2:49:27 PM,-1.11111592407635,1.9532125233417,-0.0595179583833405,0.205089435752392,1.39529171879223,165.153625663279,2.04004720798624
10/24/2020 2:49:28 PM,-0.994218240123433,1.45755077882814,-0.259965758264125,0.495483811794703,3.05247401369859,170.333687321386,1.21024772512634
10/24/2020 2:49:28 PM,-0.78902373610669,1.22326065934872,-0.405607269045254,0.651367900383049,1.01655428045867,178.071300037605,0.688527061901884
10/24/2020 2:49:29 PM,-0.345178814572673,1.05312950749742,-0.545307303958381,0.649352733486188,44.5122442069953,113.612529359318,0.450651856198022
10/24/2020 2:49:29 PM,0.11852726000276,0.717439749658074,-0.493817690687648,0.591908398136034,69.0337933976853,61.7475965968855,0.625079562016699
10/24/2020 2:49:30 PM,0.371612808169703,0.410202619173848,-0.342632440326375,0.478609240698602,53.2965815385135,48.9306352051707,0.717513582357613
10/24/2020 2:49:30 PM,0.593223473549674,0.191071387152437,-0.261189726650778,0.408661800840817,32.1408425576067,43.128354873445,0.881684470094522
10/24/2020 2:49:31 PM,0.720037983532365,0.0886308761728931,-0.349159011617412,0.25143642736688,15.6752157911725,27.1005532537022,1.08152108714388
10/24/2020 2:49:31 PM,0.581612581474589,0.067993946990288,-0.267782144075309,0.154038141562062,12.4523127536967,24.1247322746494,0.853741766116366
10/24/2020 2:49:32 PM,0.528627768730223,0.0506088618179946,-0.050075070627766,0.0961784844541557,9.97105115091145,57.9939488613076,0.580494243544413
10/24/2020 2:49:32 PM,0.545156770628803,0.0496687362435104,0.0185550338131372,0.102899313354954,10.9778273549312,94.449822230698,0.529285257263881
10/24/2020 2:49:33 PM,0.567885515020004,0.0550005079629061,0.0325379068896555,0.0677220231249545,6.89319152249672,114.301280181433,0.535498738074053
10/24/2020 2:49:33 PM,0.553701064427109,0.077554348041963,0.0316058550250055,0.0508009072424553,5.03987340073362,124.821276755679,0.522780216032741
10/24/2020 2:49:34 PM,0.559386259481679,0.069306027394004,0.0388296482625234,0.0692940461486661,7.06143879233956,119.265867920171,0.520556611357037
10/24/2020 2:49:34 PM,0.540867855518364,0.0738321858812618,0.00976710850125115,0.0738941963301126,7.77991330525743,97.5228444396827,0.531100750637232
10/24/2020 2:49:35 PM,0.568861499804489,0.0619424127856714,0.0157590806537758,0.0871164077439969,8.82033290417897,97.6477659135687,0.553675009452777
10/24/2020 2:49:35 PM,0.58779667459772,0.0769394758754099,0.0343675634198029,0.0938137519975849,9.20374785815758,108.373283256011,0.553686303148115
10/24/2020 2:49:36 PM,0.596527824955092,0.0886673038513438,0.0411235010376699,0.0842941685126691,8.00336178116998,116.456884055304,0.555421540218652
10/24/2020 2:49:36 PM,0.595732026830589,0.0957658224114443,0.0321629260756,0.0783692363514287,7.36427052960059,114.081445122107,0.563837540903699
10/24/2020 2:49:37 PM,0.594451541326241,0.0952010033061338,0.0182304731387455,0.0686954160330241,6.46492644191586,107.496325562187,0.576830361180677
10/24/2020 2:49:37 PM,0.593740380214332,0.0755046389012387,0.0183055293248991,0.0601242108706185,5.71621915805475,108.464550375382,0.575640360975973
10/24/2020 2:49:38 PM,0.553634624355528,0.0618337970482631,0.0233075178786786,0.0679004131683217,7.02818389763575,108.289912702321,0.530361804521457
10/24/2020 2:49:38 PM,0.536598767231354,0.0424339520027772,0.0234146910483091,0.0681281635205681,7.38781497867731,106.100820600286,0.51382690524472
10/24/2020 2:49:39 PM,0.558850792937399,0.0548942404154947,0.0135549864494171,0.0628803905506028,6.44906381886296,101.32590333941,0.545354284082704
10/24/2020 2:49:39 PM,0.570666489435729,0.0499487558627248,0.0154333474131591,0.0561756560314106,5.64472397082325,104.719525515059,0.555268058045811
10/24/2020 2:49:40 PM,0.610268491638432,0.0764366237454326,0.0184722307599689,0.048121729682759,4.39989875190674,113.739297052149,0.592473246328904
10/24/2020 2:49:40 PM,0.641484382954695,0.11414948082625,0.0256216677915357,0.0564688902476384,4.73932144807408,119.755864118505,0.61855794753413
10/24/2020 2:49:41 PM,0.626636817602817,0.107260560891801,0.0310206540093125,0.0577498129991154,4.96130722699754,122.994534011694,0.597670417948502
10/24/2020 2:49:41 PM,0.672734683992689,0.117052271521982,0.0262141184033328,0.0515605355821132,4.0860875637602,122.733699705301,0.649829215414634
10/24/2020 2:49:42 PM,0.619696350265085,0.270969447221999,0.017144869144281,0.0584330336420762,4.1887721081429,125.781387729988,0.638936627920399
10/24/2020 2:49:42 PM,0.314254078491298,0.581840508637543,0.0133072012015027,0.0694848153986783,2.05543737097881,160.412503233381,0.594203146528825
10/24/2020 2:49:43 PM,0.00380527652321995,0.903584051568492,-0.135883174028266,0.156529200756948,10.3498879017066,128.447538326826,0.76000250877121
10/24/2020 2:49:43 PM,-0.416961216826439,1.19834716606255,-0.374216199304692,0.352365368916174,16.2926538617275,136.169966605632,0.847060999943892
10/24/2020 2:49:44 PM,-0.711912787063965,1.59649736505797,-0.55349867871448,0.668487409111386,14.3459386169826,150.062885566251,0.941433751285847
10/24/2020 2:49:44 PM,-1.05622185681493,1.99349259639853,-0.76815345261968,1.00607755721636,11.652128304363,158.901863561196,1.02857759313468
10/24/2020 2:49:45 PM,-1.39482656712267,2.21106146255326,-1.0430970738304,1.29792922449877,11.1791880943894,162.278655244042,0.97853161452558
10/24/2020 2:49:45 PM,-1.63585808264612,2.28835483315434,-1.17547095032009,1.59277532471961,2.05993368501595,177.072214835853,0.834138576116515
10/24/2020 2:49:46 PM,-1.69844234806091,2.44130277502235,-1.4055179628579,1.73252878347935,12.3722928611222,163.40371413251,0.766919335089655
10/24/2020 2:49:46 PM,-1.64353882806694,2.6199247583833,-1.55536223115921,1.80441446735614,25.9298903936527,145.410546026176,0.82026346195197
10/24/2020 2:49:47 PM,-1.66985651272884,2.5871476811593,-1.60519706150748,1.8198501467949,28.0230579993792,143.4030079294,0.770017110766985
10/24/2020 2:49:47 PM,-1.69279210504383,2.54480271177076,-1.62685278412019,1.82935438184614,28.3658932273462,143.618957639805,0.718480554250286
10/24/2020 2:49:48 PM,-1.69268722415587,2.52121400069399,-1.6347225101262,1.85095774524157,28.9338137946517,143.492534798481,0.672758021911029
10/24/2020 2:49:48 PM,-1.7076215083222,2.5082389681861,-1.62342461565799,1.86515592895614,26.7880948605114,146.422945870275,0.648571439457174
10/24/2020 2:49:49 PM,-1.71341236522612,2.52073121795042,-1.63590274754516,1.85990627118423,27.5152739434278,145.356153407565,0.665355056418441
10/24/2020 2:49:49 PM,-1.7510289039137,2.50775011645491,-1.62211061745551,1.86090968981786,23.6529366977544,150.19373104294,0.659562326179503
10/24/2020 2:49:50 PM,-1.69035215166921,2.56139185518653,-1.56863099803659,1.82211687246403,24.0723908586774,148.625197186542,0.74922862953908
10/24/2020 2:49:50 PM,-1.71062899672117,2.45961846213291,-1.46033480526452,1.68488345961127,16.9139281250691,156.98775229347,0.814163071140631
10/24/2020 2:49:51 PM,-1.71984769408219,2.31539294804015,-1.31678526056912,1.45891917603895,11.4025500141859,163.133349364445,0.946576276607143
10/24/2020 2:49:51 PM,-1.52101695896127,2.13735596445944,-1.13058411956925,1.16031671301572,13.6549278353092,157.525626788385,1.05216134738804
10/24/2020 2:49:52 PM,-1.14575052094414,1.8172443382058,-0.950336346784927,0.915890081029447,19.9984801394237,146.17502524685,0.922293985881
10/24/2020 2:49:52 PM,-0.907699179528012,1.37040246215474,-0.812949456036053,0.572913261366488,26.7433288118795,131.949213388444,0.803098085837395
