time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:31:40 PM,-1.156373558476,2.78098411798176,0.31718878179948,0.928546039772934,15.9230106757725,122.638712726448,2.36704727546286
10/24/2020 1:31:41 PM,-1.15097339815204,2.77361620260925,0.363426440982081,0.897987882746935,16.3806432628485,119.04850100732,2.41068215802892
10/24/2020 1:31:41 PM,-1.14057306474628,2.77259416315048,0.34982803746722,0.889742738094486,16.0029479394091,120.1723584923,2.40133815492833
10/24/2020 1:31:42 PM,-1.13909981330655,2.75803319549429,0.341112518440099,0.920566947195769,16.4127690925902,120.814044107996,2.35951494182408
10/24/2020 1:31:42 PM,-1.1781074026264,2.7641620622734,0.38053174299611,0.930963196110179,17.2880779474318,117.395523900438,2.40623649485436
10/24/2020 1:31:43 PM,-1.18646288818078,2.78208611441906,0.39559773019075,0.98934519184995,18.3312451347076,116.777792200278,2.3909905511432
10/24/2020 1:31:43 PM,-1.14039085200609,2.78952072046502,0.258543441702785,1.19652660420293,19.0535739609686,126.518150305964,2.12005835121592
10/24/2020 1:31:44 PM,-1.1576948728433,2.81185791567986,0.267951999023689,1.28410026836599,20.6419610186922,125.193427634987,2.08962016457301
10/24/2020 1:31:44 PM,-1.13431993389986,2.88076393503366,0.341740286068801,1.1771684173261,19.4145372360029,122.904707864694,2.25410546801325
10/24/2020 1:31:45 PM,-1.16182093872684,2.88568686908258,0.299585768228231,1.07313113688884,16.9476835174166,125.523732743602,2.32831867351564
10/24/2020 1:31:45 PM,-1.16284790624718,2.65670656628362,0.297161428142344,1.05890328262727,18.7807008190742,121.904385959517,2.16439427779865
10/24/2020 1:31:46 PM,-1.07912533457824,2.76936052938651,0.304608180068829,1.05079578001148,17.5507428092833,124.994098586109,2.20639598380526
10/24/2020 1:31:46 PM,-0.932481928874569,3.11775214164613,0.314106990325332,1.03453265776263,14.2448197998452,132.214442680598,2.42771237001087
10/24/2020 1:31:47 PM,-0.605534039276757,3.29188615715313,0.334566457663142,1.03316995140636,12.1746759149528,139.459168702075,2.44654610470552
10/24/2020 1:31:47 PM,-0.385209373861602,3.57451294292925,0.310497566507291,1.04249542318538,9.21289829677483,148.050653967612,2.62585621601171
10/24/2020 1:31:48 PM,-0.208816513000054,3.67297990933643,0.300563202883412,1.0449193185054,7.71537056292732,152.983264184506,2.67697033305053
10/24/2020 1:31:48 PM,0.0152790424959647,3.84568689116251,0.326564070651733,1.02858090768824,6.53313504873933,156.080383126181,2.83425201612003
10/24/2020 1:31:49 PM,0.102140786889072,3.9346697943251,0.40725735892263,0.959979259692792,7.34341411393343,151.155218650506,2.9902976272205
10/24/2020 1:31:49 PM,0.126108424751691,3.94404548068494,0.317871241396737,0.755643367456563,5.27321672699794,153.743465243725,3.19416358589957
10/24/2020 1:31:50 PM,0.121665147045685,3.94368317862465,0.229481590451674,0.575804770618613,3.60064393124591,156.437116814891,3.36960373880698
10/24/2020 1:31:50 PM,0.120487886016717,3.94920543953871,0.302757933686312,0.412049028017708,4.69736626674119,140.74312266006,3.54184949565077
10/24/2020 1:31:51 PM,0.133401975469411,3.97407275319713,0.38795107314068,0.288171073648755,5.87317244290574,122.654476426106,3.69468082984482
10/24/2020 1:31:51 PM,0.140406258482709,3.96150252477284,0.404087168728453,0.231080839951086,6.07303317927526,115.720297287148,3.73972907695416
10/24/2020 1:31:52 PM,0.131533035074973,3.99342462198864,0.409923031707787,0.230646043153247,6.11782367943846,115.133252761577,3.77306289684756
10/24/2020 1:31:52 PM,0.135912348287103,4.02431244307637,0.39809302088015,0.232581111966162,5.88974662718739,116.339657936141,3.80078481269384
10/24/2020 1:31:53 PM,0.131782634676185,3.95947198726479,0.378132350040144,0.232960825564983,5.68843294031736,117.854339010949,3.73464504612328
10/24/2020 1:31:53 PM,0.144030825619534,3.94086712445915,0.359595470113966,0.221804037503509,5.41038588349704,118.349655081284,3.7253051365911
10/24/2020 1:31:53 PM,0.158036533457472,3.94318638260479,0.365721170583821,0.227911047184932,5.49460956028168,118.730924236443,3.72107561418435
10/24/2020 1:31:54 PM,0.167677619593883,3.94826819527702,0.373852704470925,0.237800637924454,5.612228178871,119.279253425217,3.71619128406894
10/24/2020 1:31:54 PM,0.165737563127136,3.94049127554227,0.374365162643295,0.246293652619903,5.64075963909738,120.108479487822,3.70008399262573
10/24/2020 1:31:55 PM,0.167273973136525,3.93085105304837,0.36782298961048,0.237600216841989,5.5448958034375,119.752790021081,3.69869188324032
10/24/2020 1:31:55 PM,0.180474198962666,3.93039849146929,0.382030877993833,0.234598701469443,5.75066378107408,118.431752470869,3.70129182619055
10/24/2020 1:31:56 PM,0.184438275667463,3.93916350554088,0.389362362327507,0.230233146998112,5.8431913601092,117.433707649928,3.71458722953354
10/24/2020 1:31:56 PM,0.169307607174715,3.95258485714593,0.385144800667154,0.231198772222087,5.77213280979276,117.656607048363,3.72764001576862
10/24/2020 1:31:57 PM,0.162312863212205,3.96219341476653,0.385712961675225,0.224083658676701,5.76592455021443,116.734767052674,3.74477931960847
10/24/2020 1:31:57 PM,0.167425232097298,3.96285090572992,0.383006927394437,0.229024508605834,5.72367729284923,117.573476547839,3.74004479000022
10/24/2020 1:31:58 PM,0.17479149671591,3.96026763372756,0.385965250187941,0.233920113162885,5.77069043550479,117.975088201596,3.73232637883853
10/24/2020 1:31:58 PM,0.170179027704361,3.96239421514009,0.382333888449145,0.228396235956266,5.7111411096531,117.601104531078,3.74002013276487
10/24/2020 1:31:59 PM,0.154750528721785,3.98663734843641,0.36087240501365,0.22166297684158,5.35660814304121,118.426335794762,3.77061244980865
10/24/2020 1:31:59 PM,0.151964130787362,3.97742005541073,0.377502064073219,0.225440423705042,5.62802713869405,117.405214567249,3.75875225521518
10/24/2020 1:32:00 PM,0.145496030126135,3.96062316719807,0.383040708710171,0.221968132776307,5.73939296423445,116.456306852877,3.74619392727216
10/24/2020 1:32:00 PM,0.14052025119355,3.93389100328876,0.385584512115496,0.226001523906318,5.82709036961218,116.594391624097,3.71597912847963
10/24/2020 1:32:01 PM,0.172597408811219,3.9261717632386,0.376447043530847,0.234254883188251,5.67752836399043,118.732729974927,3.69754038825488
10/24/2020 1:32:01 PM,0.289642851361624,3.8277218349154,0.359853403176196,0.237467852055946,5.44763826443435,122.300559316527,3.59094043156167
10/24/2020 1:32:02 PM,0.456835837978633,3.69943900526724,0.355142369356926,0.241978007794137,5.35495342928288,125.953495533206,3.45895621692557
10/24/2020 1:32:02 PM,0.697488326651193,3.76252249982871,0.378341645517289,0.227266007465158,5.34373300211992,126.151229345217,3.549632807894
10/24/2020 1:32:03 PM,0.633864892716399,3.83767722860584,0.399999485354455,0.225142630110264,5.67480487645926,123.077302660784,3.620096580768
10/24/2020 1:32:03 PM,0.46806676367444,3.89708425512878,0.380524567481562,0.219323031785912,5.4852512041679,121.321428865287,3.67880296455772
10/24/2020 1:32:04 PM,0.448008744229196,3.92135956604493,0.373401461010075,0.229746336336339,5.35990018095134,122.760928369127,3.6923670571151
10/24/2020 1:32:04 PM,0.425128710406977,3.94105828126086,0.390665545779252,0.207494486462708,5.6279254147504,118.503007138308,3.73372284985693
10/24/2020 1:32:05 PM,0.51173959081611,3.93968804565541,0.401468261001648,0.216488386315889,5.70445389576421,120.031846223995,3.72483227400711
10/24/2020 1:32:05 PM,0.538376274923658,3.94569920289721,0.387541173093682,0.209487318862838,5.4579788499844,120.705500593933,3.73925533633954
10/24/2020 1:32:06 PM,0.518487830158121,3.93773689294269,0.375349937560562,0.270393693801971,5.26592874444876,128.003276835158,3.67013550111995
10/24/2020 1:32:06 PM,0.538317974762534,3.91274380344258,0.27738586137973,0.336827855058028,3.66017691334816,144.701157682952,3.58542332754522
10/24/2020 1:32:07 PM,0.544905931432473,3.89458616399615,0.289494836282278,0.408941641656584,3.77389389302374,148.895718206144,3.49498963712936
10/24/2020 1:32:07 PM,0.708386098482117,3.91036558082117,0.515439319337319,0.435897842888948,7.08958681459852,133.399133599802,3.47982104734054
10/24/2020 1:32:08 PM,0.866463038629124,3.911982843018,0.6963435035473,0.389966852586194,9.7234568673004,122.015071163393,3.52612213246702
10/24/2020 1:32:08 PM,0.900771293743802,3.90386611198623,0.622509809058246,0.393150210161403,8.46110799929139,126.806555371481,3.52172622405336
10/24/2020 1:32:09 PM,0.909826877438327,3.9102427944231,0.476617244598058,0.414063475693191,6.03491464260785,138.046117830189,3.52291646433751
10/24/2020 1:32:09 PM,0.904044258736228,3.85363966905344,0.400862519423946,0.431595148088947,4.83765292714005,145.479183526451,3.45884092814926
10/24/2020 1:32:10 PM,0.959332779211406,3.68555294216219,0.4009089536376,0.441207647169583,4.82389185427561,147.505926347164,3.2920530922373
10/24/2020 1:32:10 PM,1.20936507265272,3.63216796962495,0.380496519178928,0.50696750776476,3.56161909671272,157.964567673156,3.23324929532953
10/24/2020 1:32:11 PM,1.40507094250614,3.62231896366608,0.491523896718625,0.511929390936765,4.83295934206459,152.532912864934,3.24177289442218
10/24/2020 1:32:11 PM,1.47114235911675,3.53458132398096,0.818171262700341,0.557067025336136,10.2285659241358,136.618912898608,3.04827207633925
10/24/2020 1:32:12 PM,1.45751551768377,3.26953445433862,1.06528465502933,0.778077369001009,15.0800226740583,135.090825113323,2.52214263230643
10/24/2020 1:32:12 PM,1.6013927091301,3.0340950522748,1.34619975339086,0.999763816870193,20.675036921668,133.749677188274,2.05027486450031
10/24/2020 1:32:13 PM,1.78705820643926,2.84667286670699,1.67648075586337,1.20475376915445,28.2665531343782,129.554656586636,1.64563838539444
10/24/2020 1:32:13 PM,1.89793287645641,2.84011246979625,1.72869377544341,1.25022431363431,27.6771198558524,131.951264864046,1.59887029568245
10/24/2020 1:32:14 PM,1.93262388002228,2.84187528036243,1.74910508078994,1.26099212141107,27.5961379211523,132.410789883445,1.59149951678526
10/24/2020 1:32:14 PM,1.92065676947054,2.83581554265472,1.67004398166852,1.23978655985643,25.1853443359613,135.512868071488,1.61558512104502
10/24/2020 1:32:15 PM,1.9325958116795,2.83532551482319,1.28715588608316,0.973537750458704,15.1585854621968,146.222245503853,1.97049394241422
10/24/2020 1:32:15 PM,1.87679981824996,2.83242704973638,0.97808620223969,0.818617832863479,9.47889426573512,153.977976941032,2.20524686272637
10/24/2020 1:32:16 PM,1.8874346751032,2.83979113736322,0.619678291809784,0.797603464038224,1.77821708729963,173.986790319875,2.40369231401645
10/24/2020 1:32:16 PM,1.83411082689908,2.74350538437594,0.306174732045508,0.575005049596177,1.40486861068155,172.865386797437,2.6527311231816
