time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:46:28 PM,1.75054120945675,2.10002536608723,1.95200221296087,2.52696461082606,165.447404473207,12.4236307880996,0.472084372364782
10/30/2020 4:46:28 PM,1.65680891140977,2.04112174037107,1.95206500367674,2.54690249813576,171.208049031098,7.19343934021026,0.585653767123362
10/30/2020 4:46:29 PM,1.66573316850758,2.0802912103746,1.95560358439258,2.61484554695039,169.784459014438,8.32280801919853,0.608089793334279
10/30/2020 4:46:29 PM,1.74071360172182,2.14428717733443,1.97476475417022,2.68839315918019,164.20591956949,13.0239100236546,0.592310105808404
10/30/2020 4:46:30 PM,1.74121806643026,2.13916975013457,1.99586893065677,2.73573818496102,163.971145685302,12.9971029920447,0.648645481046919
10/30/2020 4:46:30 PM,1.7666393033759,2.13545720696263,2.02948118454151,2.76792167752966,162.966405836031,13.6824509407932,0.684906680522471
10/30/2020 4:46:31 PM,1.72214658536378,2.10779292004685,2.0489871138789,2.78145267448978,166.631217887149,10.4962773546045,0.748760439550696
10/30/2020 4:46:31 PM,1.61856516949568,1.99867228258818,2.05859603895173,2.75657679399793,171.137719195581,6.61319819271515,0.876382573132019
10/30/2020 4:46:32 PM,1.6064519818622,1.97652720351957,2.05076022362538,2.74871207307849,170.812735330455,6.81016216482292,0.890886797788818
10/30/2020 4:46:32 PM,1.69089322336712,2.02985127686094,2.0410619980092,2.7435583569572,166.339377431073,10.5131654614371,0.794981739987697
10/30/2020 4:46:33 PM,1.73931379201324,2.12330715551848,2.04098954247157,2.74258797909973,166.649783792015,10.6835131793154,0.688851941181897
10/30/2020 4:46:33 PM,1.77241125923529,1.84677188087007,2.03714837322374,2.76065855699709,152.332432798667,20.2690158565154,0.951459193200332
10/30/2020 4:46:34 PM,1.62056293861432,1.6089070285888,2.03892074501038,2.74048782472321,155.083112092298,16.3593128860328,1.20644036419241
10/30/2020 4:46:34 PM,1.3744323792434,1.51902266154377,2.03635779638518,2.60558591989884,169.210206190217,6.65945774183298,1.27230694891819
10/30/2020 4:46:35 PM,1.14199132006694,1.28303173964904,2.00224798131144,2.43417846172669,175.099511017434,2.66829611008339,1.43707351898421
10/30/2020 4:46:35 PM,0.943294655790982,1.07320232385527,1.99522600812748,2.46152670708539,175.837196523399,1.87583890912225,1.74183930461446
10/30/2020 4:46:36 PM,0.74188499592717,1.10050665730173,2.03250907145748,2.4680029602929,170.641626412189,3.87052251838145,1.88036077470069
10/30/2020 4:46:36 PM,0.544427888489869,1.08369324330685,2.05005602722355,2.46477727766816,159.203693163073,7.71875105583495,2.04311262590058
