time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:36:36 PM,-1.26132769135316,2.35475637010173,1.54708035800634,1.67295321680185,48.1784072791247,60.8844017932161,2.88998465593797
10/24/2020 1:36:37 PM,-1.24908897657755,2.56733132864181,1.63232671619523,1.84107153657272,49.9088756514107,62.5859517873577,2.97153322043242
10/24/2020 1:36:37 PM,-1.21175657943999,2.64834278001517,1.65019814871883,1.87795020688202,50.3474126912356,63.7594740366045,2.96383022165058
10/24/2020 1:36:38 PM,-1.18693620250864,2.68095158430492,1.62231536546533,1.84186877999253,49.4894929032237,65.2565718037358,2.93188579666005
10/24/2020 1:36:38 PM,-1.2069782543844,2.68371259638937,1.60723015503343,1.81000362889153,48.5368883300123,65.6435235925871,2.94671619460106
10/24/2020 1:36:39 PM,-1.20046363436619,2.69538723323043,1.48666926456758,1.68682702811722,45.4203116221177,69.1815550390982,2.87017018726594
10/24/2020 1:36:39 PM,-1.20413262042742,2.68798460444957,1.31717931863072,1.37406442754983,38.343947107318,73.736059841943,2.84313209775792
10/24/2020 1:36:40 PM,-1.23398352096969,2.62924857113613,0.985592738953557,1.31308614572513,34.1908999855814,83.7754351249797,2.58046552073044
10/24/2020 1:36:40 PM,-1.25380599884385,2.60446852769454,0.593128938322868,1.19336879019587,26.9129316798956,100.952313988225,2.32430013795461
10/24/2020 1:36:41 PM,-1.27493465256887,2.59184516470629,0.276664320340509,1.23442011534447,22.6260810651802,118.548586336085,2.06156788327922
10/24/2020 1:36:41 PM,-1.26745567481744,2.57346069480679,0.0208255305792012,1.37098770188056,20.7523818987718,132.156635473886,1.76227403172582
10/24/2020 1:36:42 PM,-1.26840817814557,2.56275538059822,-0.176957363691725,1.37473880250672,16.2415987144832,144.760608884867,1.61327253438227
10/24/2020 1:36:42 PM,-1.28147707278514,2.57444863737764,-0.272742016049289,1.41543912172289,14.5717982367916,149.872258473014,1.53650560430678
10/24/2020 1:36:43 PM,-1.30212410457291,2.56845380062789,-0.314946975224336,1.55887935621251,17.4737936567999,147.064610674942,1.41200539783866
10/24/2020 1:36:43 PM,-1.37697603064105,2.4750030499453,-0.43447776551817,1.63112892409279,19.0705263132909,146.755303986765,1.26507964968336
10/24/2020 1:36:44 PM,-1.42892427396525,2.47257397816817,-0.472884324056076,1.61523007979656,18.0913021185795,148.202900026038,1.28415378592183
10/24/2020 1:36:44 PM,-1.38916961567952,2.59045190299861,-0.504674049462054,1.55725027319943,12.3628070443036,157.390560287446,1.36008750250785
10/24/2020 1:36:45 PM,-1.29815114045217,2.6001613439444,-0.51925148560151,1.52403082226835,9.36586649591607,162.917561379565,1.32843576134085
10/24/2020 1:36:45 PM,-1.33456071525918,2.53752319425651,-0.448496744898187,1.48322681511414,12.3035053517208,156.779463759988,1.37718924431053
10/24/2020 1:36:46 PM,-1.38034637089038,2.55012041142105,-0.168407451286242,1.40323185969685,18.1535733192391,140.263894266986,1.66857702696857
10/24/2020 1:36:46 PM,-1.35989266304307,2.43021541620733,0.0254961675586374,1.2763648004428,20.9796820739234,128.645578819906,1.80296241099368
10/24/2020 1:36:47 PM,-1.30586417425764,2.30974854583719,0.174998662190992,1.12832582724606,21.934816520221,119.766541021645,1.89439023972833
10/24/2020 1:36:47 PM,-1.29740593217079,2.50003882137944,0.452039781944998,1.12958313330139,24.4988200587771,106.263489807626,2.22232065634633
10/24/2020 1:36:48 PM,-1.27197593153648,2.76342318131612,0.602563199283521,1.08926504082541,23.5156951295903,102.817529668603,2.51330508143097
10/24/2020 1:36:48 PM,-1.27009214199426,2.78236545089736,0.685647354584032,0.985499176334976,22.8885560569075,97.7479997450939,2.65586998686608
10/24/2020 1:36:49 PM,-1.26976438615371,2.68268433142716,0.867181348273286,1.05542002159938,27.3820006997045,87.8808459088741,2.68598700777294
10/24/2020 1:36:49 PM,-1.25288662771095,2.44193881138931,0.926654821209752,1.06563676907056,30.5680436997669,81.2614173827568,2.57771376208727
10/24/2020 1:36:50 PM,-1.26279017926547,2.2905527047236,0.8532001739438,1.01123004613796,29.9748327525293,81.0018902354514,2.47266690834923
10/24/2020 1:36:50 PM,-1.28939230680888,2.30876184497163,0.775419749364691,0.952261266335106,27.5142647071174,84.1476575441398,2.47053489090135
10/24/2020 1:36:51 PM,-1.30340168298341,2.32043097483433,0.773920452773073,0.94680892026498,27.2022524262973,84.2120105846989,2.49040253864776
10/24/2020 1:36:51 PM,-1.31685477129079,2.30132610312201,0.799597403889966,0.968191719802549,28.0146746187296,82.6542908881623,2.50132306866105
10/24/2020 1:36:52 PM,-1.31890277348981,2.30068707769924,0.793247479254738,0.984555370578814,28.2478455155212,83.0699447252744,2.48865050994642
10/24/2020 1:36:52 PM,-1.31187997100314,2.31599627671507,0.805008010214045,0.981076239874254,28.2351834735523,82.8656354873151,2.50264384796975
10/24/2020 1:36:53 PM,-1.31199140307336,2.32882957814662,0.807272759182281,0.97352916438449,28.0049093678916,82.9332066284502,2.51557544131853
10/24/2020 1:36:53 PM,-1.31025836714916,2.31853697576662,0.821619095260676,0.975926967416524,28.326383283389,82.1082794705601,2.51942516246322
10/24/2020 1:36:54 PM,-1.3002918351076,2.2939836856571,0.824167598124629,0.968696118775193,28.4973846090346,81.5657122465392,2.50393989911523
10/24/2020 1:36:54 PM,-1.28240901647834,2.27229198024962,0.83636460376288,0.968793365313122,28.9606052583001,80.7961773466659,2.48763146245007
10/24/2020 1:36:55 PM,-1.26652025663206,2.25123855145634,0.827479256865902,0.962308531111296,29.0246554304361,80.9218519561003,2.45889702099872
10/24/2020 1:36:55 PM,-1.26087708234482,2.21165497439976,0.827654340507976,0.97039735730048,29.5883939562565,80.2629505405452,2.42954398524713
10/24/2020 1:36:56 PM,-1.24679447265082,2.24214838562664,0.827069071946749,0.970335049248559,29.4037789061997,81.0762883006706,2.43278013067353
10/24/2020 1:36:56 PM,-1.22790819338298,2.37047832293737,0.827380516717888,0.973530969707794,28.4125060968494,83.8429206002731,2.48509025783033
10/24/2020 1:36:57 PM,-1.16793311448265,2.38178403229012,0.825930627143116,0.977040491556964,28.7125131072407,84.956826661907,2.43901558736336
10/24/2020 1:36:57 PM,-1.1863024880916,2.14145355113642,0.82189449585645,0.978200878988545,30.933167052161,80.0443408455124,2.32077829738155
10/24/2020 1:36:58 PM,-1.05720701839128,1.78856869363199,0.819138630811381,0.982003768183042,36.1521361320616,73.4277274604762,2.04235647580099
10/24/2020 1:36:58 PM,-0.691361831156944,1.56919641547566,0.819397711558383,0.984494372246577,45.0648145288483,71.3869771984038,1.61996014619548
10/24/2020 1:36:59 PM,-0.469548971341094,1.22367399923245,0.821417563962662,0.982043579430305,58.4057631996515,60.6910404988649,1.3133848845818
10/24/2020 1:36:59 PM,-0.476235354306214,0.934210274095225,0.821913899061564,0.989522266465211,65.4285347385504,47.8466029063414,1.29932709527634
10/24/2020 1:37:00 PM,-0.516001361653374,0.746934209676732,0.823264387480346,0.982612526005283,65.3427685447713,40.0621592818494,1.35984448213396
10/24/2020 1:37:00 PM,-0.274842164661358,0.565605173175232,0.828565793975847,0.980122739608662,84.6733925201655,29.2001366604057,1.17870010438017
10/24/2020 1:37:01 PM,-0.140765762804362,0.630661816624338,0.88951159009653,1.03787156161006,98.9836948176963,27.8355979282999,1.10783175632034
10/24/2020 1:37:01 PM,-0.324467631150454,0.983481492478,1.04153828491429,1.13766104980648,78.1810363500861,41.0859775717141,1.37467941667208
10/24/2020 1:37:02 PM,-0.382034206044853,1.19393057248918,1.02780681397235,1.27318390550875,75.4738149497777,47.8695434747613,1.41206685129205
10/24/2020 1:37:02 PM,-0.31882388280732,1.20812487002245,1.09827738933363,1.37128078288487,81.7844395429926,44.7405402520786,1.42646271153699
10/24/2020 1:37:03 PM,-0.206418086303529,1.0958672237033,1.35494756544985,1.45868946264056,92.4146584716237,34.0296676811718,1.60296683544692
10/24/2020 1:37:03 PM,-0.144859349874821,0.98705723732332,1.37625974711416,1.57155178912562,102.670360561836,27.7708768590628,1.62955122297863
10/24/2020 1:37:04 PM,-0.163986733338221,0.957490084756108,1.40449023250134,1.69024498072204,105.322254229359,25.2346352162781,1.73119892846874
10/24/2020 1:37:04 PM,-0.190382895953218,0.978205081329258,1.52454194367938,1.84673557003895,105.846621323068,23.599073028147,1.92231954040092
10/24/2020 1:37:05 PM,-0.205107705249393,0.963079867207416,1.5587634623329,1.89268811204641,105.767758628554,22.7356583510741,1.99384377138751
10/24/2020 1:37:05 PM,-0.2141506516496,0.950132945335129,1.57179423510812,1.90672784798082,105.472908396455,22.3252678502266,2.02599924637295
10/24/2020 1:37:06 PM,-0.2233511942367,0.942503927443739,1.57806326708533,1.87375323793782,104.005089342345,22.5592196182754,2.02788543555987
10/24/2020 1:37:06 PM,-0.220113638894758,0.941155400802395,1.5673827686813,1.84531847739969,103.667991386377,22.8244857771777,2.00316107095241
10/24/2020 1:37:07 PM,-0.18487558359637,0.94446715890381,1.55565962512918,1.84925831870859,106.391615386813,22.4613100755839,1.96165997453029
10/24/2020 1:37:07 PM,-0.0981280794153648,0.938148025863324,1.53558123164304,1.8123191715,112.179216990753,21.5748273859295,1.85288459028151
10/24/2020 1:37:08 PM,-0.307655054839603,0.861612422024191,1.52656909950274,1.79804794714267,97.3958306637051,22.6223544732502,2.05943918120366
10/24/2020 1:37:08 PM,-0.458185325427285,0.794943209339429,1.52358748141758,1.82614330544015,87.5317949864353,22.6712248988415,2.23400919786556
10/24/2020 1:37:09 PM,-0.375617026017867,0.628005841930057,1.53924990832582,1.86246192776797,91.924540298242,17.6190005092884,2.27828821796213
10/24/2020 1:37:09 PM,-0.338448671551205,0.454534054362684,1.55120892036344,1.89588457624502,90.6632675178621,13.3751894520229,2.37661463885316
10/24/2020 1:37:10 PM,-0.492116235846277,0.445651982899194,1.56364736054373,1.92182564416379,77.8442829145977,15.186463842561,2.53086005983217
10/24/2020 1:37:10 PM,-0.620913827008737,0.502257662842124,1.55769846524076,1.89796870809155,71.6147619204806,17.978292453969,2.58734629336157
10/24/2020 1:37:11 PM,-0.650253674033824,0.562723020710884,1.5043580234314,1.88663556884093,72.4414496774205,19.8631152592113,2.5288527046766
10/24/2020 1:37:11 PM,-0.591108975556188,0.544503575895506,1.54359092645598,1.9267918401745,75.5742892306312,18.3767121208275,2.54316034044537
10/24/2020 1:37:12 PM,-0.293388368638999,0.471474180356675,1.66101792922036,2.16737967808399,99.0561723072393,11.5851752917698,2.58762428384301
10/24/2020 1:37:12 PM,-0.101600167360975,0.445777702368849,1.57427072630975,2.4378656331186,127.087978239629,7.22001023534243,2.6032590297724
10/24/2020 1:37:13 PM,-0.168624444472798,0.431770441017189,1.50910706035131,2.74622429585177,122.729177276295,7.14839003221286,2.85858000560383
10/24/2020 1:37:13 PM,-0.279071313502583,0.463034672531445,1.44581734934924,3.03248178773775,115.048850104157,8.38302208699453,3.09472121152726
10/24/2020 1:37:14 PM,-0.242479292028284,0.494479356111716,1.4041063251436,3.07484735282758,121.335137510238,7.99932130780493,3.06097095594727
10/24/2020 1:37:14 PM,-0.187635928806732,0.48185641375141,1.48792689728222,2.99747590813308,125.057810515482,7.26665045994313,3.02255723265653
10/24/2020 1:37:15 PM,-0.1931730127498,0.451278600713262,1.64102729130658,2.64527849058524,116.930434476857,8.08202932152639,2.8597073752674
10/24/2020 1:37:15 PM,-0.215277909857899,0.434677707949951,1.51792576527183,2.3037492865001,110.812701762817,9.45935150183286,2.5490044223632
10/24/2020 1:37:16 PM,-0.20150101707388,0.399295180923931,1.33558806376932,1.97098245593483,108.860212027583,10.2398001218533,2.19837297401478
10/24/2020 1:37:16 PM,-0.182740811637327,0.398567275552788,1.16457958592768,1.60459697512497,107.201559618803,12.1959739171908,1.80825327040901
10/24/2020 1:37:17 PM,-0.20809563826143,0.434489501912584,0.867017115617221,1.42194473308575,106.974681507525,16.0612127934809,1.4597723340041
10/24/2020 1:37:17 PM,-0.187145484698742,0.452545531868473,0.671249163720987,1.2286751557039,109.651724429371,19.2326058572228,1.1572461127308
10/24/2020 1:37:18 PM,-0.165664303109884,0.439943862553608,0.664599842889703,1.18744515991301,111.363002230228,18.7674862438567,1.11718250151281
10/24/2020 1:37:18 PM,-0.195565386512013,0.465966611311876,0.721197465602802,1.20064060031314,105.940224661982,20.2997870915208,1.1748191337958
10/24/2020 1:37:19 PM,-0.23169688460898,0.483125588605009,0.773236162052814,1.19149829125434,99.5584360604598,21.8381594423051,1.22950490610313
10/24/2020 1:37:19 PM,-0.232444319648635,0.489037703098041,0.792243787063355,1.17342957587512,98.3168752739019,22.2355866333251,1.23222479749448
10/24/2020 1:37:20 PM,-0.196784215006536,0.488278682714778,0.778166393361096,1.11712014669531,100.871713577131,22.3176577821322,1.16015959056399
10/24/2020 1:37:20 PM,-0.192216588486559,0.490937383040187,0.778321061651298,1.07342277259497,99.5890019556163,23.083932299119,1.13191543826379
10/24/2020 1:37:21 PM,-0.21462262467548,0.500303570059911,0.803703503700907,1.07457761981494,96.2017599334833,23.7859091860479,1.16909314768161
10/24/2020 1:37:21 PM,-0.217013122644399,0.495481630119176,0.7920103745447,1.06626285784521,95.8431771148492,23.8995340646567,1.15927547537423
10/24/2020 1:37:22 PM,-0.205246320452832,0.480717076084444,0.786212874682982,1.06848973831107,97.5405077300762,22.9927479857313,1.1525918783682
10/24/2020 1:37:22 PM,-0.197824181086427,0.480339378814268,0.790468414590536,1.10362052691124,99.8542316550424,22.1496821423769,1.16841843713756
10/24/2020 1:37:23 PM,-0.175681761979751,0.477427051302272,0.856623401876815,1.25066284101289,106.632194310744,18.7567659937055,1.28978584959455
10/24/2020 1:37:23 PM,-0.178954774680421,0.477625167593702,0.918244690304552,1.31643661777366,106.858215956005,17.7053503826143,1.38110510639716
10/24/2020 1:37:24 PM,-0.196743594298795,0.483194489027733,0.850225314258199,1.3325783436461,106.896882663676,18.4091989597307,1.34818278729977
10/24/2020 1:37:24 PM,-0.215955018127499,0.477671832125196,0.916347135370484,1.39054321963091,104.548363859999,17.7396686137915,1.45445602784779
10/24/2020 1:37:25 PM,-0.222419107931147,0.489672559797849,0.929653133462756,1.44549505890688,105.252464789378,17.5724123384482,1.49695260419073
10/24/2020 1:37:25 PM,-0.346822860932741,0.607655389193839,0.972416452100543,1.4805843498547,93.7764371003158,23.2116853576777,1.58189675245036
10/24/2020 1:37:26 PM,-0.503453853219938,0.775335816361508,0.977386154005575,1.46420635464316,81.9501972391088,31.3287883222945,1.63322678936886
10/24/2020 1:37:26 PM,-0.443681160677749,0.886467723569566,0.998787119601438,1.43627261636204,84.2764513493473,34.3205377766526,1.54369691317633
10/24/2020 1:37:27 PM,-0.518917578562789,1.05606130313602,1.00808097619724,1.35231436115566,74.8114069868144,42.3178040464329,1.55547113783098
10/24/2020 1:37:27 PM,-0.609652417699305,1.18227208780142,1.03976253325405,1.25734558080255,65.3276078951602,47.8049049377029,1.6511225604963
10/24/2020 1:37:28 PM,-0.601887304630421,1.21996983132133,1.0481251978218,1.22161423416627,63.7970997216449,49.3138408188003,1.65001332185815
10/24/2020 1:37:28 PM,-0.593469132976369,1.22505131543814,1.06811424693915,1.21463457472907,63.793204253294,49.0317362918202,1.6616160317289
10/24/2020 1:37:29 PM,-0.594344143037961,1.20649358132503,1.10327080898832,1.23073819330261,64.5923901927551,47.3077744892882,1.69778806879809
10/24/2020 1:37:29 PM,-0.594045046297943,1.18407205582549,1.13917395076094,1.25096494809813,65.5674411607698,45.4676620771072,1.73450936890015
10/24/2020 1:37:30 PM,-0.587713761298676,1.17351026080593,1.10111475398308,1.22960295450696,65.2998382775462,46.2530966833942,1.68975978893907
10/24/2020 1:37:30 PM,-0.581477850692792,1.17082180853096,1.08971206651191,1.21791119566134,65.2031364827473,46.5657712366444,1.67185320819352
10/24/2020 1:37:31 PM,-0.573288202858703,1.17894702554197,1.10991046622359,1.22117033170524,65.5046435402067,46.2956170308899,1.6837281749688
10/24/2020 1:37:31 PM,-0.594221734564909,1.19267738242484,1.27501352131232,1.38274000788216,69.3222090212459,41.5152499530415,1.87887313127048
10/24/2020 1:37:32 PM,-0.622044108420623,1.21567431127442,1.38651057210852,1.51398696689223,71.3496627221844,39.0686458395427,2.03058669974401
10/24/2020 1:37:32 PM,-0.590909741238584,1.1983406456583,1.2677575977566,1.48951059528648,72.6551092113608,40.6947880790861,1.88133575329177
10/24/2020 1:37:33 PM,-0.543849927637019,1.15942999979135,0.911344044442996,1.28931597186722,69.9708155179876,49.6451627884713,1.4609790765511
10/24/2020 1:37:33 PM,-0.337777753574089,1.02881545762683,0.721538393532953,1.34906458163768,88.6450567168558,45.0392399244992,1.10666625544986
10/24/2020 1:37:34 PM,-0.186344854684232,0.91857129640139,0.591323498482417,1.34013590520374,106.993968143289,37.7293549249259,0.884581701659946
10/24/2020 1:37:34 PM,-0.161782631437688,0.876738836730958,0.57267795897493,1.33902919657708,111.732424461536,34.6570254149957,0.867839118544393
10/24/2020 1:37:35 PM,-0.173141149974463,0.883434544954623,0.580917187412627,1.37408043023173,111.962347587244,34.0319233667363,0.89963179185839
10/24/2020 1:37:35 PM,-0.182435147471755,0.897030616076838,0.581092669336666,1.39032520723572,111.369563013213,34.4518870783397,0.909018306035056
10/24/2020 1:37:36 PM,-0.169015310223886,0.884720945248813,0.569972360173673,1.40133673738779,114.141494762834,32.9098644393433,0.901662161614312
10/24/2020 1:37:36 PM,-0.165030085995233,0.873205222918912,0.573143962901582,1.38239018360651,113.89522102523,32.8834099279478,0.8967554017987
10/24/2020 1:37:37 PM,-0.173879690167878,0.872471682608042,0.544105672049905,1.36247687820937,113.041342315629,33.9182260691901,0.869257195584423
10/24/2020 1:37:37 PM,-0.217500551409209,0.895764565211632,0.488867228975611,1.32509573267254,107.643417507669,38.4581988530053,0.826607943658373
10/24/2020 1:37:38 PM,-0.35232344635014,0.960039302441203,0.533859480702484,1.33917040099224,93.0098842810946,45.1028877908798,0.963877881314886
10/24/2020 1:37:38 PM,-0.503459720161834,1.01291763799924,0.577813441529495,1.34516637739585,80.6517348566986,49.6732483649967,1.13116792521031
10/24/2020 1:37:39 PM,-0.574660841635425,1.05028264133789,0.653493020745179,1.44354038943746,79.0699684884652,47.8884742688942,1.28957883284456
10/24/2020 1:37:39 PM,-0.587637353680677,1.07346017149372,0.688157626586616,1.50469983644177,79.9787643280921,46.7474448702934,1.34670727342646
10/24/2020 1:37:40 PM,-0.582124425889739,1.08058511736051,0.607289294508508,1.42660919337778,77.9088727348056,50.7204029613147,1.23872420637332
10/24/2020 1:37:40 PM,-0.559116354864295,1.06249348934654,0.438700139289515,1.18715577939431,69.36664579542,62.597417642724,1.00557368828214
10/24/2020 1:37:41 PM,-0.431441038934748,1.0084610147443,0.412019861460525,1.16467236904451,77.3301874291978,60.0255679561011,0.857804335328232
10/24/2020 1:37:41 PM,-0.181128166739823,0.930210996399821,0.418565705885274,1.18526878982623,102.022092248742,47.5091449884645,0.651680304176545
10/24/2020 1:37:42 PM,-0.130925788230145,0.903442766872348,0.423837176152817,1.19915712436845,109.813855304836,42.4745711513507,0.628656446622719
10/24/2020 1:37:42 PM,-0.146274619903986,0.893257061640511,0.393147880598444,1.2117240688806,111.257083849645,41.4672044359625,0.626416689391936
10/24/2020 1:37:43 PM,-0.12133137278756,0.887975163146121,0.373028848454637,1.19862638767812,114.36424799662,40.5682867072438,0.583863178878292
10/24/2020 1:37:43 PM,-0.104685689058375,0.887899699728608,0.386360080030016,1.2190649150585,117.271764828087,38.4189078929994,0.592280632119693
10/24/2020 1:37:44 PM,-0.111800648988816,0.882156469801193,0.389308830554345,1.21847769181358,116.644753477075,38.4134340373405,0.603508636942275
10/24/2020 1:37:44 PM,-0.135614467010509,0.873333229320343,0.3862046496394,1.20855216176012,113.890261367702,39.5613412760024,0.620215223263147
10/24/2020 1:37:45 PM,-0.131027472037461,0.873867868015958,0.384703195887282,1.18591763266949,112.649212638092,40.8507095758358,0.602787837848796
10/24/2020 1:37:45 PM,-0.127042779408998,0.87387691458416,0.370517582632871,1.17099622749443,112.572016925082,41.5983550745022,0.579522389541169
10/24/2020 1:37:46 PM,-0.108813914004042,0.870664145071164,0.357811949625682,1.15161932313158,113.928344565439,41.6876837167932,0.544679271394778
10/24/2020 1:37:46 PM,-0.118710371252744,0.882739039355506,0.346941462691907,1.10422324384046,107.778625369597,47.1197533895374,0.515642204723731
10/24/2020 1:37:47 PM,-0.217237860678428,0.965247948359722,0.368010431334019,1.14890463602315,94.7387638999326,54.8166296125534,0.6133884105744
10/24/2020 1:37:47 PM,-0.427769457085883,1.16184337396463,0.380993207267793,1.167169929961,70.1645646646429,71.5446856777228,0.808780204660846
10/24/2020 1:37:48 PM,-0.53496063609897,1.26980682485583,0.359486864318408,1.12258837382844,57.8080538150138,81.5899555061784,0.906481992830414
10/24/2020 1:37:48 PM,-0.552246717056009,1.25917552202228,0.356014541673382,1.09476585901279,56.0584597452292,82.2459712674447,0.923021696061145
10/24/2020 1:37:49 PM,-0.555651244268874,1.24576797954561,0.336091491094717,1.06804365107533,54.690280111438,83.8036403976353,0.909280508426279
10/24/2020 1:37:49 PM,-0.564309431462643,1.24716991376989,0.315230873897066,1.14500242889489,59.0287923959152,81.2330139609609,0.88545431486776
10/24/2020 1:37:50 PM,-0.56046012452366,1.23695704878591,0.306341140835897,1.21194520939217,63.9720861464268,77.467410849087,0.867162052755301
10/24/2020 1:37:50 PM,-0.495557677845518,1.19995602119287,0.248841299519708,1.0747991681243,58.0164017718708,86.5083153381129,0.754847054291412
10/24/2020 1:37:51 PM,-0.390839439968978,1.21026706057225,0.224856600762548,0.987599060868207,52.2201871328771,97.0561939738244,0.654723340552845
10/24/2020 1:37:51 PM,-0.162793877684097,1.35599047347926,0.218829651888647,1.0011740610652,40.2388023395982,120.585888814022,0.521086561755284
10/24/2020 1:37:52 PM,-0.12845542073289,1.36981174370567,0.21631590375565,1.02068696883596,39.2832355630788,123.39372434525,0.490668293878265
10/24/2020 1:37:52 PM,-0.251726420149409,1.28846279716071,0.211269003482185,1.02567468806731,49.3669067609609,107.939457012481,0.53237425988179
10/24/2020 1:37:53 PM,-0.48486594456972,1.1527782405906,0.219293247973008,1.02258416864237,56.7127771041704,88.3715272990277,0.716094033499014
10/24/2020 1:37:53 PM,-0.49071892797716,1.069642801911,0.213249699044667,1.0261398200599,61.8196146717379,81.7962425404115,0.705311517884781
10/24/2020 1:37:54 PM,-0.397899612429201,1.03728274456582,0.188486684793871,1.0241334600898,67.7286843036391,80.8562960584998,0.586533710244532
10/24/2020 1:37:54 PM,-0.520257177684795,1.12215810703248,0.184402217631159,1.01778695118272,56.7013711209533,88.1557282379098,0.712346967130808
10/24/2020 1:37:55 PM,-0.691073286847828,1.25319194332983,0.184639478136594,1.02168452331448,46.3172377916364,94.5642403091301,0.905797180542546
10/24/2020 1:37:55 PM,-0.75051726420018,1.28642984060184,0.232785976525534,1.06692192999154,47.1561398566153,90.2759346367547,1.00750632059665
10/24/2020 1:37:56 PM,-0.778706521915658,1.29087052079642,0.277044536191145,1.12605859816849,50.027125679635,85.0507793097897,1.06853791066763
10/24/2020 1:37:56 PM,-0.770152892306595,1.27952664059588,0.234563100835675,1.1001267877393,48.8321605269074,88.0878449821825,1.02060694397051
10/24/2020 1:37:57 PM,-0.771971471367369,1.27153011039046,0.177376959567823,1.03798053577956,44.9163208755295,94.1234912808431,0.97765425745508
10/24/2020 1:37:57 PM,-0.775193442247515,1.2828960217332,0.0720121751452736,0.965224499187821,38.3031827942863,106.287489876455,0.904805257709191
10/24/2020 1:37:58 PM,-0.77988016088773,1.28469878733322,0.00822177472804726,0.950897493218733,35.7849021461421,112.459745128543,0.855878475528998
10/24/2020 1:37:58 PM,-0.785392962555442,1.28383145746758,0.0130949006684097,0.969592730642181,37.0617603878079,110.707969869875,0.858096058231618
10/24/2020 1:37:59 PM,-0.774172243060628,1.2869806999959,0.0478812891840789,0.978504293127977,38.402695081689,107.767224237876,0.878026026647356
