time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:32:27 PM,-0.04148477,-0.003308434,-1.013851,0.1941408,163.961833869197,0.638188194204254,0.992210806860921
10/24/2020 2:32:27 PM,-0.0388886289680004,-0.0119593887702928,-1.00948889392843,0.197322331338693,150.73792883893,1.10786533902161,0.992906698896242
10/24/2020 2:32:28 PM,-0.0600189320413157,-0.0322225659593511,-1.00709372152356,0.196772827710184,138.177041332204,2.53723412321923,0.974366228476081
10/24/2020 2:32:28 PM,-0.137687182930815,-0.047462673809975,-1.00002634261099,0.196266057491426,145.197978724497,4.67845184127986,0.896120818182292
10/24/2020 2:32:29 PM,-0.132362040287669,-0.0956674189221025,-1.05176242036204,0.20092950512103,126.262086952313,7.06409828837792,0.966057345209251
10/24/2020 2:32:29 PM,-0.136013966736537,-0.081502925413469,-1.14416822991174,0.23498703895649,131.640275610719,5.82273104363455,1.05666499700957
10/24/2020 2:32:30 PM,0.012361881590737,-0.0380099460226939,-1.1616055170938,0.219402227739531,59.616700018514,1.67141489757379,1.20185709648657
10/24/2020 2:32:30 PM,0.317786549319917,0.00909667444500875,-1.07308346601243,0.18488835945392,8.84305367760342,2.57246838802421,1.40193513261808
10/24/2020 2:32:31 PM,0.505861383879045,0.174118599343519,-0.879125589636715,0.118192065330155,16.6811968315781,9.96946779689099,1.38611568565365
10/24/2020 2:32:31 PM,0.780556923370573,0.426590804010406,-0.580580017904755,0.0997538124803992,15.155268426796,23.2514909848083,1.39982720074184
10/24/2020 2:32:32 PM,1.14699469538672,0.58842778961255,-0.251242274024724,0.0838927746424606,7.31729810020221,38.3060730604569,1.48647980274196
10/24/2020 2:32:32 PM,1.23940532513904,0.905485149475032,0.129444001255826,0.0373673632297965,1.87837898723532,158.072645807654,1.40912832322394
10/24/2020 2:32:33 PM,1.35484633949888,1.10444420902241,0.656339927072755,0.15151885383934,14.5718644883355,139.241131473191,1.18151510390312
10/24/2020 2:32:33 PM,1.61212938671438,1.22684965292924,1.00928519921058,0.278395138761201,20.2881141238008,137.860984146195,1.12382697950034
10/24/2020 2:32:34 PM,1.67040949223971,1.33244960852138,1.27278913177238,0.397108469678227,28.3906915048522,130.358550246557,1.01634885598921
10/24/2020 2:32:34 PM,1.611490966351,1.47660366330923,1.31179924750301,0.455388617818032,31.1459161634169,125.499508702252,1.0642815865567
10/24/2020 2:32:35 PM,1.67756235571927,1.6689319001284,1.31467523938927,0.426853722919855,28.8614456090671,124.27409003537,1.29400357708007
10/24/2020 2:32:35 PM,1.75444122179117,1.78682778378588,1.30505464243067,0.38190256138969,26.7383565881426,124.048899286251,1.47504683933573
10/24/2020 2:32:36 PM,1.7438878412089,1.76944341024566,1.32541630789764,0.378436764548601,27.8398145255986,122.678689537492,1.45259007037955
10/24/2020 2:32:36 PM,1.69928773812812,1.67617860348486,1.41923054730503,0.434142048958681,32.6855725395195,119.715530286138,1.2732190828412
10/24/2020 2:32:37 PM,1.69547863291275,1.64208741167909,1.60094026305556,0.607250502937066,40.6966719276869,115.991983723981,1.03914625104939
10/24/2020 2:32:37 PM,1.71089036122174,1.73934272838914,1.83407873343935,0.760299378852453,51.6990881336792,105.344405338997,0.986763018825513
10/24/2020 2:32:38 PM,1.79485105461712,1.93432408790059,1.88418417583184,0.865690647308007,47.636675339779,109.897903483972,1.07236087064882
10/24/2020 2:32:39 PM,1.69629480921949,2.12232077867914,1.82248505778672,1.13473621301207,45.9156946200399,114.626079473797,0.995614008126279
10/24/2020 2:32:39 PM,1.67715681987524,2.26961660758928,1.91521336396749,1.31772649169629,50.5039368442019,110.488180885335,0.981206252996746
10/24/2020 2:32:40 PM,1.80916288292196,2.52551291792477,2.04994389972281,1.4925729695493,48.7375797202322,112.937038138087,1.0606320921986
10/24/2020 2:32:40 PM,1.83494779682296,2.57411088842013,1.9876429504979,1.65574790136538,44.9232089149615,120.354857817986,0.930970668682927
10/24/2020 2:32:41 PM,1.85506751963989,2.64579098199208,1.9995136019139,1.70720047999788,43.7847967689807,121.741963667753,0.949640353564461
10/24/2020 2:32:41 PM,1.82494457112867,2.69066145223186,2.05838890645633,1.74321927122906,47.9887719262,116.419132737104,0.975778122341301
10/24/2020 2:32:42 PM,1.72467739833825,2.7268802025388,2.10802368443839,1.75697052069026,53.8781098382564,108.24425590298,1.04291858071966
10/24/2020 2:32:43 PM,1.77434492385483,2.91128638507722,2.160954887628,1.77251680461008,50.1133461152928,110.607968579169,1.20260692725678
10/24/2020 2:32:43 PM,1.79113438132326,2.82775959831115,2.18210741855986,1.82419627542487,53.6357576137282,108.609786501485,1.0770326173745
10/24/2020 2:32:44 PM,1.77022790855309,2.8616545201397,2.1705727780373,1.89753059927177,54.2913407993601,108.609908097126,1.04394010810586
10/24/2020 2:32:45 PM,1.75005117411113,2.91524823895447,2.15735614084876,1.97942200117469,54.4971871758355,109.016676008621,1.02062142013883
10/24/2020 2:32:46 PM,1.74467488135006,2.90001316391708,2.21267814082374,1.98828191189957,58.2035138051605,104.770418209499,1.0248321456626
10/24/2020 2:32:46 PM,1.73038396568555,2.86064032547277,2.2331270492973,1.98235805929644,60.9570142464228,101.808099716695,1.01199325452262
10/24/2020 2:32:47 PM,1.72504587550165,2.8545385821306,2.23849583012422,1.98144457867582,61.6042522298844,101.055247031355,1.01287906226292
10/24/2020 2:32:47 PM,1.71687355443543,2.88628944133011,2.2512492106178,1.98305459729242,61.3553632491328,100.766221241384,1.04947154578108
10/24/2020 2:32:48 PM,1.71630181635156,2.89804718128612,2.26646716232794,1.98118787270912,61.6012060077409,100.191651268684,1.06925810711802
10/24/2020 2:32:48 PM,1.71857726407548,2.88597328472937,2.26352231231385,1.97413604200601,61.6374876416356,100.22940288697,1.06226751000718
10/24/2020 2:32:49 PM,1.72478907321856,2.8613186739562,2.25009155192176,1.98635025105074,62.0606001564057,100.45839644715,1.02054516569008
10/24/2020 2:32:50 PM,1.69543193383563,2.85165921712013,2.23466020741728,2.00287864744948,63.1609704411047,99.4415024995731,1.00558221269088
10/24/2020 2:32:50 PM,1.69110012958877,2.87215976619926,2.22612302657603,1.99061043894314,61.743236380163,100.549175311739,1.03120255851426
10/24/2020 2:32:51 PM,1.68923173918578,2.87828091993396,2.23371323701075,2.00250794068149,62.2780593496334,100.006148638142,1.03123150294319
10/24/2020 2:32:52 PM,1.67394812323855,2.93232324607489,2.24462422037258,2.0184163849898,61.7024765358435,99.9804595132121,1.07744928352964
10/24/2020 2:32:52 PM,1.67860770715069,2.91467762428057,2.25114411443746,2.0158268558144,62.4340089982884,99.3477117897207,1.0657066395782
10/24/2020 2:32:53 PM,1.67152906475021,2.90340112318286,2.2535789460957,2.01257913548207,63.0896480939942,98.6067312713002,1.06411741746176
10/24/2020 2:32:54 PM,1.6907735766547,2.95662158167552,2.24895884634727,2.00206824911229,60.0809293655647,101.358699249204,1.10577703901344
10/24/2020 2:32:54 PM,1.72384091962209,2.95137157083562,2.24021517507853,1.99574382863652,58.6730088529841,103.31232571914,1.08621671565058
10/24/2020 2:32:55 PM,1.75888843620928,2.95749295721657,2.2359594798437,1.98491277920246,56.8698361369262,105.467280742799,1.08328619641367
10/24/2020 2:32:56 PM,1.78139024523248,2.95821582788061,2.24191345435864,1.99287922980235,56.5596077797127,106.13057016409,1.06955896225181
10/24/2020 2:32:56 PM,1.78627838875629,2.94338996201952,2.23546213303664,1.98998956167638,56.4795745809634,106.448271686419,1.05391572694413
10/24/2020 2:32:57 PM,1.7734846129762,2.9534898792656,2.23906845946501,1.99601831366357,56.9155709174449,105.783436678651,1.06466901760487
