time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:47:59 PM,-0.372522389013075,1.78792655789396,1.23443178561755,1.66454797856209,73.8401169124766,57.8297383141775,1.61168358966664
10/30/2020 4:48:00 PM,-0.377348344936488,1.78923004074854,1.31548793196164,1.96517327359394,84.0245245338614,50.2679543967227,1.7019549587361
10/30/2020 4:48:00 PM,-0.388061078994536,1.80145253887257,1.30801475317038,2.27174427103112,93.3411087636984,44.5699656801534,1.76007032296741
10/30/2020 4:48:01 PM,-0.38952093757435,1.80780208695261,1.41896206836408,2.61921548796979,102.004948298216,37.3889667427689,1.98217115560649
10/30/2020 4:48:01 PM,-0.391238653317838,1.79847193797302,1.32251232830017,2.74107044129163,106.538823723207,35.4319050713461,1.95587176610717
10/30/2020 4:48:02 PM,-0.374857903693688,1.78372941142669,1.1785511422255,2.75671383554667,110.19291734077,34.7911604145396,1.83296981795218
10/30/2020 4:48:02 PM,-0.368410214659853,1.78182745960363,1.10248515274768,2.88766129039257,115.254358042733,32.1673470166644,1.84021782492679
10/30/2020 4:48:03 PM,-0.395922932994359,1.85218399649735,1.14720057691244,3.0032697608886,114.654968282454,32.3730242217709,1.92515677382681
10/30/2020 4:48:03 PM,-0.483243145238072,2.00528821529279,1.33148834309327,2.97408805166118,104.54661198224,37.7864495048194,2.0571396398127
10/30/2020 4:48:04 PM,-0.511941818664668,2.14918024569905,1.34108260034037,3.02158000559935,101.812594835761,40.8557306012918,2.04811641234161
10/30/2020 4:48:04 PM,-0.435042831689208,2.30970505490212,1.30316035243442,3.01116766010164,101.30991076827,44.6213660964693,1.87440659831073
10/30/2020 4:48:05 PM,-0.426717576283081,2.53475958143675,1.451843235833,2.68667677897447,85.0674515869853,56.9904344507665,1.88469349224906
10/30/2020 4:48:05 PM,-0.421351529899755,2.75475198651036,1.40686440396824,2.37844280778544,69.6727732779123,71.0263906173565,1.86654281998604
10/30/2020 4:48:06 PM,-0.444783346674725,2.56575828682919,1.28303390225276,2.05783315813478,63.7835965685969,74.4386773894428,1.80092764486821
10/30/2020 4:48:06 PM,-0.39202372243853,2.103464812574,1.16264614707987,1.71942313103597,65.5671959420925,69.8097584342958,1.60140139139034
10/30/2020 4:48:07 PM,-0.406916079829542,1.90116414831387,0.880444231905707,1.56606969868647,63.3288773516716,75.245398333337,1.33025744215252
10/30/2020 4:48:07 PM,-0.288516730740416,1.66674296017936,0.567763790379146,1.31910958499509,58.0830942990221,88.8084625050425,0.924156531325076
10/30/2020 4:48:08 PM,-0.17578682729628,1.56006764234997,0.398778454414478,1.02572580947199,40.648469150593,111.677688321146,0.78463141494001
10/30/2020 4:48:08 PM,-0.185535866070952,1.55584856950227,0.364835735954949,0.852983203671468,31.2619186246233,118.780402806756,0.892708587838732
10/30/2020 4:48:09 PM,-0.198127951633998,1.58421743464376,0.248333130012909,1.01224695026895,30.8458059675956,128.241528428389,0.725587853000091
10/30/2020 4:48:09 PM,-0.188887241528509,1.61952287309034,0.177614231903325,1.32216505411306,44.2937173917074,121.40277493337,0.471958687317683
10/30/2020 4:48:10 PM,-0.204598528385564,1.63655365781852,0.349861875123766,1.6784681451019,87.1970304859088,73.9027316834073,0.556042411425565
10/30/2020 4:48:10 PM,-0.230868006769047,1.66226045523123,0.307574666510012,1.92894800530017,108.441836941413,54.5913897396077,0.600868339796392
10/30/2020 4:48:11 PM,-0.191500733125994,1.72235224940919,0.259253906747094,2.03536675607627,118.432606091427,47.9640524389107,0.548778486049838
10/30/2020 4:48:11 PM,-0.179161695125917,1.7298823631643,0.264751661606825,2.02547098894315,117.745489887844,48.8945636895202,0.533321389010004
10/30/2020 4:48:12 PM,-0.186317347206285,1.66220496736049,0.260958900765985,2.01985498973932,122.250835965579,43.9918939458762,0.572686284546547
10/30/2020 4:48:12 PM,-0.192550490193373,1.57753854370212,0.293856051592681,1.97351693636401,122.189708421376,42.3822315798374,0.627208267920124
10/30/2020 4:48:13 PM,-0.210357142190068,1.56153311542066,0.504352709867884,1.57054222992742,83.0499533630356,71.4742782934423,0.714766630987272
10/30/2020 4:48:13 PM,-0.276008703183485,1.62489809127299,0.410241791729086,1.27925362929869,53.6265610686439,98.9526266533141,0.768381308896339
10/30/2020 4:48:14 PM,-0.331602402923394,1.69600398260203,0.318697943940585,1.11424679755872,37.1213595918996,115.85410158629,0.872543387735491
10/30/2020 4:48:14 PM,-0.355123638489527,1.71906509262847,0.375535550418741,1.0596201917602,36.2607193006271,112.552709392318,0.984241041420876
10/30/2020 4:48:15 PM,-0.369076027482661,1.72425619116058,0.22070495362008,1.10925747193183,31.7190817913983,124.946128992389,0.852094496123238
10/30/2020 4:48:15 PM,-0.391455758483763,1.71619433925581,-0.0229398272404475,1.19437329312741,22.3811013510684,145.87014948478,0.638827986051539
10/30/2020 4:48:16 PM,-0.385381004143689,1.76418037447554,-0.0760919923040334,1.17995271601423,15.5741071420377,155.793082923015,0.661045875681814
10/30/2020 4:48:16 PM,-0.336278405812675,1.8427000347284,-0.0845905985834783,1.18276911035918,10.5338794134511,163.214673378705,0.706297088516337
10/30/2020 4:48:17 PM,-0.365750870949696,1.81807203379201,-0.0409085642050267,1.1600092582457,14.8978651225527,155.747216910919,0.733872700685147
10/30/2020 4:48:17 PM,-0.386900803527432,1.76285054625942,-0.00595293190845371,1.15794828590775,19.8226980132724,148.093154696449,0.714862242302382
10/30/2020 4:48:18 PM,-0.406299274673994,1.74189470067535,0.00185099211331568,1.15837159649707,21.8416300593215,144.937248631524,0.712099609175857
10/30/2020 4:48:18 PM,-0.387789472065404,1.74010393780681,0.167403664234709,1.23077710901096,34.9038327620002,124.787326200235,0.75342765885385
10/30/2020 4:48:19 PM,-0.378620345057159,1.73377341190818,0.404622862612937,1.34334272754893,51.1858657675421,99.7326988878478,0.875160580493988
10/30/2020 4:48:19 PM,-0.39959823364014,1.75269019752679,0.292140140049522,1.53039987174874,59.3417638227251,97.0075717994409,0.726577570923663
10/30/2020 4:48:20 PM,-0.456258707822643,1.80973338700219,0.221074304836172,1.66495835885017,63.7848167521457,94.5014810188528,0.692632527978498
10/30/2020 4:48:20 PM,-0.45897286916864,1.90231286657401,0.215785403338028,1.65877326966211,56.5894655806445,102.434132749091,0.717363409702637
10/30/2020 4:48:21 PM,-0.383737990891242,2.01326561917312,0.225170162257364,1.66025841892642,49.1060947805732,112.378966552957,0.703834655581025
10/30/2020 4:48:21 PM,-0.388798344156512,2.19768673550617,0.214696445082974,1.66207513227618,38.3778798556521,124.229232706103,0.80689884753531
10/30/2020 4:48:22 PM,-0.487969025013006,2.39218517814997,0.214677920851087,1.65763429363846,32.1990311198483,128.892459583959,1.01650269673463
10/30/2020 4:48:22 PM,-0.547972891322002,2.46940097606926,0.244869540700574,1.61248911883583,30.2644970543717,128.589150254623,1.16743181945787
10/30/2020 4:48:23 PM,-0.532443517333838,2.48595721862326,0.441580988702707,1.25811296984676,26.3352784787551,122.235331525893,1.5672668048591
10/30/2020 4:48:23 PM,-0.556407192470488,2.69578600961727,0.349398733838927,0.917571752290875,15.3318513930872,132.159979769572,1.99562780124354
10/30/2020 4:48:24 PM,-0.540015339312141,2.94169795529663,0.407373704848859,0.712105228356046,12.6192786095352,127.206039081673,2.42252548573233
10/30/2020 4:48:24 PM,-0.397542971087861,3.00747499758688,0.544397145439606,0.64118357829852,14.1758328407076,117.961247363823,2.54687774816961
10/30/2020 4:48:25 PM,-0.289909806192587,3.11111494502528,0.607096860032093,0.621148834862925,14.4877385465878,115.84399243635,2.64661145410666
10/30/2020 4:48:25 PM,-0.142271323093361,3.33244980799063,0.608644384464349,0.590953578171283,12.8733995557244,118.83707708163,2.84247708486288
10/30/2020 4:48:26 PM,-0.105627454432042,3.3671839453311,0.591111232277574,0.55173815760104,12.1029766215241,119.127107700336,2.9003757999964
10/30/2020 4:48:26 PM,-0.190184260515154,3.23941536460781,0.558543071344346,0.530626078502105,12.0912058153429,118.080595027695,2.81036154506756
10/30/2020 4:48:27 PM,-0.331759635086521,2.99210984639808,0.554805514195566,0.53228125352126,13.4930404427117,113.992963107728,2.61471881284698
10/30/2020 4:48:27 PM,-0.387120048284759,2.82413972352461,0.547416355225461,0.613802841664459,15.1135746114064,115.353244915333,2.39978070264703
10/30/2020 4:48:28 PM,-0.371857589268366,2.79535494822097,0.488064802166755,0.88805351098368,16.6912247269171,126.938650520075,2.09219150456619
10/30/2020 4:48:28 PM,-0.376241275902719,2.77935801883888,0.646602532978685,1.14939313732196,24.400043031378,118.530336435909,1.92431675468086
10/30/2020 4:48:29 PM,-0.385019916428247,2.76648738771813,0.816186800602041,1.35912664593124,32.5582060381996,108.532885641846,1.85028696005826
10/30/2020 4:48:29 PM,-0.372238943127155,2.7763583917064,0.69081503039765,1.57249394746036,33.8092533219915,114.837934536272,1.6060427611825
10/30/2020 4:48:30 PM,-0.358586628577247,2.81398051076146,0.518656626580201,1.83883527990278,34.7125487940811,122.273882705193,1.31166457220803
10/30/2020 4:48:30 PM,-0.342379539699503,2.94924233213432,0.4767186703168,1.93090265864596,32.189482425557,127.320293047716,1.3068808546506
10/30/2020 4:48:31 PM,-0.255792470675561,3.28495078183071,0.470394645603089,1.94474301863753,23.9983802344687,137.9515530556,1.52430462059667
10/30/2020 4:48:31 PM,-0.194603442766347,3.45820024043416,0.453061364211471,1.94582907336449,19.9619583101978,143.710170884643,1.64521617095787
10/30/2020 4:48:32 PM,-0.157195062286067,3.48372073141622,0.454567502808045,1.94783488406775,19.1344208747462,145.1459381918,1.65323887328355
10/30/2020 4:48:32 PM,-0.1059144549978,3.36060157312764,0.465074301759908,1.95104824021083,20.2469599491311,144.540397738363,1.52081187484863
10/30/2020 4:48:33 PM,-0.0682425306649876,3.1944958299748,0.475445416914939,1.9540076420423,22.4433437597134,142.657503082516,1.35440301562856
10/30/2020 4:48:33 PM,0.0759701045125153,3.2725716222418,0.472147528985677,1.95147610567974,18.0230631024107,149.705781036525,1.379220763889
10/30/2020 4:48:34 PM,0.349121167331247,3.51358787956984,0.529318453968802,1.94100574438349,12.2112978966832,158.209331287076,1.58287258931943
10/30/2020 4:48:34 PM,0.567764833318589,3.51742850709531,0.846733185094138,1.88723836746744,18.8800465388841,146.125260790612,1.65388730953239
10/30/2020 4:48:35 PM,0.742373538841945,3.3687042956628,1.01786269672158,1.85929864109188,22.771323482365,140.958256135269,1.53434015334276
10/30/2020 4:48:35 PM,0.884632724203265,3.29423002493068,1.05027579979389,1.84980530348969,21.5735430350814,143.871150745799,1.45389146926482
10/30/2020 4:48:36 PM,1.11364827143259,3.33951529459593,1.0545768466703,1.78657809118193,16.2639102526327,151.625998678063,1.55406029193553
10/30/2020 4:48:36 PM,1.24097741301245,3.40364951192068,0.932266574743165,1.7150896888055,9.67128325261443,161.8336190881,1.7165478897787
10/30/2020 4:48:37 PM,1.29212000119098,3.51106943877525,0.742077679093688,1.69064942261361,3.39202123361883,173.114123552216,1.90170333946705
10/30/2020 4:48:37 PM,1.35436287808681,3.57709946830169,0.713467638286868,1.62304748016087,2.57909335343055,174.429015703324,2.05646927542215
10/30/2020 4:48:38 PM,1.53618443342011,3.43884996707872,0.760708326320834,1.50434145420164,2.22690701522167,175.019507979131,2.08415123709287
10/30/2020 4:48:38 PM,1.6441277182474,3.22152274868199,0.663732683730275,1.44212901904255,1.81568038402518,175.860508760928,2.03160440755231
10/30/2020 4:48:39 PM,1.49534519904606,3.03293057626184,0.392404656410926,1.3996921449144,7.78653389326739,161.629367637277,1.97077284693557
10/30/2020 4:48:39 PM,1.3921330037161,2.77054998962071,0.30989226613404,1.33497060419383,10.3331580100466,156.05728720428,1.79781344581266
10/30/2020 4:48:40 PM,1.45151640984983,2.35473639914232,0.337033467801524,1.1579883444745,11.3108119803922,153.266185264146,1.63532202775718
10/30/2020 4:48:40 PM,1.26137828675164,2.00918526352431,0.352597804785266,0.982545211608018,9.39437052259559,158.225902691744,1.37108415518586
