time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:20:49 PM,-0.146239854124941,0.673547801889963,1.04423597733369,0.628658789793229,75.590722436575,33.208514196803,1.19132184093726
10/24/2020 1:20:50 PM,-0.365231090041537,0.861758500983611,0.818031888981965,0.826480890308464,65.3240625847311,47.0020667509839,1.18378874269969
10/24/2020 1:20:50 PM,-0.513307817455769,1.13330125576744,0.594156322997395,0.997380534728042,58.635726802851,66.2140374905279,1.11577384124093
10/24/2020 1:20:51 PM,-0.812605072995177,1.35230578987475,0.619769431866795,1.06797882367507,47.770906703206,71.0998455627592,1.46032138445169
10/24/2020 1:20:51 PM,-0.89432300355087,1.57857271749705,0.740701415025062,1.18793229190372,47.0295323821686,71.4927931206582,1.68104276907142
10/24/2020 1:20:52 PM,-0.956472783186891,1.82546325208579,0.791591163304002,1.26501578062573,44.5707939230077,75.7398711944591,1.83570938039966
10/24/2020 1:20:52 PM,-1.07456721418444,2.0455837484172,0.76235651626053,1.23529301076967,38.4836754705809,82.1222373835352,2.00770014469025
10/24/2020 1:20:53 PM,-1.07386947392477,2.10699312481295,0.680702857417545,1.10914575427774,33.3660274900294,88.0892396322585,2.01847056971263
10/24/2020 1:20:53 PM,-1.0944703119732,2.26789534063543,0.699379163529261,1.07182660177325,30.5445645053529,90.5688968072933,2.15603255282563
10/24/2020 1:20:54 PM,-1.11994485716095,2.37008286162966,0.799300509739284,1.16195875166464,32.5181291660824,87.6658242363416,2.26783302812328
10/24/2020 1:20:54 PM,-1.11720561580371,2.43595787754575,0.902925030852374,1.23947699411594,34.7249793243643,84.5650542664765,2.34787016974366
10/24/2020 1:20:55 PM,-1.10829135101164,2.47410459429742,0.896789407361898,1.19053448336071,33.2439962464336,85.6362177964138,2.38073540682073
10/24/2020 1:20:55 PM,-1.09760477454553,2.49148257285111,0.874150679427332,1.16981434322813,32.3904958256332,87.0648167617867,2.37373681764986
10/24/2020 1:20:56 PM,-1.08626001200409,2.49778835253691,0.856958563175658,1.16670515435387,32.0856093424873,88.1129945134135,2.35539400343314
10/24/2020 1:20:56 PM,-1.07509159082544,2.49847986579,0.813162879336659,1.15936847076503,31.3743883359421,90.298267042536,2.31489184895815
10/24/2020 1:20:57 PM,-1.0704486235717,2.48732269306772,0.731969088336667,1.16032992918292,30.3532138115015,94.1166962334169,2.23821790798028
10/24/2020 1:20:57 PM,-1.07570887089976,2.47477443248227,0.693376362839245,1.21629789671344,31.0799300931671,95.7407388541811,2.17104255032326
10/24/2020 1:20:58 PM,-1.09120811267818,2.49157853172905,0.52063976714167,1.15999802623162,26.7877652734161,105.388923387798,2.09073198433002
10/24/2020 1:20:58 PM,-1.10068057849422,2.48650512989677,0.435597223145864,1.11513257660518,24.3688735397089,110.417194239283,2.05932322954256
10/24/2020 1:20:59 PM,-1.10193583820156,2.48202273234336,0.398326911557204,1.10938514939993,23.6039892927441,112.705600650697,2.03345082370401
10/24/2020 1:20:59 PM,-1.09854658643136,2.47869649093304,0.359112570509094,1.10160728607472,22.7253420764924,115.316530566237,2.00527925635052
10/24/2020 1:21:00 PM,-1.1008618076025,2.46980176069314,0.284011134999776,1.11587697247318,21.6234991103971,120.07295492165,1.936746085399
10/24/2020 1:21:00 PM,-1.08997237919622,2.45420244461139,0.0217199107293208,1.32974245032723,20.7256653585268,134.391355132408,1.5812242175686
10/24/2020 1:21:01 PM,-1.10060039848076,2.42154049082421,-0.309848900869755,1.42628495860395,14.0258846505322,153.788719409164,1.27114967859378
10/24/2020 1:21:01 PM,-1.0294479233632,2.37360377526721,-0.45815149506446,1.56818344591708,11.9019337903008,160.9373130041,0.987462159233137
10/24/2020 1:21:02 PM,-1.02020537381512,2.33942181876205,-0.670853255199612,1.67835769614131,4.29340171848545,173.931914413575,0.747698252637702
10/24/2020 1:21:02 PM,-1.02972164482859,2.31154984238541,-0.753183073977604,1.76421439815649,2.7935201225177,176.313767610496,0.613228888489099
10/24/2020 1:21:03 PM,-0.99509093947422,2.30813405765474,-0.79876670348256,1.86846307084714,0.739960590663106,179.084702943179,0.481511975217728
10/24/2020 1:21:03 PM,-1.04808710211584,2.32194246991742,-0.941004122002821,1.97400204671706,7.18724543662014,171.619322688088,0.364045742629592
10/24/2020 1:21:04 PM,-1.13196195923652,2.34713488444137,-0.991625458212972,2.01309158204965,2.95880958233096,176.563671820667,0.362324800962201
10/24/2020 1:21:04 PM,-1.18115545587525,2.34385637149411,-1.02535268772631,2.02659052088582,0.590505777704302,179.317598462429,0.353457384312556
10/24/2020 1:21:05 PM,-1.19310078698716,2.2742848697564,-1.03585256454816,2.01511407981048,3.56497209917514,175.958359700288,0.303144358056384
10/24/2020 1:21:05 PM,-1.17382305194693,2.30461131380771,-1.01090339803712,2.01872531062747,2.68637748439844,176.922234310132,0.329049571409027
10/24/2020 1:21:06 PM,-1.15908151522561,2.33337241569172,-1.00371462220003,2.02359456650938,0.220260245054163,179.745947092608,0.346556182014488
10/24/2020 1:21:06 PM,-1.12559610648785,2.32359657146197,-1.01514718900074,2.07403840942613,1.97334441238632,177.793480915136,0.272907016422775
10/24/2020 1:21:07 PM,-1.09387444101327,2.33705436718269,-1.00848675496649,2.0811771194916,6.62812252230996,172.6004699839,0.269748443581035
10/24/2020 1:21:07 PM,-1.13952805722653,2.36008831793893,-1.01440378530549,2.10314248106221,0.191802494080086,179.784721880205,0.285792313598614
10/24/2020 1:21:08 PM,-1.15358889773872,2.34758161112307,-0.920118041953079,2.18095310311511,28.3152395926704,148.389808117114,0.286833924392214
10/24/2020 1:21:08 PM,-1.15972401903482,2.36515406749117,-0.82839843282383,2.32410840571408,56.8175469580338,116.679955007869,0.33385833886362
10/24/2020 1:21:09 PM,-1.13981591445781,2.47789789814468,-0.828365826482657,2.34370439888198,41.9882913252896,132.775201542752,0.339129846141708
10/24/2020 1:21:09 PM,-1.12004408070595,2.5036263662209,-0.875030404735147,2.11164288347779,7.90565773489112,170.500414691102,0.462258317562966
10/24/2020 1:21:10 PM,-1.11032700012974,2.38592693078428,-0.955119099277267,1.93512101417575,5.95755690617059,172.728467452098,0.476776118252884
10/24/2020 1:21:10 PM,-1.14394095703673,2.16190575549171,-1.0212121799635,1.94020028743082,1.08255235383048,178.79233664678,0.253408104231078
10/24/2020 1:21:11 PM,-1.17576844182761,2.09412180769333,-0.9987684092691,1.92551948544074,17.0794162088451,161.023860964133,0.244449902014052
10/24/2020 1:21:11 PM,-1.15725817372569,2.16400767612662,-0.978174325248723,1.89853374286366,5.86610308858262,173.25582941714,0.320230282808212
10/24/2020 1:21:12 PM,-1.11114882482459,2.20565165862573,-0.975433265783763,1.89503942473924,3.13583148275673,176.365692248096,0.338967067435348
10/24/2020 1:21:12 PM,-1.09341202785782,2.15783610641741,-0.986167824470355,1.90857318561562,3.59253753043756,175.953976155993,0.271354607196656
10/24/2020 1:21:13 PM,-1.16975263840566,2.05880770104265,-0.983731495982006,1.93488502684131,26.7254949814485,150.620198536367,0.223518890946186
10/24/2020 1:21:13 PM,-1.31786128444542,1.83491877731085,-0.865753523951175,1.75319659300217,44.0675801743953,126.526864379538,0.459434372361607
10/24/2020 1:21:14 PM,-1.181069231482,1.71837362456036,-0.676409449357342,1.5048999023678,32.5699403388919,137.131169274582,0.547953032440604
10/24/2020 1:21:14 PM,-1.00618829817431,1.52180215411209,-0.413183452120793,1.44136743730804,48.803623252848,113.719932358253,0.598435034995699
10/24/2020 1:21:15 PM,-0.789758106182656,1.29839978835528,-0.189718115488128,1.29412566687513,58.2816201198601,98.7482360434074,0.600055212915542
10/24/2020 1:21:15 PM,-0.614900518148442,1.31380102367722,0.0192091291980438,1.10607007699622,46.7803958025901,107.14356424528,0.667268455021567
10/24/2020 1:21:16 PM,-0.350460280674198,1.15624118030121,0.197431496099513,1.18641581201919,76.2901087458531,77.3996575746332,0.54872206758574
10/24/2020 1:21:16 PM,-0.105455408644878,1.10501217876072,0.414692031201498,1.13928783918545,88.3186759211944,66.2287675436392,0.521275531821983
10/24/2020 1:21:17 PM,0.066009527698497,1.22732441262233,0.640817432344475,1.03991485221012,75.0206213958756,76.4157170714141,0.604587851827505
10/24/2020 1:21:17 PM,0.236043398238394,1.14215244923922,0.761360449342503,1.11512410104258,98.7313121220568,58.6217170909428,0.526011916012324
10/24/2020 1:21:18 PM,0.385260906174634,1.02256632027362,0.94935591444339,1.12024486743139,120.468252109419,39.8963524047522,0.572489543073566
10/24/2020 1:21:18 PM,0.400938726437374,1.02558474859786,1.12465986874403,1.13457137688606,119.916289408613,36.6874250560784,0.731881395423658
10/24/2020 1:21:19 PM,0.563763894771546,1.05614189711246,1.0632716164561,1.22979508240055,137.26304176084,29.9836138558126,0.52883210264052
10/24/2020 1:21:19 PM,0.745147545342312,1.0883372728324,1.09796750086627,1.31545818355112,157.168729866036,17.3788012849502,0.419601988915244
10/24/2020 1:21:20 PM,0.712319934200885,1.0485888971415,1.29697964910934,1.38887037041812,154.388874314075,16.7593885342973,0.67647502784075
10/24/2020 1:21:20 PM,0.674373174334596,1.03378478032602,1.49437063607846,1.48018988943823,151.681576180703,16.1630623259145,0.933634488816616
10/24/2020 1:21:21 PM,0.688878354670287,1.00484728438244,1.5041069945136,1.64174995059476,162.431755302791,9.5063424453899,1.03452537013315
10/24/2020 1:21:21 PM,0.708758940413624,0.978998900708723,1.55719355872161,1.83119990211664,171.030038205808,4.49633689773006,1.20253392814676
10/24/2020 1:21:22 PM,0.717703032219031,0.967591828510624,1.6678064707499,2.04910507272472,175.266734522299,2.15631475210901,1.43957196461958
10/24/2020 1:21:22 PM,0.717321705240434,0.966690446247423,1.608890915039,2.17610300342974,179.820496743167,0.0798434446465389,1.50252267514707
10/24/2020 1:21:23 PM,0.716170700464242,0.970620713703167,1.65710874159595,2.38340290367863,177.242627728564,1.14541338600951,1.69744452444274
10/24/2020 1:21:23 PM,0.692271877737046,0.980318071408816,1.69365668015622,2.58869198635623,176.67806321404,1.28811378506141,1.89463404719734
10/24/2020 1:21:24 PM,0.713937582032911,1.00419073001488,1.60422174982541,2.63852150615634,173.167631338859,2.72074653558543,1.86108650665817
10/24/2020 1:21:24 PM,0.817230769465217,1.01827212549731,1.56366234054203,2.90736736019898,162.81093958816,6.71230049228891,2.03121660491262
10/24/2020 1:21:25 PM,0.845539976221916,1.12647400329252,1.57283876547518,3.00349440436802,164.287939978303,6.45957251954554,2.01300002854021
10/24/2020 1:21:25 PM,0.962685563965912,1.22834556851682,1.61363069520938,2.96471349251879,162.463767309964,8.00804917988913,1.85437405379618
10/24/2020 1:21:26 PM,1.27888405810993,1.30849960694397,1.63656202006807,2.93250166158073,148.076581512413,16.7440909098014,1.66292399042618
10/24/2020 1:21:26 PM,1.41698088201205,1.54680643900168,1.66312628956885,2.91058389923069,147.739229277568,19.5128720948748,1.38581258570197
10/24/2020 1:21:27 PM,1.54675705455813,1.73219349630538,1.65490388542754,2.88899975446964,143.577745403277,24.4644370578169,1.1618504447454
10/24/2020 1:21:27 PM,1.73733422536937,1.91142351451638,1.64530380786613,2.82882595179105,132.003085178187,35.9117058488491,0.922006957491822
10/24/2020 1:21:28 PM,1.77433332186081,1.89668072867964,1.66849146778091,2.7877657431823,130.135067536015,37.6745050286277,0.897348873708702
10/24/2020 1:21:28 PM,1.82667879713404,2.10383047551803,1.62345807846908,2.88995340030649,124.539188926118,43.819730713838,0.811965463164946
10/24/2020 1:21:29 PM,1.84639046761448,2.31342858413236,1.56618628196117,3.11773441650727,122.198657832701,45.8798768201338,0.851717240432487
10/24/2020 1:21:29 PM,1.83835867425883,2.36990138157074,1.56639878509234,3.11262392197788,122.087849115658,46.8244204281284,0.790948135685448
10/24/2020 1:21:30 PM,1.8350270186762,2.3716694328835,1.49326102805008,3.17193632025658,119.144243780291,48.335408662855,0.870190256998118
10/24/2020 1:21:30 PM,1.78711448855554,2.32662435809211,1.41692778321171,3.29785705867408,121.60718681236,44.1152450276717,1.03938979959064
10/24/2020 1:21:31 PM,1.75897954065378,2.44262843685327,1.39061291963184,3.36460791263378,122.463049920425,44.2342339213574,0.992844459743633
10/24/2020 1:21:31 PM,1.72054968200246,2.68635652432822,1.3934476279894,3.34713076147419,121.024651076201,48.9392228552859,0.737304785156994
10/24/2020 1:21:32 PM,1.72292000547316,2.73764529859297,1.4789262961117,3.22982496392159,121.446489389594,50.9723958079514,0.549339378864247
10/24/2020 1:21:32 PM,1.72330845049512,2.76958838048091,1.50068993848696,3.17730812708856,119.474151327411,53.9169858965642,0.464536751681214
10/24/2020 1:21:33 PM,1.7426658860346,2.79581586526955,1.51816766274073,3.19337749683661,118.611323698186,54.8798307371947,0.456568399209108
10/24/2020 1:21:33 PM,1.76392139674646,2.80003697032917,1.51720338820288,3.19657160400372,115.901299371658,57.2798980150712,0.467021938931267
10/24/2020 1:21:34 PM,1.75973898891246,2.78514915359489,1.58624971468766,3.15542758805965,122.609256013407,51.7937568362852,0.408906648638441
10/24/2020 1:21:34 PM,1.76211947581552,2.78794497705751,1.65492208534099,3.13898050471721,130.723734652514,44.7802832851982,0.367038447855089
10/24/2020 1:21:35 PM,1.76458513679234,2.79205530803812,1.6547283297071,3.22280867634557,133.399635334491,41.4852982629353,0.444541316832505
10/24/2020 1:21:35 PM,1.77145151791222,2.76755409639857,1.59576387885708,3.34570298907562,130.47461610618,42.4021938455518,0.604253496986545
10/24/2020 1:21:36 PM,1.75921803937758,2.69552239587312,1.52459657619051,3.44111572806175,129.402125706297,41.3634971277994,0.781637158784168
10/24/2020 1:21:36 PM,1.76175690575652,2.57158468797831,1.59375457528461,3.35303516222695,133.452286472559,37.555747829285,0.799305715447736
10/24/2020 1:21:36 PM,1.76341662893451,2.48645798050753,1.61210112299911,3.30463764579252,134.177431715819,36.4824910274283,0.832054293314051
10/24/2020 1:21:37 PM,1.77543637113986,2.58660861979852,1.58326466956767,3.19354914761105,127.965456833943,43.9398339025611,0.636637076509453
10/24/2020 1:21:37 PM,1.78305809684506,2.73159094904023,1.57407231294813,3.17080021299051,121.419157925386,51.8472348590767,0.486394732096022
10/24/2020 1:21:38 PM,1.77759003801695,2.7607625346791,1.54775804548883,3.2068141254741,119.963283427299,53.0243082489562,0.501781592368827
10/24/2020 1:21:38 PM,1.73864449612531,2.76311521542616,1.53847551300417,3.21363259795803,123.864510398958,49.5380420725734,0.492984313915887
10/24/2020 1:21:39 PM,1.73184914190047,2.76386599597965,1.54665224736133,3.19424970183981,124.646059796215,49.1187380588173,0.468538177758084
10/24/2020 1:21:39 PM,1.75856053462973,2.74128019212969,1.50589382523703,3.19223910733448,118.058023269417,54.51630608705,0.516918184278727
10/24/2020 1:21:40 PM,1.79619140852686,2.7243253643369,1.41830065124412,3.27881656086601,112.327711398279,57.666393728459,0.671015582135025
10/24/2020 1:21:40 PM,1.81349093228912,2.72833570568443,1.42393678909704,3.347794116892,114.224259970228,55.2060340800924,0.731765777892026
10/24/2020 1:21:41 PM,1.82062196511421,2.72708958816084,1.52438910405556,3.38582133790915,122.059144240981,48.452109143199,0.722275173391322
10/24/2020 1:21:41 PM,1.79929828748153,2.69030690609981,1.59555739755934,3.41616441078313,130.546188924698,40.7143429829188,0.753909455658557
10/24/2020 1:21:42 PM,1.8032455133394,2.61621477116839,1.5747846687291,3.45670689025064,130.216543040514,39.6993749668372,0.87098872539168
10/24/2020 1:21:42 PM,1.77987410742048,2.53754770686424,1.52469521592221,3.52046055576014,130.400052321874,37.9707642859131,1.01549689078349
10/24/2020 1:21:43 PM,1.75090007304938,2.56113240103219,1.48470784564322,3.56525306327401,130.794239921235,37.4562860905939,1.03880537458775
10/24/2020 1:21:43 PM,1.76339184717996,2.59336338905663,1.46282993451019,3.58865096146017,128.982208710411,38.9806490246639,1.03968015039657
10/24/2020 1:21:44 PM,1.78997359020161,2.58307093154505,1.4871138317549,3.58923798353502,128.527481623963,39.2574640251867,1.05075980594834
10/24/2020 1:21:44 PM,1.81160150289792,2.60180489334951,1.50673386733028,3.56964054758636,127.666632824659,40.3688479353313,1.01471677271477
10/24/2020 1:21:45 PM,1.84284342179863,2.59517246155669,1.53131359869196,3.55610216654344,126.658770222166,41.2599733320779,1.01016668357791
10/24/2020 1:21:45 PM,1.8418978085876,2.59231896416646,1.57937982806999,3.51424478507172,128.711115244154,40.0944919408437,0.958573371916246
10/24/2020 1:21:46 PM,1.83499399662956,2.59901152270028,1.56265066511138,3.51681867555739,128.24921570792,40.4846620961132,0.957361405143374
10/24/2020 1:21:46 PM,1.82391332828139,2.60870985928385,1.45025479778952,3.4687002169028,121.555641017347,46.1742198351908,0.937658846599824
10/24/2020 1:21:47 PM,1.80129223027749,2.61708291988408,1.46179335730081,3.15796403029073,113.345480915289,56.9545621134443,0.638601487899274
10/24/2020 1:21:47 PM,1.78866140693243,2.56267022260408,1.48184283412122,2.84160774203579,97.3610673690795,75.266290231697,0.414661037919677
10/24/2020 1:21:48 PM,1.80647998055664,2.2643991278825,1.37339866514687,2.57315608172198,86.9042615549004,82.6044289410971,0.531874310623564
10/24/2020 1:21:48 PM,1.809001557561,2.08412282151015,1.31540875430131,2.3787167140927,79.8725548943282,88.1119273541019,0.574821204355492
10/24/2020 1:21:49 PM,1.74992696444721,2.06920385055756,1.28422781620016,2.33775743090004,79.7494313870343,88.8111779446077,0.537584153591596
10/24/2020 1:21:49 PM,1.65195457048377,2.01445702895376,1.29001091517309,2.33345388314161,92.0376950690066,77.5441320294215,0.482454352868124
10/24/2020 1:21:50 PM,1.55364877480469,1.69854002239237,1.29752805097618,2.33059448050326,115.492204348425,51.1650481095262,0.681975559087194
10/24/2020 1:21:50 PM,1.57505556471558,1.47002404177553,1.30652402283201,2.32565769993565,115.600613542407,46.7506183234992,0.896782106178996
10/24/2020 1:21:51 PM,1.53385913469915,1.27064863855256,1.33728333507597,2.26382131727532,118.442657329016,41.7668609496653,1.01243963511848
10/24/2020 1:21:51 PM,1.24463837701459,1.07670778492532,1.33497038190773,2.26122608743397,135.223288523084,26.1955557912323,1.18795769288556
10/24/2020 1:21:52 PM,1.07424703015164,0.978710119101025,1.30223029783692,2.31732127842796,142.001082284351,19.6685372821296,1.35788666913666
10/24/2020 1:21:52 PM,0.995481076288326,1.01407674113045,1.41351397180884,2.13663791504221,155.955110119703,13.0620909010736,1.19787106606321
10/24/2020 1:21:53 PM,0.839567541164367,1.10203337525548,1.44680972452769,1.92006363869647,179.285908758674,0.411493667927537,1.01878191049959
10/24/2020 1:21:53 PM,0.528495483203997,1.04768456910696,1.31441649476467,1.71713650158567,157.192812227403,12.142483764252,1.03239417196729
10/24/2020 1:21:54 PM,0.453077816534186,1.01712124149167,1.18019047429862,1.51454115790137,148.386782613472,17.6967196984682,0.880976384656417
10/24/2020 1:21:54 PM,0.25468532672942,0.927375106536075,0.967159106176448,1.46784740011239,142.539985228208,19.4358362296794,0.894275788849936
10/24/2020 1:21:55 PM,0.113320145315041,0.875398348516886,0.745282487835652,1.38815963868068,136.431076685282,22.7141364835922,0.813818495153911
10/24/2020 1:21:55 PM,0.179329080903368,0.823391159682671,0.678340763468718,1.46396673733462,154.367990500461,13.0577475326385,0.812003528330284
10/24/2020 1:21:56 PM,0.0483887968685523,0.82385377438678,0.632989854563117,1.4973018491909,142.401072270213,18.0439263346595,0.891790730000587
10/24/2020 1:21:56 PM,0.0492192783601462,0.819981357672106,0.615991726484676,1.49328795698713,143.34522686787,17.6733336632245,0.880098167612134
10/24/2020 1:21:57 PM,0.0889397325401207,0.79263044122947,0.602502081445171,1.48556769159317,149.85872177445,14.4675499085485,0.862501199509008
10/24/2020 1:21:57 PM,0.0857093709129994,0.78785631670601,0.577206399922342,1.47397771327072,150.593095849649,14.2303847603166,0.843997571293258
10/24/2020 1:21:58 PM,0.0991045537011046,0.794489200636407,0.542645616964686,1.43158376280494,152.264963013727,14.0860372773552,0.776284842017222
10/24/2020 1:21:58 PM,0.00322042944270295,0.824480189271546,0.660840114293141,1.30882648855686,126.595973822228,26.8381377794279,0.816734343305195
10/24/2020 1:21:59 PM,-0.134386854935062,0.847281030176132,0.716771930354417,1.1505199978528,100.596675423781,38.4679098960807,0.903562476696035
10/24/2020 1:21:59 PM,-0.168888344346264,0.854631750470842,0.637126575560834,1.00294807957686,89.2479709461985,47.1476234712661,0.819547304670286
10/24/2020 1:22:00 PM,-0.169678157712025,0.860229435044934,0.600055064268961,0.988931965328497,88.3340636762398,49.2595670261827,0.780418845443023
10/24/2020 1:22:00 PM,-0.146235843037694,0.846824163881612,0.633610404299225,1.00190042904372,91.4492049118936,46.4435554029878,0.795115600087247
10/24/2020 1:22:01 PM,-0.0808567468905453,0.850206349209242,0.60888835095848,0.999742871056805,96.799769707268,46.4243041508098,0.705768709545151
10/24/2020 1:22:01 PM,0.103214189877181,0.947525810238732,0.624834394854721,0.947832386430979,96.2504049984373,56.5724729775797,0.521620295070823
10/24/2020 1:22:02 PM,0.215377277235319,0.991446316697987,0.724710401516781,0.878488628545118,89.7518229483781,62.9834496606123,0.521708415499651
10/24/2020 1:22:02 PM,0.229788735892804,1.02238336026873,0.693473729440206,0.937926381481966,92.3443188687862,63.8447864658789,0.471313859871362
10/24/2020 1:22:03 PM,0.214217743365074,0.993553962079702,0.602449859842958,0.944691971141553,94.9937522111118,64.6468853190861,0.391294863783486
10/24/2020 1:22:03 PM,0.048607625022244,0.870212254415327,0.554159181501426,0.930068076143121,99.9492787274479,52.4601760266932,0.509082601994247
10/24/2020 1:22:04 PM,-0.0581513664944467,0.765550503904982,0.502844656668334,0.926325579522402,101.647843153977,45.5135117936298,0.583579611487792
10/24/2020 1:22:04 PM,0.0744352914758971,0.705735359955428,0.464481267107909,0.903696743346121,122.930156021215,35.8884639104391,0.437406644234727
10/24/2020 1:22:05 PM,0.0346054183981406,0.641971169952307,0.533856735425715,0.793256689284547,109.943648175868,39.2015868775436,0.521669613753181
10/24/2020 1:22:05 PM,-0.0266058148375891,0.642648826437607,0.584496303372164,0.652987646403455,88.5985506263312,47.1986763665442,0.611189569674363
10/24/2020 1:22:06 PM,-0.132989689143977,0.707913050102165,0.463158762771985,0.585497573223863,67.7562937132622,63.2582232726085,0.608587319701241
10/24/2020 1:22:06 PM,-0.441008361980238,0.894929856596659,0.425883488342706,0.627370516302324,46.6141659713656,72.9822443398514,0.907242790401267
10/24/2020 1:22:07 PM,-0.535657394974196,1.3127327621772,0.247651201790399,0.648400088995698,27.5005592053094,109.397690474438,1.02708824276291
10/24/2020 1:22:07 PM,-0.687608824323179,1.67153523227047,0.178348534950786,0.624092468999873,17.2212384290575,124.469791661338,1.35905058419791
10/24/2020 1:22:08 PM,-0.813543450391349,1.97459838562405,0.171199450611624,0.616283687681305,13.5492548903678,128.533928730674,1.67771791422844
10/24/2020 1:22:08 PM,-0.889585094650899,2.18888885650555,0.178673289219994,0.620968213413651,12.1501651556285,129.680251892501,1.89724830155258
10/24/2020 1:22:09 PM,-0.969920728995093,2.32553149835375,0.16411937435283,0.617498319408333,10.9421835441749,131.533990888425,2.05022542574707
10/24/2020 1:22:09 PM,-1.02179160259975,2.33288821076114,0.158820881814765,0.598395935882952,10.588703439361,130.893924816384,2.09816807953213
10/24/2020 1:22:10 PM,-1.03791746949469,2.36070657324755,0.156305993997996,0.594149645885627,10.3260239505534,131.20148929105,2.13234449805065
10/24/2020 1:22:10 PM,-1.05100174095113,2.37167572962684,0.155477044047575,0.600626047961909,10.3631709915148,131.223503598589,2.142943777512
10/24/2020 1:22:11 PM,-1.02595926787474,2.33736758168692,0.138596043156508,0.61343996534545,10.3414973463377,133.228781759421,2.0804123386569
10/24/2020 1:22:11 PM,-0.898024776977364,2.27347634290775,0.22789206654911,0.62535447844839,12.7849375938333,125.638223884981,1.99599459384178
10/24/2020 1:22:12 PM,-0.886445349659063,2.23907012653217,0.414142751088419,0.671462055808745,18.0827179882455,108.653369450501,2.03689088347981
10/24/2020 1:22:12 PM,-0.929173246103852,2.23624752747652,0.424585800249282,0.646468341017367,17.8525356054893,106.288304240778,2.08807600850201
10/24/2020 1:22:13 PM,-0.965982212802933,2.25398683415963,0.29125958623688,0.71192978493381,15.9920912063579,118.559481101722,1.98962229689957
10/24/2020 1:22:13 PM,-1.05643637372012,2.29218845204923,0.269464969703808,0.876510758767051,18.3801601119071,119.786595110044,1.93962823854215
10/24/2020 1:22:14 PM,-1.10839606443046,2.33285913174252,0.322962139711615,0.889389731513284,19.3451347223445,115.284009678589,2.0328281329131
10/24/2020 1:22:14 PM,-1.0969105246664,2.34803320515285,0.341503123250818,0.759498053148971,17.1205756670797,113.62851564485,2.14300670826447
10/24/2020 1:22:15 PM,-1.05865983303525,2.31811656614416,0.409146701327896,0.702460100410938,17.7091202172112,107.526601927661,2.18284260485833
10/24/2020 1:22:15 PM,-1.01692068159858,2.09881405901015,0.744085792616047,0.746505779666172,26.6275095460752,82.6143214151169,2.22033364263304
10/24/2020 1:22:16 PM,-0.911772953117094,1.7864071095341,0.991364640066517,1.00472418022344,40.6308557436683,67.7130797366868,2.05741607375961
10/24/2020 1:22:16 PM,-0.608648872251575,1.57770286502456,1.26261131037093,1.16417521669903,56.442849918425,55.1386725373101,1.91640804292772
10/24/2020 1:22:17 PM,-0.403070297558632,1.29532213570011,1.45761948600882,1.19074413650597,69.4983662298582,42.462595842286,1.86362631141217
10/24/2020 1:22:17 PM,-0.235492991834122,1.02828319765805,1.33722539563276,1.15920946135608,81.8596179586136,36.1624448834181,1.57815867795427
10/24/2020 1:22:18 PM,-0.0220965016911414,0.846514711877812,1.30712598157464,1.19739029910174,103.291852740167,27.704083074299,1.37475310064353
10/24/2020 1:22:18 PM,0.128352492663987,0.577049772118795,1.2292661968783,1.16292601544875,130.560776782616,15.3907926949747,1.24710142194823
