time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:50:38 PM,1.11478900786256,0.966235948675169,0.7467467133195,0.0657167692730385,26.853267807783,117.25914677196,0.972825741355361
10/24/2020 2:50:39 PM,1.15812881744802,0.972063363575537,0.773119942562612,0.0343257460536847,27.6702492233908,114.863889066184,1.0136980186703
10/24/2020 2:50:39 PM,1.1819515904014,0.916391383828215,0.784240960459501,0.0261332527088734,28.1407926368738,115.98061005098,0.975055529286863
10/24/2020 2:50:40 PM,1.1881115589862,0.779306900656874,0.769201451570093,0.0233130841283973,27.7466594975376,120.727643113108,0.864298749695189
10/24/2020 2:50:40 PM,1.18851300807204,0.654955649363347,0.777763720095384,0.0209829244635149,28.2029954931974,124.484478910449,0.755404787839108
10/24/2020 2:50:41 PM,1.21010747388527,0.624352365611597,0.795043481759024,0.0196970727821178,28.2410790919794,125.886749290273,0.733407213426811
10/24/2020 2:50:41 PM,1.21762956596769,0.601997940054423,0.788795536767982,0.018872598221002,27.3611408974753,127.701584706236,0.72383270780478
10/24/2020 2:50:42 PM,1.20225133114238,0.602609137852914,0.797404634666244,0.0268608531144458,28.2648300617848,127.042887124895,0.70383729300665
10/24/2020 2:50:42 PM,1.19965043902977,0.590025986490192,0.800156713612727,0.0259297035459405,28.5044070285197,127.162240941346,0.691230680076564
10/24/2020 2:50:43 PM,1.21570644092626,0.593424317050207,0.781379953528589,0.0248236245008383,26.6070959008841,129.194069405554,0.715504189521502
10/24/2020 2:50:43 PM,1.24644810678514,0.602236526995236,0.773888397914316,0.0292573250910817,24.6981091597553,131.678887297939,0.74270979814649
10/24/2020 2:50:44 PM,1.25319044027815,0.543607357383052,0.768457254571618,0.0270879108705247,23.36815516998,135.200495455219,0.708349207630538
10/24/2020 2:50:44 PM,1.42308784330858,0.446188398879556,0.781982435365661,0.0219993097572612,16.0826651175435,148.120743029623,0.768734367271334
10/24/2020 2:50:45 PM,1.5345603397266,0.380490857582635,0.829277354445615,-0.0250282404960641,15.9722408585059,148.373528101101,0.813553826266843
10/24/2020 2:50:45 PM,1.55196729844796,0.369835957178418,0.830049285958642,-0.0174160343028446,14.8063688520929,150.587956657321,0.81922507387331
10/24/2020 2:50:46 PM,1.53792344576597,0.359673830915631,0.848790433195392,0.0134525632036213,13.5118409170899,154.233001088379,0.77121558285003
10/24/2020 2:50:46 PM,1.5335858148777,0.301876900094281,0.85134266064067,0.0087747582011677,12.1131560245818,157.341421409233,0.742539283193571
10/24/2020 2:50:47 PM,1.43084073517677,0.214912620123144,0.846625831960065,-0.0115739413533505,12.6481704904102,158.026621012363,0.626580573964714
10/24/2020 2:50:47 PM,1.36354146181065,0.16167454049636,0.84734951530014,-0.000662777303605235,10.6958853944416,162.49733289698,0.541116928577176
10/24/2020 2:50:48 PM,1.3450416656485,0.149868680020108,0.792177388915136,0.044962845833866,4.38627790454963,172.504415007005,0.562729191116133
10/24/2020 2:50:48 PM,1.35598217878854,0.145308977874802,0.777859486764221,0.0476507423824971,3.4715067524725,173.917428490479,0.586313037543014
10/24/2020 2:50:49 PM,1.35861852859065,0.152492714528101,0.7772108308879,0.0378400601872652,4.75136968139269,171.631855979834,0.592604541068841
10/24/2020 2:50:49 PM,1.30765500587621,0.130684141455446,0.776093924989232,0.0408383578561308,3.88653952157454,173.418544541044,0.539100591303986
10/24/2020 2:50:50 PM,1.30558059083731,0.125590064407088,0.771557103694183,0.0541090123570168,2.12928925587079,176.387624956915,0.538786252258436
10/24/2020 2:50:50 PM,1.30949461870304,0.144488210869419,0.773713652818487,0.0572692402422205,2.94950529611848,174.987247435728,0.54283366903818
10/24/2020 2:50:51 PM,1.32159769372926,0.162692399512109,0.773844518057435,0.0545741844140038,4.1478266493133,172.868227143872,0.55832167242063
10/24/2020 2:50:51 PM,1.33587760131118,0.187254836196658,0.783684736640405,0.0535021815684752,5.63662239398138,170.289533993282,0.568160833227179
10/24/2020 2:50:52 PM,1.33863613700494,0.223798841717979,0.79090255173006,0.0522745634160337,7.89691862329063,166.393363574422,0.573962244825457
10/24/2020 2:50:52 PM,1.34531423817967,0.237753567071836,0.795033946764286,0.0407633780213349,9.67419434783867,163.238697503112,0.58447714557744
10/24/2020 2:50:53 PM,1.34370750564739,0.23084300695118,0.796588411346344,0.0342081600011022,10.0204550165548,162.690500934598,0.581381601346205
10/24/2020 2:50:53 PM,1.33285518010792,0.212653544761115,0.796971827928622,0.0293335354620807,9.82028427127577,163.222617425476,0.566371956361117
10/24/2020 2:50:54 PM,1.33239139558677,0.207750859231696,0.786876279218165,0.0328529204713028,8.91401643259978,164.614369064689,0.57286650379411
10/24/2020 2:50:54 PM,1.34113141276017,0.211805912388467,0.77605530944725,0.0344208033015636,8.4531449122226,165.111820747831,0.592263859661457
10/24/2020 2:50:55 PM,1.35085274567821,0.227693693414734,0.773481445931199,0.0370554883994813,8.70475791220974,164.470448619884,0.608030051052569
10/24/2020 2:50:55 PM,1.37424191208376,0.236608811465775,0.77425700361861,0.0379686286431572,8.5493643765744,164.489035035395,0.632012509858576
10/24/2020 2:50:56 PM,1.43466636492231,0.254300563894203,0.752561090629012,0.0392047950499182,7.45068779684339,165.479936826089,0.715215907956086
10/24/2020 2:50:56 PM,1.49436690269965,0.306389032178483,0.721256784364795,0.069825552336677,5.42681545940287,168.516072504099,0.808493373545262
10/24/2020 2:50:57 PM,1.52874858307074,0.33239673871696,0.728848709998414,0.0756636815782722,5.52744601895711,168.132423497755,0.840090274654397
10/24/2020 2:50:57 PM,1.5281785329179,0.315136612695783,0.745321942850262,0.0679952408948183,5.86844225233302,167.692150680745,0.820940496179834
10/24/2020 2:50:58 PM,1.43113660929431,0.274140141624863,0.736815041204088,0.0510694989017254,6.96721346548067,166.153796308968,0.729275634832385
10/24/2020 2:50:58 PM,1.34696664786228,0.274764369541098,0.616073450263053,0.0669880123049585,4.33980532268884,170.336359983646,0.759852538933142
10/24/2020 2:50:59 PM,1.37881323349235,0.293278053330836,0.418503154131868,0.0087670680996341,4.49493083477145,164.697120799403,1.00156974257341
10/24/2020 2:50:59 PM,1.41482891848423,0.267068483494232,0.19827708154849,-0.01768003139023,2.48401750126568,161.730900701483,1.24943190638011
10/24/2020 2:51:00 PM,1.23032822882272,0.17008599333246,-0.0400114484931809,0.128307143653422,5.98727114381376,74.5640331189973,1.2710265017078
10/24/2020 2:51:00 PM,1.02419892219957,0.134599201067129,-0.166910961595541,0.228954488051844,12.0161491253807,49.3781381105027,1.19484127626073
10/24/2020 2:51:01 PM,0.977666743903332,0.272764634265807,-0.123787631439476,0.20431971513253,12.03304787247,62.3461300642951,1.10357892690871
10/24/2020 2:51:01 PM,0.99624205051963,0.437519214351958,0.0789530963275705,0.115367095555448,4.35833247441185,143.737625056608,0.972214489260391
10/24/2020 2:51:02 PM,0.930596719615735,0.543370346685096,0.279152026005626,0.104815409155396,3.66816074699066,166.63146263571,0.785309252501489
10/24/2020 2:51:02 PM,0.850153653095215,0.677481507472619,0.475529988641455,0.236491397076214,11.1008089106864,156.790251410267,0.578632152093363
10/24/2020 2:51:03 PM,0.9233751689817,0.756545281640612,0.646319897361516,0.300944894646315,19.3671323899582,146.272237471054,0.533227283774834
10/24/2020 2:51:03 PM,0.966887420678308,0.795220246591994,0.757998855177553,0.301890464376691,27.6152282276672,134.665109782764,0.535731935596116
10/24/2020 2:51:04 PM,0.956398578573876,0.795900456447337,0.766715014743013,0.303256164170886,29.1750071273122,132.638390452858,0.527899851392423
10/24/2020 2:51:04 PM,0.96215274953519,0.785079744652353,0.757676230409376,0.301406859110153,27.8702803107794,134.609468812734,0.525119136084877
10/24/2020 2:51:05 PM,0.987581637456644,0.79350057129799,0.743990360773175,0.301219587091404,24.891672147914,138.368762829444,0.549251561206418
10/24/2020 2:51:05 PM,1.04214536300882,0.801381761091559,0.72681151649424,0.295847696393861,20.4862624378593,144.103139242518,0.595818869563106
10/24/2020 2:51:06 PM,1.03929399705009,0.639474580108162,0.734850526562129,0.285563124425506,17.6931951548557,151.939080396631,0.466839528303003
10/24/2020 2:51:06 PM,1.0788834072613,0.670417732500239,0.74840597173831,0.268140575262873,18.7395197084491,149.115378999893,0.520617178572537
10/24/2020 2:51:07 PM,1.06879965344844,0.855673066312188,0.75187748687224,0.232457805756625,24.3649020443501,134.134622239425,0.69916873546855
10/24/2020 2:51:07 PM,1.01247694706514,1.1105627811828,0.753119253673275,0.22756416127088,25.9860102555594,123.181599734886,0.920300481303745
10/24/2020 2:51:08 PM,1.06400791118662,1.15541494588286,0.774123693432122,0.233869486634768,25.1799506769489,124.271675186025,0.966063607203953
10/24/2020 2:51:08 PM,1.12104063389604,1.18072537351073,0.832504080051404,0.268248563337198,25.9670502577426,125.407526860075,0.957009546456566
10/24/2020 2:51:09 PM,1.25225592099115,1.04186603505394,0.928830042763021,0.367997250759784,24.6009841412568,137.252046947757,0.74746467284663
10/24/2020 2:51:09 PM,1.30235365367543,0.988868508441815,0.933654352170346,0.381902417176268,21.514405054158,143.5229810202,0.710173930017509
10/24/2020 2:51:10 PM,1.28875980017202,1.04302940851935,0.90508815792804,0.358987281782561,21.7282001698444,140.922464166152,0.784294307140363
10/24/2020 2:51:10 PM,1.27931194818103,1.0985383022314,0.885168996378821,0.335829722792343,22.0190426034643,138.105001185346,0.858529582254044
10/24/2020 2:51:11 PM,1.25995986147776,1.10015216075671,0.864588369385481,0.336675222468633,21.4960203577768,138.653871751712,0.859776512854946
10/24/2020 2:51:11 PM,1.20013700337224,1.05301868016775,0.853487557328359,0.338492425923419,22.8556373755845,137.513384072308,0.794174795902617
10/24/2020 2:51:12 PM,1.14804439742351,1.01232121125027,0.85216634427172,0.323990391618053,25.3344511131176,134.07699697981,0.749228362778968
10/24/2020 2:51:12 PM,1.1895947285459,1.02486915832147,0.855788505617203,0.328307935329261,23.6494977709912,136.593099454199,0.772414481895779
10/24/2020 2:51:12 PM,1.19275841672123,1.09493840831517,0.833956206830293,0.341804023637889,21.9747408419572,137.76037466349,0.834236433636081
10/24/2020 2:51:13 PM,1.18670869327583,1.13652953336423,0.801121419378674,0.349007983239106,20.1499762720583,139.62766681535,0.876851035069765
10/24/2020 2:51:14 PM,1.11268028931613,1.09905276156028,0.74025806905826,0.341548826111626,19.1722628544818,140.948960402993,0.844103383693017
10/24/2020 2:51:14 PM,1.03414070514462,1.06544302390085,0.667863699007055,0.345280105557985,17.1878264988964,144.296620650896,0.807956356606723
10/24/2020 2:51:15 PM,1.09602296997787,0.916522858235615,0.613880280295771,0.404005892768878,6.84587505436603,166.600531242392,0.703658449181932
10/24/2020 2:51:15 PM,1.19523017380604,0.718056701551415,0.623345577177551,0.370010689983574,0.32835379000756,179.368397595458,0.669468459323672
10/24/2020 2:51:15 PM,1.17238422578036,0.572972733108236,0.672979361611038,0.302015424335239,2.43661876283828,175.686782392354,0.568175220802073
10/24/2020 2:51:16 PM,1.12666793079042,0.441439698391577,0.623559176641897,0.20238986546556,4.01877720087078,172.56746330642,0.557012783626045
10/24/2020 2:51:16 PM,1.13765389925057,0.388708153733623,0.477891574463506,0.118580781499032,3.40170382282516,171.669802563036,0.712920137490025
10/24/2020 2:51:17 PM,1.13158415104874,0.37818426479191,0.408340267834205,0.0529985396320501,5.72965960245513,163.185397221144,0.79298642513916
10/24/2020 2:51:18 PM,1.10112494256975,0.359299253951222,0.424439891751171,0.0560339710878568,6.06855560820527,163.380456299229,0.741533876361384
10/24/2020 2:51:18 PM,1.09760013912903,0.348452396476958,0.503482350891708,0.0700468369568654,7.49499078955292,162.812474588156,0.656114015908594
10/24/2020 2:51:19 PM,1.13760741061148,0.384198333374318,0.527769097687659,0.066871102702828,8.82895128832418,159.731138518477,0.687458609107057
10/24/2020 2:51:19 PM,1.12285311441198,0.388620349518253,0.519134837436956,0.0579014545135915,9.62329822029107,157.650078746669,0.688368175809135
10/24/2020 2:51:20 PM,1.11577904279907,0.363919839487501,0.523223469574106,0.0485267923792664,9.96041151306005,157.274242954127,0.671263645316937
10/24/2020 2:51:20 PM,1.09338590493414,0.339880059983069,0.524192356743767,0.0501091484181335,9.71229550419569,158.48028340854,0.638708444042131
10/24/2020 2:51:21 PM,1.09838330560128,0.33889495231155,0.52284842918942,0.0509509771302712,9.43203325568772,158.986724699964,0.643546522645886
10/24/2020 2:51:21 PM,1.0914668409938,0.399490216955157,0.539086120860039,0.0423499238858149,12.7813376839521,151.607277046306,0.657779331470021
10/24/2020 2:51:22 PM,1.00549672448737,0.587017340235471,0.571589785061966,0.00946662546396625,22.8061626518741,127.865941139229,0.722384980612552
10/24/2020 2:51:22 PM,1.01333133407348,0.702900827578054,0.520556129674256,0.0329080070834911,18.9185222757489,129.951486114476,0.831695726564082
10/24/2020 2:51:23 PM,1.05601957107866,0.738667030400628,0.519225566111404,0.0387538996220666,17.5417137648566,131.754698445069,0.882057931433664
10/24/2020 2:51:23 PM,1.07895685239312,0.674886606493501,0.5218282391227,0.0393336398398813,16.736103121994,135.548561872865,0.845174458408936
10/24/2020 2:51:24 PM,1.04726776727823,0.737851027190443,0.527147701318903,0.0394787220030889,18.1561609786712,130.960237147653,0.870774804221065
10/24/2020 2:51:24 PM,1.0614035398815,0.723182158965825,0.532799675448173,0.0478422462220988,17.6805362520937,133.182152064107,0.857616489602754
10/24/2020 2:51:25 PM,1.05182416059207,0.666655861989921,0.524713903677415,0.0251756067287898,18.2228380869489,132.157188455462,0.830266307177715
10/24/2020 2:51:25 PM,1.05352797141277,0.61258438049359,0.503752571055055,0.0288608253128433,16.5392001176727,136.563497594391,0.801864190316126
10/24/2020 2:51:25 PM,1.0697761476873,0.570198173485009,0.509928803519092,0.0341092521312258,15.7001711616259,140.068727726123,0.775126041602563
10/24/2020 2:51:26 PM,1.119331804103,0.572959963983481,0.480687610295565,0.0510672070816815,12.1484497256413,146.808930351855,0.824765697632066
10/24/2020 2:51:26 PM,1.25810832554878,0.531459028076562,0.48954568806096,0.0662031534962419,8.28845715383928,156.512637014133,0.898416137752285
10/24/2020 2:51:27 PM,1.28355505038498,0.42107256883949,0.491926079295682,0.0695487744955526,5.78150042789182,164.103502729622,0.866167077334309
10/24/2020 2:51:27 PM,1.21379803152461,0.369340432522992,0.506193837999986,0.0787851779344105,5.39973796180227,166.522715612466,0.764935324496567
10/24/2020 2:51:28 PM,1.15567436101187,0.361088064807283,0.516355200655699,0.0734481510231267,6.87243564647044,163.871898853052,0.701046153117094
10/24/2020 2:51:28 PM,1.13933509027337,0.371088320112882,0.533143802019902,0.078599678567492,7.71666987990449,162.629109252392,0.67306573481902
10/24/2020 2:51:29 PM,1.16393755194029,0.366973643538496,0.522554981910356,0.103802240357671,4.8099178494602,168.925919517709,0.693275406018681
10/24/2020 2:51:30 PM,1.17497896257281,0.391371650410563,0.528698062192026,0.0954719367029938,6.17836712446183,165.635445967764,0.710799298514861
10/24/2020 2:51:30 PM,1.2583089238632,0.428547286800786,0.542340240849765,0.0754565784728093,7.44339564683003,161.669893448623,0.798300822599817
10/24/2020 2:51:30 PM,1.33271412166551,0.473176119008147,0.544980881941173,0.102261464779238,5.66677128444304,165.413507348219,0.870690150218981
10/24/2020 2:51:31 PM,1.53029546317882,0.631606637468419,0.339495062567978,0.0815132467483934,2.36704332400357,168.70652673238,1.31171960898997
10/24/2020 2:51:31 PM,1.59868328440698,1.09361550103407,0.0457306879944401,0.16631381424143,3.53262166686105,136.21679586315,1.80874270835653
10/24/2020 2:51:32 PM,1.7732937911632,1.60171350101592,-0.244770625567547,0.489740533039709,13.2344860063741,92.2994637307257,2.30414146084494
10/24/2020 2:51:32 PM,1.74248833223951,2.09756778717334,-0.535617861844172,0.896136945370359,22.4766302406335,86.939720072829,2.57550070843668
10/24/2020 2:51:33 PM,1.68999298123788,2.58336555430039,-0.747001724487107,1.29574308855719,28.9575828659088,87.8867582761748,2.75625013560421
10/24/2020 2:51:34 PM,1.66680079633896,3.05983026084437,-0.897639761143178,1.71359520798271,33.7234763428272,90.0507027243538,2.89632598137929
10/24/2020 2:51:34 PM,1.31526555693545,3.30380838591134,-1.04505543580983,2.08506210188856,40.9827435035441,90.6889452941361,2.65639938518541
10/24/2020 2:51:34 PM,1.06037979993087,3.55266566863016,-1.20550461011038,2.29015228011752,44.2551516071871,91.3641294865098,2.59387205078463
10/24/2020 2:51:35 PM,0.847038323412209,3.81686214588591,-1.33312646989763,2.38200907708495,44.1371875525416,94.1163023263264,2.609965872389
10/24/2020 2:51:36 PM,0.75989832149246,3.8921708166321,-1.34922756749564,2.45793033222777,44.7363234395737,95.4527198760316,2.55057989145688
10/24/2020 2:51:36 PM,0.69974039171098,3.91320291441126,-1.35304224469766,2.4374116544011,44.148589154169,96.6779166458646,2.52821604999715
10/24/2020 2:51:36 PM,0.625428895965141,3.88593735572281,-1.30124994200973,2.38589034092444,42.9537222597669,99.2953393487419,2.44176829189538
10/24/2020 2:51:37 PM,0.450548009701044,3.80802677082499,-1.21643535555511,2.57272537071333,46.7124724918501,101.23421723245,2.07480193974234
10/24/2020 2:51:38 PM,0.20472646122729,3.80285172258396,-1.13594002123377,2.77854391115584,49.5375876372352,105.144866585785,1.68718496607431
10/24/2020 2:51:38 PM,-0.106145329444046,3.85513974607599,-0.918745051464185,2.98806083547644,44.7194556452293,119.766499422569,1.18833671382892
10/24/2020 2:51:38 PM,-0.212387520755267,3.88116030412356,-0.746072786532997,3.23391647571868,42.6395607651949,127.501704613706,0.838894830307383
10/24/2020 2:51:39 PM,-0.156522767555133,3.86385192317394,-0.55701954106358,3.58681369647567,57.6467325826408,115.84570254263,0.486978279436361
10/24/2020 2:51:39 PM,-0.113692021632662,3.87713385616952,-0.311442652634634,3.73912320102988,56.7683610885988,120.149938869897,0.241147782477365
10/24/2020 2:51:40 PM,-0.195007692006005,3.96339541779246,-0.116362021533847,3.78445571130816,20.909131181808,158.035202256936,0.19545986810776
10/24/2020 2:51:41 PM,-0.207170617147571,3.98583095916049,-0.0434283461369758,3.91428686754271,63.4226145375608,114.237674248503,0.178689922382659
10/24/2020 2:51:41 PM,-0.211876745652939,3.97217396399653,0.0304130319028131,4.10339666370962,115.38643372753,61.1356389079468,0.275542615992531
10/24/2020 2:51:42 PM,-0.233729229474836,3.95261280595756,0.0396107141315281,4.17273652916164,125.46076170282,50.6112389914657,0.350954666998399
10/24/2020 2:51:42 PM,-0.321893094314701,3.81991138427716,0.0397714917074175,4.15530394197912,128.024775230357,46.6100756918707,0.493243794227979
10/24/2020 2:51:42 PM,-0.441658032724489,3.37928606150416,0.0595803902240055,4.159340366966,139.830367378565,31.9028516868845,0.927213392973509
10/24/2020 2:51:43 PM,-0.597256437568836,2.94796630128287,0.102808666078121,4.16973628573998,138.734540984785,28.3999938856129,1.40812394492266
10/24/2020 2:51:44 PM,-0.755038259571917,2.6195247910364,0.0983998992108908,4.15563533237354,134.865334989739,27.6994073392148,1.75726841605762
10/24/2020 2:51:44 PM,-0.732108868218272,2.37553126480906,0.0872806566869735,4.13090340774058,137.848680983685,23.8122731135574,1.93719657074455
10/24/2020 2:51:44 PM,-0.684454605997366,1.96261621903771,0.0263471681841193,4.12016438770551,142.539577264154,17.8680244858637,2.27161908389178
10/24/2020 2:51:45 PM,-0.571044469111549,1.49939160555964,-0.146685236175061,4.11167964529075,149.923679044168,11.2701216905699,2.64653160969233
10/24/2020 2:51:46 PM,-0.155489150432264,1.23985359939187,-0.217045643166342,4.13057063265316,174.071798385208,1.788004139445,2.89137236761104
10/24/2020 2:51:46 PM,0.232914793786763,0.944387040496852,-0.198988411429433,4.15780358956561,158.490559944029,4.91500435857862,3.24231187526817
10/24/2020 2:51:46 PM,0.376845694796696,0.632397493235025,-0.190541836025294,4.15709683837891,140.064561352423,6.52038937235583,3.57007480086762
10/24/2020 2:51:47 PM,0.402569297337038,0.324256319360336,-0.202664645345876,4.14380271378338,119.846243414308,6.20407217238447,3.86720089787505
10/24/2020 2:51:48 PM,0.542131441820322,0.0839061410045429,-0.206707963734632,4.14567092149851,88.3519828070284,7.59145802367211,4.13021713562049
10/24/2020 2:51:48 PM,0.636870016993401,-0.0667578782075632,-0.249138822441671,4.12593867522345,72.0837013494215,8.4767763738673,4.28529066140319
10/24/2020 2:51:48 PM,0.650694520072204,-0.127067131407103,-0.338120976272342,4.04720534284878,65.6236117061489,8.55112074166323,4.28979099434243
10/24/2020 2:51:49 PM,0.644118541928354,-0.125709182649634,-0.519935342656854,3.76116385739462,62.2846176060138,8.80151872356942,4.05743804335208
10/24/2020 2:51:50 PM,0.553977984928301,-0.105808932519862,-0.725742343107517,3.41592071943148,59.2167805760592,7.97540959075856,3.74703400830863
10/24/2020 2:51:50 PM,0.48300244543712,-0.11187342627079,-0.88142054987979,3.06852089055104,53.7392189043272,7.19334333493371,3.46071641724978
10/24/2020 2:51:50 PM,0.480631925957877,-0.100238145709629,-0.966502490343748,2.64013985455782,50.3819782523143,7.73089667341026,3.09901106858212
10/24/2020 2:51:51 PM,0.492788695829114,-0.0940969527550639,-1.06093522315161,2.1719470501418,44.7529547083436,8.40245866528485,2.7475468038739
10/24/2020 2:51:51 PM,0.48040592207313,-0.0933251533026403,-1.06524708262969,1.75323785976917,39.0756827807651,8.64840489819078,2.40807769230806
10/24/2020 2:51:52 PM,0.487739768703613,-0.0948535829164419,-0.969608304821133,1.32766389255558,33.3017966345261,9.55184312727959,2.03652139085981
10/24/2020 2:51:52 PM,0.501445724034964,-0.0969430926069174,-0.926179296514494,0.947076570001008,25.2360928075213,9.46120279033731,1.76864079315468
10/24/2020 2:51:53 PM,0.431319032573603,-0.12221832470875,-0.782553324931413,0.643912109707401,16.4373205922156,7.19083712227199,1.43542395927247
