time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 1:23:39 PM,-1.4498826231423,2.49793653628253,-1.64808973763842,2.15678933070916,60.2889180721704,112.458433807317,0.394547178557137
10/24/2020 1:23:40 PM,-1.48397460741029,2.54849832953539,-1.63162754819049,2.16037187415759,51.0400326561243,122.109902543875,0.41526321325778
10/24/2020 1:23:41 PM,-1.50335069126842,2.55999748136916,-1.48841412325883,1.9021845287683,29.1226980363298,143.258423399854,0.657982508637856
10/24/2020 1:23:41 PM,-1.49662467665985,2.55524085675012,-1.21654926025119,1.55603070917714,14.6998268734264,157.638702933582,1.03772017321111
10/24/2020 1:23:42 PM,-1.4839845678856,2.54888792988697,-0.870889977485177,1.39660747891543,2.19220215225473,176.069484261583,1.30523377770782
10/24/2020 1:23:42 PM,-1.47599804475505,2.54865170895172,-0.571913770797944,1.09953947978089,1.88318449189373,175.521157119226,1.7080089657695
10/24/2020 1:23:43 PM,-1.45832078015844,2.55443477716752,-0.132602124979741,1.00284430835484,10.789481818658,147.02087324315,2.04082408247237
10/24/2020 1:23:44 PM,-1.45494381474499,2.53526422861965,0.34667836325991,0.777074596067336,15.8482590247471,110.25776913133,2.51735441610703
10/24/2020 1:23:45 PM,-1.41338451807513,2.57583130219469,0.706043786950262,0.854991025805385,22.1715901540936,89.5248075436986,2.73006732462524
10/24/2020 1:23:45 PM,-1.2822079240354,2.53522699469731,1.11059236540756,0.763613265768875,26.6556853879356,71.0273668684434,2.97726526021549
10/24/2020 1:23:46 PM,-1.14822886252963,2.88001988144595,1.26752395959511,0.92120166316552,29.2264921970853,75.0455660547782,3.11011744309937
10/24/2020 1:23:46 PM,-1.07725241526794,2.97193333613353,1.51411070131521,0.958703961318422,32.2320451579445,70.1847804046227,3.28150199110194
10/24/2020 1:23:47 PM,-1.12517287348278,2.97064735524063,1.60616772212275,1.11447647125771,35.0558037902244,68.9550739397553,3.30236154891446
10/24/2020 1:23:48 PM,-1.19111182674182,3.12169458945336,1.61285624511941,1.29768422876684,36.070757268524,71.8641467637104,3.34503374331395
10/24/2020 1:23:48 PM,-1.19629948504234,3.09655709664762,1.81209162964945,1.42600903824059,39.8336056141115,67.2439010563385,3.44109690569795
10/24/2020 1:23:49 PM,-1.24360436311082,2.90969811556143,1.86732619957573,1.46432658228799,41.9380629952362,63.0230443048807,3.43030433563182
10/24/2020 1:23:50 PM,-1.28363572768634,2.90108580691975,1.80056047919608,1.59247978096931,43.1409523358641,64.4819113185172,3.35033072601821
10/24/2020 1:23:50 PM,-1.25592970385682,2.99246688534292,1.67177552157342,1.81394477837858,45.305529021856,69.2624010310209,3.15600574201239
10/24/2020 1:23:51 PM,-1.21812349051318,2.81667406228287,1.76769519071757,2.01216858691191,51.5332447908126,63.780393905162,3.09230371359095
10/24/2020 1:23:52 PM,-1.19137553110109,2.33857867300919,1.82818512993659,2.0968953804743,58.4275378602998,53.4925016132819,3.02921729157497
10/24/2020 1:23:52 PM,-0.956235280878972,2.02273178982992,1.81331352006124,2.08563446692526,65.9989079425585,47.6942273592321,2.77026303941975
10/24/2020 1:23:53 PM,-0.814162265398136,1.65300777477098,1.82090572834153,2.10081285549271,73.4229318791717,39.4377439946059,2.67284730614216
10/24/2020 1:23:53 PM,-0.604744067558679,1.33277764548892,1.78373998753127,2.08702522188604,83.1193019898706,31.9547924511391,2.50474459534697
10/24/2020 1:23:54 PM,-0.265912937629793,1.07102219686778,1.77201688118501,1.79536438530139,95.6233275443874,25.8082204236209,2.16282906221442
10/24/2020 1:23:54 PM,0.105617993453121,0.877862257006967,1.63110093927936,1.56420136496858,121.084176203631,19.5768415100722,1.67277003474005
10/24/2020 1:23:55 PM,0.530241344944953,0.66290880055906,1.42832959496438,1.44139049489239,169.574722028138,4.34133697899939,1.18852692575097
10/24/2020 1:23:56 PM,0.57326055352281,0.511156818473345,1.29301935842689,1.0904883423072,177.108179456978,1.31266421391038,0.923946833830067
10/24/2020 1:23:57 PM,0.661472252732036,0.621595112689923,1.17564933564307,0.972583225421696,171.098422114973,5.28177491714791,0.622551787299588
10/24/2020 1:23:58 PM,0.594182458128712,0.647112319608813,1.06591100303349,0.989744293910352,168.550477544038,6.8858926031643,0.583030436505462
10/24/2020 1:23:58 PM,0.608466763847153,0.604349823183507,0.93179194340966,0.775036005268998,163.024455469723,11.9226829184268,0.365613107661704
10/24/2020 1:23:59 PM,0.578011819877737,0.584153019892518,0.953149511118152,0.732825827012016,156.316416650527,15.9355827560432,0.403524337513836
10/24/2020 1:24:00 PM,0.635674036513913,0.572540525520045,0.945052424914123,0.729288551257103,164.860457114165,10.7877804976306,0.346821179834186
10/24/2020 1:24:01 PM,0.634183637217519,0.532659406929654,0.947723617172314,0.747756421586788,174.423835850354,3.82234293477359,0.380228937279193
10/24/2020 1:24:02 PM,0.625921819951309,0.412352090123568,0.915287244876366,0.740576096115231,164.7762688356,9.62331895378016,0.437565249135799
10/24/2020 1:24:02 PM,0.493096547088855,0.486100159451814,0.923298407212209,0.731543089747201,165.115414201147,8.68426875253847,0.495293723446583
10/24/2020 1:24:03 PM,0.502710020263474,0.677021204185303,0.912633209321755,0.743153209618739,135.759514112962,29.9913350371965,0.415223389358498
10/24/2020 1:24:04 PM,0.20697992883607,0.724284051424613,0.83890019776643,0.80935257679113,113.615452645208,36.3059774146863,0.637620482962281
10/24/2020 1:24:05 PM,0.251279147366794,0.613198615453279,0.776382495811825,0.749644106302795,126.848945265865,29.4302918986359,0.542541149150319
10/24/2020 1:24:06 PM,0.153119578557104,0.608671145721573,0.776448197058275,0.814665332995294,122.407938013565,28.0885279989919,0.656484707996416
10/24/2020 1:24:07 PM,0.19535568923907,0.575455909353751,0.687036996916885,0.804507609225059,133.729960725887,24.524542352464,0.542416066810066
10/24/2020 1:24:07 PM,0.183871489943308,0.571110251164674,0.661657271053989,0.790818237474071,132.54135189234,25.3864865465135,0.52588102445294
10/24/2020 1:24:08 PM,0.193605946653913,0.579015793523956,0.609592714380408,0.786083492930775,134.951389311053,25.7441450063477,0.464674104143075
10/24/2020 1:24:09 PM,0.184596965618436,0.587052770377357,0.610177464602839,0.842876239926268,138.466368413182,23.0875860246279,0.496552523594288
10/24/2020 1:24:10 PM,0.177592796391453,0.581848118800422,0.61467346987459,0.882044511929049,141.455453441934,20.6462647690757,0.530242764759605
10/24/2020 1:24:11 PM,0.188327444489854,0.582820701141465,0.626179392340885,0.861413661285175,140.374711245608,21.5183646730529,0.518968559431664
10/24/2020 1:24:12 PM,0.191767750616373,0.587733820308044,0.663039525954727,0.892270161554296,140.94123057148,20.5136366613728,0.561105577739357
10/24/2020 1:24:12 PM,0.202414693507749,0.584561559073421,0.576565675625686,0.881663897188695,147.551369120746,18.3651888935324,0.477764331792757
10/24/2020 1:24:13 PM,0.20080066223325,0.590462445784183,0.537836810591428,0.825178904793133,143.635677417963,22.0505458016058,0.410713015900173
10/24/2020 1:24:14 PM,0.190434946674435,0.595155063610829,0.529532215647124,0.804304188881912,139.408932670294,24.9746269256838,0.398409731841976
10/24/2020 1:24:14 PM,0.186428071584602,0.598965197411455,0.525436608641028,0.799786771654434,137.930381287008,26.0546377189087,0.394025497751816
10/24/2020 1:24:15 PM,0.186110374626493,0.609286619159227,0.52190573255706,0.783761815912523,134.44145798487,28.8845764672449,0.378417912749673
10/24/2020 1:24:16 PM,0.181166724412832,0.603749497248467,0.559702251258601,0.811420147149231,135.45276765654,26.6529458578936,0.431759474608965
10/24/2020 1:24:17 PM,0.176320997869015,0.602438888797928,0.6108428700033,0.878479062711274,138.74033451342,22.7608033923999,0.514788728486934
10/24/2020 1:24:18 PM,0.167278949607848,0.619786963388538,0.628851250984185,0.916166140615892,137.808937692471,22.8296799013054,0.548534051898158
10/24/2020 1:24:19 PM,0.195268962727256,0.619482196879243,0.615149464229541,0.929177665251249,143.907283235359,20.0822455393837,0.52173836227746
10/24/2020 1:24:19 PM,0.174650797812933,0.622416300609796,0.635882017515298,0.912309518212563,137.824384817047,22.9732083582483,0.544768130162014
10/24/2020 1:24:20 PM,-0.0775719329786517,0.56578737301466,0.646441999975659,0.923336431113581,108.475301626549,28.721413994552,0.80748839252301
10/24/2020 1:24:21 PM,-0.0375847210093993,0.353578447165705,0.650566272823962,0.942635143000958,124.495850636243,14.8247307343468,0.905836398706846
10/24/2020 1:24:22 PM,-0.221028049158504,0.226149957022248,0.640184601515476,0.963503879852801,86.2257389140674,15.8290803930515,1.13374513767183
10/24/2020 1:24:22 PM,-0.108113999094305,0.250216760039946,0.558770801254622,1.01282079873563,115.462560447258,12.2837505735743,1.01306478409399
