time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:25:00 PM,1.36854752192268,2.88436612374201,-0.71151920017883,2.45598406871051,52.9798766764024,85.480402982251,2.12372049796275
10/23/2020 9:25:01 PM,1.51352966869035,2.74244441820403,-0.606021816262474,2.84420565824926,63.8548031709933,75.2230212106594,2.12199289521461
10/23/2020 9:25:01 PM,1.55838780304998,2.70506309245579,-0.41257590424578,3.16037842448898,73.0615368682555,69.5545094500508,2.02287171789551
10/23/2020 9:25:02 PM,1.55009989674226,2.73682641583821,-0.0777452644880852,3.37277288211478,81.8123759263129,67.3405376117174,1.74765779742795
10/23/2020 9:25:02 PM,1.55396396110462,2.74092433153627,0.206337592100292,3.5906189467798,92.6809039107343,61.0570036617679,1.59313457360313
10/23/2020 9:25:03 PM,1.56711421247316,2.73446786896584,0.449136610727973,3.61513105700273,98.4116486284626,58.8535004004449,1.42318009006844
10/23/2020 9:25:03 PM,1.58570064487785,2.70908550111244,0.592158425525053,3.63118523316545,102.522598013118,56.397840294151,1.35550509312533
10/23/2020 9:25:04 PM,1.58374741203778,2.69031208186891,0.649832216582113,3.67655601745355,106.076354809184,53.4624638744283,1.35826164371246
10/23/2020 9:25:04 PM,1.58708519939809,2.69325435819689,0.649221285488737,3.65371020063616,105.171783805692,54.3937785511749,1.34240982799185
10/23/2020 9:25:05 PM,1.58004667872583,2.70308607184865,0.617930194212969,3.61921990257535,103.289832209482,56.0914258506053,1.32852148103573
10/23/2020 9:25:05 PM,1.5857886249104,2.71162626397608,0.532268987319636,3.58546402116543,99.3543153407909,58.7701217319411,1.36875711968161
10/23/2020 9:25:06 PM,1.60051874354303,2.72229533439146,0.380281371981995,3.70080374993806,98.2735856549901,57.14079012606,1.56411571255125
10/23/2020 9:25:06 PM,1.6017057092772,2.72503502961091,0.228882457525789,3.74935842877411,96.2823070032494,56.7651023487829,1.71285787694793
10/23/2020 9:25:07 PM,1.59808806619852,2.71933499529448,0.121746401216015,3.68224682386534,92.6717944014868,58.7801562400037,1.76260713188305
10/23/2020 9:25:07 PM,1.59170298541639,2.71646160883038,0.035347615386583,3.63362126995026,90.1427803568419,60.0465221018227,1.80649491607537
10/23/2020 9:25:08 PM,1.58232086323717,2.71463731913135,0.0529689490484621,3.64476241615662,91.069976282097,59.5253791468935,1.78998602607644
10/23/2020 9:25:08 PM,1.57286478085768,2.7160673070615,0.0966770062594055,3.66415027270246,92.6356652022322,58.8007308811869,1.75442060396359
10/23/2020 9:25:09 PM,1.5850975867822,2.72320285561683,0.0887977789542165,3.6449348792187,91.4309375541902,59.7621776357523,1.75741373564658
10/23/2020 9:25:09 PM,1.6045469233352,2.72329351950668,0.0859448351271035,3.63718805145645,90.5332064114684,60.3140938593918,1.77238695488251
10/23/2020 9:25:10 PM,1.60934273479468,2.73040170381027,0.09680560260981,3.62977090612016,90.2203434986562,60.7915844138134,1.759725415598
10/23/2020 9:25:10 PM,1.60833879966978,2.72810159368622,0.1261845605599,3.62077638609216,90.5385326788629,60.9361601623449,1.7302165972815
10/23/2020 9:25:11 PM,1.60169381896092,2.72365807368442,0.141649180466507,3.64268622199995,91.7300621667187,60.0384278725573,1.72520812767404
10/23/2020 9:25:11 PM,1.57692509738043,2.71713882328166,0.13436757009584,3.63485398364128,92.3341230699912,59.6536670801417,1.70972902387464
10/23/2020 9:25:12 PM,1.56097398522269,2.70810668860192,0.133010006910794,3.65270847620944,93.5252503681409,58.6007146239394,1.71211963965947
10/23/2020 9:25:12 PM,1.52357675798596,2.7333894722433,0.16067760735211,3.66983477157293,95.35781716142,58.0141189969832,1.65360935333441
10/23/2020 9:25:13 PM,1.46798495762654,2.77942582153291,0.157475906710968,3.67713743301397,96.5702502927228,58.040704623787,1.5884961787551
10/23/2020 9:25:13 PM,1.47196105797021,2.76566530449121,0.156246649437342,3.68346513690792,96.8752790885337,57.5305569143188,1.60420102767862
10/23/2020 9:25:14 PM,1.52889896715096,2.74027487988525,0.155425521088565,3.6873368525057,95.4289981058723,57.8259203995457,1.66833920022945
10/23/2020 9:25:14 PM,1.53822693085946,2.73808542288853,0.0374341745668815,3.64655405141732,91.8607940855801,59.4005537408589,1.75433581345227
10/23/2020 9:25:15 PM,1.54682094889299,2.73511669690498,-0.0888507260244377,3.59790798272241,88.321003203607,60.7744146149829,1.84927840819323
10/23/2020 9:25:15 PM,1.55793816966393,2.7239309774997,-0.101557656814452,3.5511615844808,86.7283053818224,61.8663980267577,1.85424833159571
10/23/2020 9:25:16 PM,1.5820873626752,2.70791369974228,-0.0719273568002727,3.38521599740263,81.9731719934585,66.514188070913,1.787317289867
10/23/2020 9:25:16 PM,1.6133368874779,2.68131238741482,-0.0530665773632137,3.26729941515173,78.3389241907438,69.6953904897774,1.76643180007336
10/23/2020 9:25:17 PM,1.61547788086918,2.67529579135191,-0.170595498392649,3.18194169065323,74.7110785687407,71.0943371235874,1.85654199612791
10/23/2020 9:25:17 PM,1.60453332922473,2.69005031942147,-0.348879694092517,3.05063633178092,69.6438654853152,73.017172807181,1.98641504021056
10/23/2020 9:25:18 PM,1.60562042476539,2.70275589918525,-0.396888920983067,3.00033959630834,67.7394171949084,74.0119839942897,2.02449987320409
10/23/2020 9:25:18 PM,1.59538680585836,2.71492179757218,-0.41500828565019,2.99663077924266,67.5366565785852,74.1384681205188,2.03003654506895
10/23/2020 9:25:19 PM,1.58156383844761,2.71654709014118,-0.407913904339289,3.00637636570852,68.0807946358204,73.9845247628342,2.01047822619902
10/23/2020 9:25:19 PM,1.55109213489377,2.68162010163511,-0.377761121558555,3.05990991583848,71.05032771198,71.8660557338894,1.96559865396188
10/23/2020 9:25:20 PM,1.54246529424154,2.69870298265857,-0.278243015928658,3.21713391371624,76.1433728813682,69.163066964361,1.89307933827406
10/23/2020 9:25:20 PM,1.56749701305514,2.72146875387975,-0.185976926095454,3.37542040811747,80.5119634816621,66.3935241226755,1.87144960428021
10/23/2020 9:25:21 PM,1.58709812189122,2.71473766147469,-0.157464906555744,3.40494869894003,81.2739702586137,65.7666824223231,1.87613737142647
10/23/2020 9:25:21 PM,1.59688407931516,2.63983634573358,-0.16108432052464,3.36832137648369,81.3381505376208,64.7533692860461,1.90293019705461
10/23/2020 9:25:22 PM,1.53186704851332,2.63733012645174,-0.210512160770755,3.3189349486367,81.2153031007643,65.0056863430188,1.87095442022813
10/23/2020 9:25:23 PM,1.4180463851318,2.59705408268192,-0.244613052930193,3.28932360342053,83.9695554655661,63.1419563126678,1.8010201265728
10/23/2020 9:25:23 PM,1.45772957655432,2.2781822387399,-0.236412881359234,3.32280170682029,89.0444944943806,54.2720812005927,1.99031366894717
10/23/2020 9:25:24 PM,1.37969623855246,1.92632412603864,-0.3456929393987,3.30755060115034,93.0668586002141,45.3549868996053,2.21014804729015
10/23/2020 9:25:24 PM,1.20730276417319,1.57644038986504,-0.580672996228936,3.14557800318613,93.82399605714,38.270584762438,2.37887582049265
