time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:15:01 PM,-1.11214181307035,2.50100864762767,-0.738843968469635,1.24630668145889,7.40488085377678,165.908151590734,1.30905626490665
10/23/2020 9:15:01 PM,-1.13639788829146,2.51630883684266,-0.628349454092896,1.33471377009032,1.03838343373903,178.05630347772,1.28618821066945
10/23/2020 9:15:02 PM,-1.14217505579215,2.54785827095909,-0.601060011849502,1.37946383680735,0.703994355596887,178.693591276086,1.28761447822623
10/23/2020 9:15:02 PM,-1.13780937174736,2.55882659075456,-0.665712090141719,1.44935284419749,0.922369057113206,178.380348021567,1.20573953970118
10/23/2020 9:15:03 PM,-1.1195131565186,2.54496045458338,-0.766415014985099,1.55574510480724,4.1005055707332,173.417420055018,1.05034532692212
10/23/2020 9:15:03 PM,-1.09366912289446,2.54391024322303,-0.817432504431412,1.61353216573074,6.7270984422292,169.669314158264,0.970520497701182
10/23/2020 9:15:04 PM,-1.14145803631114,2.46259573522859,-0.739934729583277,1.62893262926417,0.848621198739857,178.712488531347,0.925318939659143
10/23/2020 9:15:04 PM,-1.35272609138815,2.17928743618747,-0.555080671038352,1.65883971715589,25.0476750681228,141.624909323131,0.952420098932283
10/23/2020 9:15:04 PM,-1.45607809319142,2.04059023005078,-0.500934460879976,1.71032505370821,35.4158396235121,125.398825280163,1.01063071645863
10/23/2020 9:15:05 PM,-1.32356064070816,1.88477198976125,-0.525711874476209,1.84599375457456,52.139382723756,108.678758867647,0.798790589142136
10/23/2020 9:15:05 PM,-1.15755968561221,1.71946984996497,-0.55192386668219,1.9547216767497,77.2793219300021,84.539198766122,0.649721607441671
10/23/2020 9:15:06 PM,-1.12508328934481,1.49284334192847,-0.536580562795013,2.00528029784711,94.0440666572429,63.932846723095,0.780337806944984
10/23/2020 9:15:07 PM,-1.00351707608873,1.47743757477434,-0.447973927413786,2.05806225825209,102.079182983999,56.015270459377,0.803587713384985
10/23/2020 9:15:07 PM,-0.777543561376373,1.5253157977688,-0.37484521674564,2.11461830899615,118.642727220003,44.398694526092,0.713753043080864
10/23/2020 9:15:08 PM,-0.537453886237775,1.41171156262503,-0.499828238331934,2.25550161870114,156.604429911625,15.0482487732079,0.844628526698725
10/23/2020 9:15:08 PM,-0.320055044111572,1.27435730878863,-0.64181534718506,2.40915763955519,178.268141019697,0.912607097790131,1.17953443499621
10/23/2020 9:15:08 PM,-0.0507553401248001,1.32972397850503,-0.65215481698715,2.5567304024407,156.074792336175,11.8015972811939,1.3664648166527
10/23/2020 9:15:09 PM,0.142238254689069,1.3245004147284,-0.710577083836449,2.78851651736974,143.648932170285,15.9255496566264,1.69429547317389
10/23/2020 9:15:09 PM,0.251423169462481,1.14034682272258,-0.626125424518716,3.02860515714689,142.640212269076,13.2455485273144,2.0822130228008
10/23/2020 9:15:10 PM,0.351239054795177,1.13284122928045,-0.350439170689779,3.17277912040083,143.792175067629,12.6788257804824,2.15724336405246
10/23/2020 9:15:10 PM,0.485478765438682,1.32485612122588,-0.344541002020041,3.27369171488631,136.805782102548,17.0614210821178,2.11822873776418
10/23/2020 9:15:11 PM,0.695205801609877,1.41842307109895,-0.486342531386833,3.26535825036959,121.280878084894,24.1370934231719,2.19253871565242
10/23/2020 9:15:11 PM,1.07086398603475,1.28010895229639,-0.569607509412581,3.2262536958183,99.9574498613968,30.1160705480165,2.54531453657758
10/23/2020 9:15:12 PM,1.24553229745811,1.42277506048321,-0.626768605516201,2.98972178531801,88.7265873330443,38.2336280626836,2.44148166279186
10/23/2020 9:15:12 PM,1.37275906397623,1.63645810848277,-0.627602168373316,2.7957887576602,80.1029548202902,47.2530163335412,2.31203213948447
10/23/2020 9:15:13 PM,1.52946514500518,1.71844563425905,-0.59614832012409,2.73838926952545,73.9633340727924,52.0849994653604,2.35765086945869
10/23/2020 9:15:13 PM,1.6102459979355,1.63243032566611,-0.579796492065043,2.71968890906928,71.7943269972062,51.5632099872056,2.44508023082917
10/23/2020 9:15:14 PM,1.62528168368058,1.43607655114932,-0.601052212248604,2.74239536588123,71.8659851759339,47.235308309818,2.58128484710343
10/23/2020 9:15:14 PM,1.62023412978471,1.41324912203504,-0.616242524212887,2.75190285828138,71.99939267927,46.4749748318456,2.60649604823076
10/23/2020 9:15:15 PM,1.60722771823598,1.3979426788081,-0.635235010137632,2.76607630951325,72.403758339073,45.6786738105015,2.62686671142852
10/23/2020 9:15:15 PM,1.60310513809661,1.37743137507751,-0.649039707733327,2.77572569927893,72.5050647400872,45.0041543255218,2.65092124056756
10/23/2020 9:15:16 PM,1.61025633622894,1.35545289048566,-0.683810337457452,2.87049559699238,73.5308913660492,43.1592341952328,2.74919921174471
10/23/2020 9:15:16 PM,1.6136554550295,1.34466570499555,-0.719283036211102,3.01774753362499,75.4510247154932,40.9471948729662,2.87085436920823
10/23/2020 9:15:17 PM,1.61572282146592,1.35585605109032,-0.661579606587396,3.06872105724225,76.9506828958652,40.8853927418259,2.84956362942072
10/23/2020 9:15:17 PM,1.60885163677015,1.37106366090774,-0.531983977968657,3.09574857364391,79.2930110993036,41.3939644656496,2.749129894631
10/23/2020 9:15:18 PM,1.60188704427544,1.36125525151499,-0.451211870158265,3.25461098236232,83.0393615469648,39.4248886821265,2.79284999167182
10/23/2020 9:15:18 PM,1.59369122622854,1.3578219679507,-0.412856689821084,3.3587920706502,85.3511893073155,38.0722030029435,2.83374591156306
10/23/2020 9:15:19 PM,1.5884617482443,1.35149760058727,-0.409378359198866,3.38259279160385,85.8647674239429,37.6264258182853,2.84898451555624
10/23/2020 9:15:19 PM,1.59122402482823,1.34470341239022,-0.43454642879654,3.31472580065229,84.4009909216749,38.3306798130686,2.8257271880054
10/23/2020 9:15:20 PM,1.60285381440484,1.3547901042358,-0.46114530672668,3.27208891579166,83.0954619758193,39.0882103870035,2.81711325736563
10/23/2020 9:15:20 PM,1.60210858552834,1.36567331123614,-0.48219142469956,3.26076640474852,82.7228445325573,39.3104233455505,2.81703467598721
10/23/2020 9:15:21 PM,1.60000645329046,1.35900888356247,-0.507248046087986,3.23186718269945,81.9734499158052,39.4504430575604,2.8192409854067
10/23/2020 9:15:21 PM,1.58508886461871,1.31091345025433,-0.513975174858021,3.23001684260822,82.0273354322777,38.5230117683882,2.84412159943428
10/23/2020 9:15:22 PM,1.59577111607256,1.33440144461747,-0.509797297254732,3.21772973253152,81.7138209327072,39.1861580146787,2.82495022668699
10/23/2020 9:15:22 PM,1.60470864947633,1.34619889993337,-0.514897907885541,3.15410121575859,80.4557401964823,40.2661454662749,2.78590070562065
10/23/2020 9:15:23 PM,1.61343530154361,1.30807894843604,-0.549252917334822,3.07829957115062,78.3343988724464,40.5820447908233,2.79479898832806
10/23/2020 9:15:23 PM,1.63409408894227,1.33995163696938,-0.617383338399879,3.10900342169279,77.5093954852734,40.6106065253863,2.86333630977297
10/23/2020 9:15:24 PM,1.70955960282468,1.52010033609454,-0.67959324675539,3.10696054413543,75.2346065982558,44.0700085953933,2.86813121361631
10/23/2020 9:15:24 PM,1.79850967490054,1.6742229208774,-0.697777261713958,2.91490573579835,69.3781931332758,50.109832083038,2.78760512217071
10/23/2020 9:15:25 PM,1.7639667452632,1.7706294946467,-0.710178303343545,2.74876606233134,66.6790337953186,53.9426645426542,2.66047831537623
10/23/2020 9:15:25 PM,1.58964598333121,1.90940257019201,-0.757908823679281,2.66496545884335,68.0622311621474,56.2835705434829,2.46614858648566
10/23/2020 9:15:26 PM,1.55047955997932,2.11150899971479,-0.839043631428461,2.53725639684126,63.8127097346226,61.5989787748792,2.42715511008992
10/23/2020 9:15:26 PM,1.61170788565956,2.43553157632981,-0.74066198287621,2.29614493354444,53.1144627086289,75.5130024890243,2.35649583801499
10/23/2020 9:15:27 PM,1.50331354505261,2.57988150030516,-0.68512172968927,2.16075973294716,48.9285566397298,83.2493212272548,2.2282082505026
10/23/2020 9:15:27 PM,1.40404243774664,2.79591543646674,-0.719306523051553,2.10501513933417,45.3113078589046,89.1581194224758,2.23292499423976
10/23/2020 9:15:28 PM,1.39440749200489,3.17663266558112,-0.770722807668165,2.01044532628667,37.9926624832398,97.3331054163868,2.45922388669535
10/23/2020 9:15:28 PM,1.2818722720903,3.32007462627382,-0.650042121578722,1.84926691399346,31.6057601931281,107.91553455363,2.42807918960007
10/23/2020 9:15:29 PM,1.08455990369508,3.38957990815573,-0.498929259892676,1.71845127838611,25.7144761362733,120.352526696931,2.30219652254875
10/23/2020 9:15:29 PM,0.982135823608579,3.59043801749861,-0.448819275475786,1.67416317511404,21.45153041844,128.242608456732,2.3915981617219
10/23/2020 9:15:30 PM,1.0694780687439,3.77302431509493,-0.42490711652619,1.66330196556867,19.485603788484,130.358517411389,2.58536563643236
10/23/2020 9:15:30 PM,1.27180136613983,3.87555094301676,-0.437391185989843,1.67023117748995,19.6090416500247,127.548405841956,2.79012086628497
10/23/2020 9:15:31 PM,1.34654579639379,3.9253126806195,-0.469721391271303,1.6524664820193,19.6947981225764,125.503047285811,2.90940824558539
10/23/2020 9:15:31 PM,1.3480493391729,3.93441630454807,-0.527592247473581,1.57109665913829,19.5241668617531,123.000190519949,3.01716938668308
10/23/2020 9:15:32 PM,1.34158124927036,3.92740845458586,-0.559448515681132,1.49330980934954,19.1299313249762,121.472393263427,3.08848674628414
10/23/2020 9:15:32 PM,1.33661710913008,3.92507383913595,-0.445596071452598,1.44512104256585,16.8974365374365,127.160268271212,3.05392365560413
10/23/2020 9:15:33 PM,1.33835046750794,3.91871827672438,-0.266361565516551,1.39362099489927,13.5797114103129,136.743441786585,2.9918584511327
10/23/2020 9:15:33 PM,1.35128656596623,3.91994235283041,-0.20674443409269,1.3759950483743,12.4650805918277,139.969948146587,2.98314070821242
10/23/2020 9:15:34 PM,1.35302479820706,3.91937663338461,-0.227603866861543,1.41019322604896,13.1629578903133,138.623217414966,2.96553340033207
10/23/2020 9:15:34 PM,1.35492957709018,3.91306863329411,-0.312039402379066,1.49240346338255,15.4540885964583,133.63754648913,2.93911643922722
10/23/2020 9:15:35 PM,1.3617156651487,3.90603500072871,-0.332529439263008,1.53795303155675,16.36234443211,132.217725762126,2.91174838997816
10/23/2020 9:15:35 PM,1.36650830273967,3.90439131224869,-0.272353040691083,1.53093551692701,15.3352456998375,135.287710663697,2.88429521986528
10/23/2020 9:15:36 PM,1.36137967498449,3.90838687952133,-0.2427946132641,1.51504476036153,14.6281924506557,137.062859858278,2.88122571945035
10/23/2020 9:15:36 PM,1.35067986435305,3.91926038910661,-0.25172307913005,1.51369021854157,14.6531590586363,136.889799688101,2.89040880132822
10/23/2020 9:15:37 PM,1.33141144732086,3.91977144836086,-0.264868268700623,1.51464096409822,14.8112843953339,136.508730985118,2.88665231333998
10/23/2020 9:15:37 PM,1.32273904785428,3.91775981378724,-0.335041553021728,1.52749161574781,16.0873670177404,132.885194831956,2.90888614063863
10/23/2020 9:15:38 PM,1.32277581590879,3.91830123198222,-0.341304691260072,1.49398725109228,15.8120861960268,132.665281871195,2.94048673050531
10/23/2020 9:15:38 PM,1.331367377113,3.90546833838634,-0.192145231205335,1.37281211995935,12.2047459821369,141.003473237654,2.95557747122992
10/23/2020 9:15:39 PM,1.3369528428876,3.89560319980902,-0.0856353201640785,1.27785474811425,9.57942704074508,147.64465265676,2.97932274821059
10/23/2020 9:15:39 PM,1.34244934149315,3.89959943317746,-0.0724656524942943,1.28129270995468,9.39029819927716,148.376506491579,2.97615768014467
10/23/2020 9:15:40 PM,1.34964284627345,3.90938830580963,-0.128374528167541,1.35342350908001,10.9928925745003,144.542443996745,2.9525398221312
10/23/2020 9:15:40 PM,1.35945158378645,3.91043242580344,-0.225571882038006,1.44377203017669,13.5540635716175,138.396081736321,2.93201515933456
10/23/2020 9:15:41 PM,1.36408503551056,3.90485316390583,-0.240705708645297,1.47763958827658,14.2154410988666,137.27653732041,2.90976271785987
10/23/2020 9:15:41 PM,1.37250559077737,3.88995849382219,-0.113787806967565,1.48509931484628,12.2831027959322,143.900953026619,2.82708608551011
10/23/2020 9:15:42 PM,1.35995847868358,3.88854116212612,0.0387717919450016,1.47821546791346,9.45222830504748,152.773713154331,2.7486731732596
10/23/2020 9:15:42 PM,1.34106036801037,3.88266831484647,0.0598615398349384,1.42125020298216,8.44280209043517,154.914271891606,2.77489631495156
10/23/2020 9:15:43 PM,1.32759724159147,3.87634458740721,-0.0221046655020917,1.3132455264299,8.86517451946908,151.264848619201,2.89675198013133
10/23/2020 9:15:43 PM,1.2334401906887,3.88567883094496,-0.0509282604906161,1.26473405840389,8.4955914804524,151.587347691774,2.91872469052755
10/23/2020 9:15:44 PM,0.98432588090709,3.89855574979764,-0.0585737293841702,1.25395903728964,7.35169502503195,155.803747303512,2.84280343480758
10/23/2020 9:15:44 PM,0.865660405227642,3.89893778590057,-0.0495225302183329,1.20996209318964,6.2777955893852,158.860432572491,2.8404489224983
10/23/2020 9:15:45 PM,0.860698979078497,3.89235056885539,0.0584910884194515,1.11186531950529,3.6246440799226,166.917769845964,2.89389628730698
10/23/2020 9:15:45 PM,0.838976046879552,3.87314415226412,0.179391111997841,0.996511107793647,0.691931968719932,177.290882757523,2.95128276497905
10/23/2020 9:15:46 PM,0.839569120677379,3.85642830831959,0.204789582230826,0.949410274168267,0.0358070615472723,179.854494085657,2.97551657923653
10/23/2020 9:15:46 PM,0.905455159152583,3.79530561095785,0.0897961152580108,0.887622264271547,2.25142467327202,170.106869799323,3.01992087983839
10/23/2020 9:15:47 PM,1.1308389045217,3.56945581112918,0.0243220902620212,0.767082049234157,3.96786019541223,160.269508363641,3.01291854546336
