time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/23/2020 9:20:47 PM,0.872106077086836,1.45208539412487,-0.481018238048091,1.76060250147234,71.8555230615746,61.8749444384507,1.38785021444514
10/23/2020 9:20:47 PM,1.10089741219236,1.69012455971776,-0.549744804288455,1.87692311174169,63.3774962380352,67.2183265174669,1.66117832452357
10/23/2020 9:20:48 PM,1.29521305057288,1.88146008843308,-0.733639803273123,1.98601803964667,58.4063037503604,66.7754929285011,2.03154529059065
10/23/2020 9:20:48 PM,1.33895185901509,2.17008153219602,-0.791771597034544,2.07080870886271,55.6576469380319,71.7432425935545,2.13303481912806
10/23/2020 9:20:49 PM,1.41437292624548,2.5508089015468,-0.755230474436506,2.19719324116673,51.7354700376159,80.287898941383,2.19823177838846
10/23/2020 9:20:49 PM,1.29064635468266,2.79757259548281,-0.718253619248628,2.27329929553702,50.6074475697809,87.0925073996224,2.07618438446521
10/23/2020 9:20:50 PM,1.15698630516589,3.13027420669501,-0.788433277470044,2.3910723331183,48.9097828765587,92.5558310295498,2.08112391807953
10/23/2020 9:20:50 PM,1.14487722994255,3.26301113910304,-0.850974710184074,2.56348388979369,51.3507188991128,90.9509675391577,2.11489085757008
10/23/2020 9:20:51 PM,1.16883542352187,3.19056227416509,-0.908428560805689,2.60346935228264,54.0983437257179,86.5463644656852,2.15863469802301
10/23/2020 9:20:51 PM,1.18048798573266,3.13849864615607,-0.894220507327306,2.51055877073401,52.5479599667996,87.2341037268319,2.16765398952882
10/23/2020 9:20:52 PM,1.18724142644572,3.13092377886806,-0.859636613658217,2.36739707737221,48.7768229175822,90.4998253371918,2.184647050431
10/23/2020 9:20:52 PM,1.19226667158135,3.11948141555852,-0.839896987422161,2.28415382584219,46.7378547090354,92.156498951397,2.19714845177012
10/23/2020 9:20:53 PM,1.2050411766369,3.09200079786171,-0.856668993867872,2.41199630193575,50.453843298469,88.7003532766061,2.17095714873471
10/23/2020 9:20:53 PM,1.211907649565,3.08411718722666,-0.864029084987944,2.58890902553018,55.1306113034591,84.9609346784768,2.13418472707429
10/23/2020 9:20:54 PM,1.21164345485566,3.09025684589384,-0.802303450889392,2.26690733949461,46.3546834397119,92.7460333176142,2.17574965215392
10/23/2020 9:20:54 PM,1.21269370916455,3.09891313593419,-0.556672639668003,1.93069838570044,35.1935906323153,107.350871827132,2.1202318220055
10/23/2020 9:20:55 PM,1.21864871418199,3.09850884475403,-0.199770074748427,1.63228193936579,22.5807090518983,128.97193541915,2.04003264652191
10/23/2020 9:20:55 PM,1.21725786541814,3.12444341906646,0.15147202270074,1.38508944313151,10.2123196355385,154.743204266041,2.03991463452213
10/23/2020 9:20:56 PM,1.23345556513115,3.12074576645557,0.560607463831931,1.35587397242895,0.697019652651988,178.405665932626,1.88878188703003
10/23/2020 9:20:56 PM,1.21917362518325,3.15949874726458,0.933801719901807,1.2959591820746,12.3940699025957,152.931730024796,1.88526306794368
10/23/2020 9:20:57 PM,1.21740774121177,3.16938626105197,1.17322098279362,1.41127290289238,19.5727999088575,141.702251605666,1.75866854459807
10/23/2020 9:20:57 PM,1.23291391313289,3.15513371618878,1.37325222616249,1.55783943415483,26.3649033414635,133.582361429885,1.60344749384641
10/23/2020 9:20:58 PM,1.24525730013116,3.1373427367246,1.55767649443934,1.72050242850311,34.0838219813388,125.40855453644,1.45087635998845
10/23/2020 9:20:58 PM,1.24319701722265,3.14017812586369,1.47430393290573,1.93170724661665,32.4250950581913,131.822184029769,1.23037078657804
10/23/2020 9:20:59 PM,1.21358523566653,3.15724765952809,1.44409909638485,2.13758230431945,33.7644208136149,133.219365896016,1.04539661210281
10/23/2020 9:20:59 PM,1.19777694390917,3.14936998108019,1.38565355637228,2.35273093216034,34.0929120086735,136.233847117267,0.818493369413911
10/23/2020 9:20:59 PM,1.19829325784789,3.14606667401518,1.37428910088182,2.37606647925899,33.7258491334877,137.080708622084,0.789857478719923
10/23/2020 9:21:00 PM,1.2035703299952,3.145504037092,1.41792516173432,2.20901487893317,33.8309004688345,134.411903478244,0.960708039541119
10/23/2020 9:21:00 PM,1.21262224300013,3.13608615719723,1.48088143637582,2.03589375796722,34.8428689332206,130.265358750795,1.13242496888494
10/23/2020 9:21:01 PM,1.21352810722208,3.13462450481835,1.52973777738674,1.97686186712269,36.4393792802782,126.990401873603,1.20016785523928
10/23/2020 9:21:01 PM,1.2124985010817,3.13257105340381,1.55167661458917,1.94885333738271,37.1484463104769,125.484273318219,1.23135268055285
10/23/2020 9:21:02 PM,1.21754656569887,3.13000113445931,1.56877363658527,2.01836132170913,38.7897965934092,124.609680960021,1.16580595667319
10/23/2020 9:21:02 PM,1.22647576446583,3.12406831241127,1.60144970647062,2.07439440153353,41.0926405232197,122.673360972192,1.11463930325464
10/23/2020 9:21:03 PM,1.23179659134308,3.0893213623902,1.58746991199812,1.98948160119688,39.6590233504691,123.492026380697,1.15591998482921
10/23/2020 9:21:03 PM,1.24202309571456,3.05472465978298,1.55611858887079,1.92080196939268,37.6088893948274,125.505002469755,1.17662085932684
10/23/2020 9:21:04 PM,1.23638840979108,3.05525174565818,1.55568728234226,1.93067498255029,37.882750433415,125.288312745352,1.16902723070708
10/23/2020 9:21:04 PM,1.22896362043813,3.0667479919639,1.5527758300357,2.02851942543939,39.1600038966435,125.244804528833,1.08755363243934
10/23/2020 9:21:05 PM,1.22601401750249,3.07978629154979,1.55209695481392,2.02579910556168,38.8977567074181,125.350876773453,1.10327651576238
10/23/2020 9:21:05 PM,1.20472379174449,3.09224570139506,1.5340300043606,1.95281342114688,37.4054159549431,125.728869487779,1.18606429123346
10/23/2020 9:21:06 PM,1.21199871067703,3.10489618819398,1.51980861529888,1.87721847065231,35.3985780789211,126.93078696187,1.26567749270169
10/23/2020 9:21:06 PM,1.22043976466651,3.1193334845777,1.55864019039169,2.07895303940665,39.3759164270698,125.13225246271,1.09397029148648
10/23/2020 9:21:07 PM,1.21446796500363,3.1303271537891,1.57529971179738,2.34900811920111,45.9932967233186,121.364653542411,0.860615467734422
10/23/2020 9:21:07 PM,1.20157759887386,3.14976731866518,1.58706327317013,2.37215888455453,47.2500256806133,119.846888916554,0.867913637343985
10/23/2020 9:21:08 PM,1.2013694169599,3.15047621705775,1.59959362447778,2.38363911757086,48.3165107078538,118.692354003981,0.864072714881513
10/23/2020 9:21:08 PM,1.21516284204165,3.12904645536463,1.61278426036525,2.37355776291863,48.9819339157901,118.046398090773,0.853736467959193
10/23/2020 9:21:09 PM,1.2145424322435,3.09911038522652,1.5873748714938,2.20474606482857,44.029954694717,121.617111968866,0.968964171349083
10/23/2020 9:21:09 PM,1.24834253001942,3.0102499734708,1.55162591770684,1.98040596625259,38.9330638924351,125.512286989126,1.07357323571819
10/23/2020 9:21:10 PM,1.37672095766825,3.01606544956086,1.5571145409105,1.98218790171622,34.4323983580782,131.950995809953,1.04949732196525
10/23/2020 9:21:10 PM,1.48506244609329,2.91530893487818,1.51370818228075,2.08488701068428,28.9700144399027,142.043249441099,0.830915850362491
10/23/2020 9:21:11 PM,1.5098043333284,2.64737754226963,1.34726171296249,1.82713762571172,18.4874045491432,154.80513786909,0.83618994501868
10/23/2020 9:21:11 PM,1.46662710607288,2.52234153282664,1.16546898520339,1.7194745404647,9.61481958437372,166.431609674565,0.857491470039178
10/23/2020 9:21:12 PM,1.32868457165182,2.44618081262707,0.95216354227215,1.74739202886509,0.192693645485375,179.730443740348,0.793771913005666
10/23/2020 9:21:12 PM,1.32280145139273,2.41465856392175,0.68928396415171,1.68517669614607,12.257767599316,161.273286423776,0.966171931932237
10/23/2020 9:21:13 PM,1.29161636750205,2.46888472821469,0.583722152638261,1.76019798947897,17.3512778809523,153.378763490918,1.00167415515101
10/23/2020 9:21:13 PM,1.27023104036481,2.52412002295908,0.532681763231198,1.8696153233173,21.7007590123163,147.489057093483,0.986080796919548
10/23/2020 9:21:14 PM,1.29378004763783,2.5193284568723,0.35245558162736,1.86521262065701,28.022609581523,135.495597582035,1.14628062772496
10/23/2020 9:21:14 PM,1.29725837214635,2.48931003495569,0.234959361932632,1.84561314549697,31.2609100359694,128.468765223555,1.24210501673565
10/23/2020 9:21:15 PM,1.29507067581899,2.48112171419021,0.292056850126629,1.81784389889645,28.960740733687,132.603266264566,1.20248667135686
10/23/2020 9:21:15 PM,1.29511494287443,2.48389904461265,0.358802471348694,1.81199007466929,26.7986109392154,136.86424306236,1.15245074004271
10/23/2020 9:21:16 PM,1.2961192316335,2.47891510904983,0.422529096952948,1.80987806966586,24.9502296483948,140.587370487753,1.10035007314893
10/23/2020 9:21:16 PM,1.29895630167236,2.47310311915446,0.48573547225298,1.79589258617928,22.5041683254141,144.920561026214,1.05827322718383
10/23/2020 9:21:17 PM,1.30125787406335,2.47368413579543,0.611734669211887,1.80640819875074,18.1932029031585,152.769127252564,0.959530836496411
10/23/2020 9:21:17 PM,1.30237574384857,2.47253949513795,0.6615945274855,1.66731559838425,10.7346846295763,163.131208854287,1.02907049862823
10/23/2020 9:21:18 PM,1.29872727065866,2.47728296899301,0.721836570383639,1.52678279994769,3.58899254533498,174.048996720869,1.11186934997732
10/23/2020 9:21:18 PM,1.29420131802681,2.47745368293015,0.949700011681615,1.61994314537771,5.69460392993826,171.506406929925,0.924124164864776
10/23/2020 9:21:19 PM,1.28530397451305,2.4611234908005,1.09364134493507,1.69150411889974,13.591262934057,161.099553341624,0.793125804133031
10/23/2020 9:21:19 PM,1.26569649690265,2.45298719922967,1.09640799641965,1.69343183011069,14.7282750480614,159.643698327031,0.778192106843325
10/23/2020 9:21:20 PM,1.26595458806781,2.46215975577584,1.12834225250243,1.66083638938735,17.4661789237297,155.552949695249,0.813053683602713
10/23/2020 9:21:20 PM,1.26144467694644,2.45331331316577,1.13734238014032,1.6567945903051,18.3555045410512,154.387326277966,0.806128684479188
10/23/2020 9:21:21 PM,1.28307840304963,2.42966897394656,1.14514310944087,1.63898286343975,17.9423115629477,154.954007436415,0.802627354736506
10/23/2020 9:21:21 PM,1.2886240631574,2.4256478445179,1.14487616539446,1.61399208301501,17.9362492421124,154.693431795368,0.824286681496251
10/23/2020 9:21:22 PM,1.29734216830647,2.42454250424157,1.07748803679747,1.57614045708614,13.6226716403629,160.170539773006,0.876425623061707
10/23/2020 9:21:22 PM,1.3091972502049,2.43009800260714,0.900463781345786,1.44813442049945,5.71415809651407,170.725336414666,1.06363317226917
10/23/2020 9:21:23 PM,1.32111457684681,2.42814311396441,0.843896447380669,1.40611015776562,3.52062335360183,174.058637101635,1.12795767059212
10/23/2020 9:21:23 PM,1.35745576306062,2.38374077839858,0.856591080056053,1.45978356725059,1.19845613506303,178.057399854971,1.05098161673439
10/23/2020 9:21:24 PM,1.41492262992222,2.33100914773244,0.864099730073185,1.51326479248518,2.70598835536207,175.763355477389,0.985957249345456
10/23/2020 9:21:24 PM,1.46105900201794,2.28030759760963,0.870420121437165,1.48279754941085,3.87492334521307,173.889665655342,0.992409474073948
10/23/2020 9:21:25 PM,1.49727808577118,2.22829051036314,0.850103804978182,1.41411543508333,4.58186462409684,172.531820983436,1.04005557684521
10/23/2020 9:21:25 PM,1.45729057507626,2.23906412258812,0.930561684414312,1.35013460476306,2.40945180911721,176.072542766708,1.03326618638116
10/23/2020 9:21:26 PM,1.40002733861347,2.36395274429502,1.09549210949142,1.30365452990457,14.6107701625479,155.983803748944,1.10316544961125
10/23/2020 9:21:26 PM,1.3910196898875,2.5430750864193,1.12120858850937,1.22040606521174,17.1483503783939,148.955336252078,1.34990791170696
10/23/2020 9:21:27 PM,1.40390875684039,2.67772102208582,0.946701007931505,1.03206638088076,12.1409367543178,152.996991174831,1.70798657014102
10/23/2020 9:21:27 PM,1.41713498205455,2.73039634461823,0.908107194485229,0.935387927479752,11.5980374022622,151.680077720406,1.86578790491194
10/23/2020 9:21:28 PM,1.42538652900988,2.73803171087377,0.892586922434069,0.912530276837826,11.23027943284,151.903657551522,1.90166529821486
10/23/2020 9:21:28 PM,1.41666209147438,2.76310694012262,0.870429068896116,0.941695185353888,10.4507498990183,153.945879076628,1.90155496774737
10/23/2020 9:21:29 PM,1.42104262695886,2.72884427794133,0.927528070173701,1.02480723426318,11.3563914189212,154.004327364135,1.7740628128638
10/23/2020 9:21:29 PM,1.42419538203096,2.66445623800952,1.02978056578462,1.17607641904607,13.2832145229245,153.636405270842,1.53975242580498
10/23/2020 9:21:30 PM,1.41969928486805,2.60208607504214,1.02941870732598,1.23527339500665,12.680703697896,156.129963743538,1.42144146256973
10/23/2020 9:21:30 PM,1.41719450752997,2.58672894626354,0.820567973866541,1.15879644404815,6.04065596389723,167.373305902999,1.54756403794943
10/23/2020 9:21:31 PM,1.42391214407734,2.59621601910086,0.642396133816937,1.14784120191305,0.39239169275845,179.116654064464,1.64576939008998
10/23/2020 9:21:31 PM,1.41628986103108,2.63091624651423,0.592158164048465,1.30893862597443,3.64502969359464,172.402037786461,1.55782472800361
10/23/2020 9:21:32 PM,1.39779518832328,2.6808954067256,0.495042972033972,1.33718079079375,6.3573817489519,166.420734753464,1.61880527954542
10/23/2020 9:21:32 PM,1.40832117532623,2.69407805290674,0.299393720538471,1.26733270371731,10.2576949379059,155.435942347084,1.80702030741653
10/23/2020 9:21:33 PM,1.42770044142627,2.72002626106115,0.232023688698795,1.24058747615017,11.2507122594271,151.648476939491,1.90220451458611
10/23/2020 9:21:33 PM,1.43987767740964,2.73633230862634,0.29382042745167,1.2537515174461,9.95089572353283,155.484853144414,1.87389781539919
10/23/2020 9:21:34 PM,1.42070359820782,2.74683133279378,0.437742346837704,1.29998087946709,6.84270010700448,164.418510963535,1.74916810398165
10/23/2020 9:21:34 PM,1.45808582623688,2.65329922449582,0.497778588608074,1.31084088312222,6.78704300200823,165.216306424341,1.65057092818389
10/23/2020 9:21:35 PM,1.5193034710036,2.49555802607826,0.401954140121491,1.27233352781926,11.0768230881512,155.122300592412,1.65672801037578
10/23/2020 9:21:35 PM,1.58023670442669,2.38733381043471,0.316943320563623,1.23232129675785,14.0621509799329,146.859685182079,1.71171378462123
10/23/2020 9:21:36 PM,1.63092558681082,2.34956595739392,0.286235516608286,1.21971846115705,15.1960247407923,143.24476686219,1.75634471265012
10/23/2020 9:21:36 PM,1.65248563599392,2.36093065315634,0.343853329765015,1.23808775963357,14.3801698883108,146.152046729728,1.72432441160026
10/23/2020 9:21:37 PM,1.66170173832162,2.43711212697529,0.526691068649947,1.29998885348104,10.6592983429221,157.1086254682,1.60664201345254
10/23/2020 9:21:37 PM,1.58973191820465,2.59826839357082,0.635295548390344,1.37416299820102,6.48350210634278,166.868204558127,1.5522186711278
10/23/2020 9:21:38 PM,1.55909132210523,2.6420808560382,0.685249606291051,1.51128975380668,7.15093674123535,166.694727127616,1.4290863728911
10/23/2020 9:21:39 PM,1.54755150936568,2.62931508075413,0.85346137206803,1.57069171377269,2.77095183230141,175.267184828151,1.26587698921064
10/23/2020 9:21:39 PM,1.53832914193293,2.62091978484786,1.00460068122818,1.57564218665996,3.36120354144316,174.52843871451,1.17365724427523
10/23/2020 9:21:39 PM,1.53483459033504,2.63576093751017,0.991636684636297,1.54359237326644,3.76895990159481,173.726231614121,1.21979348148681
10/23/2020 9:21:40 PM,1.53476293125004,2.63990234614236,1.1479174697672,1.55812751655917,10.4953008830949,163.297035399729,1.14886300009601
10/23/2020 9:21:40 PM,1.53787515225918,2.61076002254795,1.37843483084851,1.68164437481555,20.7629612147628,150.396075649341,0.942696718437449
10/23/2020 9:21:41 PM,1.60516715816616,2.48501351346444,1.42197972457385,1.71192764330714,19.5292771909034,153.616652764275,0.794493170809546
10/23/2020 9:21:41 PM,1.64995677646611,2.40974041465696,1.38853506181034,1.74503441182558,12.9303840892575,162.95968925259,0.714265625025896
10/23/2020 9:21:42 PM,1.66336407302355,2.38266403026407,1.29614882282541,1.80019127898798,2.69026784740934,176.474930846005,0.688564845136041
10/23/2020 9:21:42 PM,1.6676687133047,2.36775394502124,1.25954734473776,1.86421025853603,3.86671172479775,175.020081531358,0.648166101921465
10/23/2020 9:21:43 PM,1.66695448570637,2.30821934106749,1.26424546775639,1.85796377906198,5.97334192632308,172.423722243192,0.604073359994575
10/23/2020 9:21:43 PM,1.65968140625744,2.28981980998735,1.26867796923589,1.88012709407969,7.72795729576147,170.347925634718,0.566331889646398
10/23/2020 9:21:44 PM,1.54092740600149,2.22990571323692,1.29579648396808,1.92258064681105,3.93126430529291,175.402676124545,0.393113044035193
10/23/2020 9:21:44 PM,1.43379083182748,2.25394813566411,1.2814180196947,1.72030815136906,16.5255341418777,159.254311006034,0.554967662765744
10/23/2020 9:21:45 PM,1.43014813360521,2.03217543224146,1.30433922184712,1.52826210606683,21.1179433407711,153.53805977315,0.519380903166582
10/23/2020 9:21:45 PM,1.40307759166613,1.7368561645914,1.41913792410536,1.51772175238148,43.123885337281,132.730863817127,0.21972215385037
10/23/2020 9:21:46 PM,1.16863688633652,1.46999056492783,1.32218504894438,1.28889229155089,78.7782449690392,93.9758054471376,0.237431301349167
10/23/2020 9:21:46 PM,1.04868015068047,1.07606514775948,1.05592429325443,0.92766520283353,47.0562531594168,128.50572470271,0.148576651112
10/23/2020 9:21:47 PM,0.834472232652835,0.854714108884891,0.620793693864442,0.842508166662489,42.4172051856417,129.653621960089,0.214026874397304
10/23/2020 9:21:47 PM,0.672815266534883,0.677449343936527,0.284217424856587,0.605614767434401,34.7234060870119,125.614083431833,0.395181589827094
