time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:54:58 PM,1.15202076453048,0.623003052349043,0.601979892579289,-0.108926000949433,24.6711822411412,116.668191910586,0.915568184178125
10/24/2020 2:54:59 PM,1.15733479958151,0.632146705640071,0.653594693260216,-0.0492017100516784,24.8796729488319,122.17153422538,0.847342763161547
10/24/2020 2:54:59 PM,1.16402361070204,0.641592912220615,0.676776604113325,-0.0355345964094507,25.3990711514493,122.73242078122,0.834212987415818
10/24/2020 2:54:59 PM,1.15792256959986,0.651541207040079,0.689353907791224,-0.0387875526131576,26.4672074313683,120.946716012581,0.834332300245839
10/24/2020 2:55:00 PM,1.08244931701536,0.620368860372483,0.701416441592602,-0.0287293717653384,29.7685585883386,118.068264458962,0.752671619710336
10/24/2020 2:55:01 PM,1.07674589946423,0.611848199648188,0.723453030511862,-0.0191825301213834,31.150108948248,117.724140957213,0.723198197706627
10/24/2020 2:55:01 PM,1.08748198854377,0.61718528167798,0.739402891074839,-0.0104711442257779,31.4121121744915,118.200066099329,0.717712788706642
10/24/2020 2:55:01 PM,1.07621701241204,0.619966876893719,0.739557474831527,-0.0146757835065544,32.1107694396291,116.80782599009,0.718408623725983
10/24/2020 2:55:02 PM,1.03920016743218,0.604139526458199,0.750921429378671,-0.00884396690406042,34.6413656054244,114.512266254779,0.67738718171244
10/24/2020 2:55:03 PM,0.934919132574825,0.678275070961962,0.757648198378613,-0.00258539993304878,39.4457659146335,104.398185129758,0.703559496374097
10/24/2020 2:55:03 PM,0.949448373309379,0.701932179259716,0.723157058732303,0.0270654910618393,34.987335991225,110.680352368539,0.711795480381964
10/24/2020 2:55:03 PM,1.05960807318481,0.695907443384284,0.649375329849931,0.160113526383293,19.2651023766801,141.290503452748,0.674808139547328
10/24/2020 2:55:04 PM,1.21606376229032,0.65374602614468,0.651185167411993,0.280335313875107,5.20442143200188,169.82534923122,0.677143549765767
10/24/2020 2:55:04 PM,1.20716869632219,0.621646075043346,0.620791673045073,0.333341914100744,1.06477444413183,177.947839264967,0.653419698696137
10/24/2020 2:55:05 PM,1.16026018500241,0.5789221103713,0.507543747614394,0.388423805351533,10.2471807742801,158.843257536531,0.679947315497243
10/24/2020 2:55:05 PM,1.10817103534885,0.475409487610192,0.52569764251999,0.324699045818763,8.71282028348456,162.804990349404,0.601655125980434
10/24/2020 2:55:06 PM,1.230390790991,0.305730194257362,0.544645850343173,0.298324803795009,13.3356498839857,151.907392791578,0.685784925054489
10/24/2020 2:55:06 PM,1.19368825039374,0.179425035496168,0.514493786404969,0.286511741697206,17.5081257901334,141.927495523098,0.687584673009791
10/24/2020 2:55:07 PM,0.990094573938129,0.0234517177603568,0.484349553872534,0.284562995026272,28.6637443001621,122.258222432945,0.569172315240812
10/24/2020 2:55:07 PM,1.03046783119203,0.102965317857138,0.474454768633957,0.298801354765063,25.1091271254637,128.395144520865,0.589493239220782
10/24/2020 2:55:08 PM,1.22933278209878,0.314857882486799,0.48997023631687,0.276521461650801,11.3976754067846,153.529355309069,0.74035576263552
10/24/2020 2:55:08 PM,1.31657520882362,0.628166819988804,0.516340499019459,0.262517275121439,0.949847881682858,177.6073372839,0.879815424073175
10/24/2020 2:55:09 PM,1.39819494925705,0.930419991659948,0.51222118375062,0.269018665837786,3.10072044545171,170.966214819901,1.10562255176211
10/24/2020 2:55:09 PM,1.61530877653257,1.27384082863707,0.46400700303186,0.328629753533949,1.12627293606596,175.922003124043,1.48960389035592
10/24/2020 2:55:10 PM,1.64279572913322,1.53404934740563,0.567172046797003,0.370245125440827,4.21545748733232,165.881228459439,1.58474180012569
10/24/2020 2:55:11 PM,1.72262518271533,1.8083564275357,0.869087996260302,0.409640753000496,12.2163856507549,146.629399075024,1.63857598751234
10/24/2020 2:55:11 PM,1.82594149761821,2.05781469444053,1.11945533686216,0.543739014789439,16.5689765402721,140.920985732031,1.67079258409018
10/24/2020 2:55:12 PM,1.75645317638452,2.25888254986582,1.33280384340952,0.745462122514282,22.2293432365114,134.857542847887,1.5715979598024
10/24/2020 2:55:12 PM,1.67471287236244,2.5177162285061,1.56131719564869,0.970964257955319,29.4377413234039,126.069954637586,1.55090303949025
10/24/2020 2:55:12 PM,1.69720342017845,2.82588097533999,1.72907639805159,1.23259237027959,32.1347409045843,124.337594373686,1.59360737502492
10/24/2020 2:55:13 PM,1.65827285636184,3.06850870196919,1.84426472398328,1.55468293229012,35.391899601593,123.125924708778,1.52520865319003
10/24/2020 2:55:13 PM,1.52483140790204,3.15498231404267,2.01132274850375,1.80496508995039,45.6119989072596,112.087764967752,1.43499837276085
10/24/2020 2:55:14 PM,1.44710198091914,3.39762831870196,2.14724555277749,1.99545813931653,49.6041631970769,106.367373674596,1.56725308523299
10/24/2020 2:55:15 PM,1.52904470099145,3.59396027717332,2.13273057173298,2.19355994930004,46.367202504057,112.485596083293,1.52497793716517
10/24/2020 2:55:15 PM,1.73742664063604,3.70256372747524,2.11606401542483,2.40644221049356,41.4230241810466,122.389043652636,1.350295244889
10/24/2020 2:55:15 PM,1.74541699243587,3.78744623988573,2.19527698253174,2.58881760690661,45.3139964525897,119.130847149316,1.28026739804091
10/24/2020 2:55:16 PM,1.67502595627987,3.8375626237808,2.27833927397776,2.69578732315243,51.4323331817485,111.945299575711,1.29137051090562
10/24/2020 2:55:16 PM,1.64225381408253,3.85353056356094,2.34429488764539,2.73163722562088,55.1190541981055,107.326887985489,1.32344487255177
10/24/2020 2:55:17 PM,1.64780720450642,3.83554744103301,2.34313361110263,2.7329085410966,55.4846835273097,107.155347384798,1.30356869990153
10/24/2020 2:55:18 PM,1.65900149285384,3.82174157853493,2.32311321372227,2.71121242773081,54.3454609894309,108.528242776136,1.29395493452459
10/24/2020 2:55:18 PM,1.67063388011618,3.81146107346358,2.30638030928114,2.6942272920384,53.3101696381363,109.793538686272,1.28545122216038
10/24/2020 2:55:18 PM,1.67050460981587,3.80262131669638,2.29649457602067,2.67799416070107,52.817236248896,110.284311394323,1.28710903881186
10/24/2020 2:55:19 PM,1.66237019348323,3.79661720198249,2.34160019027942,2.72274305240885,55.9600060317947,106.990442731821,1.27065301230126
10/24/2020 2:55:20 PM,1.61088892778614,3.78500486347822,2.29742706333106,2.70520621315525,55.5027686599877,107.211760340663,1.27957013750587
10/24/2020 2:55:20 PM,1.34307405986027,3.93828878937552,2.2942173554105,2.68765210221539,56.0848870948972,102.261487495213,1.57123062977432
10/24/2020 2:55:20 PM,1.12028123849071,3.94737129629457,2.29191366931784,2.70291011311631,59.1176195207869,96.4305101048008,1.7092121545915
10/24/2020 2:55:21 PM,0.873259751230995,3.82707300000467,2.25670948702418,2.73437703867566,64.5507738470753,88.7696792929021,1.7629287096678
10/24/2020 2:55:21 PM,0.587841749079355,3.82274442290571,2.15651141699801,2.84790574915412,66.8835759673881,84.7245999754481,1.84689874299859
10/24/2020 2:55:22 PM,0.353038814530849,3.8292668264614,2.0015229722539,2.98763300110322,68.220896432529,83.2270354484433,1.85090451246166
10/24/2020 2:55:23 PM,0.201995566489525,3.70339471193906,1.89161954058935,3.17858310477,75.8667707537821,76.4977673152128,1.76925306185188
10/24/2020 2:55:23 PM,0.0841243457795074,3.63038285734413,1.76831279150146,3.38961916679849,83.1918231734023,70.5852500535195,1.70131063459572
10/24/2020 2:55:23 PM,-0.190892762179963,3.67395683710791,1.5254913884699,3.49505442024708,81.0751051597076,72.3706808483875,1.72568265546151
10/24/2020 2:55:24 PM,-0.293269825410152,3.69144701040124,1.30625806623188,3.57640113347312,81.3437248892751,74.0495049040544,1.60365988599172
10/24/2020 2:55:25 PM,-0.3319427990726,3.68660286076499,1.17479605144779,3.7006359599022,85.388557539097,71.8539368407866,1.50680419814218
10/24/2020 2:55:25 PM,-0.274764929264025,3.70433773167995,1.04972677311367,3.74984440466029,87.7257057804225,72.3932224500575,1.325273227283
10/24/2020 2:55:25 PM,-0.254095465566052,3.64026028729708,1.08227281656863,3.62792993519226,85.4785080012096,73.9179081909047,1.33642516553626
10/24/2020 2:55:26 PM,-0.477054135455271,3.58651272836105,0.99159136483689,3.65549943322604,85.1127484375514,72.1337716363802,1.47026486422567
10/24/2020 2:55:26 PM,-0.611695290685901,3.5495001312821,0.889312955107876,3.71032761530657,86.3377984614796,70.4055894176549,1.50959969314999
10/24/2020 2:55:27 PM,-0.648509184942186,3.52581377164559,0.736841846541211,3.73894294600718,88.3240639365958,70.1053632062409,1.40164957296614
10/24/2020 2:55:27 PM,-0.711940775551244,3.5205125577088,0.560010498583518,3.76713489060137,89.5405484340342,70.5714228912207,1.29563984920749
10/24/2020 2:55:28 PM,-0.812253909091947,3.53634880687199,0.450378671072384,3.89425438148465,92.8901616738943,67.5770307096124,1.31237854022049
10/24/2020 2:55:29 PM,-0.954235542969141,3.58048258939916,0.385876219686508,3.99999919351681,92.4594662790671,67.1072606054696,1.40424133165864
10/24/2020 2:55:29 PM,-1.04300013828566,3.54542003635936,0.407701040843266,4.00680826966689,91.2500502638166,66.5470271624269,1.52230516420352
10/24/2020 2:55:29 PM,-1.05548623942635,3.57485225006211,0.424365333887011,3.99609718112561,89.4397893742528,68.0490078578851,1.53863834964059
10/24/2020 2:55:30 PM,-1.00898902364634,3.60296080996438,0.423165773879159,3.99115380994303,89.5213047134936,68.7818625908164,1.48383326870229
10/24/2020 2:55:30 PM,-0.95548317233263,3.66219846093391,0.419146161842005,3.99636878506182,89.0407416964513,70.3491315650273,1.41466448739662
10/24/2020 2:55:31 PM,-0.932714574397241,3.72622016459579,0.427326278997784,4.0129226982269,87.8508886393777,72.0177080888745,1.38993146079005
10/24/2020 2:55:32 PM,-0.92717115895019,3.75422575482665,0.428194891714498,4.0216233164465,87.2878595641083,72.7619858505682,1.38149143582385
10/24/2020 2:55:32 PM,-0.990054463321032,3.71893992612964,0.431928964180666,4.02067404346274,87.0725404449759,71.8883641940044,1.45364381663882
10/24/2020 2:55:33 PM,-0.981397703040642,3.7614866026438,0.424787526599261,4.02010020988369,85.7980274464876,73.5472694450169,1.42976847702943
10/24/2020 2:55:33 PM,-0.907626256699204,3.82070683740354,0.415102564123031,4.02518282564609,85.4244177924087,75.3245127697142,1.33844012312899
10/24/2020 2:55:33 PM,-0.895769107099307,3.81776743227243,0.420414412126183,4.02515141191017,85.7496227816677,75.0830835764837,1.33242154414104
10/24/2020 2:55:34 PM,-0.824615868822933,3.71916874579807,0.415818996793434,4.03523820717648,91.7936708162343,69.8215299491312,1.28006974819841
10/24/2020 2:55:34 PM,-0.812843965609039,3.58827977063865,0.402720934064147,4.03595786031055,97.4544949062173,64.0835518304679,1.29538168015831
10/24/2020 2:55:35 PM,-0.829049080406306,3.56992127450338,0.328605649227665,4.02973262587671,98.5884358306884,63.6755283852398,1.24562873758422
10/24/2020 2:55:35 PM,-0.870908630465699,3.65028674457385,0.233930755436785,4.01399576246522,94.8022282339272,68.4432921503673,1.16316564527022
10/24/2020 2:55:36 PM,-0.962908418263688,3.71468883796068,0.25270635508714,4.01808175442138,89.4814266035859,72.3876943368983,1.25290324404852
10/24/2020 2:55:36 PM,-0.996714340345941,3.68481939477877,0.327688536009892,4.05073371342016,90.3088959973328,69.930321969179,1.37402193122468
10/24/2020 2:55:37 PM,-1.09511729967044,3.5143382273529,0.322410688840715,4.07491081842079,94.268939529992,63.899420163412,1.52434485208205
10/24/2020 2:55:37 PM,-1.05488991721605,3.0446881787437,0.266764227062092,4.03632676296298,107.771325145928,49.3378349641293,1.65230649662828
10/24/2020 2:55:38 PM,-0.988933355974428,2.53912985407276,0.119822686046664,3.85636954149825,118.631997005814,38.3085345196092,1.72176082974584
10/24/2020 2:55:38 PM,-0.87827923768991,1.98534528590292,-0.105219886066854,3.62814210434254,130.935797380971,26.8616810739707,1.81559966617291
10/24/2020 2:55:39 PM,-0.569330350230781,1.53945938252968,-0.408126517159392,3.37424851968342,154.683262480167,11.9177031929992,1.84185717513988
10/24/2020 2:55:39 PM,-0.267885715361123,1.10375335377161,-0.592323047686408,3.02174683423564,175.958808075915,1.48954442663425,1.94523997843682
10/24/2020 2:55:40 PM,0.0127332884811114,0.933565441049617,-0.750713778582939,2.68133949201992,155.622328941584,7.95520626453128,1.90724029882284
10/24/2020 2:55:40 PM,0.347408365642443,0.71100249520149,-0.89141854842404,2.36327119082749,117.09746617662,16.1952634229403,2.06511112668571
10/24/2020 2:55:41 PM,0.474625339210758,0.533863306159191,-0.898113697390401,1.97542347869207,94.7624912720535,19.1505464768111,1.99060498181877
10/24/2020 2:55:41 PM,0.513537672827884,0.387549325869817,-0.829599179498091,1.57079239916825,78.4192054736912,20.7810500617502,1.78999462976425
10/24/2020 2:55:42 PM,0.557508008401892,0.507351802414926,-0.755413976147397,1.21595937060543,70.6598246198408,29.7928761450088,1.49194129348634
10/24/2020 2:55:42 PM,0.640232768615721,0.848218391522581,-0.482575802131612,0.950081500171214,58.1383816480067,57.8887947883216,1.12741969977787
10/24/2020 2:55:43 PM,0.665829107459642,0.833920348206493,-0.21807774663601,0.70742543705354,43.2507602563618,81.0112972217652,0.892912251716184
10/24/2020 2:55:43 PM,0.670332356859527,0.692769957684625,-0.010667352613582,0.416741702400964,23.8789518959872,110.597808859228,0.734814399707437
10/24/2020 2:55:44 PM,0.672732380933583,0.619183824251081,-0.0444461486999545,0.139911948082811,8.87272593455796,106.130173100978,0.862581343789197
10/24/2020 2:55:44 PM,0.652964193897403,0.561540707130868,0.0114250592621977,-0.0754690427765695,4.10192262772841,53.8114656001916,0.904076259364012
10/24/2020 2:55:45 PM,0.664081942688351,0.655928076463087,0.144561043040816,-0.185471006163295,13.6607100445655,69.6270090783836,0.988865198808767
10/24/2020 2:55:45 PM,0.708411247580122,0.76567592260643,0.180430657414219,-0.191712087596159,13.899449623086,72.1394904733895,1.09332305640721
10/24/2020 2:55:46 PM,0.69275443648885,0.780468141060231,0.186423667306295,-0.197389599857449,14.2177705062806,70.7383845675732,1.10117056321608
10/24/2020 2:55:46 PM,0.679946299806514,0.753573599431904,0.173563212141005,-0.203489623436585,14.1764429482293,68.3453491742784,1.08277137200846
10/24/2020 2:55:47 PM,0.721200553637542,0.768409378027352,0.155951706784008,-0.203634453048324,13.006548439689,67.6246268638002,1.12444451548377
10/24/2020 2:55:47 PM,0.783545272198561,0.83285943920712,0.150379354365169,-0.202248462183483,11.7987913278053,68.0859327294364,1.21340324996559
10/24/2020 2:55:48 PM,0.801957479912473,0.854490286676296,0.147215638557047,-0.204707704809811,11.4612935280046,67.444046514686,1.24522578835715
10/24/2020 2:55:48 PM,0.806731811017529,0.878181616745576,0.141760812491704,-0.207981731824598,11.0959869612186,65.7542341871499,1.27355300190357
10/24/2020 2:55:49 PM,0.783722703332801,0.936237602640121,0.139676929569077,-0.204044956983599,10.4743349425894,63.8515013665429,1.30959508035306
10/24/2020 2:55:49 PM,0.76353470574801,0.729082238311201,0.142840063530629,-0.200607383149774,12.5937454175345,69.1808242404905,1.11784821470968
10/24/2020 2:55:50 PM,0.706314662389967,0.506008569744042,0.148928034001591,-0.200370548911833,16.105819359154,74.8981746550415,0.899806264025325
10/24/2020 2:55:50 PM,0.79527712194407,0.322246114716532,0.148859020172931,-0.202292192680453,16.9999469892889,87.2901903930919,0.832464292462023
10/24/2020 2:55:51 PM,0.863798956531123,0.183465155865118,0.147147285332853,-0.199927069684416,16.1547079515354,98.2074864652305,0.812760245363353
10/24/2020 2:55:51 PM,0.806683690554131,0.103578630188921,0.152558837049043,-0.1998077654095,17.5653322635294,102.480642496173,0.721056605966033
10/24/2020 2:55:52 PM,0.7551439472566,0.0910453453353678,0.155518597282116,-0.196795857609301,18.7678496734121,102.675034964521,0.665133910159944
10/24/2020 2:55:52 PM,0.763261783838346,0.129177142600961,0.158406602647994,-0.189973701571347,18.2123797581148,102.004212635583,0.683891110885871
10/24/2020 2:55:53 PM,0.762670558258298,0.119957793648417,0.150854561657917,-0.184609610393064,17.5259047195401,102.789601278273,0.683432598944976
10/24/2020 2:55:53 PM,0.747204606417192,0.119921396708077,0.158285667930054,-0.183960305279731,18.1758598450297,103.416118389662,0.662698728617933
10/24/2020 2:55:54 PM,0.755073537685171,0.115383920126961,0.171732380802744,-0.213240515330231,20.7064331380437,99.4514137864946,0.669537844257131
10/24/2020 2:55:54 PM,0.744155032477167,0.112538321597323,0.178142824743814,-0.231870562989067,22.7201498288665,96.2147478801145,0.66256116629729
10/24/2020 2:55:55 PM,0.717651850596741,0.104428547813468,0.174290806236765,-0.237664364855944,23.9147335008528,94.0604284996489,0.642081603401472
10/24/2020 2:55:55 PM,0.692899400333683,0.104808185586129,0.175580774494028,-0.230152116438405,24.3214085687246,94.4168688759521,0.616292921079738
10/24/2020 2:55:56 PM,0.647130225134072,0.11725202521589,0.176023500337731,-0.221841058432521,25.475702055193,92.6852549886812,0.58045298304559
10/24/2020 2:55:56 PM,0.63644563476369,0.107498709272779,0.186743592532921,-0.226417439525804,27.007858004295,92.9200788089213,0.560117774414455
10/24/2020 2:55:57 PM,0.631355785209897,0.098619414285615,0.185978801518591,-0.222359548117117,26.901926423362,94.1287633401715,0.548988298515643
10/24/2020 2:55:57 PM,0.624745084453958,0.0923829562709058,0.183083754395038,-0.21521878189899,26.44432351503,95.5315024565039,0.538222593166206
10/24/2020 2:55:58 PM,0.629540432149056,0.0903138571960445,0.189889678286152,-0.204726136415555,25.7007481394057,98.982155239581,0.529472740754944
10/24/2020 2:55:58 PM,0.632427547386886,0.0904158892737504,0.203801578960359,-0.189182129076593,24.9806700601792,104.013579967894,0.511757044577812
10/24/2020 2:55:59 PM,0.656718317118124,0.103332365100188,0.144927135079538,-0.169323488063524,19.1044016864504,102.514454942863,0.579889151715123
10/24/2020 2:55:59 PM,0.734053855010135,0.131026598455964,0.134581413374087,-0.177353434161805,17.101598876775,99.9702285158094,0.674140528968865
10/24/2020 2:56:00 PM,0.831264510149297,0.144296599039041,0.159875476261104,-0.191657000448523,16.7350704893038,103.251282623837,0.750751660560249
10/24/2020 2:56:00 PM,0.924529199382879,0.202471853932754,0.140549675733781,-0.148313169568222,11.7529723000751,109.35475978064,0.858879517868279
10/24/2020 2:56:01 PM,0.978256201448084,0.207867639503654,0.138071104950372,-0.153735159365721,11.2900658177132,108.641028695231,0.914695348477861
10/24/2020 2:56:01 PM,1.02342527022537,0.232864064233384,0.130803988346323,-0.166710266052371,11.296769437904,104.003122851506,0.977973618400161
10/24/2020 2:56:02 PM,1.0280120140487,0.165216157055765,0.116077448630852,-0.17732642895254,11.4571043614976,102.621382863537,0.974145818054513
10/24/2020 2:56:02 PM,0.922389980724632,0.0210914222612828,0.102946042808743,-0.17739677556049,12.3062056215344,106.511138403196,0.843140517388196
10/24/2020 2:56:03 PM,0.899784907586104,-0.0657054793903417,0.101690854399396,-0.177192495289401,12.1288054516454,111.899255928255,0.805843329963129
10/24/2020 2:56:03 PM,0.957110949646319,-0.0589101018605113,0.105940359885777,-0.176700916682917,11.4010477029196,113.065693363327,0.859282287103508
10/24/2020 2:56:04 PM,1.01822913814072,-0.031873676376528,0.10840644973613,-0.176612655945255,10.8320897032843,112.50283718636,0.921263641170296
10/24/2020 2:56:04 PM,1.05692468612668,-0.0288991732879319,0.103931333317388,-0.184447543120199,10.8363508502669,110.129994281866,0.965604280156303
10/24/2020 2:56:05 PM,1.04542869026958,-0.0450232084721164,0.0989419553437496,-0.192436142151,11.31857022901,108.357625292551,0.957897547969705
10/24/2020 2:56:05 PM,1.01978227114154,-0.0498820730780978,0.110952392258706,-0.189194116619939,11.5152365529463,111.674501422363,0.919445264399133
10/24/2020 2:56:06 PM,0.986227094115433,0.0353468159632711,0.17634093603956,-0.180564214721986,12.8749183693147,119.394501567971,0.838172513397133
10/24/2020 2:56:06 PM,0.949261358417407,0.196100485656415,0.352564295238713,-0.181390468809169,20.6467481341302,120.455832125958,0.706078470079223
10/24/2020 2:56:07 PM,0.897496055058252,0.258401189543991,0.486648651335951,-0.189676333849365,31.4201117180137,111.224203798313,0.607921916133708
10/24/2020 2:56:07 PM,0.870144037466596,0.285489838117551,0.519968801116674,-0.184228019728518,35.1310254206693,107.195036901534,0.585881867045076
10/24/2020 2:56:08 PM,0.868160300695678,0.303164963990698,0.515713539094521,-0.164116225314746,33.7251805225209,109.372716403057,0.585295164546789
10/24/2020 2:56:08 PM,0.872914574405343,0.304318037237799,0.511528914733797,-0.158334983415011,32.7863105658205,110.794951204531,0.5870667871166
10/24/2020 2:56:09 PM,0.87567330994282,0.311439704343902,0.511582541304127,-0.156210977882443,32.5190504264527,110.92266891608,0.592671281904801
10/24/2020 2:56:09 PM,0.869908350215655,0.306331130451931,0.512506188333304,-0.157722683225261,32.9981729574654,110.496891147318,0.58573223174632
10/24/2020 2:56:10 PM,0.871471375526621,0.312080135897892,0.516150422027628,-0.160003313888488,33.3296738652413,109.744416548162,0.590860189518335
10/24/2020 2:56:10 PM,0.864431149077793,0.321647588664209,0.515837654418231,-0.161902478151443,33.8021784796499,108.362853338395,0.596102417069741
10/24/2020 2:56:11 PM,0.868323186109401,0.324196855678947,0.511634841198453,-0.1573484118515,32.9984515544785,109.433164106652,0.599259893598997
10/24/2020 2:56:11 PM,0.923128230160083,0.286687229398234,0.469329435386596,-0.153270937840311,26.8600605356758,117.801497610542,0.632057382725468
10/24/2020 2:56:12 PM,0.990430477281975,0.180554115273114,0.398607760915858,-0.159466738525294,19.5472381339449,128.316933079715,0.682545462679789
10/24/2020 2:56:12 PM,1.00003538191155,-0.00300478355907239,0.376593341714742,-0.15766685107715,14.1046906170349,143.350057985768,0.642339733018069
