time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:52:29 PM,0.138822284701019,1.07060563285938,1.44447017551193,2.32240431977474,141.181919365908,14.3257826094533,1.80878864639902
11/2/2020 5:52:30 PM,0.28886957351839,1.01777175324493,1.41785450086896,2.09066150670945,149.385936754314,12.3148399936631,1.55746569441318
11/2/2020 5:52:30 PM,0.342024257074583,0.999016403390091,1.34184435410529,2.04504237835083,155.193021551994,10.4354991847253,1.44700054136792
11/2/2020 5:52:31 PM,0.321048801183822,1.01673463985863,1.31849975199873,2.07408635254244,154.194062244665,10.8860294227778,1.45358214201914
11/2/2020 5:52:31 PM,0.285222874979743,1.04059120173253,1.31548062886453,2.04603836942966,149.629867106604,12.959670362556,1.43956765956655
11/2/2020 5:52:32 PM,0.272713702825171,1.05476684951427,1.33296641141905,2.03687687517036,147.30543989326,13.9897117705609,1.44522521033051
11/2/2020 5:52:32 PM,0.292320420271604,1.05553790494007,1.37004931904228,2.10707542526178,149.774786005139,12.6722658826491,1.5057326243028
11/2/2020 5:52:33 PM,0.321529552733997,1.06058564198589,1.38965195117944,2.29788416881105,156.062273421999,9.63948056271002,1.63456205221599
11/2/2020 5:52:33 PM,0.296695080909401,1.07073344170445,1.39498612830721,2.31714817140803,154.102577806816,10.3361358560242,1.66126244260689
11/2/2020 5:52:34 PM,0.221287935473561,1.09363963098144,1.39446147097264,2.30878862885903,147.445721002233,12.861989581719,1.6890598661499
11/2/2020 5:52:34 PM,0.115325617942871,1.14949155031038,1.3940252705228,2.29934261847338,137.692148190418,16.8097953388748,1.71965993163289
11/2/2020 5:52:35 PM,0.0626016867038002,1.26301462910335,1.39423514476445,2.3024645333339,130.812538575986,20.8284249123731,1.68929090746131
11/2/2020 5:52:35 PM,0.0229854334851597,1.44591456516908,1.40614823499082,2.30082489092613,122.630277268788,26.849294683119,1.62604151255588
11/2/2020 5:52:36 PM,-0.124625630936438,1.66157172543513,1.3988299060703,2.29703206721305,108.352464083611,36.0178414719532,1.65067459519101
11/2/2020 5:52:36 PM,-0.308396893414804,1.84740752545017,1.38082465584156,2.29746735792888,95.4414956960942,44.0745022393381,1.74814853352993
11/2/2020 5:52:37 PM,-0.477607944514749,1.8499570204781,1.37768829571705,2.31581809483555,89.6193431452783,45.1560025767774,1.91289066065464
11/2/2020 5:52:37 PM,-0.637336353885071,1.8836766673122,1.3880128615278,2.31187607649876,83.2445878489001,47.0823959859501,2.07011936332214
11/2/2020 5:52:38 PM,-0.709680709437255,2.07384895496925,1.40039321066708,2.30145263842549,77.2652377287707,52.5238055088392,2.12231368676436
11/2/2020 5:52:38 PM,-0.709048230970178,2.21639847819683,1.3908485173987,2.3069891323503,74.7302400565864,56.444628189481,2.10184990435334
11/2/2020 5:52:39 PM,-0.671202078469423,2.22206449329424,1.38214864170244,2.30424932771714,75.4844342158394,56.7515493705613,2.05499477542874
11/2/2020 5:52:39 PM,-0.654536635171428,2.21303177761791,1.40023147929952,2.29156942020671,75.7125457901971,56.3846646405987,2.05626850521762
11/2/2020 5:52:40 PM,-0.655618718422448,2.21321177992037,1.39259559905388,2.30083469674489,75.9487829990057,56.3656680379624,2.05008772150556
11/2/2020 5:52:40 PM,-0.669618963589756,2.21838622076648,1.37618265318822,2.30840377015279,75.7230349018824,56.6787555502147,2.04778109533439
11/2/2020 5:52:41 PM,-0.680541943332763,2.22151083532789,1.36348659605153,2.30732742490695,75.3720734176978,57.0154644299338,2.04582921009171
11/2/2020 5:52:41 PM,-0.655332830223786,2.21858019009194,1.35886229891358,2.3111624259923,76.1754501071278,56.9145950676696,2.01632177210013
11/2/2020 5:52:42 PM,-0.606071511398784,2.06727824123953,1.36321293351318,2.31064458743699,80.7052094315853,52.4156780029648,1.98426520491433
11/2/2020 5:52:42 PM,-0.479576200875175,1.85262360299292,1.35688250677156,2.31657546429858,89.6650000037086,45.463117253669,1.89415730986117
11/2/2020 5:52:43 PM,-0.323690495866744,1.59617493741447,1.35625828745719,2.35254531650633,102.775271025019,35.797357382299,1.84236914459593
11/2/2020 5:52:43 PM,-0.270480121135629,1.25681484212298,1.35343968778265,2.33081584805449,111.333764655468,26.3782726362742,1.9469447107042
11/2/2020 5:52:44 PM,-0.179485496393613,1.12673312281662,1.37685407503507,2.15025172733354,114.27969769927,24.0369482638864,1.86273540670356
11/2/2020 5:52:44 PM,-0.0345417923973294,1.11960364939387,1.3866746892703,1.9249535011023,117.771476811475,24.6936386949557,1.63353747168851
11/2/2020 5:52:45 PM,0.18901019969189,1.0052901330955,1.25699053154817,1.80458008943561,137.459834578857,18.3289950008928,1.33395892872983
11/2/2020 5:52:45 PM,0.253170815491909,0.91914729113037,1.08047205603056,1.70872431170441,149.063182721418,14.0302932473902,1.143616725138
11/2/2020 5:52:46 PM,0.198125771807245,0.830470156226565,0.904971742416935,1.65574440432539,152.838272822592,11.9205309397533,1.0866042567293
11/2/2020 5:52:46 PM,0.163541184116755,0.77109211847805,0.761213335898152,1.84939573346341,162.976118171793,6.62620112005966,1.23286280141202
11/2/2020 5:52:47 PM,0.400233368181834,0.773351918536902,0.63546006004229,2.04297908030012,163.133347745108,6.78178596599291,1.29123380007284
11/2/2020 5:52:47 PM,0.556660020827064,0.898484766693272,0.604809001726347,2.09236916026228,150.529009748402,13.8127136923325,1.19485491569867
11/2/2020 5:52:48 PM,0.56183001570695,1.1592987495061,0.67405428176994,1.92950819203092,162.433827694094,10.9663374850199,0.778342386901658
11/2/2020 5:52:48 PM,0.650483185919095,1.46295970208459,0.635964406935678,1.66762240055791,151.97062449919,24.932614973719,0.205177033533362
11/2/2020 5:52:49 PM,0.762345452179549,1.77513173188063,0.387896226428364,1.43333872594637,24.3690089908711,147.532381279195,0.506985879064929
11/2/2020 5:52:49 PM,0.733600821177512,1.78001621799718,0.1112741036431,1.22247307591941,25.7447022849103,137.058139445626,0.835550655936017
11/2/2020 5:52:50 PM,0.603117883066739,1.41863676785843,-0.0929436064546855,0.914965140062551,31.0781784864234,120.089282116002,0.859177924437852
11/2/2020 5:52:50 PM,0.5418256819008,1.15799850846816,-0.196640362472457,0.587806336756538,27.2523541886981,109.176059530069,0.932979748640613
11/2/2020 5:52:51 PM,0.647355035112846,0.922644903813987,-0.085047993849708,0.298992089823095,14.530439349775,114.53657391845,0.961954795836209
11/2/2020 5:52:51 PM,0.708386556815583,0.676398787381873,0.106085900162069,0.129230017394294,1.42270212440764,171.636864589261,0.813731985272162
11/2/2020 5:52:52 PM,0.588392302549356,0.358682090627683,0.173007493604554,-0.0118736998178135,10.3691081369193,134.338421187088,0.556647225210722
11/2/2020 5:52:52 PM,0.661270669196187,0.171202176488601,0.0518995353601172,-0.0911111245498088,8.77511345965997,96.3768776724697,0.663431568931058
11/2/2020 5:52:53 PM,0.75275672497835,0.113580185644793,-0.0318094108975565,-0.117687984676157,7.8436572661767,58.4511108389842,0.817941922245615
11/2/2020 5:52:53 PM,0.755793670647752,-0.0005185056403296,-0.0593760209985186,-0.126939947969746,8.85485445725558,56.1166619727298,0.824914545428389
