time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/24/2020 2:43:27 PM,0.447675233119562,1.04394965568147,-0.419157263003416,0.639552791477461,41.7788630017181,81.7696298417952,0.956522555987483
10/24/2020 2:43:28 PM,0.455723203046766,0.825350268613945,-0.640278013490821,0.687342910913312,53.9175394035693,54.2071711047957,1.10465591811721
10/24/2020 2:43:28 PM,0.41362043347173,0.734791859366959,-0.643714319735061,0.811378686506366,64.7673972450561,47.4300503899741,1.06010486388383
10/24/2020 2:43:29 PM,0.307057107720583,0.678661249172457,-0.544252436656653,0.787900322000587,72.9680191425214,48.0525457893613,0.858289645387923
10/24/2020 2:43:29 PM,0.224541657963721,0.667471012597749,-0.46630282931431,0.700768333638864,74.1661269900112,53.6001431701721,0.691646453898927
10/24/2020 2:43:30 PM,0.178153972601834,0.658102312351978,-0.453498373322672,0.674935554868347,76.3791337625406,54.5757653207323,0.631876605173468
10/24/2020 2:43:30 PM,0.121137884964657,0.631144865021446,-0.484094094489817,0.699333489648515,85.5632832391267,48.8800243789178,0.609061111451808
10/24/2020 2:43:31 PM,0.0978249596999726,0.700569379920634,-0.503003353082828,0.720386946444556,83.9399693892494,53.1865497749522,0.601155052698018
10/24/2020 2:43:31 PM,0.109396253665911,0.771038209320193,-0.510799117719108,0.723127452210388,77.5072859939416,59.1809609212499,0.622043197321727
10/24/2020 2:43:32 PM,-0.0129555880742216,0.714965255278174,-0.537783770071399,0.733625060695209,93.0743628242889,51.7204810075574,0.525159793735834
10/24/2020 2:43:32 PM,-0.0560981581513681,0.67217804911324,-0.547195752887094,0.729240201181103,101.398349401269,46.4890945018104,0.494401594610931
10/24/2020 2:43:33 PM,-0.0772009167437128,0.690713178127885,-0.551000181509912,0.732341719561081,101.398650694839,48.0217049084825,0.475624514459512
10/24/2020 2:43:33 PM,-0.0641184005318243,0.716628353147553,-0.543843392517198,0.74021615029553,97.9277050965446,50.8800110174916,0.480304541004622
10/24/2020 2:43:34 PM,-0.0628850520538742,0.728963596837289,-0.543720323590789,0.741323027955745,96.4029044699007,52.2695575611609,0.480994089248039
10/24/2020 2:43:34 PM,-0.0583546204855586,0.728352567649565,-0.547593692417074,0.740173266439661,95.9647525111291,52.1212114765219,0.489381853386797
10/24/2020 2:43:35 PM,-0.0078003856159575,0.789524836507274,-0.551167755224046,0.740957545379203,85.4584138304166,58.4636035863071,0.545533573781057
10/24/2020 2:43:35 PM,0.0352781203836879,0.857614763787646,-0.546380102685989,0.737070165613376,75.9360536045448,65.1593653224379,0.594017919438101
10/24/2020 2:43:36 PM,0.0284539743362816,0.854164850486989,-0.545669754640372,0.749161195487502,77.7275762503947,64.295857585684,0.583647002679967
10/24/2020 2:43:36 PM,-0.00333555588685719,0.795160400184995,-0.552739002960833,0.746181853423182,85.1459730761384,58.5649354178299,0.551582310901706
10/24/2020 2:43:37 PM,-0.0635137909404043,0.749694175914388,-0.554181369776032,0.730704038616537,92.6261195624974,55.0389446956982,0.491034925677398
10/24/2020 2:43:37 PM,-0.0876529763337688,0.741606948738593,-0.548525472868505,0.722268385790515,94.3379399150601,55.1879746781551,0.461278048555377
10/24/2020 2:43:38 PM,-0.0783580212091817,0.752263095941792,-0.544960674402321,0.719660839941697,91.9498084873927,56.8621498900174,0.467740251702986
10/24/2020 2:43:38 PM,-0.0160470513594855,0.785806938353919,-0.546003763986861,0.7302620108592,85.1865380808056,59.1985390810616,0.532859602737164
10/24/2020 2:43:39 PM,0.0409678322926543,0.821016124957825,-0.549337492012932,0.736718471098119,79.0162817170652,61.4168681070916,0.596293946262893
10/24/2020 2:43:39 PM,0.0464056422968427,0.818430906119315,-0.544143096465872,0.721490938346057,77.4326618981925,62.2987728336677,0.598452312390982
10/24/2020 2:43:40 PM,0.0243988124308112,0.778854586566396,-0.49280126884763,0.66836543227234,76.1469084619599,65.6565914179427,0.528870283993194
10/24/2020 2:43:40 PM,0.0003132754407324,0.741933287379911,-0.453907960674669,0.605534363003933,73.2612244998216,69.8593919205486,0.474258998764522
10/24/2020 2:43:41 PM,-0.020618494179245,0.712667154636925,-0.448563387980898,0.597884884763438,76.6428505298313,68.1352577892999,0.443070876506477
10/24/2020 2:43:41 PM,-0.022234782335032,0.701842290522229,-0.497336833160817,0.677368505832367,88.8657043037508,56.6620302243987,0.475731988451389
10/24/2020 2:43:42 PM,-0.0454941299806358,0.684782522054612,-0.527274259284427,0.733898875919456,99.6219692542374,48.4833472842349,0.484277306105659
10/24/2020 2:43:42 PM,-0.0562644623506584,0.682590862992623,-0.475694885802932,0.703824973344225,97.6102976791824,53.0481947016166,0.419967579176985
10/24/2020 2:43:43 PM,-0.0458958290299219,0.682602115508744,-0.394227177814134,0.677321407174479,92.9780441970611,60.6674827669738,0.348371374292349
10/24/2020 2:43:43 PM,-0.0249865736187024,0.703611483851248,-0.319435551743337,0.743271171780582,99.7048978924097,59.0723531126531,0.297107878665803
10/24/2020 2:43:44 PM,0.0181783130652196,0.72566610105249,-0.277518505249115,0.748818771479729,93.0420607195814,65.1878229158656,0.296601845087203
10/24/2020 2:43:44 PM,0.025763511053451,0.743329240405825,-0.303579175674234,0.707595053703623,81.8224891295312,72.9716939671171,0.331275621500101
10/24/2020 2:43:45 PM,0.0186681874845826,0.762378483378567,-0.306537227260253,0.71389847371495,80.1183632980229,75.2409731564923,0.328799137949516
10/24/2020 2:43:45 PM,0.0473476143009421,0.779502188082855,-0.299101175616727,0.718051928772834,76.4660265722943,77.4441095585459,0.351856360472119
10/24/2020 2:43:46 PM,0.0751743801337688,0.792520927389427,-0.309107533283086,0.694821113703449,70.3167795370969,80.2816393655448,0.396507052362999
10/24/2020 2:43:46 PM,0.14790494905661,0.819266823029861,-0.334123939677223,0.668808985204115,62.4314884597594,80.7891229323213,0.504964761678647
10/24/2020 2:43:47 PM,0.180325207986862,0.850261163508423,-0.331002985310688,0.666484813944982,58.257076701197,83.3581021198111,0.5433509620124
10/24/2020 2:43:47 PM,0.145663561694409,0.911657167046818,-0.31967681010735,0.673585705558606,53.8274665392993,91.7060775991001,0.522704201631987
10/24/2020 2:43:48 PM,0.119753582992919,0.944847448436214,-0.325431421364438,0.68303101301161,52.3165427084333,94.9845318083122,0.516466391900873
10/24/2020 2:43:48 PM,0.102052848436835,0.971121206278901,-0.327092488540994,0.685801282966,50.3827480929907,98.1194129037392,0.515337926887876
10/24/2020 2:43:49 PM,0.171358819120987,0.984831923746378,-0.323018472410562,0.687752137407208,49.1270872870689,95.8442117676962,0.57677145025859
10/24/2020 2:43:49 PM,0.274156558180755,0.96007414276154,-0.329159388701679,0.70151910054279,50.8650257179456,88.0614604054419,0.656384675033922
10/24/2020 2:43:50 PM,0.251320738811182,0.908509794147877,-0.372728606016756,0.760432040592669,61.1884033144202,77.2366182380385,0.641377116740327
10/24/2020 2:43:50 PM,0.215791478202808,0.907381574735197,-0.45627235096645,0.814953116487204,68.7918238185261,68.587324012189,0.678389866059146
10/24/2020 2:43:51 PM,0.207786875979288,0.907801695307169,-0.64341842842883,0.765913362630402,67.6439611019554,59.4311782733687,0.862950038647841
10/24/2020 2:43:51 PM,0.242429612664321,0.973077889156437,-0.79294140994007,0.845473976107759,68.9843420405516,53.8624140801945,1.04320463624075
10/24/2020 2:43:52 PM,-0.00944573901769933,1.05295770283653,-0.871560714730193,0.994658232789541,86.6453008733906,52.6424825823618,0.864083942424296
10/24/2020 2:43:52 PM,-0.165912532181912,1.16426875637289,-0.809192481671529,0.992278101883457,83.1414769911484,65.7718888039734,0.665875272590196
10/24/2020 2:43:53 PM,-0.187248112621078,1.219055422412,-0.652460118964684,0.905257713717262,64.7317411589717,88.2187026443108,0.561151684331706
10/24/2020 2:43:53 PM,-0.170260722818993,1.23331041247582,-0.566232846699009,0.850510570944891,53.8291216038954,100.377036769758,0.550753703179702
10/24/2020 2:43:54 PM,-0.102292550936564,1.26308428928743,-0.563971226705192,0.855119931987882,53.1645070674149,98.0597945609172,0.61610235877353
10/24/2020 2:43:54 PM,-0.0444102171734093,1.2800497987004,-0.564728373321243,0.872715565298352,53.9311985412987,95.1491975443789,0.660796611158317
10/24/2020 2:43:55 PM,-0.0423254754160446,1.25853362948022,-0.50317000964794,0.97947079758563,60.7293180248625,94.0065583168297,0.538752029115846
10/24/2020 2:43:55 PM,-0.0389227971541621,1.23288861109925,-0.411761483116689,1.0932821379766,71.2802385714767,89.8901954769896,0.398118893156315
10/24/2020 2:43:56 PM,-0.0160461137987319,1.21943244481806,-0.32565938554196,1.1108145412769,71.4221050771887,92.9921439928849,0.328113131418453
10/24/2020 2:43:56 PM,0.017329148717717,1.20722008504107,-0.324447945471546,1.11196155357289,73.6036278844438,89.3077915869644,0.354803847118278
10/24/2020 2:43:57 PM,0.0226530130233958,1.20802132482244,-0.298627801263949,1.09294975546202,69.2199551479414,94.4237700676693,0.341266505394551
10/24/2020 2:43:57 PM,0.0174194046098404,1.22839468591145,-0.249323413394804,1.03010925634581,52.5619987969683,113.019588411275,0.332368534213287
10/24/2020 2:43:58 PM,0.0299909188310328,1.25022286426992,-0.241866442832371,1.01235218806378,47.440439948427,117.748430424743,0.361232451046903
10/24/2020 2:43:58 PM,0.0148316955745004,1.28112478980638,-0.251927969386806,1.02551705876673,45.5597235037702,119.975047713319,0.369453692656477
10/24/2020 2:43:59 PM,0.0580639733670917,1.18264006646927,-0.313136454868433,1.04990028226582,67.5123649229486,93.0694497931061,0.394220253453086
10/24/2020 2:43:59 PM,0.0875653783343002,1.10438312937639,-0.339570556486411,1.06212508822183,79.8164778700693,77.9205574995203,0.429221212031026
10/24/2020 2:44:00 PM,0.0976318679768242,1.12149298185243,-0.342777271331992,1.06257202166504,77.4044705669233,79.7408859749314,0.444333083999083
10/24/2020 2:44:00 PM,0.0876920756685903,1.12873498116622,-0.344081558647242,1.03368851062862,73.1430404961572,84.0036040914069,0.442111188336098
10/24/2020 2:44:01 PM,0.106050320561614,1.18332429921329,-0.319146815080413,1.01300575654973,63.0495479406951,94.3422473063728,0.458040402293535
10/24/2020 2:44:01 PM,0.0850859778219248,1.17787170121201,-0.305022954514717,1.00590604192037,62.0797195846733,96.9195935660334,0.4263298805672
10/24/2020 2:44:02 PM,0.24191193810237,1.02350467815097,-0.314957228101858,1.02483817322989,76.8390211992203,72.7793556304305,0.556870762814962
10/24/2020 2:44:02 PM,0.353713435415069,0.881301733947318,-0.352757165712038,1.03551533131734,80.4455616433939,58.8743629548806,0.723106177453007
10/24/2020 2:44:03 PM,0.317155531115454,0.865218238123794,-0.464855774884179,1.12087040011723,87.972424728831,49.3714637240477,0.822739151033406
10/24/2020 2:44:03 PM,0.227259968203842,0.900999423215904,-0.56624730020904,1.19178829432285,95.9693906935828,44.4606048219107,0.845110615590483
10/24/2020 2:44:04 PM,0.218585223314874,0.912200837046658,-0.605085458027129,1.21420064540656,96.6601578758607,43.3755412489358,0.87728973295703
10/24/2020 2:44:04 PM,0.196358320207328,0.934678190797183,-0.618995560650835,1.21905542845658,97.363396522863,43.8524320251885,0.8635232274405
10/24/2020 2:44:05 PM,0.121365826273715,0.956058216767572,-0.631213725774737,1.20171106616389,100.842773699722,44.2113078518953,0.791657315116824
10/24/2020 2:44:05 PM,0.0798240155182184,0.949497348850012,-0.631062000430796,1.20923291470807,105.265183745677,42.3705829332171,0.756849715494079
10/24/2020 2:44:06 PM,0.0521390534855627,0.948836752402898,-0.622007588111897,1.22745069890895,109.309250953911,40.671981702699,0.72945145524895
10/24/2020 2:44:06 PM,0.048655841899224,0.949060580480981,-0.626804124284144,1.2234051521335,109.170169401617,40.7669417894905,0.729048084773317
10/24/2020 2:44:07 PM,0.0471144432146109,0.951031981803111,-0.624977850354983,1.22862941950386,109.606190171037,40.5961967178271,0.727164622691216
10/24/2020 2:44:07 PM,0.0459191698098733,0.959526030610314,-0.613650240146697,1.23269967150181,109.75799113227,41.0375652010439,0.713901705158612
10/24/2020 2:44:08 PM,0.0388999118528229,0.971873582953783,-0.616623788899568,1.21981017818108,108.425878895177,42.4650793079875,0.700845116627786
10/24/2020 2:44:08 PM,0.0128522819644156,0.99971252995646,-0.61098140261942,1.22282500994663,108.942904046033,43.7716538989165,0.662531240583271
10/24/2020 2:44:09 PM,-0.0198707426682386,1.02523081597053,-0.622521224334944,1.23126928926322,109.985252589524,44.3042546713333,0.636898308625399
10/24/2020 2:44:09 PM,-0.0930571817685195,1.09138069887375,-0.626772401849145,1.22811894359545,109.243699878935,48.59230492548,0.550953068523338
10/24/2020 2:44:10 PM,-0.165141280710817,1.16182298674069,-0.623094876296528,1.22473953247862,105.912501538807,55.2122804119405,0.462255327105566
10/24/2020 2:44:10 PM,-0.157678441000158,1.14486661049619,-0.629323939042313,1.23245705111019,108.362493926475,52.4293041772538,0.479709871808354
10/24/2020 2:44:11 PM,-0.0711910953403228,1.08927972992545,-0.641041275361951,1.22830168796008,107.449509682235,48.7300897153315,0.586563153024859
10/24/2020 2:44:11 PM,0.00475574550801999,1.04482701302397,-0.631469661711537,1.22290291229956,105.375841537766,47.0529198189613,0.660676770209534
10/24/2020 2:44:12 PM,0.0127027089924648,1.03586932843158,-0.624404701862015,1.22727894067297,106.019553370304,46.3121717701918,0.665239425037406
10/24/2020 2:44:12 PM,0.0235631107320586,1.01601029621647,-0.625787366788694,1.22318727056872,106.366865249846,45.2101185463797,0.681599839611324
10/24/2020 2:44:13 PM,0.0411511381981307,1.01353820807073,-0.62758085648198,1.21564822032655,104.491308890128,45.8785388384877,0.698606425509304
10/24/2020 2:44:13 PM,0.158591243712092,1.01912402457219,-0.625648977202415,1.22077158400907,95.5746450558036,48.444929547728,0.809749629408303
10/24/2020 2:44:14 PM,0.447991287887957,1.06124618322769,-0.632214053277893,1.20855502072229,74.8791804977205,54.6196414114835,1.09020340885875
10/24/2020 2:44:14 PM,0.470335146225941,1.1394530329265,-0.636242967939015,1.21874433296085,71.6689950317483,58.3347870019621,1.10941526625967
10/24/2020 2:44:15 PM,0.44127039304738,1.21139517472323,-0.614218133894223,1.20723301571253,69.75908827204,63.2597743767314,1.05549673333127
10/24/2020 2:44:15 PM,0.439204228075118,1.27025108241245,-0.521756808151154,1.14549947625314,63.5298232158526,72.9082383196221,0.969024806898357
10/24/2020 2:44:16 PM,0.491512367924648,1.24846163603757,-0.414128456906585,1.049807367065,56.1387088471292,80.8437448779425,0.927172487826306
10/24/2020 2:44:16 PM,0.470977201185111,1.18122573348722,-0.358283733671383,0.987292599835198,55.0991094245004,83.2171879974282,0.851635930669414
10/24/2020 2:44:17 PM,0.410575224054748,1.16583237407762,-0.346268141916009,0.963666553400428,55.6435788569614,85.190949286082,0.783379154473763
10/24/2020 2:44:17 PM,0.401771384311588,1.19020348257052,-0.35541431932742,1.00237105413886,57.4151701866894,84.4087696765286,0.78013537989623
10/24/2020 2:44:17 PM,0.37311849500592,1.24422627958959,-0.361509393213391,1.02609955591344,56.7697874440321,87.1291976921672,0.766327215836196
10/24/2020 2:44:18 PM,0.378620451988667,1.19561320306527,-0.369007213248807,1.03400859376546,60.2311207168076,82.5572165576012,0.764894225089575
10/24/2020 2:44:18 PM,0.313966129921133,1.14208241944584,-0.371065721121065,1.03506588034041,65.7496660250298,79.1565597144602,0.693340592050115
10/24/2020 2:44:19 PM,0.278259086930166,1.12891232682846,-0.396943358457474,1.0084832141391,66.0405702001983,78.6281183448625,0.685858231299002
10/24/2020 2:44:19 PM,0.269085881295018,1.11626986526797,-0.399557200411135,0.880848539568299,57.05039445435,84.9972875933487,0.708877120033996
10/24/2020 2:44:20 PM,0.281525716209429,1.10396511749185,-0.626985608491706,0.638340072294008,48.5579476404942,72.6499212576926,1.02088173155645
10/24/2020 2:44:20 PM,0.287385759691478,1.08616791297918,-0.884643272326574,0.384090308481679,44.2571253776751,54.3920653521797,1.36622290078527
10/24/2020 2:44:21 PM,0.408666181148961,0.910251493432624,-1.05151446941466,0.160464425693992,38.6418333322547,35.8565883794499,1.64143479286522
10/24/2020 2:44:21 PM,0.452743513629003,0.796833314712556,-1.11677706591228,0.0865496665818146,36.0466532210434,28.7805784985247,1.72275874991408
10/24/2020 2:44:22 PM,0.407978984695345,0.777644507104796,-1.12446206892104,0.0749982124752449,37.6848175233843,28.4479410706868,1.68584916234091
10/24/2020 2:44:23 PM,0.378070440313173,0.864189066415719,-1.12553792322738,0.0735232215072911,38.6338649134182,31.4748479638137,1.69882035224854
10/24/2020 2:44:23 PM,0.474485120647177,0.804363196366831,-1.10742790459418,0.0911551491864728,35.1957970929945,28.9738598306122,1.73525633207059
10/24/2020 2:44:24 PM,0.541288949345509,0.740354783849869,-1.0654891982955,0.152912570539793,33.7461352890901,28.2495208726324,1.71079641387142
10/24/2020 2:44:24 PM,0.454665016513935,0.861527444219727,-1.02240451030133,0.230998378127163,39.0608765094565,35.8480277242535,1.60602032684329
10/24/2020 2:44:24 PM,0.441576250434937,0.930023502507144,-1.04543627514281,0.199301193472755,38.4319404702803,36.9629503636895,1.65685284323794
10/24/2020 2:44:25 PM,0.472889441932269,0.937948414743601,-1.07737685600448,0.143488321302142,36.110299220947,34.7198178089274,1.7419794587163
10/24/2020 2:44:25 PM,0.507786869174695,0.8674740213098,-1.09284620563185,0.130256146203045,34.927087329167,31.5268099056954,1.76224755228701
10/24/2020 2:44:26 PM,0.494150064658388,0.781799504445637,-1.1037347065936,0.13162346864694,35.5630428442537,28.9418735494269,1.72509843769158
10/24/2020 2:44:26 PM,0.465105537080975,0.824359994026125,-1.03853848613926,0.232420402243009,39.0801497476185,34.1027609055922,1.61596343674178
10/24/2020 2:44:27 PM,0.474168158911498,0.839324215398368,-0.919532587742411,0.371804949135931,41.9920255002274,40.5596293500538,1.47002586220455
10/24/2020 2:44:28 PM,0.534851723084004,0.904046699898073,-0.816506833585923,0.384582001186801,38.3637590921039,46.247704966733,1.44776155560652
10/24/2020 2:44:28 PM,0.520696863051655,0.815789859447943,-0.783497757094933,0.353863939514352,37.9476259521307,43.8095152605285,1.38358200433722
10/24/2020 2:44:28 PM,0.407439971569824,0.6711005262632,-0.726458343996303,0.334499992276485,42.2034842353279,41.2575054523137,1.18280400300466
10/24/2020 2:44:29 PM,0.343621693329591,0.616445874214437,-0.676493555532601,0.265887690270236,41.8985961808651,40.4217753069866,1.07866869857776
10/24/2020 2:44:30 PM,0.333171923067673,0.66511239046859,-0.591273529393123,0.251790070247202,39.302970262808,47.1559823302924,1.01263751410297
10/24/2020 2:44:30 PM,0.469723896672398,0.8588873909002,-0.550692107471855,0.278151286079212,31.6808935140688,56.4430078511636,1.17409677836045
10/24/2020 2:44:30 PM,0.536139559592036,0.981346074662633,-0.571094394249761,0.27225424515666,28.7146585936999,58.124448806819,1.31483012256803
10/24/2020 2:44:31 PM,0.51857532010843,1.00992100822555,-0.579847193541396,0.257721466301622,28.4170236479829,58.3667825860829,1.33129116626055
10/24/2020 2:44:31 PM,0.510401680274875,1.00208214417852,-0.439863653457517,0.277593212598986,25.6862329621051,69.5777323335439,1.19494285071496
10/24/2020 2:44:32 PM,0.515315075431707,0.996608402536659,-0.254196580459626,0.267809027050915,19.2143919259731,89.9373106231873,1.05985693292115
10/24/2020 2:44:33 PM,0.500379493276527,0.911347035527336,-0.0993152803039335,0.171544596237783,10.2595346777647,110.902685499052,0.95233474715485
10/24/2020 2:44:33 PM,0.496177871083296,0.812344753390258,-0.041905416869433,0.118015928400854,6.35810622050317,122.676355505298,0.878422530440326
10/24/2020 2:44:33 PM,0.485980057546187,0.750652344696757,-0.0691985630559065,0.130125483810294,8.89921528067099,110.178048524095,0.832632503482329
10/24/2020 2:44:34 PM,0.600446961032709,0.790342697190512,-0.0987429051557968,0.133675685204766,9.57131899412914,96.7512981455911,0.959206981631696
10/24/2020 2:44:35 PM,0.657728950756764,0.839511876428568,-0.105358549474169,0.12873035774775,8.95502115753915,93.6690956839282,1.04283886593611
10/24/2020 2:44:35 PM,0.664131459533722,0.863027721534223,-0.0809691669185217,0.120431843207154,7.51686461515357,100.989663930744,1.05196177784551
10/24/2020 2:44:35 PM,0.610685144959638,0.767727523568085,-0.0649198599701771,0.102864290186742,6.95880241484923,102.283970842569,0.947884614174378
10/24/2020 2:44:36 PM,0.68684902988785,0.765746896238344,-0.0590284472414805,0.102246144338723,6.45404436777292,101.656351175339,0.99828175314396
10/24/2020 2:44:36 PM,0.77955543588264,0.829599003791006,-0.0556056752718243,0.130794425518707,6.86104130683604,106.888056008652,1.08895450786481
10/24/2020 2:44:37 PM,0.72645372347303,0.846866050825948,-0.0787727642323433,0.254771629676011,13.0489682137368,109.14650024397,0.9994826161866
10/24/2020 2:44:37 PM,0.598347506092076,0.851718944230955,-0.0371251787370462,0.383529476978133,18.530063872477,120.852286880636,0.78932053717765
10/24/2020 2:44:38 PM,0.536705519302155,0.868762206793207,0.102711891055569,0.401910643700789,11.204068035422,151.42453435818,0.637417329008609
10/24/2020 2:44:38 PM,0.516461333169946,0.893144698767197,0.305186705758083,0.38273355142969,7.55252326357903,163.917746459521,0.552409727932458
10/24/2020 2:44:39 PM,0.561014858268065,0.889174771989856,0.33140161705266,0.422695470299829,6.04180691499511,168.110461849369,0.519928052182856
10/24/2020 2:44:39 PM,0.593486727597558,0.878476822718997,0.323605338422903,0.436231048571635,2.64869863141302,174.824915890132,0.518090039446852
10/24/2020 2:44:40 PM,0.637597050882462,0.873738613908184,0.325485177813114,0.441447877276941,0.290405658356484,179.42727930298,0.533187680172788
10/24/2020 2:44:41 PM,0.671450648087214,0.89451869730054,0.316449777109768,0.439827086188036,1.0880556707918,177.753547542667,0.57686227091987
10/24/2020 2:44:41 PM,0.644754708858731,0.917823362783666,0.32281170505153,0.435058903856561,1.38907811373257,177.123040777639,0.580266163500496
10/24/2020 2:44:42 PM,0.610229514855335,0.916796761067454,0.330069803293014,0.445067235293077,2.94211568993835,174.144744471838,0.548651263982871
10/24/2020 2:44:42 PM,0.613637435225393,0.909440350777919,0.337597528895773,0.43919670622798,3.59562817553085,172.865141004252,0.54527709939633
10/24/2020 2:44:43 PM,0.624214839786571,0.916827680133814,0.332856929353528,0.436275153227585,3.02034170079085,173.886451176897,0.561978792382658
10/24/2020 2:44:43 PM,0.594795515399585,0.92961526049829,0.321640393987942,0.442847285399587,3.31288942164096,173.308494886962,0.558172716939032
10/24/2020 2:44:44 PM,0.355412819555815,1.01587583296591,0.316080496223049,0.435656368017023,15.4047511773642,147.916171325683,0.581551080442919
10/24/2020 2:44:44 PM,0.265230287357227,1.09874124518623,0.313162190909139,0.432653685819916,17.6871967835361,139.986402420536,0.667809931133614
10/24/2020 2:44:45 PM,0.241641077287017,1.08970670269869,0.310186852013565,0.431761111196788,18.450657873772,138.357981888199,0.661506556739727
10/24/2020 2:44:45 PM,0.235215018410805,1.10470547573903,0.108919401013771,0.455412703629436,1.01267496357284,177.556740549579,0.66146178036789
10/24/2020 2:44:46 PM,0.238944259282082,1.18102832980772,-0.071654185723469,0.481309714430614,12.4983559920065,147.59639704994,0.765557009467695
10/24/2020 2:44:46 PM,0.211281619897635,1.18869829130506,-0.114477259446909,0.474277249312212,14.433238175547,141.918110704408,0.785185502103777
10/24/2020 2:44:47 PM,0.229567203609192,1.15044521824627,-0.148362422559586,0.463885152905958,17.5464538932391,133.432990110712,0.783706275115981
10/24/2020 2:44:47 PM,0.353801446387756,1.07839898758794,-0.169417405526956,0.484303598945349,23.2066770564333,119.348998501852,0.791648468580178
10/24/2020 2:44:48 PM,0.494803914950023,0.960241811719793,-0.182271114022247,0.482864801353261,27.5523108531111,104.505600714807,0.82844396604978
10/24/2020 2:44:48 PM,0.738360325216638,0.772052515519529,-0.196728590482057,0.473511352264792,28.5713998327504,85.1451649158894,0.981589581454516
10/24/2020 2:44:49 PM,0.859683054853505,0.62594090440615,-0.193713277366936,0.470241535081338,27.6507674564359,76.0189141576575,1.06484089250161
10/24/2020 2:44:49 PM,0.848036979193748,0.640139961723915,-0.190272513540042,0.478309920759365,28.1884999321271,77.1660495694686,1.05084516692979
10/24/2020 2:44:50 PM,0.636127994475123,0.744499030176631,-0.186660116731077,0.478746597752746,31.5882322814623,86.5994643525629,0.864641331004641
10/24/2020 2:44:50 PM,0.35271937885603,0.939552170283134,-0.179780284165908,0.476829048398205,28.4337793105991,110.331372861518,0.705456291094928
10/24/2020 2:44:50 PM,0.267231151435166,1.10140035460345,-0.194670790853921,0.470513412315113,22.5715594185694,121.31349501764,0.781902639872995
10/24/2020 2:44:51 PM,-0.0858807764966755,1.36052158639353,-0.202235422291788,0.475185597410516,11.0990599274044,149.458613944486,0.892949168198637
