time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
11/2/2020 5:27:13 PM,-0.0763818425520598,1.54126943454559,0.562545194835201,3.54706770554032,159.49411191392,8.657022459364,2.10510200774925
11/2/2020 5:27:14 PM,0.130331397937327,1.40684499429508,0.518368769834717,3.63775593007042,175.425701238737,1.75725362742784,2.26440645762881
11/2/2020 5:27:15 PM,0.428393553654836,1.34514601369714,0.546059995462862,3.71193898197429,165.180842304062,5.52255712024751,2.36971608979091
11/2/2020 5:27:15 PM,0.453587392090939,1.38283150002631,0.751136329102097,3.73956640858947,169.035601763853,4.16161693705083,2.3754441267175
11/2/2020 5:27:16 PM,0.649801185471994,1.3722887429037,0.666967196747019,3.84945186262321,155.058715298435,9.4326096142243,2.47722259670817
11/2/2020 5:27:17 PM,0.181354275536584,1.34997153002793,0.654338682735851,3.92002839314737,177.223434359246,0.951282756103062,2.6132176581986
11/2/2020 5:27:17 PM,-0.142925230571425,1.44976749448909,0.626519649117846,3.93733396785383,157.182001599681,8.14642558525929,2.60384953142234
11/2/2020 5:27:18 PM,-0.407673559909063,1.76754361989313,0.60350886066122,3.90786769322928,141.724095890212,16.5090136612351,2.36716645518912
11/2/2020 5:27:19 PM,-0.74557292647604,2.12323316962057,0.809951786960721,3.7893150173114,117.616755396766,30.969329122282,2.27936084403444
11/2/2020 5:27:19 PM,-0.686364142847361,2.44815869516455,1.20374427489205,3.61681787889441,106.067278487566,39.8629832053944,2.22222278777928
11/2/2020 5:27:20 PM,-0.789145249545592,2.44829121610644,1.34691796894327,3.36127761179518,95.2771871549206,45.0206189535066,2.3229959604127
11/2/2020 5:27:21 PM,-0.829698626436774,2.52860961318975,1.5959066645754,3.01797417168545,83.2403535743859,50.7238040568087,2.47447745976761
11/2/2020 5:27:22 PM,-0.826731146989843,2.72554982739304,1.51191825746886,2.71622395059822,72.8975873312074,61.1270707105399,2.33866799887308
11/2/2020 5:27:22 PM,-0.77813910318829,2.85623866585487,1.57570245363875,2.43159548838358,64.5340635323791,67.2826990666349,2.39183860300373
11/2/2020 5:27:23 PM,-0.624868898258951,2.88194905926496,1.61521451235161,2.35982776030565,64.6460763318073,68.7301284921433,2.30012702634433
11/2/2020 5:27:23 PM,-0.386178087127038,2.95702555591612,1.60712044418137,2.37275289503383,66.2226276960635,72.2261425268665,2.077164792974
11/2/2020 5:27:24 PM,-0.233357262248654,2.96480203298661,1.57662202462186,2.37476035622429,67.4439347021917,74.4751415737373,1.90372639820348
11/2/2020 5:27:25 PM,-0.218188361491388,2.9483525117896,1.56937593735153,2.2562949040714,64.603657386303,76.3432548275059,1.91685415587582
11/2/2020 5:27:25 PM,-0.24030432402579,2.94383458199109,1.41057609938072,1.77822368985648,50.1091496151034,86.8009476609423,2.02090448172339
11/2/2020 5:27:26 PM,-0.279793542219208,2.92293075419748,1.10700173181813,1.41211230098614,37.0812317353669,99.3567924187859,2.05079826668939
11/2/2020 5:27:27 PM,-0.294270710255538,2.80784627550426,0.797969444411714,1.23670953638671,28.8237513744502,112.361758260115,1.91349397920988
11/2/2020 5:27:27 PM,-0.267827318895496,2.68582681788773,0.491696305607089,0.950695550628854,17.9459272324943,129.011592353167,1.89408464721008
11/2/2020 5:27:28 PM,-0.504524867250064,2.52653098732771,0.479012810150824,0.874151000412754,19.4692661717168,120.516204169052,1.92294201265254
11/2/2020 5:27:29 PM,-0.620396589610013,2.57904911454305,0.453597547394122,0.742548121916792,16.7936314154484,118.261362236455,2.1274866162297
11/2/2020 5:27:29 PM,-0.531016116495225,2.63387985552831,0.598261729607416,0.753687854321805,19.5912058514733,110.568384770888,2.1932602251213
11/2/2020 5:27:30 PM,-0.399078775052424,2.70670815784808,0.600382266750232,0.690319449128203,17.9788832913401,112.619793847523,2.25049901104939
11/2/2020 5:27:30 PM,-0.273325878703852,2.88665459156072,0.456165573154059,0.68202189987143,12.8998918271172,127.914816231372,2.32218928677206
11/2/2020 5:27:31 PM,-0.262222554981721,2.93432613881653,0.427879837655767,0.680121978177411,11.9148485130685,130.803637823772,2.35747273794772
11/2/2020 5:27:31 PM,-0.252227521496971,3.0611234394615,0.428949199669008,0.692002845914131,11.3307997538124,132.165461694982,2.46510326603748
11/2/2020 5:27:32 PM,-0.146909627737942,3.39583236606041,0.412663087477323,0.735911735190492,9.40301848922953,138.838247470542,2.71814263535614
11/2/2020 5:27:33 PM,0.0593741274883182,3.5321198381653,0.418868860919389,0.921091886845671,8.80241740776931,147.706834149168,2.63565996022572
11/2/2020 5:27:33 PM,0.313973812024709,3.70479682561472,0.382173658877408,1.02976428695878,6.3045601196958,158.178296999354,2.67590177360433
11/2/2020 5:27:34 PM,0.401328827921307,3.78271663212344,0.329718216535382,1.0399065267925,4.56059702747381,163.903554260172,2.74374476829908
11/2/2020 5:27:35 PM,0.396799434628275,3.78545515641282,0.295689182703107,1.06642500364824,3.85438417420254,166.632454021073,2.72090945359954
11/2/2020 5:27:36 PM,0.396426000067054,3.77913268678647,0.563552739658958,1.22555726965595,9.73291177639016,151.560865300127,2.559038639423
11/2/2020 5:27:37 PM,0.381928878800095,3.76195496191252,0.571978043282968,1.27052119680516,10.1591707944426,151.400989318639,2.49867182535796
11/2/2020 5:27:38 PM,0.11269964830225,3.62651509973916,0.554874310350726,1.2621639173217,12.3729210145236,145.675742586128,2.40534299956504
11/2/2020 5:27:38 PM,0.240455216079721,3.7172556784221,0.449626750818703,1.22351842824274,8.49576512914932,155.027617050709,2.50249439637278
11/2/2020 5:27:39 PM,0.282456792848067,3.7459560353004,0.0906748951758515,1.1553871205248,0.0781917420380033,179.746548356509,2.59765809884141
11/2/2020 5:27:40 PM,0.253917364261264,3.66115836713976,-0.100471392957202,1.2748075571286,4.47970231354052,167.046600743315,2.41252182988751
11/2/2020 5:27:41 PM,0.467661324583189,3.74712176291821,-0.504400009534713,1.54769975664433,16.7295733464896,138.105439326736,2.4046539041968
11/2/2020 5:27:42 PM,0.5374318206353,3.56236588268331,-0.690293675570518,1.95034694118713,28.7140067174551,123.216242799226,2.02630574242297
11/2/2020 5:27:42 PM,0.588520317248634,3.49921051721505,-0.743158479818751,2.35617036816154,39.8119819027661,113.135216097878,1.75496700849535
11/2/2020 5:27:43 PM,0.720085880468431,3.43834604959021,-0.708904862268767,2.83596369670397,55.3140546769593,98.8229526369699,1.55076724297922
11/2/2020 5:27:44 PM,0.839055236273369,3.45493236291417,-0.494551160466987,3.16376449136013,64.0333921609372,93.4317611613833,1.36502188658355
11/2/2020 5:27:44 PM,0.69555037027764,3.67658329860773,-0.334152135276754,3.49973840513487,69.5420531384225,94.2910959616822,1.04477814213948
11/2/2020 5:27:45 PM,0.670890023382137,3.7939264079187,-0.0551144911455353,3.5762050199003,63.2784496430042,105.810513329468,0.75794799156355
11/2/2020 5:27:46 PM,0.69355899370415,3.82240859513244,0.107439518841011,3.65661023700076,63.9209575387707,107.477860899731,0.60911832542865
11/2/2020 5:27:47 PM,0.683085541220856,3.81499994932862,0.0857001634494297,3.90918174550894,88.8079334847747,82.2965637402781,0.604764003812116
11/2/2020 5:27:48 PM,0.664934952296272,3.81354775772666,0.0540354066237249,3.934908894614,91.3453435679087,79.5506791911524,0.622837683870776
11/2/2020 5:27:48 PM,0.677919407901504,3.81938072065015,0.0716440292220607,3.90196403299669,87.6918910272465,83.2951308311029,0.611874037912239
11/2/2020 5:27:49 PM,0.680908819566988,3.82581061120688,-0.177868192220928,3.61269113235852,65.9709852348106,101.118676041256,0.884826462217298
11/2/2020 5:27:50 PM,0.656246961962041,3.8271700460399,-0.261179118398162,3.62044963743968,67.5718968406832,98.5720201607612,0.940427530571563
11/2/2020 5:27:50 PM,0.656403576709017,3.82188587044352,-0.238261388632528,3.71118224425947,73.2008256473368,93.3803820412203,0.901488043769792
11/2/2020 5:27:51 PM,0.658457398993759,3.82348951869152,-0.487903204887333,3.35085240924804,57.8226858802382,104.121665582566,1.23997115746848
11/2/2020 5:27:51 PM,0.652703153980044,3.82182557121274,-0.482129920913757,2.9396975582141,42.4497293390918,118.544654463385,1.43735727611121
11/2/2020 5:27:52 PM,0.620264697685041,3.81149502537952,-0.516117967941221,2.68480185077649,36.0022944085574,123.873071074042,1.60025094045681
11/2/2020 5:27:52 PM,0.485218476613577,3.6959078968878,-0.589981388384476,2.50251683563986,34.5383265535799,124.716803115261,1.60631160574725
11/2/2020 5:27:53 PM,0.217212348777823,3.56041689704512,-0.537616216136996,2.17216357361358,25.0428990771842,137.564458937809,1.58019411859116
11/2/2020 5:27:54 PM,-0.089118000130379,3.51958093115546,-0.280453757264581,1.89053747865758,8.14931496991876,164.863076409582,1.64024142798685
11/2/2020 5:27:54 PM,-0.258019294749528,3.40389053652858,-0.0527300746857823,1.45262976622536,1.67110428918698,176.073000162156,1.96203013677127
11/2/2020 5:27:55 PM,-0.392028903234334,3.22393778576076,0.245966687903828,1.06332705628156,9.51797727724129,150.524462837754,2.2528375659715
11/2/2020 5:27:55 PM,-0.608893994141648,3.05719646176003,0.532609514499179,1.0409411149331,18.2523237975398,123.386539637778,2.31696264187567
11/2/2020 5:27:56 PM,-0.749116043950657,2.88253338188154,0.377208587209019,1.0734224069407,17.3379203867112,128.732389800053,2.13107712070877
11/2/2020 5:27:56 PM,-0.859769754989358,2.53500265468106,0.636707659930708,0.914011574867143,23.9779405269825,102.425841030098,2.20614068776271
11/2/2020 5:27:57 PM,-1.02668310790207,2.16597189222612,0.586034313768423,0.714511039518715,22.6512693927993,92.6292727392961,2.16969953889971
11/2/2020 5:27:58 PM,-0.910903767629673,1.93403168873273,0.534543491940618,0.656259448086445,23.3035619981919,92.3127377639698,1.92925365858549
11/2/2020 5:27:58 PM,-0.844015400386731,1.71602588797773,0.587502914883826,0.70135774343308,28.4808281871845,85.3774925566969,1.75464985980358
11/2/2020 5:27:59 PM,-0.798434367375414,1.44876114983232,0.458100973023787,0.683041331825033,29.7824668944524,87.5088053129028,1.47146454301871
11/2/2020 5:28:00 PM,-0.690514007915047,1.31323511894358,0.438196367451331,0.668034407367321,32.5106666173036,86.4906039127592,1.30010425338825
11/2/2020 5:28:01 PM,-0.674368611259002,1.06042243102149,0.543790381321486,0.846624747900233,47.5914183801662,67.2417400783311,1.23677838779335
11/2/2020 5:28:01 PM,-0.681134831926844,1.03870710463238,0.597074068435049,0.999492028545221,54.9877720571051,60.9041210508487,1.27881031242201
11/2/2020 5:28:02 PM,-0.656316190542909,1.02108576764853,0.455267012048,0.911199663293109,51.6229294273658,69.0973528823839,1.11700141996896
11/2/2020 5:28:03 PM,-0.656294821508139,1.02405896384513,0.217265171493681,1.02522518750334,57.4216553068179,77.958438440141,0.873560771469828
11/2/2020 5:28:03 PM,-0.66523112970969,1.0242653821942,0.0528937664019963,1.36715976107911,82.5212351886789,62.260591422001,0.795788867405349
11/2/2020 5:28:04 PM,-0.669093871903298,1.03153774283904,-0.205014522343217,1.6788635152442,111.393641787956,42.599618577848,0.79649249733318
11/2/2020 5:28:05 PM,-0.683506594034565,1.0488588011948,-0.440243070130662,2.02179338849675,132.87114321633,26.3222299742603,1.00288526424041
11/2/2020 5:28:06 PM,-0.698116371142096,1.05641898354606,-0.515975964554728,2.3670816526306,138.630342038345,20.2085858073758,1.32325800955204
11/2/2020 5:28:06 PM,-0.69923911197821,1.07697736769806,-0.73484059432857,2.66179770330103,148.292797772609,14.1463150538565,1.58522016189747
11/2/2020 5:28:07 PM,-0.68179720690533,1.155425283275,-0.921712276740222,2.73167355476585,158.110214198534,9.99089312815801,1.59440203653651
11/2/2020 5:28:08 PM,-0.681672572232176,1.36811706514645,-1.01726988832656,2.84550259346151,166.312860990283,6.87409984847526,1.51502262618237
11/2/2020 5:28:09 PM,-0.680306049710321,1.44887256332771,-0.974435528995309,3.09529096040388,164.976915557901,7.34571337104934,1.67248488448037
11/2/2020 5:28:10 PM,-0.668876190776,1.45209460549745,-1.02939401565961,3.10839108443448,167.54760304467,6.0433760946097,1.69507850207535
11/2/2020 5:28:10 PM,-0.666897291249317,1.43975326027372,-1.07540862179199,3.07856178280741,169.14336365781,5.25836634156242,1.68895674329179
11/2/2020 5:28:11 PM,-0.657334961343887,1.4249769006077,-1.09535189264291,3.06818120954038,170.16220631912,4.7208958945604,1.70058202771861
11/2/2020 5:28:12 PM,-0.642801277116684,1.41547839583163,-1.07565858923429,3.09062059265318,170.064441706495,4.70159179418156,1.73016381658669
11/2/2020 5:28:13 PM,-0.540344449186432,1.42959648483854,-1.00540969689996,3.16429817542859,174.302723077551,2.61909074315644,1.79596092384184
11/2/2020 5:28:14 PM,-0.371621475669766,1.43388241497592,-0.912535996486898,3.09615262609646,176.504488560795,1.60331074590885,1.7480648653896
11/2/2020 5:28:15 PM,-0.359127159365163,1.4396403922632,-0.776506791535381,2.94725825674234,178.532317804322,0.714442697146878,1.56432649490034
11/2/2020 5:28:16 PM,-0.379771530684293,1.43902963706414,-0.628480436789328,2.99210131812493,174.314344836879,2.76423312792658,1.57285974151828
11/2/2020 5:28:16 PM,-0.41609465922107,1.45202228484114,-0.612859376972803,2.98819578573886,171.308832602493,4.29113208552034,1.5487237904198
11/2/2020 5:28:17 PM,-0.373788960173972,1.43201524870996,-0.676828662409926,2.91149299874616,176.946607985772,1.51127355670855,1.51019451528054
11/2/2020 5:28:18 PM,-0.341154255509469,1.42244891772454,-0.830195071859147,2.79528855954544,173.879632693259,3.06589431263729,1.45734333710725
11/2/2020 5:28:19 PM,-0.378296460414576,1.41587451295555,-0.879791068144822,2.74779879067504,174.326688006276,2.87825973472096,1.42320733667344
11/2/2020 5:28:20 PM,-0.387340189191858,1.40685574194046,-0.880834523431628,2.74000284803318,175.080307841431,2.49201387307335,1.4215547349329
11/2/2020 5:28:21 PM,-0.410561307080242,1.39299855310019,-0.902773498180204,2.72448748254597,176.134067649047,1.95497558287729,1.41955472254651
11/2/2020 5:28:22 PM,-0.453939054442984,1.38344883485418,-0.915128550644472,2.71506514586491,179.062845953935,0.476230827027517,1.40921884430929
11/2/2020 5:28:23 PM,-0.485065466575659,1.38057561147368,-0.887743289091586,2.7179608864907,177.397765596726,1.33142948512155,1.39669209297487
11/2/2020 5:28:24 PM,-0.356123813091575,1.3754943711946,-0.863135303705335,2.75170629630056,174.291142734273,2.80912770550509,1.46663557655548
11/2/2020 5:28:24 PM,-0.26575281010314,1.43381504165621,-0.878584220029897,2.75330476441912,165.588108847481,7.2143409426924,1.45485925967764
11/2/2020 5:28:25 PM,0.107878606557696,1.19367491023747,-0.89375574864317,2.67821258090183,140.827926491521,15.5534337361192,1.79084434754677
11/2/2020 5:28:26 PM,0.44769373556998,1.04149942008868,-0.859197715819641,2.50032985732862,114.883773739452,22.8910825323433,1.95860958599026
11/2/2020 5:28:26 PM,0.751616077117204,0.885476257049484,-0.915943728932837,2.31705692146374,90.32021241979,27.7851689977005,2.19776679961237
