time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/22/2020 7:58:21 AM,-0.322444703567069,1.61742147248498,1.53002523875289,1.8903005877297,87.1052052352896,42.6332765423248,1.87246038642628
10/22/2020 7:58:22 AM,-0.322669953830883,1.62179914344477,1.37150929529309,1.87017999561172,87.0881051630984,45.4046648311987,1.71228980487692
10/22/2020 7:58:22 AM,-0.332945807806933,1.62080712772099,1.38835513329474,1.92622434892368,88.4532956675615,44.1557552866907,1.74818666304393
10/22/2020 7:58:23 AM,-0.482431203847109,1.76292789908022,1.44139183629521,1.99954616859406,81.7073127173355,47.2018845182803,1.93831970924565
10/22/2020 7:58:23 AM,-0.724179428490538,1.8507852326549,1.45009687550237,1.97012905657184,71.7722299050517,50.5036323136475,2.17754917152568
10/22/2020 7:58:24 AM,-0.818769718814798,1.8975623813231,1.45252919912004,1.97533803476867,68.6217285147921,51.7105644674129,2.27263015620247
10/22/2020 7:58:24 AM,-0.755912634214031,2.01134521216766,1.45736854800013,1.99183312388682,68.8974527861405,54.3132115726542,2.2133671889527
10/22/2020 7:58:25 AM,-0.715643323943427,2.08503401071648,1.4810675209594,1.97978137855914,68.3131558369612,55.9431233301513,2.19923092300234
10/22/2020 7:58:25 AM,-0.730867799454863,2.10709129609041,1.5714766209607,1.83809307397572,64.2063004958163,56.1352651610533,2.31800558103719
10/22/2020 7:58:26 AM,-0.729900069362659,2.09706557602094,1.64535950025274,1.80450990711046,63.7875135762673,54.662948327303,2.39320848286588
10/22/2020 7:58:26 AM,-0.725127047950011,2.05413286784805,1.71737086624008,1.94719840584284,68.0496651480966,51.0955213933658,2.44483763059785
10/22/2020 7:58:27 AM,-0.748582806006201,2.04324342859744,1.78790981478041,2.09516604052772,71.051383034857,48.3515233451115,2.53702399928235
10/22/2020 7:58:27 AM,-0.769581734957117,2.08003894461447,1.80445322095106,2.1279750099594,70.7632097528856,48.6362535380124,2.57448127213968
10/22/2020 7:58:28 AM,-0.775697885402258,2.1236705288032,1.80420044596293,2.11811637323663,69.8112813294974,49.6991661197719,2.57990431001325
10/22/2020 7:58:28 AM,-0.800308267626023,2.22443522379932,1.81917025389368,2.12573218468144,68.0543534612356,51.6014841179778,2.6213374476847
10/22/2020 7:58:29 AM,-0.829202288553305,2.37814669083341,1.84608141003804,2.15971586899248,66.1098548328193,54.144564189055,2.68418607623963
10/22/2020 7:58:29 AM,-0.773192876815495,2.2975258636224,1.79012744725674,2.14854236579624,68.0738613253413,53.5258993884479,2.56764623077758
10/22/2020 7:58:30 AM,-0.640051932378166,2.12078441390343,1.6472148181591,2.08391942722333,72.2828218268908,52.5991029545211,2.28756381667402
10/22/2020 7:58:30 AM,-0.613424520217761,2.0784309604529,1.57207563537217,2.1359978285264,75.0654957064752,52.1384154658349,2.18625819023815
10/22/2020 7:58:31 AM,-0.617622233781993,2.07024864955496,1.59447323676719,2.2544313077183,78.1480148799328,49.9701266286965,2.21974990086548
10/22/2020 7:58:31 AM,-0.601639373114717,2.06612497569081,1.61495804390976,2.24482552469971,78.3740323640181,49.6590681840598,2.22378910766639
10/22/2020 7:58:32 AM,-0.602216720251594,2.07783567416729,1.67193975768703,2.26764989446447,78.6080642500228,48.8274466201127,2.28206422441991
10/22/2020 7:58:32 AM,-0.606879819027281,2.1061758550435,1.71590134770902,2.38920962201317,80.8733472302142,47.3672383642148,2.33996163682012
10/22/2020 7:58:33 AM,-0.623772742598724,2.2142455273612,1.74653916792401,2.47934418111485,80.6485100166193,48.4562448432451,2.38509032310895
10/22/2020 7:58:33 AM,-0.637843425334256,2.32154316769027,1.75770291081453,2.53322602211331,79.686914034275,50.1949513146795,2.40488084517561
10/22/2020 7:58:34 AM,-0.65375349117523,2.37536285390518,1.73328933972619,2.57189597471976,79.3186278452767,51.3158772647034,2.39511977657381
10/22/2020 7:58:34 AM,-0.659740249667421,2.44048287027215,1.57416850392286,2.45771495327328,75.3146681167523,56.9184403388291,2.23397521563061
10/22/2020 7:58:35 AM,-0.621340290494205,2.52490433471506,1.30466982617317,2.23279302481789,67.5509574623802,68.3254491234581,1.94803593059135
10/22/2020 7:58:35 AM,-0.480434294454946,2.36533759365911,1.22340223358195,2.16776848814189,71.9043696082369,67.1755656163103,1.71525288681515
10/22/2020 7:58:36 AM,-0.353850725433523,2.0619675876575,1.21975323088424,2.1784425082129,84.4956147678718,56.5214731506782,1.57790868508203
10/22/2020 7:58:36 AM,-0.283062335711761,2.00791751026,1.2293086875691,2.19509641885961,89.0310604029371,53.6947412550241,1.52391012067121
10/22/2020 7:58:37 AM,-0.265324127733974,2.05241189335441,1.2574747462912,2.26031675888354,90.4083976438129,53.1372227683335,1.53692577694664
10/22/2020 7:58:37 AM,-0.283860394106745,2.13045939944887,1.27912099541146,2.40715124800623,92.4496272838518,51.9755874094879,1.58728359250587
10/22/2020 7:58:38 AM,-0.272116945255058,2.1196085739808,1.28622302822431,2.50806976606161,96.6816892240244,48.8523657004419,1.60602788602705
10/22/2020 7:58:38 AM,-0.263857027829792,2.08733539697457,1.25449721474569,2.50185722425651,98.0655879465232,48.0995531365145,1.57392120236056
10/22/2020 7:58:39 AM,-0.262642468798776,2.01719936095353,1.25494213747242,2.56112122944469,102.300065971605,44.176943605452,1.61211477141493
10/22/2020 7:58:39 AM,-0.261090527859179,1.9759780060357,1.25592248375091,2.49719492913902,101.43472931776,44.3389039293293,1.60405597106947
10/22/2020 7:58:40 AM,-0.264688430016336,1.98995147982085,1.20027208467633,2.32250796482761,95.2132136172181,49.8802846580039,1.50223271343978
10/22/2020 7:58:40 AM,-0.288492758744141,2.04812177047775,1.16433058246559,2.2717316686963,90.7321852347418,54.1135386386609,1.46993096686379
10/22/2020 7:58:41 AM,-0.33128784263017,2.12329614206699,1.17385591463536,2.27509043895816,86.8907397666535,56.9492419302477,1.51277864825099
10/22/2020 7:58:41 AM,-0.383626717397757,2.14402575392319,1.23923346805833,2.34700268427354,86.984685681483,55.0364724714085,1.63550445300311
10/22/2020 7:58:42 AM,-0.494946804698244,2.1648202239064,1.30238461820778,2.4449597031813,85.9807851431713,53.0975254490147,1.81903226238948
10/22/2020 7:58:42 AM,-0.566996977386111,2.2062977946155,1.33280360899857,2.49552553457201,84.2437341215455,53.2380312079671,1.9216906498154
10/22/2020 7:58:43 AM,-0.522416668242719,2.24087557301029,1.31438326948848,2.4929720346214,84.6918794717885,54.3853264744925,1.85401904984986
10/22/2020 7:58:43 AM,-0.561145112072079,2.17752050583064,1.27837378968698,2.40471096231609,82.5900184332654,54.963659139782,1.85349542579606
10/22/2020 7:58:44 AM,-0.607674735018686,2.11231855051018,1.25371346943605,2.36188164845166,81.5867728183138,54.403817238127,1.87804360639932
10/22/2020 7:58:44 AM,-0.614442763735863,2.06371796319422,1.24924334502547,2.3558202668889,82.3275533506791,53.1561994069842,1.88643835515866
10/22/2020 7:58:45 AM,-0.630767403112393,2.08460507448991,1.24929128779582,2.35412328224635,81.3231698669301,53.8877776467973,1.89927900677382
10/22/2020 7:58:45 AM,-0.634902780687979,2.11069629130058,1.28832390388619,2.40501598008056,81.9592978301836,53.1221271863006,1.94561685834125
10/22/2020 7:58:46 AM,-0.625392445553258,2.10931036562479,1.47105933909367,2.47466019439009,83.3710497948859,49.3849860794178,2.12804853862127
10/22/2020 7:58:46 AM,-0.607194179210139,2.10344888265506,1.57337033194226,2.44327422666457,82.7562538507536,48.3622091097615,2.20688532817826
10/22/2020 7:58:47 AM,-0.610716344255106,2.10527810751653,1.61899645565387,2.30851593147557,79.0312853049464,49.7493453344282,2.23895618160908
10/22/2020 7:58:47 AM,-0.617917261695868,2.12794772632563,1.66994043513446,2.30247636671103,78.1700102439784,49.6850228429922,2.29450497651684
10/22/2020 7:58:48 AM,-0.61305976898943,2.12441815516371,1.68622846408925,2.33098230471897,79.0366121762446,48.9845153072626,2.30854827254176
10/22/2020 7:58:48 AM,-0.610955890506459,2.11607730148662,1.675169772497,2.32587614189004,79.1388364189177,48.9939956500344,2.29573214911444
10/22/2020 7:58:49 AM,-0.609030368248187,2.13084762490455,1.64877977852994,2.30190415483747,78.3817897350459,50.0546208596596,2.26428067944921
10/22/2020 7:58:49 AM,-0.618684072081991,2.14634012558998,1.63251896393727,2.28098694464892,77.343178837114,50.9855824272849,2.25522612508481
10/22/2020 7:58:50 AM,-0.609895717720353,2.11819565346006,1.59270891503247,2.27449451214644,77.9961697019881,50.939509062444,2.20814322484998
10/22/2020 7:58:50 AM,-0.624584813761444,2.13437309010982,1.54423818194268,2.25028957759477,76.7482222357454,52.4811763035434,2.17191846503635
10/22/2020 7:58:51 AM,-0.652350642514219,2.14306899154001,1.50509353697373,2.05765624300975,70.8025967043462,56.0831608976865,2.15913425363453
10/22/2020 7:58:51 AM,-0.670959891835579,2.14647220911481,1.57862457542759,1.96705008812139,68.0812824432299,55.8119097397796,2.25672828954961
10/22/2020 7:58:52 AM,-0.67420384667073,2.15127027400404,1.64103836473707,1.93115959340122,67.168310083899,55.0739707303695,2.32568166549077
10/22/2020 7:58:52 AM,-0.699831115025688,2.13673889449981,1.5878170447021,1.82388923826408,64.077952526442,56.7454947580488,2.30894110148197
10/22/2020 7:58:53 AM,-0.764175995205277,2.28247951424426,1.54665902654944,1.75098190853298,58.5365169842973,61.4984274016745,2.37117021798203
10/22/2020 7:58:53 AM,-0.757908792375996,2.33791692743707,1.5309528235833,1.73256452323251,57.2240278793463,63.3493440675653,2.36755972053252
10/22/2020 7:58:54 AM,-0.6647873924663,2.33305824988807,1.59287588690116,1.85637582462074,62.1731878901892,61.2908408434116,2.30743789029369
10/22/2020 7:58:54 AM,-0.647716617691877,2.33985163320973,1.74114819051922,2.10411530047319,68.8910958038002,56.0281367800346,2.40046801488408
10/22/2020 7:58:55 AM,-0.711711932638994,2.40020807599895,1.70268316206196,2.27174518625911,70.4381388231182,56.1939462231496,2.41781024635027
10/22/2020 7:58:55 AM,-0.770142939081166,2.44225338264135,1.62755437447628,2.36031440993731,70.5405276625951,57.3690680005678,2.39909699734887
10/22/2020 7:58:56 AM,-0.789994901255404,2.46126207820272,1.69382163462781,2.38870164547942,70.5315300279543,56.3329753093833,2.48487617404246
10/22/2020 7:58:56 AM,-0.798810932509039,2.47752755880263,1.76770861158677,2.39606609748404,70.3115438320247,55.3997414715969,2.56781201412913
10/22/2020 7:58:57 AM,-0.803468947338275,2.47796906325973,1.77296822827179,2.27109452583525,67.4442705868528,56.6127263243338,2.58472930770326
10/22/2020 7:58:57 AM,-0.792906519609477,2.49469503253995,1.77150848925925,2.14522274656419,64.6074894861948,58.2106928012946,2.58811808393209
10/22/2020 7:58:58 AM,-0.792469223167361,2.50420171486375,1.78065115124962,2.1197551466518,63.9420919595077,58.4664693669932,2.60168169172359
10/22/2020 7:58:58 AM,-0.793678795474815,2.49878197369602,1.78660843560213,2.11668886169141,63.9555457310549,58.2569283347444,2.60842430235192
10/22/2020 7:58:59 AM,-0.731261724054518,2.43117062141561,1.78664261555959,2.11047455109675,66.0009880875695,57.0085628974696,2.53824510892182
10/22/2020 7:58:59 AM,-0.526343667175718,2.25861966467447,1.78676665839588,2.11832284248468,73.4111369757743,53.3238820376731,2.31736112347267
10/22/2020 7:59:00 AM,-0.385713459781584,2.17083772094254,1.78502070202879,2.12807713203027,78.7963529194416,51.13874519798,2.1711552844545
10/22/2020 7:59:00 AM,-0.350188804186386,2.20798563947021,1.77952148547843,2.16109268887317,79.726532949184,51.7920912997705,2.13022648249427
10/22/2020 7:59:01 AM,-0.379247294532976,2.25942162574487,1.7729451094744,2.19984180748284,78.8859076143216,52.7189290758114,2.15301692947621
10/22/2020 7:59:01 AM,-0.434914327597543,2.30825587441208,1.77440782198439,2.38310967356916,81.2700946642139,51.3890012875761,2.21058984252656
10/22/2020 7:59:02 AM,-0.477849585208715,2.46400205098533,1.79548026801994,2.59345708177251,82.2839314436178,52.0455025109217,2.27701278577366
10/22/2020 7:59:02 AM,-0.488985994344886,2.61862427021136,1.69237010907506,2.69833193427595,81.5154333181731,55.8117433695753,2.18281189332432
10/22/2020 7:59:03 AM,-0.491975485202986,2.67705476892208,1.50434194312162,2.80583995872314,83.2777815841459,58.1110459423221,2.00046717037413
10/22/2020 7:59:03 AM,-0.497320866313932,2.72225194187225,1.36913864211095,3.1495975986762,92.543147024054,53.6090944264821,1.91475727103433
10/22/2020 7:59:04 AM,-0.512872875609014,2.76270948141442,1.11867107646728,3.34903070275884,99.2499658733292,51.7625154857341,1.73369785203638
10/22/2020 7:59:04 AM,-0.465270238693131,2.84088735082157,0.859336215183899,3.47335379863797,106.222186834502,50.5802971874745,1.46785423842634
10/22/2020 7:59:05 AM,-0.340382425393807,2.971138003003,0.630118559562911,3.72299917377836,121.229980000917,42.628247846198,1.22766745575569
10/22/2020 7:59:05 AM,-0.297475608163968,3.15240875454663,0.573236060773646,3.86874456989387,124.053456286377,42.1275620888166,1.12750867436722
10/22/2020 7:59:06 AM,-0.267906675659326,3.34100179513151,0.269456467778224,3.92066742802932,132.584188684202,38.8996182849994,0.790424818618383
10/22/2020 7:59:06 AM,-0.161420873427912,3.39986989426686,-0.0230114977430708,3.82288178567813,159.163638850136,18.4629649389598,0.445080010282205
10/22/2020 7:59:07 AM,-0.0134093466021098,3.4214933165552,-0.20866526367446,3.63526279582511,137.816138039868,39.1232201018942,0.289520747821452
10/22/2020 7:59:07 AM,0.168189804081465,3.57909501375407,-0.361480596839903,3.54920434383298,84.0795973113796,87.4144953457502,0.530513134390219
10/22/2020 7:59:08 AM,0.497743660404846,3.71426351778178,-0.258962742650241,3.45854348601316,63.6952621752197,104.389975367984,0.7987473411989
10/22/2020 7:59:08 AM,0.929491455138316,3.52238407697902,-0.278271332774399,3.25030348267576,62.522215497883,97.8020766958771,1.23803021031924
10/22/2020 7:59:09 AM,1.39519516616285,3.19049125285102,-0.382696018632669,2.90190783032643,57.1606251507169,91.7070511305827,1.80116003084946
10/22/2020 7:59:09 AM,1.68480825732509,2.76531603301778,-0.354091794550976,2.84771611311184,60.9618328230134,80.5977944502785,2.04056443043089
10/22/2020 7:59:10 AM,1.92385883948066,2.31062123525539,-0.391981742788771,2.72324146735486,60.3212599187881,71.7065917486582,2.35231227910408
10/22/2020 7:59:10 AM,1.91122535210022,1.83417949557492,-0.403937530794112,2.63377016628029,62.874988101896,62.2271310972338,2.44935183569259
10/22/2020 7:59:11 AM,1.86564395818026,1.48355798598754,-0.396927713797273,2.62670329974674,65.2964848694508,54.6021014308433,2.53495794426748
10/22/2020 7:59:11 AM,1.76013509321172,1.28869548293357,-0.411490639579177,2.63317128831542,67.9720650935006,49.3560414807619,2.55412871926549
10/22/2020 7:59:12 AM,1.74332318381578,1.02726614785204,-0.43463159746755,2.62001628025378,66.6872416707709,44.402835125648,2.6982105206193
10/22/2020 7:59:12 AM,1.74509599445359,0.891552349973551,-0.454255885478587,2.62498617907968,65.3056882871082,41.9385071640994,2.80034668061844
10/22/2020 7:59:13 AM,1.79762954924611,0.917381198904697,-0.471852338210206,2.62122666635371,63.9344117477958,42.8974531134272,2.83789312949569
10/22/2020 7:59:13 AM,1.87076384402248,1.03680695676435,-0.484547801738851,2.71415665935888,64.4527176189345,44.4210421661907,2.89153851322318
10/22/2020 7:59:14 AM,1.82771201774343,1.09150311349873,-0.553998591050838,3.0391075831318,70.1195143053548,40.3949779230232,3.07663917191761
10/22/2020 7:59:14 AM,1.74685505210835,1.04162054969042,-0.475782937072974,3.13344131488305,74.0702056940505,38.1028499477417,3.05218507706251
10/22/2020 7:59:15 AM,1.68089053269054,1.03552241320009,-0.324718513010864,3.16310435109612,78.3257296805018,37.4483112371603,2.92387970796692
10/22/2020 7:59:15 AM,1.67219450508321,1.18703262562182,-0.27069364819343,3.294919969764,82.7021399119997,37.9708966697577,2.86670602464527
10/22/2020 7:59:16 AM,1.68327425927255,1.30661366282173,-0.277124510745664,3.36762290335419,84.2529757056511,38.8625141135341,2.84445468008353
10/22/2020 7:59:16 AM,1.68108504633721,1.32647456040428,-0.343193444179893,3.28298649211349,82.3002337326471,40.0074233109827,2.81525173760549
10/22/2020 7:59:17 AM,1.66854306622196,1.3003400293836,-0.414710629968818,3.25402958187036,81.0919803118991,39.5753331008522,2.85601975311594
10/22/2020 7:59:17 AM,1.67969780509311,1.28009042296989,-0.422278848817373,3.17491469063115,79.3439088059705,40.3908125488275,2.82995845533159
10/22/2020 7:59:18 AM,1.69346824298055,1.27082444977258,-0.390207085823201,3.12283959713066,78.516933630427,41.2462768229791,2.78777025271259
10/22/2020 7:59:18 AM,1.70222278583875,1.26783274712799,-0.390321333196608,2.85484662388891,73.8562874260779,45.0374836675719,2.62628138917771
10/22/2020 7:59:19 AM,1.70699453699818,1.27189713827792,-0.38220866210949,2.75969252062436,72.1461404468943,46.6588660990622,2.56482067733655
10/22/2020 7:59:19 AM,1.71713286856633,1.28508944708734,-0.375117372168693,2.74629754868326,71.7409980612902,47.2919994171401,2.55198749723139
10/22/2020 7:59:20 AM,1.72907395611535,1.30388079527243,-0.373025170401457,2.75331785560417,71.6066498608765,47.6974315916177,2.55336807561422
10/22/2020 7:59:20 AM,1.72546091818365,1.30345803200483,-0.366290524682658,2.76372135831389,71.9874551175147,47.5311812552155,2.55103764787909
10/22/2020 7:59:21 AM,1.73356897658614,1.31254119055284,-0.359763611022187,2.76017118049476,71.7960766033939,47.9083386862681,2.54512748406091
10/22/2020 7:59:21 AM,1.74472889473873,1.32992121038532,-0.358963047551937,2.76039682370982,71.5315471232341,48.3757608092708,2.54396939218513
10/22/2020 7:59:22 AM,1.74957875062393,1.33635453515018,-0.358632181836188,2.76420277849493,71.482118478585,48.4986619916519,2.54623328502458
10/22/2020 7:59:22 AM,1.75285336159354,1.33451403571346,-0.362503871001855,2.76371184860771,71.3275220407999,48.4833025851456,2.55290865678256
10/22/2020 7:59:23 AM,1.75017079908549,1.32520834304696,-0.367992506820203,2.76418159986968,71.322778447219,48.2266547992429,2.56071470967313
10/22/2020 7:59:23 AM,1.73172010385235,1.31998261758658,-0.383455080620587,2.76836005546553,71.7176215627648,47.7123427508278,2.56354505783825
10/22/2020 7:59:24 AM,1.72797521802004,1.31451718193779,-0.384358631172495,2.77047480591265,71.8383566794402,47.5244193601362,2.56549544791159
10/22/2020 7:59:24 AM,1.73089600886447,1.31671986327246,-0.381992047298843,2.75778047424915,71.5561211409998,47.8185931208788,2.55752842064093
10/22/2020 7:59:25 AM,1.73100313573466,1.3101042514609,-0.371063650617523,2.75827567161874,71.6841636827624,47.7741260224388,2.55262320690833
10/22/2020 7:59:25 AM,1.70770621015912,1.2674389959268,-0.355094515646744,2.79757582931969,73.1495106219995,46.199015352365,2.56835853480211
10/22/2020 7:59:26 AM,1.67150216057024,1.20335097575374,-0.338937451299825,2.81837744223167,74.5265508994975,44.3669424231614,2.57879388870077
10/22/2020 7:59:26 AM,1.69710425320821,1.18035762530317,-0.335169304610807,2.81781179463838,73.6783762019558,44.3574579841197,2.60986435863698
10/22/2020 7:59:27 AM,1.78278355514794,1.20592529593673,-0.346267525851435,2.7851334472486,70.6414411598808,46.3470416089505,2.65080306523787
10/22/2020 7:59:27 AM,1.87850979345931,1.23543534739636,-0.335773850779436,2.71724650622645,67.122292707374,49.1649311747715,2.66436040497088
10/22/2020 7:59:28 AM,1.94317100438561,1.25968784095373,-0.326550291613218,2.74872003905667,66.2204415863518,49.9584149488543,2.71456288350406
10/22/2020 7:59:28 AM,1.95635777756488,1.27808240430575,-0.328750887341148,2.7796157205053,66.4651723963261,49.9461315819945,2.73428672784802
10/22/2020 7:59:29 AM,1.95526312277498,1.29446715755371,-0.322832851244219,2.82322024761866,67.3704741546809,49.6123856786021,2.74350273869475
10/22/2020 7:59:29 AM,1.95734089732008,1.30268994110709,-0.323305308092128,2.86026775146412,67.9766816944903,49.2197428158824,2.76177402217808
10/22/2020 7:59:30 AM,1.94951525641234,1.29747556277608,-0.367365483748453,2.86829185672254,67.7820373251402,48.5646169140863,2.79917848545885
10/22/2020 7:59:30 AM,1.92502778735127,1.28566850801657,-0.457037565114749,2.91632206991856,68.1315434998253,46.6994505639243,2.88673974967656
10/22/2020 7:59:31 AM,1.90238269754672,1.28368584670315,-0.599136627070749,3.11822520224437,70.26581358602,42.8685180293555,3.10211759584711
10/22/2020 7:59:31 AM,1.86070051990268,1.27285636947695,-0.695244575416961,3.14295221580683,70.566638488274,41.3349757770271,3.16703549155181
10/22/2020 7:59:32 AM,1.83389891795264,1.36894098664765,-0.750892639145878,3.12569666885705,70.9420631675644,42.2896749146187,3.12527405528264
10/22/2020 7:59:32 AM,1.99633200686376,1.66898967856291,-0.685778265280891,3.2136542809564,69.8348098321876,48.0157983284229,3.09510973082237
10/22/2020 7:59:33 AM,1.98748693059391,2.11410006867614,-0.685587641893261,3.27847202225176,70.3057124669295,54.6510346242251,2.91566282624569
10/22/2020 7:59:33 AM,1.86519579802642,2.6047421150659,-0.66411791357382,3.41902095084864,72.2396926406784,61.162358139614,2.65715597473928
10/22/2020 7:59:34 AM,1.57396931745466,2.98981175603755,-0.562154443332817,3.63484304022356,79.0380909932989,64.4060547320492,2.23138747844911
10/22/2020 7:59:34 AM,1.34037288661442,3.25870010060435,-0.623436317956552,3.80360950693882,83.1496324744884,65.1835743222909,2.03800707875843
10/22/2020 7:59:35 AM,1.16422793408617,3.39515686248393,-0.58857288240538,3.85871165661467,85.8863171725808,66.5138752386872,1.81306198169148
10/22/2020 7:59:35 AM,1.11419465825871,3.48315903578309,-0.604027876781895,3.86414563344051,84.7636317693458,68.6135558251938,1.75995439358977
10/22/2020 7:59:36 AM,1.13763060582887,3.53537040159478,-0.61815374327102,3.85018462441129,82.3277689998649,70.7137171786152,1.78378436909613
10/22/2020 7:59:36 AM,1.16973112830438,3.56690440525339,-0.630910972729413,3.82923775357623,80.1326410959492,72.3548831436345,1.81965127473856
10/22/2020 7:59:37 AM,1.18006668303234,3.58132752083272,-0.653805503586903,3.78670279430269,78.152597599284,73.8140639263528,1.84533633785511
10/22/2020 7:59:37 AM,1.18372749497193,3.58710673408112,-0.695580024491785,3.62871779138618,73.005783926238,77.8803227016537,1.87976813272353
10/22/2020 7:59:38 AM,1.18640157706047,3.5869550761494,-0.698767293703221,3.34380269167491,64.3486009301163,85.5460766804533,1.90078529912562
10/22/2020 7:59:38 AM,1.18867049859911,3.58868788997755,-0.778497436741132,3.03249538890705,55.8861359913645,91.3896360143075,2.04428466317141
10/22/2020 7:59:39 AM,1.14983961242808,3.57423399417111,-0.704590246935789,2.93694787233011,53.2012969363782,95.4749767063378,1.96087829923008
10/22/2020 7:59:39 AM,1.04757675351197,3.57206695425791,-0.621430282901066,2.74527414688465,47.3023211331249,103.598169227208,1.86257102788602
10/22/2020 7:59:40 AM,0.819018157155815,3.64739378208379,-0.649386590394982,2.63079539767585,42.6487911412333,110.82969558656,1.78596886249748
10/22/2020 7:59:40 AM,0.712832079981027,3.69517262606043,-0.742735627206766,2.57685758107454,41.5461210219495,111.456399522055,1.83556691244142
10/22/2020 7:59:41 AM,0.66957923133991,3.69546679869058,-0.643699588401709,2.43161692227434,35.8288235605353,119.073931262927,1.82264032889083
10/22/2020 7:59:41 AM,0.617193046731565,3.67325395942206,-0.608953551181876,2.31974634336028,32.635578751368,123.117705910792,1.82631277340765
10/22/2020 7:59:42 AM,0.524477982831388,3.6125799448064,-0.727964017078399,2.26843652199346,34.7168296031229,119.230669850369,1.83720780104737
10/22/2020 7:59:42 AM,0.390597706717087,3.57842277532616,-0.721964855035887,2.20458158581591,32.771828156847,122.866007972082,1.76783343893289
10/22/2020 7:59:43 AM,0.358393258355966,3.66171842999728,-0.683006054424026,2.16658831505047,29.2682144855127,127.644530975221,1.82206657103397
10/22/2020 7:59:43 AM,0.475275808643824,3.77901508683412,-0.677455405760553,2.18493098666741,28.7035600047129,126.901682015557,1.96720445583739
10/22/2020 7:59:44 AM,0.589565021074864,3.77340545791667,-0.67135252930555,2.21139777198084,30.0316904507268,124.200459170036,2.00743146328335
10/22/2020 7:59:44 AM,0.673070927781301,3.63100304401304,-0.681130909181582,2.23741926347323,33.6772879098295,118.889454578422,1.94317738989967
10/22/2020 7:59:45 AM,0.751974855332372,3.5640883731702,-0.686703075141339,2.24753267122145,35.6239932008686,115.472278249662,1.95015719980875
10/22/2020 7:59:45 AM,0.744212750908552,3.55137633535845,-0.681059505114832,2.23050898500513,35.3418472739873,115.843302122614,1.94321680751773
10/22/2020 7:59:46 AM,0.715943324568544,3.55463167999033,-0.675028096444119,2.22574282301483,34.9199180196583,116.820799296748,1.92373259271335
