time,p1_x,p1_y,p2_x,p2_y,p1_angle,p2_angle,distance
10/30/2020 4:17:52 PM,-0.5322968,0.04858555,0.1118531,0.05341572,5.64486387350757,25.0972962686145,0.644168009305211
10/30/2020 4:17:52 PM,-0.383155022194679,0.106372284516588,0.11631524761693,0.0438719922273558,8.38329926532101,27.7980898127588,0.503365510302326
10/30/2020 4:17:53 PM,0.0467908529930088,0.361193655978921,0.357439947691682,0.262985407731467,79.8375083256403,53.8874378781649,0.325803192220302
10/30/2020 4:17:54 PM,0.209822197753749,0.373664476092938,0.709255871166166,0.710298804342324,153.296563860473,11.0608598458259,0.602292839982459
10/30/2020 4:17:55 PM,0.159727514018935,0.427684657176769,1.00225542378622,1.04769209021619,146.828127496877,9.92078026975109,1.0460700243105
10/30/2020 4:17:56 PM,-0.229276499283144,0.542170728806242,1.37756482521567,1.33988649931169,93.4792534928576,17.8035438145722,1.79395916693502
10/30/2020 4:17:57 PM,-0.104081848905468,0.70547937093184,1.51775873930296,1.7336042332894,113.979115025008,16.4264524390182,1.92026238471674
10/30/2020 4:17:57 PM,0.0123834851511674,0.88512099796813,1.612191630568,2.14048140348559,128.922633741414,14.8921880803488,2.0335476020696
10/30/2020 4:17:58 PM,0.357829407890582,0.867990116143019,1.61362687505206,2.49155581282936,164.682656722588,4.79263761660994,2.05255763621531
10/30/2020 4:17:59 PM,0.35845876936859,0.843548745656054,1.6551456215572,2.49704331867963,164.918752782169,4.56579829369014,2.10129509961291
10/30/2020 4:18:00 PM,0.292031570303164,0.809586810582547,1.62641418411084,2.4484327649136,160.682025351266,5.55840681233795,2.11338425802301
10/30/2020 4:18:01 PM,0.30812124211854,0.778283150373071,1.64780463042394,2.5399909427203,164.347522190882,4.27776229434757,2.21322523176436
10/30/2020 4:18:02 PM,0.305634841573423,0.762156234115869,1.61326609874139,2.57179821840869,165.999903485318,3.75185977683607,2.23264498208693
10/30/2020 4:18:02 PM,0.74440698916378,0.773695619767923,1.56465510570882,2.7969679440323,158.173228014695,7.15517430213725,2.18321732102644
10/30/2020 4:18:03 PM,1.24618300382377,1.17269600942896,1.33772160973007,2.9979050546237,136.130970119018,21.1762121755684,1.82750304378186
10/30/2020 4:18:04 PM,1.90609085064737,1.68428482077814,1.55071839299171,3.0992384667349,117.366375390616,40.6798068694091,1.45889801009754
10/30/2020 4:18:05 PM,2.00872074545177,1.79404950627592,1.6443500093317,3.05005163554677,115.591375154924,44.5077187772965,1.30778720825431
10/30/2020 4:18:06 PM,2.01535391794478,1.79029475666013,1.66881159970317,3.01107643004452,115.767962004698,44.8438947549371,1.26901515846087
10/30/2020 4:18:07 PM,2.01253397251388,1.77523724995991,1.69667129049616,2.99165344092117,116.858889412364,44.1154113121015,1.25675677182346
10/30/2020 4:18:07 PM,1.86166535982391,1.58577228171178,1.69651977684524,2.97974330251415,123.668045118307,36.4114794834545,1.40371944148899
10/30/2020 4:18:08 PM,1.7883552510705,1.49256674651055,1.71149447044861,2.98799666858142,126.906229692736,32.7458965332615,1.49740383044211
10/30/2020 4:18:09 PM,1.84261333382091,1.54766687830888,1.69779043181531,2.99568986873061,124.316519458752,35.2535533148143,1.45524714524208
10/30/2020 4:18:09 PM,1.84422800066548,1.57633601591695,1.58156966035741,3.10072728657118,120.74556168736,36.8007801287459,1.5468542755477
10/30/2020 4:18:10 PM,1.66281839391125,1.55387526618057,1.1917411712608,3.4752641857487,119.284466540152,32.7036985616351,1.97829450030557
10/30/2020 4:18:11 PM,1.04200488000086,1.20795237205875,0.769259504835905,3.56413727887044,132.615249539458,18.782518342858,2.37191849665225
10/30/2020 4:18:12 PM,0.226947052913931,1.0323727525767,0.611008968770301,3.71430693978845,175.751383234609,1.19203653058658,2.70929410358979
10/30/2020 4:18:13 PM,-0.361411143548688,1.36529817859385,0.560855384151975,3.69201283622462,143.550723438893,12.9846676609465,2.50283372323271
10/30/2020 4:18:14 PM,-0.936412663417409,1.96701736578978,0.526261479951545,3.72102545771217,114.718024793979,31.7749529405888,2.28384763857166
10/30/2020 4:18:14 PM,-1.14707415175871,2.40704822610186,0.535278839067938,3.71730296440214,102.432225482683,43.8936607707298,2.13238811312146
10/30/2020 4:18:15 PM,-1.21150689846214,2.45660185331607,0.524631881248267,3.71811039782268,99.7519625171706,45.9656814389006,2.14606189805362
10/30/2020 4:18:16 PM,-1.2094194957159,2.45450715463425,0.520794089136838,3.71791180307374,99.9059348208906,45.8890833241152,2.14238893642295
10/30/2020 4:18:17 PM,-1.20404282647453,2.49762848332823,0.465787910356315,3.71157079621168,100.279071620706,46.8303956453804,2.06445891910541
10/30/2020 4:18:18 PM,-1.24550544798718,2.62806628679334,0.432811535099595,3.72300593623937,97.7631371951003,50.2483804832777,2.00390636798392
10/30/2020 4:18:18 PM,-0.941170538182703,2.94686314545176,0.489061599068347,3.72839550944075,100.941376936448,53.8732119682946,1.62983336644822
10/30/2020 4:18:19 PM,-0.684737969044518,3.5368084467263,0.516067474276444,3.73077750308857,88.2187700516693,72.9485528883374,1.21637071139325
10/30/2020 4:18:20 PM,-0.249376019683464,3.91439767909981,0.529364303695574,3.72671320605854,72.8043058670857,95.4659107808072,0.801038046959861
10/30/2020 4:18:21 PM,0.0548992246318986,4.09621280833914,0.542461164536266,3.71704829111109,52.8965583339139,119.56824287463,0.617642595979334
10/30/2020 4:18:21 PM,-0.0488393864833312,3.92264422356065,0.549585685895006,3.66229526295553,65.7748865273381,104.977322794512,0.652605660823735
10/30/2020 4:18:22 PM,-0.494038171022225,3.34777899148797,0.346764753267884,3.6866877910807,103.558598233728,62.6733889591246,0.906536668831539
10/30/2020 4:18:23 PM,-0.575534985863306,2.8012582842918,0.4636505675681,3.69053812478333,118.944965530017,42.2841630274411,1.36774458476909
10/30/2020 4:18:23 PM,-0.678129498261687,2.15778792474869,1.01911588611361,3.48077248679844,110.489627702879,35.7447598143233,2.15195958284658
10/30/2020 4:18:24 PM,-0.477308248454501,1.78652812699816,1.38250330613875,3.21284455199923,112.526737402529,29.2324238549281,2.34377421327789
10/30/2020 4:18:24 PM,-0.180486041786373,1.478533384365,1.45706637260521,2.88153170949575,123.629107241118,22.5874163857669,2.15638174036959
10/30/2020 4:18:25 PM,0.327357055067947,1.12655939003084,1.58366984133667,2.47713678032729,153.273775932129,10.3377216414342,1.8445544459631
10/30/2020 4:18:26 PM,0.655730038678795,0.926528847249527,1.52083746518567,2.26811846741846,177.527348035821,1.02752431889522,1.59633128402045
10/30/2020 4:18:26 PM,0.992546154864338,1.14990355315744,1.46909087083248,1.9559990657798,169.791265589914,6.31850713699487,0.936421295030748
10/30/2020 4:18:27 PM,1.23507573882061,1.25958848737487,1.50692349327588,1.65310975817188,170.200012128251,7.71429109492509,0.478288816691407
10/30/2020 4:18:28 PM,1.34454996095131,1.55123171963651,1.43175457300732,1.56478370892389,139.750892875358,38.7085712815042,0.0882513500037504
10/30/2020 4:18:28 PM,1.40467600681348,1.8545941996919,1.20606697957423,1.33496458557161,16.222922832466,158.821414624207,0.556291723443485
10/30/2020 4:18:29 PM,1.78477055937062,1.93998785450103,1.37648848294273,1.46305387281819,2.04839491935008,177.311529056611,0.627821851177639
10/30/2020 4:18:30 PM,1.80959303991561,2.29398467784609,1.39215609405215,1.23349404275948,16.7819835069847,153.027852488037,1.13969030481013
10/30/2020 4:18:31 PM,1.87349431679611,2.36615766141083,1.62986122592131,1.21782317895062,26.3933689202002,138.74525555211,1.17389487032543
10/30/2020 4:18:32 PM,1.84157193857313,2.36001076033657,1.75901654396448,1.69775005259095,30.8600921433328,141.090278615614,0.667386423448005
10/30/2020 4:18:32 PM,1.84894416524286,2.36211515991238,1.84525723133462,2.01356243447693,37.4459981095569,138.103456730581,0.348572224782934
10/30/2020 4:18:33 PM,1.8513702781722,2.34921858492081,1.77017487153818,2.41493716404311,90.7453803225476,87.2555270764035,0.104458727257792
10/30/2020 4:18:34 PM,1.81064726978121,2.31981691637307,1.78847223524771,2.63305332588168,137.978098306919,38.2352727956703,0.314020350293428
10/30/2020 4:18:35 PM,1.81220760218186,2.30746804296508,1.86452210454162,2.71019410179717,149.256435620752,27.1253277212263,0.406109696534787
10/30/2020 4:18:36 PM,1.85720404414521,2.32669992443628,1.88287402179194,2.71909763705553,145.145506121808,30.9583042184265,0.393236458916519
10/30/2020 4:18:37 PM,1.85980372301134,2.38547737574239,1.91681522861741,2.69623848329002,152.454492270247,25.0141085772364,0.315947428753109
10/30/2020 4:18:37 PM,1.85344810159269,2.3989556620027,1.91550094871919,2.68786997101207,154.431901589054,23.353637126227,0.295503018236475
10/30/2020 4:18:38 PM,1.81396405121678,2.43466755181315,1.8941673079063,2.6991287865309,160.182816154559,18.1890261628907,0.276355399896658
10/30/2020 4:18:38 PM,1.7784678216743,2.44400499829788,1.89330735871929,2.69698288168233,168.372864548422,10.6535002017402,0.277823556867275
10/30/2020 4:18:39 PM,1.77104898753953,2.42801696013733,1.89348973462431,2.58754352361776,178.600666502481,1.31157781462808,0.201098137740146
10/30/2020 4:18:39 PM,1.78062043428571,2.43677089977717,1.86425370155097,2.55829766456413,178.37858166424,1.54586417155381,0.147523821646023
10/30/2020 4:18:40 PM,1.75280923915606,2.46141731077191,1.84381736138802,2.57629132074573,177.067416278459,2.79698278925539,0.146555506480148
10/30/2020 4:18:40 PM,1.7528292405271,2.43453252672148,1.84001640589138,2.59913445992576,172.156137542246,7.38649078782299,0.186267007864636
10/30/2020 4:18:41 PM,1.78731542724964,2.43201397652207,1.81993833284803,2.59497052029255,155.008014237552,23.7226305097513,0.166189918849796
10/30/2020 4:18:42 PM,1.80727463783756,2.4341077347584,1.82445402667775,2.59385806077518,149.544819498218,28.9836403126457,0.1606713977763
10/30/2020 4:18:42 PM,1.83421326585616,2.40354912483586,1.83201343222834,2.66719722088015,142.173714235939,34.9619965150162,0.263657273398193
10/30/2020 4:18:43 PM,1.83591655891319,2.39217767389616,1.80485179971541,2.85747460875083,138.675377153868,36.0971089224823,0.466332774796247
10/30/2020 4:18:44 PM,1.85135846443871,2.37836671686118,1.78331007850167,2.75899266853994,131.965979065294,43.0133854815129,0.386660959911908
10/30/2020 4:18:44 PM,1.79893454528592,2.31932707905547,1.79318411400964,2.65671567058558,141.225398749103,34.9943350750964,0.337437592977627
10/30/2020 4:18:45 PM,1.81110486322826,2.26446418990093,1.79095728125184,2.71934847942964,138.811321631729,35.904885445499,0.455330255879769
10/30/2020 4:18:45 PM,1.87024336924061,2.12791950108247,1.80658654459363,2.71106352740119,132.45771378642,39.9083408278773,0.586608171401784
10/30/2020 4:18:46 PM,1.75229097986329,1.8939660671343,1.81052710455443,2.69372574286634,141.389862536614,29.7413744349277,0.801877163377322
10/30/2020 4:18:47 PM,1.67326431734533,1.80635119800497,1.81251242074647,2.69541061708632,146.091937101582,25.0170386026542,0.899898152547321
10/30/2020 4:18:47 PM,1.86865994524201,2.00178737537757,1.82580919970358,2.65767476346513,133.231999200517,38.2268322839561,0.657285670196392
10/30/2020 4:18:48 PM,1.80931665111214,2.23197931764472,1.81908057153821,2.71962548077731,142.117680184345,32.6303904089218,0.487743902637464
10/30/2020 4:18:49 PM,1.87074305848305,2.31833113088508,1.82002495647375,2.67436054302943,132.99120775328,42.3445926398698,0.35962378700981
10/30/2020 4:18:49 PM,1.89320564339874,2.31752305837854,1.79470652357802,2.69770289412287,126.229170235755,48.1598466651563,0.392732458694265
10/30/2020 4:18:50 PM,1.90386123805221,2.33125411929095,1.80404109435441,2.6948724018347,125.411949359305,49.1503537797573,0.37707070489222
10/30/2020 4:18:51 PM,1.93618658727554,2.36298138500663,1.77060487737391,2.67576480510088,112.773484714979,61.3892803630508,0.353907856001818
10/30/2020 4:18:52 PM,1.95039728380562,2.38647921036697,1.76464741782933,2.65046309962151,105.610122735223,68.7870003013079,0.322785542576124
10/30/2020 4:18:52 PM,1.96172867531742,2.39303295170239,1.75595940772296,2.71091957767191,107.741100286739,65.8477129329385,0.378672547799079
10/30/2020 4:18:53 PM,1.98629760409449,2.38713031796542,1.75833833296727,2.71956406851807,105.797093401327,67.3242909108612,0.403085137160073
10/30/2020 4:18:54 PM,1.9850641362979,2.39416726894208,1.77517751138078,2.6754472947591,103.607313888452,70.2942521810321,0.350957046150556
10/30/2020 4:18:54 PM,1.98553852854304,2.38612835913128,1.77784580750458,2.67820352334808,104.819193359203,68.9933946581288,0.358391082373195
10/30/2020 4:18:55 PM,1.99374429330379,2.39462468035461,1.77448393499882,2.67644925652607,102.336498187175,71.4273717663339,0.357071696523607
10/30/2020 4:18:55 PM,1.99695619839459,2.39010106920473,1.76288810128555,2.71922628698887,104.701093791851,68.3753165811987,0.403870379039742
10/30/2020 4:18:56 PM,1.99570115662697,2.37956679026223,1.77870537652399,2.74328738552909,109.193715347468,63.7790659602764,0.423532572541688
10/30/2020 4:18:57 PM,2.00030033505432,2.37706054329707,1.78548778564752,2.7580159823156,110.501621055755,62.3359748948551,0.43734594762093
10/30/2020 4:18:57 PM,1.9967140155561,2.37720802117797,1.76989223423933,2.74308675443237,108.175422039564,64.6271917641658,0.430482715016012
10/30/2020 4:18:58 PM,1.989724347949,2.38123413260678,1.76288363996783,2.74207211668399,107.962852269479,64.8925562614355,0.426216796419737
10/30/2020 4:18:58 PM,1.98362638038191,2.37284872738611,1.76437060508694,2.69518017076861,105.881187274985,67.4345881976538,0.389834137029127
10/30/2020 4:18:59 PM,1.98501418159651,2.36873305450328,1.75626205660088,2.7204851414526,106.999931015565,65.8818865543855,0.41959154586719
10/30/2020 4:19:00 PM,1.97571690363675,2.37026979182935,1.76764956700982,2.72253813294718,109.619182062655,63.5624933066353,0.409127120495491
10/30/2020 4:19:00 PM,1.97287899155922,2.37462194686167,1.76356850441062,2.70774292534375,108.137132011809,65.2188796292708,0.39342148687539
10/30/2020 4:19:01 PM,1.97475360592588,2.37637081455411,1.7622438916827,2.73408600086966,109.560073133992,63.5171336547172,0.416077556674818
10/30/2020 4:19:01 PM,1.97141804058737,2.36939849637387,1.72866313353896,2.71006301499585,104.765043009696,68.0058890732201,0.418308808350993
10/30/2020 4:19:02 PM,1.97695150393172,2.37912980808681,1.75159726120199,2.62725183014246,98.0279480014012,75.9384891572693,0.335185131748522
10/30/2020 4:19:03 PM,1.94406278993023,2.2473434863464,1.72692636539441,2.65030310840918,110.82039334994,61.4062838189679,0.457738663292908
10/30/2020 4:19:04 PM,1.90843339056436,2.33366870576113,1.71579247116159,2.68315754909486,111.860411787283,61.4614892647975,0.399065126819036
10/30/2020 4:19:04 PM,1.72093954679424,2.40539203220012,1.73072358428649,2.67320265741514,146.510426085854,30.8281318269285,0.26798928778537
10/30/2020 4:19:05 PM,1.71706393481823,2.38710835472439,1.78310117819165,2.66242897015426,157.760188623543,20.3233769943595,0.283129579509176
10/30/2020 4:19:06 PM,1.72542609129272,2.38469924412462,1.79817159197351,2.74020752820944,155.677190987437,21.7091322427747,0.362874700030509
10/30/2020 4:19:06 PM,1.70496671337199,2.3929537932313,1.74264970485688,2.75288339489301,150.50716537078,26.3580844027861,0.361896844417864
10/30/2020 4:19:07 PM,1.73928627233353,2.37758297994975,1.71052558787485,2.66748764456645,138.147580219606,38.3356355447085,0.291327807696164
10/30/2020 4:19:07 PM,1.68869934669212,2.42754580775544,1.68124769976817,2.66200373035326,143.355571519284,34.0957576284405,0.234576308502723
10/30/2020 4:19:08 PM,1.64718614721026,2.46099277876686,1.67092194831844,2.66852894315578,152.729441129749,25.5285495330917,0.20888908009638
10/30/2020 4:19:08 PM,1.69475093888764,2.40202941998276,1.75843955086606,2.65330721902298,159.01775082429,19.31121199228,0.259223400923287
10/30/2020 4:19:09 PM,1.74517061022725,2.37643535094422,1.78420859014428,2.64887458012822,151.862187050308,25.8086775767436,0.275221905876648
10/30/2020 4:19:09 PM,1.68922119753408,2.33789228520448,1.78598473571912,2.66675253351479,160.546318811646,17.415174620869,0.342800591074179
10/30/2020 4:19:10 PM,1.63589950980747,2.11760192139668,1.76728754075923,2.66294348525033,155.859027442817,20.024620479844,0.560945840472791
10/30/2020 4:19:10 PM,1.44703387190513,1.67885950977402,1.76498556204421,2.69052560461811,156.688624249138,15.8177240578223,1.06045347126566
10/30/2020 4:19:11 PM,0.820622328585358,1.30671730085317,1.76794033354121,2.69055172398313,177.734952592935,1.08538940327122,1.67702388568349
10/30/2020 4:19:12 PM,0.493729100358118,1.33357030544941,1.7479540844251,2.64674076374582,156.631352726296,10.2432897324733,1.81590114356488
10/30/2020 4:19:13 PM,0.31407255058073,1.23806974907234,1.71031709894754,2.54409795160546,147.322343886128,13.0004296434988,1.91185995947819
10/30/2020 4:19:14 PM,0.354788807771161,1.19663663907904,1.52446978630251,2.30736819253893,150.03369074082,13.0281904010048,1.61303384198518
10/30/2020 4:19:15 PM,0.408700658336703,1.17809510406512,1.39891810699342,1.99806471347959,148.759649657533,15.3755854381562,1.28564410160337
10/30/2020 4:19:16 PM,0.442789954794626,1.1743525267706,1.30879694695725,1.65456405144226,139.667872656654,22.646312428202,0.990237960745817
10/30/2020 4:19:16 PM,0.503605845938464,1.13746131039164,1.18953640021883,1.41270286928488,135.745132462248,28.0376763584149,0.739093120680575
10/30/2020 4:19:17 PM,0.513252185975809,1.13649559600319,1.18394953596881,1.01659839315339,104.16896774082,50.7864596168462,0.681329783980445
10/30/2020 4:19:18 PM,0.475735882716134,1.18657827076401,0.839838698440688,0.856051060964535,69.6146665634676,87.7804269106331,0.491751051688123
10/30/2020 4:19:19 PM,0.545855114108931,1.13358997733478,0.829897339455272,0.780298405663434,64.5109773212216,94.4368052413554,0.453315475572709
10/30/2020 4:19:20 PM,0.523958251356153,1.12926790924132,0.909487151071345,0.781426424235919,72.8321832655286,82.7271887151588,0.519255458523422
10/30/2020 4:19:21 PM,0.423268875731798,1.19534295437788,0.896447135199298,0.769975680764253,67.5447629967433,82.6141190082471,0.636266440018789
10/30/2020 4:19:21 PM,0.417260586003597,1.20724352681004,0.886811238067291,0.773714970915966,66.3509354310772,83.819469001755,0.639081233982849
10/30/2020 4:19:22 PM,0.3998683082515,1.20829445333758,0.908326077714849,0.78153878525408,68.304043003333,80.7164507526765,0.663814509911495
10/30/2020 4:19:23 PM,0.422056427242754,1.13072506059196,0.911276482623369,0.789199012393292,75.5496667678756,75.8127828387767,0.596637498138368
10/30/2020 4:19:24 PM,0.484261668643006,1.04871772050127,0.901780532320888,0.805830547210478,84.597613319318,71.9722053612634,0.483028136319264
10/30/2020 4:19:24 PM,0.51505210325877,1.02759475465395,0.898903060985464,0.812736854868624,87.3833748758722,71.3557048395533,0.439892571939856
